7,0.8035203727578639,0.7302517671074442,0.7583492123359231,0.9112929415697386,0.9656875876397915,0.9967216959111059,0.9475094476167266,0.9638692314121426,0.9956627849063154,0.9862166903007827,0.9682138141117428,0.9846137565880951,0.9691713236367898,0.9894796143709518,0.9917139511716055,0,0,0,-0.2252750930063279,-0.15578029006180558,-0.09073708611921762,-0.34046913760936165,-0.46483210302602546,-0.1382194731491204,-0.19842113554935537,-0.7247475644865718,-0.18179095144332247,-0.01081684358691719,-0.7831143084696431,-0.22777600621448432,-0.3587467128976338,-0.9852042176712302,-0.05534088737458145,-0.3909952308900977,-1.3732058989711173,-0.10983658127190014,-0.4082911880489338,-1.6015687981218332,-0.1674907887958242,-0.42306367306166553,-1.8021612093322472,-0.22029168024141554,-0.19030567034123505,-1.0382443815491886,-0.07538297820220535,-0.19782449879337446,-1.4794773915543038,-0.11573948837675505,-0.19843680479749226,-1.7422176568558945,-0.17003149711487914,-0.20216367520050846,-1.9716572744189693,-0.2173955059884248,-0.02819500403213288,-0.9913210100131535,-0.10988780012674755,-0.022221886642356987,-1.3902706744535958,-0.15263546770015352,-0.014635559890551054,-1.622498092325576,-0.20095870575820124,-0.01786824631386588,-1.8343014889798885,-0.24249512538404222,0.12672564697034827,-0.8710607358894349,-0.1564812134568235,0.14296959491581032,-1.174850574263937,-0.1993324487337803,0.15018178823517891,-1.3693177558449694,-0.22104934865517234,0.1522166209047688,-1.5515699147745639,-0.24210646776390876,0.8156389723658942,1.8642146658230865,1.9938814822761604,1.8503472951138635,1.57770549908604
7,0.8009037616982246,0.7238591469677087,0.7804737003423226,0.9145204529689315,0.9654518711095524,0.9969300914352235,0.9495270843201435,0.9612427480547509,0.99419869096279,0.9890404805165062,0.9671255223389297,0.9837238249836436,0.9665358131224205,0.9893802098036298,0.9892019313873446,0,0,0,-0.22783477328705265,-0.16146373661159263,-0.08437949811084319,-0.33590458941280205,-0.47342156261902746,-0.12955889329223852,-0.1901181276733778,-0.714645405172276,-0.17287351292605146,-0.005949667370858707,-0.777437941204446,-0.2192515581450212,-0.35066192290795883,-0.9897558945106695,-0.046342796988216924,-0.38451457702723485,-1.3730193988073587,-0.1001518127922613,-0.40311189321082713,-1.5982048835551879,-0.15720787103350517,-0.42022399137799343,-1.7950526082268081,-0.2089333429311737,-0.18251993486335233,-1.0387890076163375,-0.0704111718299783,-0.18985070285447908,-1.4766756357220034,-0.11034436062662799,-0.1924733677672876,-1.732709345890388,-0.1655941350709564,-0.1988601855754394,-1.9574093060225723,-0.21314971119527473,-0.021492160134302142,-0.9914231991148966,-0.10888808391838063,-0.01636925144800321,-1.3932329117408997,-0.15148527704776024,-0.009972687490895974,-1.6223434796973117,-0.19981007094977196,-0.01455955798464681,-1.8337450572907756,-0.24090562915023211,0.13141208058493042,-0.8701661303196137,-0.15895552193887708,0.14803853528097666,-1.1757114657362824,-0.19969175032434366,0.15606888659834248,-1.3689283933555836,-0.21939015848588264,0.15751821026129845,-1.5510361374314066,-0.23903759250555265,0.807784870318237,1.8553854615739325,1.978997060152818,1.8495589847375313,1.5772330382073887
7,0.8039703457235605,0.7274021522563794,0.7565161882518034,0.9157599603171399,0.9646003142797026,0.9964394776354062,0.9502144154797252,0.9618077461876258,0.9930352302271426,0.987456505814458,0.9672164945838371,0.9829207555800525,0.9679100299983642,0.9889196529166213,0.9895974891695809,0,0,0,-0.2283060762153149,-0.16133899308662156,-0.08359996406353863,-0.33963025879548114,-0.4722845833473393,-0.12953117517742108,-0.19658169473556303,-0.7208419796040144,-0.17363494052393438,-0.012238738176464809,-0.7724227531233836,-0.22123206154072758,-0.3562305097595029,-0.988925080888043,-0.04856018230669922,-0.3934426362814822,-1.3706967176270186,-0.102662344288427,-0.41395566131319317,-1.5952488443611796,-0.16052045957829833,-0.43267681313651546,-1.7917078648825158,-0.21337904504868524,-0.18860135189121804,-1.0390266522880385,-0.07379188654516051,-0.1992634597317928,-1.4738438045168336,-0.11478353449198404,-0.20395897825431725,-1.730569051450614,-0.17053104585237214,-0.21302833624872675,-1.9544199794878028,-0.21852499128388192,-0.027329444413536023,-0.9908366651653874,-0.11309929753557105,-0.022590308392619787,-1.3900413152153976,-0.15702615570153164,-0.01864790287221873,-1.6213330566059545,-0.20692500351779927,-0.02608373814153148,-1.8333437302427469,-0.24901008170114136,0.12587701868761267,-0.8672500392465868,-0.16385302017043762,0.14205792533285685,-1.17416598899012,-0.20714005378585523,0.1482902495188267,-1.3698013736518786,-0.22913605894716058,0.14812644684823578,-1.551328393996868,-0.2500960744430292,0.8035734697639164,1.8555206586221893,1.978103055981064,1.8503609419258273,1.578324832450088
7,0.801397498011458,0.7250367159304842,0.775057148839084,0.9116334508901895,0.9613625545267573,0.9964665813134082,0.950761948469879,0.9583359666731144,0.9920942046421095,0.9859252432489565,0.9657342579479085,0.9835151216853253,0.965280153764532,0.9908483199955441,0.9910191535846873,0,0,0,-0.23157895770303363,-0.15390180978744883,-0.09499596549738847,-0.345022463890118,-0.44885588635397633,-0.14301754719901782,-0.20019310908529486,-0.7097467760009818,-0.1864184466935648,-0.014898487199322321,-0.7772212239665424,-0.23239485859091746,-0.3591179897189324,-0.9837076388412037,-0.05213732455771359,-0.3914734430059627,-1.3680624835247748,-0.103714738687648,-0.40936166466228086,-1.592847965422064,-0.16231072614119943,-0.4262838834497134,-1.7939417647288824,-0.21695278467282333,-0.18854944885284894,-1.04010294875795,-0.0714372868906598,-0.19939374951519293,-1.477773323891122,-0.10676723451671813,-0.20163454960777064,-1.7347188013734098,-0.16165599386489957,-0.2095457841395063,-1.9667405404063527,-0.21157625714679384,-0.026763778216749926,-0.9932807440802616,-0.10615661679164073,-0.019808221392735973,-1.3930616196626184,-0.14752911736505137,-0.014345730897016934,-1.621192693897015,-0.19630117170002226,-0.020169602033469947,-1.8356569766109228,-0.23916144095363065,0.13026367396301394,-0.8697080146714351,-0.15365556975061062,0.14414093068722558,-1.1796808785708448,-0.19617917571877116,0.15302513156863173,-1.3707852045116735,-0.21682444051835667,0.15648478091859525,-1.5530211774928824,-0.2378058433408309,0.8113582231076302,1.856613453388949,1.9891561782617169,1.8512810546930898,1.5788964131720495
7,0.7984902245270867,0.7289238142499689,0.7678866900027421,0.9121722983451596,0.9628672059459878,0.9960807836971676,0.9486581486556932,0.9595910892442093,0.9961221541880295,0.9868379645719106,0.9660488466320912,0.9862078532347411,0.9640706135601553,0.9904298885078083,0.9920212879585346,0,0,0,-0.2315618483880047,-0.15176746335901492,-0.09056489664304714,-0.34580361984741853,-0.4528291686422053,-0.1379870773906753,-0.20415773540609394,-0.7128375897500188,-0.18201568066058563,-0.01874926729233707,-0.7770913204230858,-0.22866761504137365,-0.3601329150243624,-0.9819527637966731,-0.04880037444972505,-0.3940919462302227,-1.3654133358991731,-0.10031690381122155,-0.4110292965283978,-1.589833048683448,-0.1575412970263299,-0.4244366723301896,-1.7887222649937116,-0.21025998796192805,-0.19048760067128076,-1.0373529715814902,-0.06972173188099894,-0.19953980075820685,-1.4773362538191217,-0.10544668833441515,-0.19967153755780867,-1.7352423652407034,-0.15944479551397636,-0.20261405645235092,-1.9632315973834482,-0.2074513796432921,-0.02774548519498388,-0.99348795242293,-0.10552473583707256,-0.02255557937920527,-1.3930940246936294,-0.14499376886398269,-0.016039729573220852,-1.6228363329815279,-0.19254545307939305,-0.019153768351512324,-1.834577033914793,-0.2342005010691355,0.1279369195106071,-0.8738988103655733,-0.15372014072730042,0.14083759698915638,-1.1795162743387917,-0.19186317020848956,0.14885091066909584,-1.3691612835811544,-0.20975647585874824,0.15247402999123744,-1.546799186294889,-0.22874902743063935,0.8102538697652757,1.850373771063757,1.98453189335741,1.8495647149831491,1.5710385641653621
7,0.7972662566968917,0.7292152271397911,0.763069875172699,0.91187609387746,0.9626426166560467,0.9965672509491381,0.9476716090683491,0.9594964245390325,0.9943773421655149,0.9838521394020091,0.964423526727211,0.9831295704357053,0.9681642837786207,0.9923905961818517,0.9924300174778283,0,0,0,-0.23140883900831088,-0.14898377302896937,-0.09289876789887701,-0.3472803042390066,-0.44827765499141786,-0.13951536148615595,-0.20709658127866976,-0.7106306700592476,-0.18227512715953553,-0.02015677140008141,-0.7739769409209991,-0.22738727935134645,-0.3600591232138396,-0.9823542459043656,-0.04690622636965796,-0.3932593121091352,-1.3614678058882512,-0.09732452442287837,-0.4120116576081683,-1.5852426910147717,-0.15442955081931528,-0.42839312394624124,-1.7850869325231753,-0.2076977494156452,-0.1901770820286666,-1.0385862076319343,-0.06708274041938028,-0.19773199068460307,-1.473489219363004,-0.10301232544082194,-0.19835145689567588,-1.7314787469178337,-0.1576768230262897,-0.20303446861469582,-1.9605524084608494,-0.20641598092888463,-0.027295438881808225,-0.9938807592466367,-0.1027496896181749,-0.017944221498157917,-1.391140094114241,-0.14424804512957956,-0.012694281180415224,-1.6207488034775763,-0.1945994211602504,-0.01885383861380029,-1.8344641686830363,-0.2379233392971547,0.12738126205994627,-0.8730901018486747,-0.15095771017046056,0.14275257339692515,-1.1797098762386793,-0.1924816628424278,0.1507602607483875,-1.3708152023546396,-0.2139876060978416,0.15413484711256242,-1.5525117585206936,-0.23542004147233947,0.8069396354880024,1.847483255789276,1.9818164140379206,1.849924800848599,1.577806359274251
7,0.795775355855154,0.7281153255327464,0.7673263947010803,0.9129064046443539,0.9631159517496668,0.995967965541749,0.9461011612904529,0.9603069050205254,0.9940616103933432,0.9852839850816378,0.9656944071077053,0.9853398751418531,0.9686504727077658,0.9921808731615219,0.9929910211995985,0,0,0,-0.2293068238834333,-0.1450308480076996,-0.09558786261888916,-0.34819109017197697,-0.4475025234795221,-0.14351235835350468,-0.20734980411953302,-0.7119962100101301,-0.18678696425240698,-0.020254336974062898,-0.7785545183232879,-0.23234203224190522,-0.3596663056336983,-0.9849015756121406,-0.05365518090074537,-0.3936629898988864,-1.367458946875892,-0.10602062472557142,-0.4140894383485423,-1.5924378493702829,-0.16403304621421416,-0.4334688553736588,-1.7926614245212429,-0.21811837425177943,-0.18884746142901007,-1.0399676727545824,-0.0723517661430323,-0.19360051491910016,-1.4789077101673982,-0.1106630041335423,-0.1926547396199792,-1.739550312665544,-0.16647191549392507,-0.19621809348044864,-1.9702488696770688,-0.21577464204380845,-0.027147413540372034,-0.9924548516912252,-0.10634262309426495,-0.01956373668604366,-1.3894042372068243,-0.14974728506560556,-0.012349177905935621,-1.6220324056296915,-0.20082223318649425,-0.015203020759927063,-1.8372171119076348,-0.24452595081548684,0.12679804289925975,-0.8697716853781182,-0.15284650346820625,0.14197185976485807,-1.1753451974295432,-0.1967962100472771,0.14957301108054707,-1.3674125078963857,-0.22001767465394673,0.152754320552913,-1.548714592660351,-0.24242976350278375,0.8127362401875312,1.857176851226539,1.991718063587817,1.8534807225187626,1.5749993530788242
7,0.7882440495209388,0.7207008290191956,0.7745046236324036,0.9111925027431587,0.9596267158892708,0.9948583161660015,0.9479411756026285,0.9591802063533099,0.9924916824916543,0.9830685479531559,0.9665855082282317,0.9851654821321377,0.9695374235016019,0.9916162517079,0.9919434924142774,0,0,0,-0.2380034432486924,-0.1415552284074797,-0.10221116837547753,-0.35696477496882023,-0.44017972309083,-0.1500347475730575,-0.20627423712711035,-0.7111360547224396,-0.19146049702791648,-0.014151567746269609,-0.7807934183780207,-0.2345534836010077,-0.3625438552102651,-0.9806076678571423,-0.05140200221496363,-0.39529803005848174,-1.3613348901546483,-0.10118064154258742,-0.4156708415678646,-1.5833259536306763,-0.15958871274667322,-0.43625195471977446,-1.783232608498974,-0.21485074599591886,-0.19049772480697372,-1.0397173937956752,-0.06578722765453532,-0.1984031197097816,-1.47462389728472,-0.10044876928706899,-0.19950934765024425,-1.731682026919371,-0.15443914977301085,-0.2060788794301489,-1.9639429126881793,-0.20384515627881547,-0.029559417320483915,-0.9944425883424474,-0.09682280908197491,-0.020514715505212545,-1.3886307949200316,-0.13887236233015668,-0.016418436139109333,-1.6171386555829195,-0.18784828227427655,-0.022318957695431917,-1.8312189308454874,-0.23067400034170885,0.12702085545624392,-0.8741777533633303,-0.14140688874553575,0.14205165269018785,-1.1814768488998555,-0.18558938399606748,0.1501619933977835,-1.3717974334147378,-0.2079870241013492,0.15334140995299406,-1.5541752294062896,-0.23018912673264771,0.8153857772376708,1.8483493033152263,1.9852186571215904,1.8458253988373732,1.578594712322452
7,0.7811257538446648,0.7274318880269907,0.7760675232523233,0.9121381337254801,0.9599127111919017,0.9941502863046425,0.9478088183022568,0.9588506011473693,0.9919268173349127,0.9833389407011168,0.9647934535700065,0.9837247188547658,0.9699813916306415,0.9920087500149064,0.9911342065525237,0,0,0,-0.23491748158660106,-0.13921234881474132,-0.10190559539464848,-0.3487309264184486,-0.44383256814966965,-0.149923044580472,-0.19918045141466462,-0.7125431607848207,-0.19195204476963326,-0.011268906081230315,-0.7816280841292029,-0.2355871714308741,-0.3577687299420012,-0.9841609187257068,-0.050904563521825305,-0.38956110585938303,-1.3594865112404033,-0.10105145295623462,-0.4115909160699136,-1.5790230878632574,-0.15912550710136655,-0.43424068918888514,-1.7764603859635455,-0.21404089409329197,-0.18545294002190818,-1.0411912995115082,-0.0662260004175533,-0.19109634516458976,-1.4741347694302862,-0.10181282177689999,-0.19219590202106995,-1.7309070774723592,-0.1568084494436809,-0.19912363540688297,-1.9609947209520764,-0.20671452360246054,-0.023547131830111125,-0.9938974636558848,-0.09817210630767102,-0.012554666660692373,-1.3880317806962472,-0.1412626467598703,-0.008208242065396104,-1.6152998701091197,-0.19188394911324788,-0.014726804706092535,-1.8273526087657936,-0.2357025938668507,0.13200363878540308,-0.8713923632470536,-0.14343060715763947,0.14937931081227374,-1.1761782561508916,-0.18709778234427815,0.1578203075313972,-1.3649217501697,-0.2098994875554872,0.1609155863418883,-1.5466601646408413,-0.23270131212805717,0.8164378515763193,1.841246855635942,1.9818883450002318,1.8425499038819992,1.5723235644995937
7,0.7965181490767186,0.7174876390837287,0.8078252085853521,0.9118968853604735,0.9609799246509574,0.994824003062686,0.9484353981948007,0.9600008251455032,0.9931353065929915,0.9849698723505543,0.9692948058191615,0.9847535231187452,0.9693051755869428,0.9886652379549724,0.9921301237245702,0,0,0,-0.2308309191332202,-0.14204557968637807,-0.10217581792578789,-0.35116914962841356,-0.4343899506358759,-0.15203951229181906,-0.20393940023620874,-0.6989750640734284,-0.19587000708084784,-0.015876145698829374,-0.7905544021722727,-0.24116876048937644,-0.35715738388805074,-0.9821113519055029,-0.056142920246498744,-0.3895200845182836,-1.3605552616785166,-0.11066004994774511,-0.41106729105198125,-1.5818233422109116,-0.1708973125986353,-0.4331056974857738,-1.7793184965843247,-0.2266642103205454,-0.18471940882372123,-1.0405986101852305,-0.07221364136871643,-0.19100853892859201,-1.4770177526111186,-0.11074356978943249,-0.191818827262813,-1.7336139257632086,-0.16629909087304792,-0.1976493126266594,-1.9647925387828264,-0.21652254518052746,-0.02276802499884591,-0.9941732777173375,-0.10490118294165192,-0.013215000820975747,-1.393501082657985,-0.15026859242783452,-0.006932333872685173,-1.6212208297144342,-0.19870182716765258,-0.010985211800807847,-1.83598769285566,-0.2410252544756791,0.13378422931986872,-0.8711394321758629,-0.15087409444893113,0.15150165651554529,-1.180089806765413,-0.19688683216643366,0.16279662107986329,-1.3703119949767477,-0.21832937146995754,0.16917575662451756,-1.5544207551917253,-0.23965873072827495,0.8266744739207762,1.8452456534895232,1.986543979832792,1.851773381515898,1.5818598635829215
