23,0.8851897270413712,0.9347186639210114,0.6375335563466729,0.8420212218251357,0.9530763306346862,0.9304822586073281,0.5539398601988967,0.5848014116017273,0.7578340519565452,0.3996804697843039,0.5913154135979084,0.6816954629919645,0.3179020300310759,0.669760063362033,0.6525275531141073,0,0,0,-0.07119329011626653,-0.405242527487597,-0.16842503447511956,0.008490084120312463,-0.776726175505646,-0.30783237173464584,0.1311022912118646,-1.0597786696776477,-0.4555394104605005,0.34855568299407746,-1.024756735635689,-0.5948237741999773,0.6354354751933656,-0.963638992469879,-0.18160060712177942,1.01818761923499,-1.2067298112651874,-0.4000187199093606,1.276630771985163,-1.3184244350246759,-0.5239369067468255,1.5033569642314328,-1.3641004789837763,-0.5997066511153,0.7771121409468036,-0.6849106979410257,-0.1915314170318019,0.5975665645290564,-0.9150423996336765,-0.4735133819328484,0.2963078262689206,-0.7895901494306928,-0.508438246821941,0.22677280084744764,-0.673159552518478,-0.46328139764228193,0.8146763623257279,-0.38736446958296183,-0.22964555249548924,0.5103426119730167,-0.5709380306495955,-0.46443226415607275,0.25659421650510705,-0.4548360051159309,-0.37649290809146024,0.24470478605923052,-0.36798299539405743,-0.2525196383616945,0.789105188861414,-0.10034254040983422,-0.29166335204747157,0.5267946777986445,-0.26782804497408724,-0.41642954578983493,0.32302187344971595,-0.22262039819707025,-0.3485693484503509,0.3119159297376861,-0.16701364062671015,-0.2521059629515517,1.2350841079585175,2.116719241198238,0.8480562126135626,0.5089774896572516,0.43444507125209997
23,0.8811659140048567,0.9350187276154048,0.6365484054580404,0.8351712349529637,0.9509382762974599,0.9358538882390063,0.5521124464007738,0.5807566275293893,0.7747101022685913,0.3917907694144841,0.597157832149952,0.6902828646244973,0.31252378607256204,0.6792357314119684,0.6657180788190478,0,0,0,-0.07085044419118432,-0.39505283329097224,-0.16132763648879453,0.011735651793465288,-0.7699671278385881,-0.2918578337656661,0.1380388155401678,-1.0573892859168013,-0.43095454648160725,0.3511877104843456,-1.0257093222296911,-0.5616686916577696,0.6314238567084037,-0.9718600235434995,-0.1697942720105518,1.0164078022128642,-1.2052443798633061,-0.3796449832668628,1.2739892371061456,-1.3078720919590396,-0.4990633489501587,1.4985929371612985,-1.350982057721307,-0.5725575105706415,0.7746098745585066,-0.6949658002070099,-0.17987600252282113,0.6002487301964765,-0.9156662655947799,-0.4536421695329882,0.3044736728251743,-0.7848657390765676,-0.4877329883015848,0.2307575240341225,-0.671849752410023,-0.4435732817464764,0.8127729702232132,-0.39814977850169453,-0.21730551262960804,0.5099698772566567,-0.5685424371328829,-0.4446450113845327,0.26015522684083225,-0.449673315598513,-0.35982187236170426,0.24442475994004173,-0.36848840034498365,-0.23932352526112813,0.7866546103367779,-0.11190595541740826,-0.27793119149379514,0.5277567066193228,-0.2711299978124419,-0.3972394937056497,0.32438173412800864,-0.22838788015061023,-0.3314200829902963,0.3080662971670854,-0.18323185472596074,-0.23774841324133578,1.2210176660854173,2.097321008931507,0.8374893318670433,0.5027951016109502,0.4301198252061017
23,0.8806851756261846,0.932536427908096,0.6522045942970641,0.8343943387008232,0.9513267559312407,0.9343703595909827,0.554099384280847,0.5806612716121857,0.7689426595984623,0.3970703077872853,0.5922731613327817,0.6907592439289931,0.31751264498858006,0.6719460186692687,0.6654614226768482,0,0,0,-0.07143583031055374,-0.39586072210032136,-0.16066982051258252,0.011783903621525487,-0.7692159352079638,-0.2943259171883603,0.13948369754336457,-1.052471131472967,-0.4374418414229934,0.3544031854159562,-1.0289683082898524,-0.5726704209476403,0.6339493208952954,-0.9694218851334268,-0.17378475058527587,1.0212459084143517,-1.2021064859559252,-0.38855789292141885,1.2838205009933603,-1.3064857943216477,-0.509967205950216,1.5114061466659081,-1.3489727549672406,-0.5836001186577813,0.775228489788785,-0.6892691043416225,-0.1860759001878821,0.5989045641491244,-0.9159419151016519,-0.46362248569945774,0.2976816575708834,-0.787557112736248,-0.49580249661516784,0.22533299234781132,-0.6765953013581444,-0.4493373647239391,0.8131333096905097,-0.39069678289043436,-0.2258845619161552,0.5123519124606601,-0.5673112255039283,-0.4562829661712147,0.25827188329286693,-0.4498716501276942,-0.3669846662768421,0.24211608147432628,-0.36831856620339554,-0.24268872307975248,0.7872631554298297,-0.1025784853871321,-0.2889349877014675,0.5301743642869814,-0.2673104015116677,-0.4099944380193425,0.3240713020518784,-0.2237921056089665,-0.3408750744247348,0.30828361581991864,-0.17511139953308266,-0.2438849314977508,1.229767786342692,2.1082374468547824,0.8428880273188077,0.5031665523747464,0.43032853709822766
23,0.8822292104800217,0.9365716912361808,0.6246574556994192,0.8344859942770863,0.9502537660520899,0.9327514169460501,0.5528692563666663,0.5760146198160915,0.7581283880892246,0.39041559733787906,0.5969667282338185,0.6750491018923961,0.30990143960156874,0.6832463600564516,0.6487555060464297,0,0,0,-0.06904000368219383,-0.3960071132801941,-0.16350037125963246,0.01458305261230653,-0.7718730057009223,-0.29665788208403915,0.14025941242307655,-1.0606407492396845,-0.4382905119721391,0.35052174176968587,-1.019086987903184,-0.5710588858160447,0.6323507225918956,-0.9705841836375905,-0.17221113801936064,1.015918397948885,-1.202554895133247,-0.38511594602637483,1.273954778716516,-1.3050642248599877,-0.5036372541118308,1.500582825679761,-1.3460065039246059,-0.5761251268556873,0.7752982202201335,-0.6915045885471753,-0.18189395598713085,0.5987085366772151,-0.917411497638101,-0.4560777069404491,0.2987003325964171,-0.7847293633549559,-0.4848845758490466,0.23317806534630336,-0.6712875987137963,-0.43670850148666523,0.8136871990884609,-0.39318005483142315,-0.21981674387447633,0.5069721081962015,-0.5656043485521794,-0.44794082352710607,0.25543510624614907,-0.44862695229414606,-0.35881171395179995,0.247199513754982,-0.3687428473756633,-0.23555841451501316,0.7886541200539365,-0.10656849068597946,-0.2814723899794003,0.5244115369004515,-0.26655334648353096,-0.40205181089363445,0.3197009030745868,-0.2254610524655371,-0.33588210442453326,0.3086214991956931,-0.18167762725348088,-0.24201898077089173,1.2196360241630702,2.0965215207879164,0.8340943385590796,0.5025600996301218,0.4322350946691317
23,0.8839388621278802,0.941725350681391,0.6204679959497789,0.8368171527959057,0.9517412535407399,0.9338023990171559,0.5591108084892658,0.5650582553468797,0.7486426776221726,0.3973883747024219,0.5868801090781225,0.6740773106332979,0.31508236151660396,0.6781396758188194,0.639711671475073,0,0,0,-0.06310204422292612,-0.3989465148423051,-0.15567637931828524,0.02399730630254875,-0.7740116283747237,-0.2849249940302421,0.14504381383729592,-1.063446668862907,-0.4246763391741309,0.3477038847695674,-1.02269477946265,-0.555852436222292,0.640505525391151,-0.9683070310741735,-0.1638724736849226,1.0229724924153654,-1.203232297785566,-0.3758392875784313,1.280753229115456,-1.3094242225478632,-0.49388209140791767,1.5069848563277248,-1.35368118603315,-0.5667059537839344,0.7795796583192497,-0.6886772469454321,-0.17703519739987766,0.6027484220884272,-0.9339807920591973,-0.44913277078177155,0.300742088930767,-0.7986641995367787,-0.4755956880358994,0.239190034906743,-0.6787878351457732,-0.426626258976427,0.8153759398649221,-0.3905826116589399,-0.2181831074789618,0.5095638681858212,-0.5825396406945474,-0.4430008993877929,0.2577497521971017,-0.46515236471031807,-0.3501001071101679,0.2520095861248594,-0.380451444231022,-0.22566101166829444,0.7865488763433856,-0.10400197069301913,-0.2828426967641732,0.5239330270781115,-0.2774337096638112,-0.4003411679053481,0.322600316952896,-0.24047034517222313,-0.33231287460073106,0.3150462186192534,-0.19467295460624062,-0.23841859388043304,1.2148146090158218,2.103476110792649,0.836644944279708,0.509092354198579,0.44044875414665063
23,0.8804792793721778,0.9357169587262173,0.6326438885276013,0.8349736353794734,0.9498777492865126,0.9336505054471328,0.5498508480849758,0.5793627379787363,0.7536784749419388,0.3878371711972565,0.5992169531036609,0.6663533557135336,0.31004789182341813,0.6845601951194723,0.6364968638412855,0,0,0,-0.06855282386746843,-0.39754211004038226,-0.15894163723654858,0.017044402190842405,-0.7705844569084805,-0.28752913858933526,0.14352717539113147,-1.0548025001899926,-0.42487899387970146,0.3496253581215959,-1.0198631070687834,-0.5531853447339227,0.6307620090113075,-0.9719915023667693,-0.16637606072197655,1.0100286015799569,-1.2046707729015562,-0.3765854855915378,1.2644741420362373,-1.306800226842789,-0.49469228820367167,1.4900892010054834,-1.3492424044924693,-0.5675800510815759,0.7746864040323596,-0.6958779535784412,-0.17667575563950386,0.5958188220063361,-0.9196457705437873,-0.44667362308231856,0.29942620573136525,-0.7885208011718572,-0.4760712427682806,0.23766139869153677,-0.6769350919529067,-0.42981165927689935,0.8130292902767946,-0.3996473361401237,-0.21471217906714635,0.5045668122002065,-0.5713338549807253,-0.4380307290597068,0.255729770109844,-0.45538442065829204,-0.34901592508470225,0.2521141988843013,-0.37599626476548287,-0.2273182114914812,0.7871660052803133,-0.11508442882461196,-0.2762645760398289,0.5246284901472651,-0.2770639166708029,-0.39227011241839826,0.32421733917659956,-0.2391762964778528,-0.3256076385590798,0.31757690442731595,-0.19622156513187566,-0.23268928386919494,1.2117642814632044,2.0887718897523357,0.8363385209325643,0.5065652274607426,0.43988895834744285
23,0.8848260584458117,0.9400989181293807,0.6249316177786941,0.8370869387853793,0.9517006890419143,0.9357746030160655,0.5530862311860402,0.5813250152714409,0.7695606029274471,0.39160318563427415,0.597562045742733,0.6881120923972109,0.31527162673047326,0.6820807324130826,0.6641473479491394,0,0,0,-0.06873594596593981,-0.39444949779316324,-0.16276609232984832,0.010823941997345609,-0.7687647609482614,-0.29373326806549205,0.12975353430369027,-1.0588381978840775,-0.4322664816746797,0.3354893781013516,-1.02357849047597,-0.5620971140484743,0.6230823758328746,-0.9756042044776935,-0.17243241131740347,1.0036882334645567,-1.2129454116680676,-0.38064435963118964,1.2579570036205852,-1.3185482011528786,-0.499942246045679,1.4821633218546268,-1.3646668130842696,-0.5743874394876255,0.7686226306797759,-0.7017784613890269,-0.18058259889401143,0.5880290233332903,-0.9291773902796132,-0.45057553944919043,0.2986020130998646,-0.7998160443103538,-0.48425851294300176,0.228833532536397,-0.6854057385089047,-0.44191352614470875,0.8085650363987918,-0.4079739148917355,-0.21616850049367103,0.5001689557069185,-0.5805048597350372,-0.44130685981488593,0.2556026665260404,-0.45979711896279896,-0.35880308916490583,0.24245903693822374,-0.37614775554717744,-0.241032699357465,0.7864455383313983,-0.12302894847253266,-0.27499907832647186,0.5257212417829499,-0.28549410609289727,-0.3944624191945493,0.3247710837367306,-0.24425808691418868,-0.33217888814623486,0.3082281085563903,-0.20110140897364512,-0.2417576492329192,1.214997619176894,2.095004666826752,0.8470143898327074,0.5083013680443288,0.4403329473910196
23,0.8863820520227182,0.9449393797219773,0.6328076076589458,0.836732702723519,0.9512720075890425,0.9346547278495491,0.5544988475919104,0.5853000684102774,0.7771423694826542,0.3895993458358724,0.5998688745835105,0.6877965506775463,0.31057715557406185,0.6823724180779771,0.6553596185921423,0,0,0,-0.06851024082167609,-0.398923727654016,-0.16338182675491517,0.009472572190326396,-0.7666310328497767,-0.296224122428097,0.12264448263886243,-1.0564219260002208,-0.43634439091338273,0.332540973804948,-1.0297351877722125,-0.5678156014830298,0.6226175808291878,-0.9761917248414806,-0.17319198857426066,0.9983578852575302,-1.212646326077252,-0.3838291943810401,1.2537215846348964,-1.3193803782300433,-0.5061181472725628,1.4761758266205711,-1.3644882623530308,-0.581860354522282,0.7676149054590103,-0.7039667331351048,-0.18076093990823347,0.587813608999431,-0.9319948619814202,-0.45256036070473166,0.29762393061477793,-0.8073636624193233,-0.4883080325588773,0.22250963936359527,-0.6962391783492772,-0.4464770835710883,0.8078508557977483,-0.4108963910985808,-0.2157455342246907,0.4962375695216387,-0.5827136353238782,-0.43883101225723625,0.255999630921167,-0.46527385017088424,-0.356310262323413,0.24304119769689195,-0.3846425871733629,-0.2388092697079135,0.7841650618298358,-0.12766325741801113,-0.2742733620050494,0.5184268754175044,-0.28760876766810595,-0.39055447400400983,0.32332565793126655,-0.24507951765709357,-0.3268568803891854,0.31131391277488113,-0.20082649855092186,-0.23557743980079932,1.222028073934045,2.092721854753497,0.8565052943399347,0.5138568000365323,0.4390266107544381
23,0.8818087766881623,0.9361759506297849,0.6353109758131185,0.8345490577127106,0.9508771581259723,0.935213076116035,0.5596458102536899,0.5728584514783203,0.7668040799765005,0.39845343532083366,0.5931278966210068,0.6936710486602626,0.3190753688178449,0.6738538070183924,0.6728869107299041,0,0,0,-0.06894516369559969,-0.39825767606827667,-0.15942461576263595,0.015467507077733167,-0.775037262575957,-0.2892049914483993,0.1396159794776301,-1.0605374494815303,-0.4278718813633419,0.3496061961769817,-1.0284588711475753,-0.5588845538494622,0.6296473527485288,-0.9752869538177493,-0.16651233521990294,1.0081239640684787,-1.2067789252910037,-0.3743541942737735,1.2652316204610794,-1.3108505177762426,-0.49222088848025447,1.4913855595457621,-1.355071259021378,-0.565000389276991,0.7735669657750432,-0.6952461789431911,-0.1772775023878731,0.6001807269090321,-0.9322704665723239,-0.44458219383665537,0.29961114288505936,-0.8039004254761378,-0.47406389670721016,0.228878492190841,-0.6903761070629059,-0.4283489071751129,0.8127836594968195,-0.39636903936762213,-0.21552518673535814,0.5134874166275322,-0.580797772120039,-0.4404548565844797,0.25771798987771527,-0.46499815795648336,-0.35251847849071966,0.23950493635943887,-0.38259054146539345,-0.23086864229172657,0.7884027643362883,-0.10844507658307635,-0.2766650764188121,0.53246958957827,-0.27924799022879043,-0.3972825415433708,0.32552340636471466,-0.23841557315336206,-0.3307718173863687,0.3059144869583433,-0.1901606764334454,-0.23689003157058555,1.2215989876301452,2.092767173894545,0.8440896395934493,0.5069896122732171,0.43111673970065806
23,0.8827647136796077,0.9367237102931489,0.619163793086901,0.8343286378787012,0.9509739640136456,0.9321117803762543,0.5662151139882922,0.5557341660506333,0.7367094315057099,0.40127118383986576,0.5808525450818454,0.6680824663014845,0.3199824895787218,0.6641965710925766,0.6460630681959552,0,0,0,-0.06356262864847023,-0.4007506808105949,-0.16673803865996747,0.02598806324667866,-0.7755984280987799,-0.3046522125251148,0.15553431745325322,-1.0620568686441703,-0.4513090598067443,0.34737434369408404,-1.0117297935064444,-0.5890047517013772,0.6430371949245512,-0.9686260332532786,-0.173376748756757,1.027545432506565,-1.1972490340209132,-0.38764543591129796,1.2855497442180888,-1.2997702601946937,-0.5027789340823631,1.5108118542877824,-1.3400092704053856,-0.5723788395112145,0.7819377035390104,-0.6783043981165244,-0.18368298267737782,0.6131585877180786,-0.9292795369391056,-0.4581274788477657,0.2988600309201988,-0.7943512351873587,-0.4770303222603386,0.24038708121635793,-0.6766149005118061,-0.4204029252722767,0.818183320756516,-0.3746759470301585,-0.22363868858084904,0.5182404859679033,-0.5698703155286017,-0.454808671508994,0.25651781575698457,-0.45174261524283604,-0.3556514898775771,0.2534273371243681,-0.36451893087849063,-0.2243560316985843,0.7911586779260942,-0.08322682454980866,-0.28762422128376075,0.5376897389455224,-0.26372533734428194,-0.4072160035610297,0.3284747745016754,-0.22400134270529728,-0.3335683675293554,0.319654795784111,-0.17082762203659352,-0.2346875445248845,1.2211440157705764,2.0989985325743006,0.8320650767745323,0.49742848242765725,0.43178641534163464
