11,0.9095877138000683,0.9586848222615377,0.8580866939502892,0.7870007174623542,0.6696489056677164,0.8256977328402695,0.9396121730873108,0.9073696010800837,0.9620246635498801,0.9534284149515361,0.9211921469482642,0.9606410599079036,0.9598108292107264,0.9312592133583621,0.9634055579765292,0,0,0,-0.2665257135410091,-0.1269125651354589,-0.04591822209380231,-0.4826428570673821,-0.320829928813697,-0.09877828020874865,-0.6443550203628913,-0.4761912006827428,-0.16952449326955887,-0.7170923253804709,-0.6829515980927793,-0.23658048026114356,-0.31313460492442796,-0.8739476776710419,0.023898063575482284,-0.49831150816803055,-1.0731528024878456,-0.1320259930493915,-0.6429311155372386,-1.0001650845533705,-0.2727040242583882,-0.7240897919552298,-0.8686878068334001,-0.34105374259449994,-0.20790599901786996,-1.0077068618397047,-0.01976109110258327,-0.26658839174416027,-1.4563376468784948,-0.10882371807699329,-0.3822017862570163,-1.7114044953319347,-0.17441058159307415,-0.49673765548794935,-1.9103962443518867,-0.2109244023684325,-0.08991203236810756,-1.0422050648123538,-0.09110591708468897,-0.07634085185520452,-1.4936539698272726,-0.17201143466570046,-0.13858780497696838,-1.7775439448068073,-0.209917821165136,-0.20810033143720927,-1.996058604577637,-0.22065922325622855,0.0093879352700576,-0.9771237973461829,-0.17195857804701442,0.05597793322381841,-1.3582468587384409,-0.21582668506022604,0.044798720884758315,-1.6148094370398047,-0.20922609296917566,0.01144192098001877,-1.8345268285510052,-0.19414568730145007,1.0181427267812926,1.1812037029625777,1.98515772983608,2.018971568314111,1.8448068056376188
11,0.8975614852172003,0.9586537568240954,0.8789792298461288,0.7912982022512605,0.6596227898807324,0.8201834764863369,0.9407626171459015,0.9168836366004194,0.9662048276887097,0.9530568687847271,0.9311688543196995,0.9629906246977323,0.9591709480788017,0.9353430065950881,0.965842883516882,0,0,0,-0.2688445167409084,-0.12159017114900442,-0.04179993282598174,-0.4818993762113788,-0.3197501559893581,-0.09168886764131332,-0.6420312265630153,-0.47902708797332133,-0.1604537386034141,-0.7240193822561486,-0.6780416943346926,-0.224737644366411,-0.3166439525868122,-0.8740881309882989,0.02938626992227012,-0.5042201667740344,-1.0808703237826227,-0.12601644678808382,-0.6482397743615861,-1.0050147231442672,-0.26407609709808144,-0.7250455811440117,-0.8704297928066307,-0.3298029930060982,-0.2134627267750478,-1.0053103824130876,-0.015652602185961012,-0.28009559867547373,-1.450134501899718,-0.10278338151804892,-0.39139647105354514,-1.7034103021026563,-0.1639935793108129,-0.4986605257642598,-1.9042295877057878,-0.19674498620530786,-0.09830551949612847,-1.040793056831389,-0.08862891665826857,-0.08769859480387243,-1.4889617475848853,-0.16770980259029217,-0.14014813350727628,-1.7690573462603592,-0.1994109103590852,-0.19941802096611713,-1.9872590814662119,-0.20536574703183294,0.0009101318455853858,-0.9779526978008909,-0.1713080849829811,0.044388667774874456,-1.3550660951811855,-0.21404925382015208,0.038695445770151,-1.6076490552903218,-0.20450450211981566,0.012527819399621668,-1.8239284115555316,-0.1865614205024601,1.017079944711427,1.1798767448922927,1.9782470099172573,2.0077702293863005,1.8334876493607177
11,0.895712251235889,0.9617673559489199,0.8862899374112023,0.795335521328038,0.64828583856543,0.8222877585038362,0.9398891075101047,0.919782531050402,0.9675319419751124,0.9517896542766096,0.9354007132191623,0.9637393982771736,0.9604458716570772,0.9411790854493077,0.9684840600485588,0,0,0,-0.27183307601390844,-0.11735754143188977,-0.04585181583958564,-0.48688285883803883,-0.3133789642479536,-0.09591623702700866,-0.6524467507519124,-0.47187067683079803,-0.16384203340960526,-0.7426333480114622,-0.6661448343123285,-0.22667463699229884,-0.33108726753013484,-0.8696173830076783,0.032239090897155605,-0.5165970944274139,-1.078778896550129,-0.1230464042270274,-0.6550451562502584,-0.998424651396451,-0.2619437575302885,-0.7264682390059872,-0.8626253425300149,-0.3287845885351863,-0.22813118450177003,-1.003204382858898,-0.011948224635741923,-0.3019590286863739,-1.4501888176231592,-0.09946777166902572,-0.4149819221016466,-1.7040579801831848,-0.16321972840096532,-0.5226256811809715,-1.9044095823065703,-0.19854342305122605,-0.10720999636371024,-1.0391307201968984,-0.08478954189332293,-0.09950326031272273,-1.487286552624482,-0.16390472567709646,-0.14972559451487483,-1.76571678417131,-0.19623548365708632,-0.20717710870130396,-1.9844677009909346,-0.20322560631367717,0.0030199537418864383,-0.9776242991957494,-0.16801688782966478,0.04533326831894224,-1.3599456167125334,-0.20875501961930745,0.045248064928375055,-1.6138490393771576,-0.19791460117486354,0.02478197218297557,-1.8351527808603145,-0.18009701933078565,1.0230516218233094,1.1747246015631652,1.9847752897111195,2.005575991506589,1.8441352476476491
11,0.9001019593710645,0.9610585937560534,0.8676789185911784,0.7953777584785329,0.6492672797148092,0.8286999245638689,0.9417323370679427,0.9395457521575158,0.9749044899897044,0.9529735844659805,0.9472776755474388,0.9668389019036766,0.9645272618239067,0.9437762495004633,0.9684694708961316,0,0,0,-0.27169017001541235,-0.12341868077011152,-0.04478668600833813,-0.4895248996674444,-0.32382873590437716,-0.09408052157605175,-0.656610018700161,-0.4790091536995547,-0.1614507931185851,-0.737205859807025,-0.6757703730947667,-0.22365087370243997,-0.32821744669504443,-0.8716471509072317,0.030394133502065244,-0.5112072348277368,-1.0843653419279107,-0.12882092232068657,-0.6514435282186196,-1.0051261343052802,-0.2691396178997294,-0.7241939905017815,-0.875530172673345,-0.33660950849055205,-0.2259586634991376,-1.0012860123634464,-0.014227310218421945,-0.3023088911744034,-1.4444852723317871,-0.10055977239105453,-0.40101345331220156,-1.7047217769334202,-0.1618950707508487,-0.4904061090716497,-1.916868606938268,-0.1958861294663802,-0.1029190291216319,-1.0380352947126141,-0.08806917451657259,-0.09584878547908801,-1.4788968080921396,-0.16757836087068081,-0.13406400771407803,-1.761732117387815,-0.19783858568131635,-0.17955985903122884,-1.9900286743929745,-0.2029846914004647,0.010828091948773367,-0.9795760567683438,-0.1725145035371808,0.05179859947327109,-1.35936203059138,-0.21728509806475846,0.05789331286507748,-1.6113309163180125,-0.2074063116453737,0.043559188701906566,-1.832150415936006,-0.18899686945751512,1.0247720674346663,1.1850383877101038,1.9882793525552618,2.0083970356541845,1.8423876807554889
11,0.9005626341534303,0.9619990597568476,0.8748321686035931,0.7926659294916506,0.6557090980729771,0.8327850115112053,0.9431994321869466,0.9339207529613056,0.9745873426616978,0.9520623945001438,0.9423135246194633,0.9649417109155503,0.9558881186880147,0.9438680877644415,0.9668287365236393,0,0,0,-0.27199136410878616,-0.11867546122134347,-0.048599649956607954,-0.4899472237220561,-0.3129617670389792,-0.10096782977520043,-0.6613518567330566,-0.4680299953242519,-0.17161731990888338,-0.75003046465477,-0.6645305897922764,-0.23763575412989185,-0.32797823450723607,-0.8663248335929186,0.028391883336613532,-0.5148479894385624,-1.074856583703766,-0.1308818727606715,-0.6605580607216177,-0.9947866994411305,-0.27204153576513185,-0.7367568585484392,-0.8657738492526389,-0.34030414798429587,-0.22747165196351152,-1.0001306264644876,-0.015618903512707177,-0.3026802750338884,-1.4493922555868335,-0.10047829697273808,-0.40746637631290417,-1.715035173986401,-0.1619190491163699,-0.5046871638912461,-1.9309874676237047,-0.19699692517634723,-0.10767351948306886,-1.0399810198956794,-0.08938252819101003,-0.09949008593742212,-1.4854691604524701,-0.16847165552199184,-0.1438024765461771,-1.7722593192037237,-0.20125184111517738,-0.1976069994154139,-2.001695054368415,-0.2091631096908067,0.0013433015961086905,-0.9827874849194832,-0.17409316345778791,0.050706529866322105,-1.3626268616733161,-0.21975878180968358,0.05866016479017745,-1.6169494622517797,-0.21260942357765295,0.04449753081112486,-1.8384475330532033,-0.1968375522904813,1.0298627842197248,1.1866684203277735,2.005549680772165,2.022271204204931,1.8494903038484425
11,0.8996164570652126,0.9629691922650033,0.8748811475830641,0.795400491292545,0.6568516444104335,0.8287711702211954,0.9396416497436813,0.9293465279974804,0.9707022458948187,0.9467349647953204,0.9388866113494096,0.961581511497964,0.9551780188064783,0.9413777828459994,0.9668825972615234,0,0,0,-0.2718303360895215,-0.11951902810445643,-0.047988104263176505,-0.48954654362669553,-0.31585626271889017,-0.09922218457975776,-0.6603308872478032,-0.4709779062648836,-0.1678939697299444,-0.748414114447505,-0.6666639836140154,-0.2321965451263124,-0.3319744768991406,-0.8687231147070029,0.024473069318831246,-0.5193642187271746,-1.0789853474399198,-0.1348656638394497,-0.6622316745013347,-1.001680548864417,-0.27490902095593756,-0.7363816161264496,-0.8736212972449496,-0.34257680299768667,-0.2291907824740958,-1.0019874807208342,-0.02018839928815269,-0.30288964970270144,-1.4578017101602851,-0.11287242947997686,-0.41059254128652767,-1.7231864772650423,-0.1788663951223598,-0.5114822560112691,-1.9340448148762857,-0.21571429333742909,-0.10803320590567944,-1.039157017327148,-0.09360697984914804,-0.09349345613263609,-1.4891824586780642,-0.17968548436648032,-0.1375649637705759,-1.775804719990646,-0.21737790765634596,-0.1923367611608784,-2.0051289897041285,-0.2268811779677097,0.0014343218671152205,-0.976785918670196,-0.17691325630460084,0.051957318101322154,-1.3591694392821156,-0.2239676191812022,0.05690196958956542,-1.6132746826489666,-0.21760039255491948,0.04043272244720219,-1.8333001306333616,-0.20223585591168422,1.028824469635587,1.1928247656387194,2.0121322273931925,2.0270695015124103,1.8448640913197711
11,0.8935836918984073,0.9646791152688701,0.8672836770237978,0.7939501918043875,0.6533340773576923,0.821760743755376,0.9404470879642163,0.9394872366134197,0.9728431296707057,0.9470673276111893,0.9422341142897246,0.9622049866942993,0.9587629482846738,0.9397994738612283,0.9690977822316221,0,0,0,-0.27273682325562154,-0.11351300485821197,-0.05426580590722683,-0.48775186083317856,-0.307669844600093,-0.10876262109112868,-0.6566119985501903,-0.4670900517690946,-0.17927562618979057,-0.7385810153250522,-0.6729388056155144,-0.2440009126481792,-0.33907494512875863,-0.8616339143852828,0.019142921081037635,-0.5252821679136596,-1.0705647334579482,-0.14580672036588946,-0.6643003535677853,-0.9890816756854641,-0.2884313473276911,-0.7304745232532268,-0.8569842775227262,-0.3563206013866642,-0.23556007493961328,-0.9991971718126293,-0.020612320255558564,-0.31482004720304024,-1.4459253054796657,-0.11198817212642363,-0.41628816894831155,-1.7081438292117337,-0.17307924345217485,-0.5092525979080421,-1.9221605572003646,-0.20561861077397386,-0.1101322281820824,-1.0407216018829206,-0.09024337740255411,-0.09842114700524109,-1.482452437483636,-0.1747335460906547,-0.137174313298623,-1.766269302920293,-0.20465207429336474,-0.1863375588765581,-1.9945370440438848,-0.20770411724962884,0.005909355829885434,-0.9818503816227755,-0.1709558635788452,0.05448992240982383,-1.3614203376001621,-0.2184250164133955,0.06178402549405767,-1.614597458449095,-0.20875603935137024,0.04982259286514186,-1.8349760326129685,-0.18911454514960577,1.02853536530105,1.1810924824143672,1.9990793954291874,2.0139614460644077,1.8453681589891429
11,0.8979468149853524,0.9636412462432261,0.8542589406441085,0.7923267281460941,0.6488098637012883,0.8251712857814765,0.9416036947579868,0.9379543793036534,0.9733095871312055,0.9463987295199238,0.9404569603645437,0.9618901011065879,0.9564474947561824,0.9395710205423355,0.9669190043376601,0,0,0,-0.27167336007862264,-0.1117987696449085,-0.05516432816019471,-0.48964829486241535,-0.3017457573085112,-0.1114287167443642,-0.6600446599602778,-0.45551838730575944,-0.18373330837578,-0.7369560575366576,-0.6615496146256178,-0.2500416696033527,-0.336653371457334,-0.8644001950679682,0.016299306107890828,-0.5259801887188843,-1.071730142524953,-0.1491516668940838,-0.6656053647714899,-0.9842966769209425,-0.29318874552795254,-0.7333253910769604,-0.846068204408626,-0.3622490579089796,-0.23341172123412132,-1.0009145447519063,-0.022508214566469575,-0.3121894972863086,-1.4430467563501685,-0.11247632690806052,-0.4149617659374854,-1.7045078402387042,-0.17455273654807107,-0.509897709243524,-1.9165166418784387,-0.20899067576137548,-0.11017177577083927,-1.0402938984648178,-0.09109430029419477,-0.09617599074666067,-1.4777076518101901,-0.17342002347161678,-0.13520800209626582,-1.7577401109598059,-0.2032066663343109,-0.18565390646036994,-1.982071058955929,-0.2073956951773365,0.0024167283690195206,-0.9793171251686072,-0.17093697662032956,0.05235834090666763,-1.3550896369298555,-0.21858100303329756,0.05909044610359164,-1.6072880622212287,-0.21025558575714143,0.044829460491212794,-1.8273312095568044,-0.1919692131193315,1.0214073427821582,1.1767845663779573,1.9941687027541068,2.0015209292217664,1.8379339511347847
11,0.8974233695454411,0.9603045429629615,0.8433573190960035,0.8019874102768347,0.635794750681829,0.825418325072813,0.9407166110345622,0.9358305130498408,0.9726941648319491,0.9462096488768527,0.9430724660480402,0.961636214024653,0.9587392269323911,0.941391920650388,0.9646075758032083,0,0,0,-0.27394976418252787,-0.11297341304916673,-0.060235229723640024,-0.49619961097092125,-0.30786272329675196,-0.11920916141918916,-0.6642334832227555,-0.47479558097342944,-0.19407165635220003,-0.7249753427559325,-0.6915545082603309,-0.2621878846134958,-0.3290432479252109,-0.8679665883692906,0.014781548276841729,-0.5100678537436452,-1.0895995839281103,-0.15093208857927706,-0.6524392995077856,-1.0024047729806205,-0.2930786375944898,-0.7247238255002794,-0.8614946631121623,-0.36113838136072574,-0.22785753162779684,-1.0007576740473516,-0.022917764421265547,-0.30407374705391177,-1.4500966421842545,-0.11536612407805923,-0.4070038667328544,-1.7128151141418966,-0.17741929005364512,-0.5032397352334934,-1.9296510004015126,-0.2114748333565407,-0.10521588962715252,-1.0398628574931066,-0.09157373059761095,-0.09052262307797199,-1.4797629992868533,-0.17705535667405561,-0.12761596334046646,-1.7678481511818727,-0.20943403841414826,-0.17847611385992324,-2.002960614013324,-0.21552929594059858,0.00811990877629053,-0.980852722276988,-0.17191183985327282,0.058669864509173934,-1.3602474838330254,-0.2226415692400906,0.06630737911166784,-1.6138255297555077,-0.21719801194163427,0.050807370227825,-1.8351402218237325,-0.20159026786754022,1.0356540794770084,1.1822937910309528,2.005373984974277,2.022413860196726,1.846878355150558
11,0.9061581081954216,0.9601406532918101,0.8433307905700996,0.8004121746048991,0.62840088865067,0.8224467488585673,0.940247806490124,0.9355880178089282,0.9726906089070102,0.9468058064720035,0.9409557570308253,0.9625571761346612,0.9586224756186786,0.9416103500175772,0.9668137346653237,0,0,0,-0.2761530344493278,-0.11769192085803666,-0.059743408568851734,-0.4984351986009221,-0.30629722947687177,-0.11926808194803624,-0.6667349038436456,-0.46731724611408526,-0.19453908756400143,-0.7310763097169364,-0.6818795339546568,-0.2629079429832395,-0.33694885903085064,-0.8670367544893491,0.016156245390648374,-0.5167369054443995,-1.085179568476229,-0.15000397191545778,-0.6541902883721336,-0.9922747083484262,-0.29281873795028457,-0.7194907689927256,-0.8467775484831315,-0.36074806638604956,-0.23355496311038085,-0.9987856101540482,-0.02095659760681599,-0.30993854205082594,-1.4438561983667124,-0.11180516227356417,-0.4111549917829191,-1.7004230823275244,-0.1732372621792495,-0.5065206744405394,-1.9166575842368365,-0.20719556694750058,-0.10891635755480708,-1.0394076821131453,-0.08904666503211067,-0.09599733292750542,-1.4824497068370293,-0.17297853444056488,-0.1369124718179579,-1.7670972774820646,-0.20555238794172379,-0.1903581307764103,-2.0009895024868958,-0.21230136992229198,0.006356439675468736,-0.9804090214794128,-0.1686126300298178,0.05606153092690272,-1.360002936527584,-0.21725985023563613,0.06262646511265432,-1.6116916362562568,-0.2110176971196332,0.04781454525537616,-1.8327336985530278,-0.19500168475869153,1.0337083031200012,1.1682629629848407,1.9932560025774364,2.021204363414627,1.8436986460939235
