21,0.8285781307764505,0.5297693588555562,0.9402183653364848,0.8720736059432885,0.9811203782465642,0.9571889116984222,0.9558067156880714,0.9611275345559425,0.942386712391072,0.5985204569031148,0.539962450716116,0.8868526211453518,0.4858071180670293,0.7047103662759199,0.868380414301654,0,0,0,-0.23188647456419054,-0.051696767433399855,-0.2921028633479212,-0.3475887106653884,-0.23144503263168797,-0.49321425109220196,-0.13470729752504965,-0.21373012623272095,-0.6692458891454287,0.1612635440762471,-0.17015294555907723,-0.8361001744489664,-0.14902679593216875,-0.9692122937751179,-0.4289969861416527,-0.007578688432139699,-1.4462335014794476,-0.6789344144286639,0.08356281867680719,-1.7711450428142386,-0.8246935260495813,0.17700682467598772,-2.069431996052586,-0.9133119522076231,0.10555907285538216,-0.9817104622203195,-0.4265566929162893,0.24118925905241012,-1.5011299589428022,-0.6789862956627073,0.3362754068156074,-1.8617217598358489,-0.801508101202613,0.4276419409637784,-2.2425026533146895,-0.8557929573982493,0.29965711787717875,-0.8248610596579385,-0.44591832496340544,0.42675044495282766,-0.7415113221404954,-0.733276985892694,0.2571725684939898,-0.3613034141781978,-0.7570643580695868,0.10622970899450185,-0.15751587153410762,-0.6990564156194299,0.43003028350230865,-0.5758386371512538,-0.48975650922143316,0.41644087282244996,-0.37593906168486874,-0.7129812832744281,0.2530542958650294,-0.14022907213198546,-0.723214179524774,0.10827939972955782,-0.031438499868881566,-0.681021748575837,0.8683440891973954,2.268924618473114,2.4380478596055353,0.7244141585287321,0.690292278468396
21,0.8403653290227775,0.49790255511501946,0.9131907487705249,0.8548544093944274,0.9801405460517935,0.9573888440179249,0.9415697677420887,0.9592455375826701,0.9455102745364569,0.5016551106657312,0.6135076729061003,0.8944176925565128,0.38486617135092877,0.7775578826867542,0.859190782895308,0,0,0,-0.24540051180982353,-0.04496267946338985,-0.2611788537256819,-0.39300507881979196,-0.21402323784934563,-0.44574129224715436,-0.20660521562008208,-0.19595892494537984,-0.6087864783330638,0.09535867150908876,-0.129640225924692,-0.7627853476527283,-0.2517111974638028,-0.9569378950641201,-0.3969984106891808,-0.1397940208693637,-1.42105607210741,-0.6271834878206141,-0.07069197047734756,-1.731586099746203,-0.7575752016231875,0.009252915751326652,-2.0140985295863074,-0.8376907196387182,0.010202789632018056,-0.9994279004510886,-0.4017770565423744,0.1111032417306624,-1.4874964082276079,-0.6287283781065924,0.18442733142302067,-1.8305267643509937,-0.7370183194012625,0.26694089865881204,-2.198131071447705,-0.7857130912915311,0.22312605426949564,-0.8628856541488386,-0.42529064778297965,0.29590185659363133,-0.7246263281391846,-0.6711451038672556,0.12076708980187076,-0.35350006767924175,-0.6841008001949387,-0.014024941657602793,-0.1735131276024824,-0.6307690917964529,0.37742986595679123,-0.623732672991386,-0.4731012850515179,0.329012919432342,-0.34987559364075377,-0.6562956071101795,0.1743080876451481,-0.12455865554864969,-0.6589859960183782,0.05548889067315078,-0.04090943110905014,-0.6205924279442482,0.7795776747723584,2.1813766857423915,2.349549470104323,0.6543494109454188,0.6244097694331343
21,0.8035486461622049,0.4397786896594516,0.9131670532289317,0.8482682730533512,0.9720831917128397,0.9632783956902817,0.940798087837639,0.959261680652802,0.9479793533716582,0.4205008210896469,0.6871681338616836,0.8837695466792248,0.3369328452715971,0.813197745622248,0.8563237093303699,0,0,0,-0.28065473462633206,0.008065528174464731,-0.24315586923211702,-0.47738028817977146,-0.1655889751320677,-0.4076628352008774,-0.29281789225721844,-0.1584348654552387,-0.5527624993781259,0.03090714720812831,-0.12819318888657028,-0.6891213298301492,-0.3467002931716455,-0.9147638689911384,-0.3765893578707135,-0.2691498403716624,-1.422717968454038,-0.5951364774819206,-0.20801152718709542,-1.7653746866435862,-0.7095687110295376,-0.1392752570309694,-2.0730547064649696,-0.776788152575595,-0.07471469501640018,-1.0011699461986274,-0.38385067558828584,-0.00927754960987093,-1.5243490889602531,-0.596446510189869,0.044920469374083415,-1.8794146123362283,-0.6911824569664006,0.11044049830791001,-2.2801774880033823,-0.7297901144959866,0.15409519207489802,-0.8984496280347765,-0.40972497585852236,0.20668238772398645,-0.6966901014085635,-0.6435091884116904,0.049455039164626916,-0.3152739227073682,-0.6564920971608373,-0.05533676657638752,-0.1580474750559141,-0.6026652146960809,0.3203775659914932,-0.6760638149142932,-0.4586039594933009,0.25688938468699224,-0.36374246771557556,-0.6258100643155724,0.10998193618405837,-0.12225530488203937,-0.6255852877931736,0.003013837246218186,-0.038971474172052496,-0.5872356653028276,0.7016245097289048,2.2181869279209563,2.3966643677578174,0.6254970208652897,0.5885351184234838
21,0.8359285069951095,0.488429517833584,0.9160293590284574,0.8499466579057982,0.9751047530303225,0.9606927675669384,0.931708740995539,0.959659667015956,0.9401013528525495,0.4311675648838788,0.6732975537007928,0.8733556324059633,0.34183173593586746,0.7967791774508034,0.8546868972853844,0,0,0,-0.26398788579961063,0.0021191275444085796,-0.24934454907091066,-0.44690978188790387,-0.13945023533708556,-0.4246344302720573,-0.27620387794855566,-0.15238089184149584,-0.5784805229966444,0.00955274847634762,-0.16476158150666148,-0.7236286195631914,-0.36384548181548,-0.885773373396327,-0.37067083565227066,-0.30679315056156337,-1.3638092306366076,-0.5892004151947348,-0.267675003906972,-1.6961476095422023,-0.7105596668761998,-0.22421855500450943,-2.010700411909289,-0.7835507245899749,-0.10996703964917576,-0.98518777804972,-0.3717155166782268,-0.0566641365753647,-1.473902060573483,-0.5963307133253749,-0.020191388924650604,-1.8143116416483218,-0.7029296814544506,0.0169313727243622,-2.1979073687748456,-0.7470327070624666,0.1067336441841912,-0.9206626260997904,-0.39086759991770376,0.1777051095753945,-0.7327886881738732,-0.6381242073110603,0.036638615309145854,-0.35410287776537186,-0.6609491475497002,-0.07803766166883848,-0.19305942313466742,-0.6115771178326126,0.27289120534876515,-0.7510955630674526,-0.4323406943391963,0.25201440562392824,-0.46432647109434416,-0.6067921137956315,0.12569082561162206,-0.18952647126362623,-0.6081679450673455,0.014039073713930445,-0.08424643624124704,-0.5692174944183909,0.7422102214298578,2.169594857309993,2.3214524200418523,0.646056025864844,0.5755893619257105
21,0.8604944115918242,0.45324683679611916,0.8879519497128647,0.86808372949031,0.9720889782155873,0.9644873882223278,0.9557287454709439,0.9631245631590618,0.9505852169055335,0.33632973092900004,0.7716442144271827,0.8840819186865281,0.27490471355640866,0.8530598266153819,0.857042687209937,0,0,0,-0.26738849195401504,-0.03459207535269283,-0.1863436481368968,-0.47989354767182046,-0.18627915884225557,-0.32140825161840814,-0.34911990643146135,-0.2094035234969812,-0.4436906110420913,-0.08149981584659464,-0.22185316658533302,-0.5597165868090505,-0.37945045246541786,-0.9027431215709203,-0.31848238652966837,-0.36008548610530766,-1.3998588472815596,-0.5070825773242832,-0.3358958822597304,-1.7316310429181718,-0.6030132924081376,-0.301117153869565,-2.0323638690226957,-0.6571937738383445,-0.1265407396881063,-0.9976341477455096,-0.3358112029986384,-0.11805604225772157,-1.4976920921564925,-0.5217218151321268,-0.09852016813170479,-1.8356281321946708,-0.6069952715871625,-0.0727797981757154,-2.2060734344350337,-0.641241022534821,0.09852961529464435,-0.9299827276576514,-0.36568864305857707,0.10273818324538618,-0.6910708475801204,-0.5579449932649261,-0.02745717711200591,-0.3514699597820932,-0.5765313917308089,-0.11304475173478193,-0.22207474549791545,-0.5382740676505233,0.26885881404060846,-0.7595018017493247,-0.41416743959238617,0.19710532129332717,-0.43898103403489674,-0.5457271993003827,0.06939084317939666,-0.19732976298255794,-0.545480857369792,-0.026569716351016886,-0.11655795123763914,-0.5150055264068452,0.6075719752063469,2.157099462898105,2.29853147599157,0.5931570452989517,0.5286987781840251
21,0.8528949600637216,0.4439630491899354,0.8671160576923053,0.8710622530383008,0.9738470566988358,0.9632401129953994,0.9646719820557154,0.9588516335945761,0.9451877821801684,0.31015597574929493,0.8051401802306388,0.8805262425640921,0.26219013208836517,0.8615274397185742,0.8268435669683604,0,0,0,-0.273413782148503,-0.031307419940404355,-0.19039737729704462,-0.5081716070312128,-0.19666043706021227,-0.3250270527757987,-0.37946463380692497,-0.21960038456271208,-0.44740300465753036,-0.09273757036170309,-0.2054110745125726,-0.5619496180772154,-0.375988901386906,-0.8981453218809136,-0.31829608521028324,-0.3613312785413205,-1.388613853766459,-0.5116923820862371,-0.3445229646608916,-1.7161315293468977,-0.6116309002862793,-0.31241061436419343,-2.012387339049762,-0.6702512448913864,-0.1238613549211053,-0.9996931331416701,-0.3362343456226939,-0.13706805957861815,-1.4761769934773892,-0.530880824793036,-0.12772365826681967,-1.8137101767967971,-0.6241499656558124,-0.09843424073588246,-2.189078918512158,-0.6636381005678161,0.10628742057660635,-0.9303726216819485,-0.36723533998625985,0.0803346607567375,-0.6501657495660492,-0.5599354473178928,-0.0520000336766368,-0.32643615684889515,-0.5786900266023047,-0.1280108901146932,-0.2130837410575973,-0.5418527904602196,0.2817190967062847,-0.7544002571429824,-0.41905436367180837,0.18560399769863797,-0.39970922830218075,-0.5486176397469208,0.05051647550585131,-0.17925083793302435,-0.5500548633335508,-0.044993790430828524,-0.12275074403105678,-0.522095383185196,0.6054596103342731,2.1439542732095864,2.2895788564163646,0.5961509164805368,0.5382153616172692
21,0.8917455437359809,0.6312155210698792,0.6443158111451609,0.8844596868486689,0.973817066282525,0.9658656884342561,0.9868939751515675,0.967934894887921,0.9414025243464356,0.32834651143955274,0.8063610474383565,0.8435796112158233,0.2624458853315001,0.8598304970637238,0.8329320191401592,0,0,0,-0.2801391835462769,-0.037276318540749885,-0.17708779498983931,-0.5807891402049751,-0.18835858858827323,-0.3159263869684601,-0.5636493105957628,-0.23832716702547269,-0.4515281290891546,-0.27765668034175495,-0.19128337341849272,-0.5821563651202034,-0.4263961700044726,-0.9107136371453017,-0.28976196556140005,-0.45819809776888837,-1.426405662145203,-0.4726446535616533,-0.45995902282548373,-1.7624063868953483,-0.5684882076851909,-0.44271570587701525,-2.0694816547373507,-0.6272393420592436,-0.16645282403674197,-1.0039166611078667,-0.3265635508450322,-0.23310761754998718,-1.5005213858203326,-0.5035175438687184,-0.25614234844951433,-1.8276860215575543,-0.5903440925321383,-0.2552603201905795,-2.2205737665203076,-0.6254424424772943,0.09141674898136785,-0.9175840631811706,-0.3765405544042316,0.02309885129704904,-0.670875614613569,-0.5636304538247926,-0.12734355683008725,-0.3439346546816564,-0.5785092938353404,-0.19638690970962466,-0.26340987359840834,-0.5375949628798428,0.2956848011324507,-0.7097820824234103,-0.44563811138725556,0.1683934353236022,-0.3798274638079688,-0.5545868309438431,0.02404514907070933,-0.16369490135728296,-0.5327589801311611,-0.052178346276448094,-0.1140376796410735,-0.490266914603616,0.67274705092979,2.207301680276518,2.321052332989057,0.6300483504686011,0.5060521907402579
21,0.9251248490602489,0.6672296516375058,0.6160080118236144,0.8831700783003773,0.9768593872199568,0.9657999059162743,0.9826281367231391,0.9626921133343852,0.9416256576222566,0.34664364781521856,0.8067739646015215,0.88377456644586,0.2672490675032457,0.8619158159366164,0.8570411501206733,0,0,0,-0.26259001121872616,-0.056681690250510744,-0.154935431355269,-0.5556109598172873,-0.19331243846368423,-0.2913898275782537,-0.5595279302218847,-0.2315422798334713,-0.42907589573602617,-0.2962535331339493,-0.18054502153161017,-0.5613847793022276,-0.44027690422060545,-0.9067493783215793,-0.2728150578566866,-0.47821958965934847,-1.406139966008386,-0.4510632516518414,-0.4910728467985674,-1.73220764251675,-0.5442054603970649,-0.4826225499441929,-2.0194202164185904,-0.6006436812505249,-0.18365410127916756,-0.9999873178760464,-0.31806545662727853,-0.268308166105897,-1.4803117444514058,-0.5001695071251329,-0.29797997240213797,-1.8163922139656261,-0.5948859274582724,-0.3045826609884425,-2.1862105126492137,-0.6333891655082134,0.07841532120030943,-0.9208627930595641,-0.3724738777526061,-0.018497688719232987,-0.6939482931010784,-0.5655277736876279,-0.15773649016479194,-0.36212654896581964,-0.5860296049642354,-0.23384215504326702,-0.23797679168741037,-0.544858130645522,0.28652556027118764,-0.7223003792058409,-0.4420912346609297,0.15236446985439056,-0.4120426294205469,-0.5547880031791703,0.016978258658070497,-0.20217208215621202,-0.5346546789482862,-0.06752631573988965,-0.13566519186954082,-0.48976357181002317,0.6599360053265835,2.161424384062723,2.296403457142479,0.6388939578581451,0.5126726088592156
21,0.9190022652528368,0.7354883634580102,0.5707944997955521,0.8960139165780201,0.9819024399689981,0.9608618852327961,0.9814895181819348,0.9716952864879274,0.939036698934169,0.3765662583563418,0.7826627426637459,0.8957867105411719,0.27444515356205523,0.8628695968966114,0.8896698804535652,0,0,0,-0.26546800623627104,-0.053122226391585745,-0.15622613652675874,-0.5574564175485067,-0.19081377366456692,-0.28957385410866565,-0.5887799492293677,-0.256607013693723,-0.4257080101277045,-0.3517391566784023,-0.23870925008413882,-0.5568200895528237,-0.4533261977873701,-0.922269641404263,-0.26082946231657084,-0.5172826816960769,-1.4244763658040813,-0.4346015475893732,-0.5525842453693434,-1.7440674715689173,-0.5256887347203393,-0.5585624413412966,-2.032058431820985,-0.5807858083809083,-0.20810134701156627,-1.0040262182039557,-0.3034577143923385,-0.3133042185379304,-1.4908075859327345,-0.48261806953133196,-0.3658145285275746,-1.8237732509679325,-0.577533438181802,-0.3856133469486443,-2.1819300499295085,-0.6173842061683505,0.03957404627093139,-0.9235538890856297,-0.35673079817145037,-0.07359524607638362,-0.7330347098712688,-0.5521878147830016,-0.19800630867394156,-0.3975566490024295,-0.5735424961054582,-0.2572254031182521,-0.2573843517840126,-0.5322808609234836,0.23671282607319705,-0.7328071471660804,-0.4250016954796948,0.0940904178829255,-0.46197358058452953,-0.5338676145271076,-0.03130339338836643,-0.2435329465163689,-0.5117460238729747,-0.10252332786501797,-0.15933618404612265,-0.46683773949383983,0.7005363320672099,2.18599305269449,2.3001477461581565,0.6447747881687593,0.5038219202442626
21,0.9225507382589536,0.7834000094226328,0.5332806379427973,0.8889081461714234,0.9820099903874158,0.9642909292761621,0.9884183370757493,0.9723309720691666,0.949492181043147,0.36209238595163273,0.793051426768979,0.9062818577581637,0.2602298044519945,0.8728148637893228,0.903224080162035,0,0,0,-0.26298721352489773,-0.06190377096725172,-0.1388238896840291,-0.5451372650978002,-0.2048062410490495,-0.25937478310644196,-0.5981007254684529,-0.292176224782705,-0.3846718027735607,-0.3888970400291392,-0.29355000867576475,-0.5046193000290057,-0.4660830435296201,-0.9198537994050306,-0.23809261343370527,-0.5264006730044594,-1.434788136161876,-0.40253927338147766,-0.5574104488952483,-1.7587641460696588,-0.48717630109043697,-0.5637497267988589,-2.0437929929622256,-0.5355301334210136,-0.21697255024865814,-1.0090904704504269,-0.28311908676387476,-0.32597559466865955,-1.5093807607491618,-0.4437574172310549,-0.3790221333399765,-1.8507702329634932,-0.5280811966070241,-0.4072537263254731,-2.1933232188660208,-0.5616680697339935,0.03151478619750621,-0.9350027170102259,-0.3376539029159758,-0.09753378582010269,-0.7413899201692553,-0.5201490975486361,-0.21017501967488478,-0.41258910663948356,-0.5407349124198259,-0.2671739702314006,-0.24879460091495245,-0.4991707481437806,0.21970119232474364,-0.7458505430327215,-0.40522251462742637,0.06285951932397117,-0.46530249715034816,-0.5074484849396471,-0.05771214367360774,-0.2615268723403587,-0.4858672612164459,-0.1285334030577115,-0.1695470866170863,-0.44070578564769713,0.7014650050421126,2.186708960138319,2.3004332984421643,0.6184271336350479,0.48937576542498695
21,0.9092133201563036,0.748154146645938,0.5718670108118771,0.8987453958811129,0.9845652034809962,0.9650207927925085,0.9887627487030872,0.9723563785424765,0.9537066679168029,0.42836420991441815,0.7176965477617772,0.9154577549548161,0.30708147393464796,0.8288266131327352,0.928147244456579,0,0,0,-0.26662595113824245,-0.07064705527198947,-0.1335224175974771,-0.5421354424696669,-0.24040010288949723,-0.2541800600923948,-0.568702726763361,-0.34912078323061174,-0.38116878247350106,-0.36120306134726565,-0.3397830737643697,-0.5046852270349355,-0.4316934228261151,-0.9427650624717493,-0.2385609286481603,-0.48851784706039647,-1.4602879824595618,-0.4011892800747659,-0.515602005114078,-1.7821640032409414,-0.4874174226977114,-0.5197937663531119,-2.0654737978978255,-0.5372657704887364,-0.18326498803611554,-1.0111929182999306,-0.286751400145695,-0.296201567472522,-1.5366362915010578,-0.44637598751987556,-0.3460315421746354,-1.8826667548888214,-0.5292245268578613,-0.37311826234713774,-2.2113039375413255,-0.5623637133508452,0.0605634995322041,-0.9285575742174994,-0.34308406612684955,-0.09727272890512376,-0.8028364264108476,-0.532623110049348,-0.20470237105732045,-0.4530950710321891,-0.5491729817233386,-0.25835745431038865,-0.24398545105817762,-0.5017389252394827,0.24126515511238292,-0.7364864489462588,-0.4111882521813782,0.06839940282443552,-0.5354100154136731,-0.5230009379698283,-0.05328263208555297,-0.3166706044278591,-0.49764385027384084,-0.1265066394977366,-0.18675095296422434,-0.4471233508374575,0.7075502576712865,2.1965932890457616,2.311998115911099,0.6148328420199088,0.5007985015294798
21,0.9103935444281006,0.717182963013406,0.6178076102870019,0.9038744805991563,0.9828901843217704,0.9598522534245845,0.9874750265266267,0.9712344827290279,0.9548948820167554,0.48620916636206524,0.6586499386692715,0.9245206030172572,0.33508123371669507,0.8146999784205587,0.9339768994004789,0,0,0,-0.2609920049798306,-0.07979208537811602,-0.1384225203954019,-0.5301183411424435,-0.25806503536787895,-0.2633076229243862,-0.5321536418673491,-0.3954797750569163,-0.3929210870028721,-0.31136588880226873,-0.40721361332389766,-0.5178215713609875,-0.3997357856074021,-0.9646734977420556,-0.2406439849810028,-0.44677561422210427,-1.465544412217706,-0.4058737642309105,-0.46199341292715407,-1.7771516382604888,-0.4972258907042535,-0.45057516461876757,-2.0517269277424774,-0.5512886139298155,-0.16099223643843044,-1.0198971593515938,-0.28300174069436423,-0.2537672855002887,-1.5363977937806697,-0.4460300095682898,-0.29225526250714834,-1.884878334253848,-0.531346000880948,-0.3058115055309994,-2.2058447750062093,-0.5680230896193463,0.06623876919662292,-0.9292534877963908,-0.3342379931667651,-0.075683307723636,-0.8591605762304283,-0.5254051153509116,-0.187980395312928,-0.50698763324169,-0.5425687233944227,-0.24896484620697784,-0.2687228136792643,-0.49690788291936294,0.2339043334651632,-0.7352549955794839,-0.3977519993821651,0.055994948197862146,-0.563610834514384,-0.5210750747768724,-0.07107034965949759,-0.3474289132885705,-0.5068518298304509,-0.15184458152972452,-0.2069985079387345,-0.46308322475330055,0.728636276445727,2.171755165952984,2.2982432592478195,0.6173434128149162,0.5294820415053898
21,0.9104715931416035,0.7288397039523592,0.61234531702517,0.9000691621705882,0.9862206799690305,0.9600066501646338,0.9837314806322731,0.9759417363853938,0.9554922503495967,0.5053594211368113,0.6402629489611525,0.9224023237421727,0.33956498776662924,0.8091153475754657,0.9342538899865148,0,0,0,-0.2575872827892486,-0.09137790961883534,-0.1372118141832058,-0.5157087283713091,-0.2790716463297438,-0.25939129968283803,-0.518792270802248,-0.41810616685510804,-0.3871584318899343,-0.30581499327745415,-0.4258122434082095,-0.5094507660739407,-0.39957143444411597,-0.9876725629578265,-0.2145178572870994,-0.43852665204877234,-1.4656105216563666,-0.36881922356782365,-0.45424504695964246,-1.7662337342461454,-0.45478413325263106,-0.443296315654339,-2.031403435643166,-0.5062183955614477,-0.1694750053230461,-1.031009546117765,-0.25579433279832015,-0.25240760847384314,-1.5341726756210317,-0.4086374525671573,-0.29027424084948494,-1.8702064711957742,-0.4892362127432776,-0.3052913309095703,-2.181175443631163,-0.5233500859004319,0.05226209727998478,-0.9345750024567993,-0.30809165282721807,-0.07914306156145845,-0.884562466799642,-0.49467277686618827,-0.18870313638252423,-0.5451137477366714,-0.5174090998941379,-0.2492158498989396,-0.3211936685582982,-0.47631729288543906,0.21646848351176406,-0.7351426554171739,-0.3724101835916106,0.044743669497068636,-0.578387494248771,-0.49250369791207427,-0.07918629860527995,-0.3606547595756662,-0.48215098925585026,-0.15727511750395917,-0.22332921409094963,-0.4421754700678145,0.7310122843037227,2.1399459352563968,2.2637633323826334,0.6262204692155167,0.5197408457895705
21,0.9255627281727322,0.7341716492820628,0.6061197248440311,0.9038857000321059,0.98418540787421,0.9582228798692662,0.9804629115088171,0.966714361006642,0.9537656286832987,0.5007914130791356,0.642360833886857,0.9234379811833671,0.329154526612651,0.8201414595565085,0.9368605812897022,0,0,0,-0.2467954314329336,-0.11681183710176248,-0.11868770193177813,-0.487292517906254,-0.3119981498629364,-0.2280442254148436,-0.4872686803048214,-0.457994564010179,-0.3465482060819823,-0.2794854404343572,-0.4653641778938749,-0.4605526615861707,-0.36633198939496403,-0.9942020772461815,-0.19479615266595104,-0.3999495301416828,-1.4593227795393544,-0.34563538012065553,-0.4089243277835387,-1.7606963562702416,-0.43366384717020384,-0.38997592514029794,-2.0244954690116312,-0.48654480861392124,-0.1440677031417785,-1.036350751620033,-0.24255543940883065,-0.22731975527740766,-1.5317299089734728,-0.38846698398629614,-0.24983691962368146,-1.8613318310068006,-0.4689270422297537,-0.2465357083128471,-2.1598067079654713,-0.503812808599954,0.07292610129416352,-0.9396963935127816,-0.2994990367419784,-0.05665201662258947,-0.894784099108165,-0.4737862661247689,-0.16572529069609487,-0.578595868169532,-0.49567217876444897,-0.22659276773122952,-0.35763233222735497,-0.4570969802461525,0.2324590709892559,-0.7413669566184332,-0.36792917072415177,0.06239000005598864,-0.5916355105332893,-0.4767646024609752,-0.06400407844154891,-0.3973894191858349,-0.4646950674590021,-0.14545585799137314,-0.26700912447261393,-0.4255140558684765,0.7118881116971504,2.1183458114828215,2.231450697944129,0.6230431901502718,0.522985172750891
21,0.8813005332851923,0.6447968909278572,0.7049325006117062,0.9149481161744365,0.9782584752572321,0.9651792226158398,0.9706755491334407,0.9789272812321991,0.9576848387903869,0.5405901971139047,0.602865663575712,0.9318739996280863,0.3511508061294679,0.7944805629204961,0.9452444849742478,0,0,0,-0.25982601945987993,-0.1215599079926723,-0.12105792118977149,-0.4889235730521116,-0.3643411780374071,-0.21837900706490523,-0.4214920930466401,-0.5034932617200609,-0.3234191201600005,-0.19649692639016597,-0.5163282163335976,-0.426864109451394,-0.31154364879178087,-1.0164477753002519,-0.18742663688817104,-0.34022417424593593,-1.46754129354779,-0.33521015820700584,-0.3378085816157521,-1.756436835280975,-0.42952644911027416,-0.3174792745515889,-2.0173910368301966,-0.4905158826876973,-0.10302959707481761,-1.0386208222763067,-0.22982290996630048,-0.16680681265391595,-1.510657618799923,-0.37835342103229586,-0.19077166481395327,-1.8220200667553188,-0.4633314483596575,-0.19766448755891095,-2.1098396464827185,-0.504851351439891,0.09806863206580763,-0.937291260009123,-0.2831976138130515,0.014181833271390944,-0.9195152011396667,-0.45653710184877305,-0.10099889214245453,-0.617958885880393,-0.4846743101494208,-0.1822101963826252,-0.40784672839320807,-0.4559017004277044,0.25018476525708566,-0.753978791829981,-0.34909399457534657,0.12612993576412715,-0.6353016607341533,-0.4632936672718821,-0.004612831118632419,-0.4270719373847082,-0.45948847824336086,-0.09928915524279365,-0.2941610382895808,-0.4302255133763782,0.6981538777381018,2.100301291820178,2.1783868964357396,0.6382678669490659,0.5305497574746406
21,0.8503570133929541,0.6355936130761162,0.7485263483441235,0.915656512336043,0.9881158754718234,0.9705518310850162,0.9707461596058955,0.9774661964083163,0.9580884736266368,0.7280724855106538,0.401398153395686,0.9288324792534993,0.5240222766258747,0.6184765446414371,0.9388655886962253,0,0,0,-0.2504931643252129,-0.12885665472227636,-0.13393290700537572,-0.4510918690123602,-0.40925355922552753,-0.2347946846859834,-0.3505674031861108,-0.5505367534193996,-0.3418373641551219,-0.12790860930134906,-0.563102397656398,-0.4458711289939697,-0.2614803765828182,-1.0539948579259601,-0.19112866098752815,-0.2702356052880456,-1.5142444191012403,-0.3469721419154618,-0.26462611674750386,-1.8198192861423952,-0.446486951409644,-0.2459139455393114,-2.0895163048428778,-0.5115852006696212,-0.058697623868386437,-1.0446452516452318,-0.23511470878816984,-0.08363934912951375,-1.5527570011477074,-0.3995830435407313,-0.0797287047725473,-1.8817739454556186,-0.49156432081940354,-0.06489988448837333,-2.1826834703153093,-0.5358904614229287,0.13344046063976575,-0.9191649551282224,-0.29183957937803906,0.11179263989361297,-1.0155919656635886,-0.49704106923962066,-0.012933876225216365,-0.6850855797290893,-0.5194286796326105,-0.11485363280221238,-0.44229982857614,-0.4776667742562886,0.2841703936257397,-0.717043093397316,-0.3605439447966916,0.20975955050303396,-0.6878701979595183,-0.50690168197924,0.07038964889447112,-0.4617519041094592,-0.5010618620938413,-0.0430956425550735,-0.306898369182551,-0.46277995542710026,0.7295519078517625,2.1652416665026384,2.248443397828454,0.6610491982861461,0.5569642094060021
21,0.848993412210537,0.5965129292239247,0.7843237939020707,0.9072837535741363,0.9909650444551534,0.9769691911392268,0.9694855463452059,0.9901424483350668,0.9628321805575,0.7271509910390968,0.4038001687047984,0.9339986668477179,0.44291430264535425,0.7148362524530242,0.9358397795610852,0,0,0,-0.23648900990431004,-0.14919159888692624,-0.12185162876757548,-0.41663846259505877,-0.4499832416061651,-0.20773636554145336,-0.28704019899880695,-0.5735244162511487,-0.2992445823385367,-0.057135677165724846,-0.57897851110502,-0.38874280041802495,-0.23028051028290486,-1.0644429451065351,-0.17602350000312478,-0.20696624673785027,-1.5196802031810333,-0.3156313662942979,-0.18322280236468869,-1.8134122682263183,-0.4048754583383211,-0.15037220482652225,-2.0687879935081197,-0.4673095433295675,-0.022554561611218445,-1.055273660595111,-0.21957034541813122,-0.018313848913437916,-1.5485149416951831,-0.37024426800861454,-0.006417848047972172,-1.8639569462205687,-0.46203831107075244,0.011498934108065625,-2.1533266844583863,-0.5113928923691156,0.16997845196005823,-0.9189702880366256,-0.27387648050685504,0.174785630379277,-1.0079759248288278,-0.46671653659780277,0.03512871012099317,-0.6996957443227908,-0.5009454457720306,-0.08143355827851352,-0.4705750927447985,-0.47474411623466234,0.312697134340996,-0.708229589593217,-0.3381761888445545,0.22750060155057886,-0.6320185958581175,-0.4913788737879438,0.07783269912698254,-0.427422831040488,-0.5042518155844503,-0.04287603655317858,-0.2929033895918895,-0.48162971510287916,0.6997153469829142,2.1262346463536494,2.2132489073422845,0.6733901679005317,0.5653299325305606
21,0.853676922715661,0.581159292581843,0.7768076988264023,0.9054619967088442,0.9907480424105852,0.9766598444200167,0.9806878824746399,0.9804741571801843,0.9652012239072845,0.7464250706986585,0.3929510843705398,0.9325362815485057,0.44764085617258814,0.72317584417407,0.9344601722458413,0,0,0,-0.24353101736979907,-0.14927621084467,-0.1346622317355043,-0.4316030907842244,-0.44449835616251926,-0.22940148959677742,-0.30281184505488895,-0.5560108754319336,-0.3272412218109161,-0.06985492939302042,-0.54283788824429,-0.42194489834017346,-0.23979659613218862,-1.0690164434954805,-0.2056722055656677,-0.20888860088619707,-1.5636966316789658,-0.3583330870687208,-0.18020760514699113,-1.88139243472486,-0.45239573168343444,-0.14369508155945573,-2.158242969988249,-0.5163481639265781,-0.024484045582303913,-1.0531707388542684,-0.24677811441433956,-0.025718743360471794,-1.583328326351835,-0.4034327803600835,-0.007212588732116305,-1.9298100233336362,-0.49482194080457703,0.016988850771799225,-2.257599225143836,-0.5445116543228832,0.17216207816213286,-0.9065188571233785,-0.2990368398598603,0.17983719581354077,-1.0079136698709414,-0.5019655818318776,0.03635736285478678,-0.690072928980986,-0.53684278399234,-0.08653402663758286,-0.451292374396701,-0.5082726498015693,0.31410007233148013,-0.6815745280272635,-0.3622835236236846,0.2319905119179263,-0.5904717788475032,-0.52739513103014,0.07854790599476524,-0.3818030836557434,-0.5445426637519024,-0.04703573802733165,-0.241194292191099,-0.5224466849670412,0.6910789978789136,2.223797747179007,2.3223987220359117,0.6851963452113815,0.577353951983003
