21,0.9129949434234689,0.6361285225448996,0.6583203641581832,0.8660784345704414,0.9781360933717819,0.9647590497287232,0.940714486641896,0.9671754098089725,0.9604298065022147,0.3420074544081896,0.8010120738923271,0.9281226557304081,0.24164698451576475,0.8826063924488374,0.91590920748865,0,0,0,-0.2758661834104768,-0.03497249248337823,-0.12664636505672944,-0.5711970367616933,-0.1590830801821888,-0.23382350509227431,-0.5600520997509766,-0.2581384543755254,-0.34571457542541045,-0.3023321191501225,-0.31349845703114027,-0.4528559358809207,-0.5177655706412515,-0.8959665224177567,-0.2225742749889586,-0.5653660226070218,-1.3892721997091395,-0.3675693104674279,-0.5808449250546589,-1.7007936790459792,-0.44149644791541187,-0.5708145685052989,-1.970954795315516,-0.48563787576841255,-0.2742631425445453,-0.9985851415162245,-0.26491781283595534,-0.31231417914083004,-1.4912415626748243,-0.4054808799055681,-0.3101871061534719,-1.8273922625177663,-0.4782555877178622,-0.2945320803272759,-2.1523176274858877,-0.5095626389103978,-0.03267392333266135,-0.9418280090710885,-0.3160012022180496,-0.09630651916344683,-0.7701080041770572,-0.4663276029848619,-0.20165548443100345,-0.44314753212368246,-0.48814499495420877,-0.2596073060006501,-0.28096508536018605,-0.46031757344213137,0.15748755854095767,-0.7761711020941156,-0.3804909173644412,0.06037330112411977,-0.5009316171423206,-0.47050207409784917,-0.05486893944248989,-0.28097260458488643,-0.4602053996236444,-0.12845496436993148,-0.1838259566616469,-0.42923403843383834,0.6283028660552921,2.1086337337660073,2.23133914923342,0.5985228491377951,0.48428764176269445
21,0.9025222632641862,0.47445675154734884,0.8321857455407867,0.8842730392294338,0.9691303804273343,0.9667714964970746,0.9204591543897684,0.9618512922014314,0.9513509101108789,0.31743013771595635,0.7863074056776457,0.8793867520211426,0.2805937772540677,0.8370625993931584,0.872197412714605,0,0,0,-0.2948767162028235,-0.03284505154669514,-0.16007921398924882,-0.5426339000430489,-0.1528410596612647,-0.2924035297420498,-0.45073046323218136,-0.16623485198466606,-0.42272288401729274,-0.17153744303384286,-0.1782631653425893,-0.5508364345404563,-0.47951401006063554,-0.8690100689285003,-0.2960028576026691,-0.5419846727312596,-1.3672715826224848,-0.46968263006480093,-0.5588378867016013,-1.6898046439037662,-0.5573757453982947,-0.5608085727543161,-1.9878019680251988,-0.6087429454287742,-0.23208030387050987,-0.9758423258931372,-0.329795870485033,-0.2172168040499477,-1.4737633218500983,-0.49773494416314595,-0.18432972028884098,-1.800111090590677,-0.5732892340749807,-0.16228126781694124,-2.1611142781128594,-0.6017780939001998,0.004876872877535421,-0.924064885769972,-0.3742454342277889,0.036610342753914143,-0.6679197191416025,-0.552696502028892,-0.0677843297763012,-0.30240247059263314,-0.5705508211059954,-0.14137734118341022,-0.171077928689803,-0.5314913208586242,0.19838324797763454,-0.7758294776027087,-0.4351860745935788,0.18065190152782984,-0.4990357016432136,-0.5412214234930884,0.08923439119573373,-0.23975402301510615,-0.521965308765251,0.015183285451828482,-0.14420230359389502,-0.48175876216665353,0.6038407307376594,2.1532373053077283,2.249196969419463,0.575967216456743,0.5031066899209787
21,0.8612045598455241,0.5163275898780891,0.7643638831365241,0.8858751755884217,0.9714828368314006,0.9681511238788904,0.9334487761114295,0.9644395308914618,0.9534046418707078,0.30726480750901786,0.8040351351862695,0.8842344996941625,0.23429560855163103,0.8646423205884689,0.8423585293732572,0,0,0,-0.282095043396126,-0.02292430807642281,-0.13895854383478956,-0.5496577706137091,-0.18192322527122456,-0.24748279516183178,-0.4666404852037328,-0.26538044973155167,-0.35467929301714946,-0.18833521051082058,-0.2745152250579933,-0.45752975983471617,-0.47601573806982983,-0.886059721942989,-0.25618044075497465,-0.5389037049384666,-1.3872446933455338,-0.41674592092915663,-0.5625893379359946,-1.7167562327412538,-0.4955639445591199,-0.5639001652724805,-2.0077790047970856,-0.5422157795736094,-0.23083652539615013,-0.9910866017972411,-0.29279349733213633,-0.23677823096123318,-1.5131717683402075,-0.4522699808675548,-0.21104825794492932,-1.8490007594567222,-0.5289296413228922,-0.18331046603152623,-2.2132778783032503,-0.5572657124189923,0.009176072287106754,-0.9398901697041154,-0.3371465911105554,-0.011806716774645181,-0.715027657019147,-0.49758089373663833,-0.11543483766868215,-0.37751743011283384,-0.5089442300475439,-0.17675520562227573,-0.25827063013622675,-0.4694077630295571,0.20580494859898557,-0.786406784677601,-0.3968496001208214,0.13809141783004472,-0.46511811629322763,-0.4914107204622974,0.02623031238327375,-0.23404364174276895,-0.4733330812805322,-0.05268227988195415,-0.16638124054417538,-0.43389746874471397,0.5658288093064976,2.1547988026999,2.289704515386446,0.5641717549629275,0.4676806102476874
21,0.880202658752544,0.5480927272672491,0.7245615824412284,0.8859945829177153,0.9683877201029186,0.9656081221972019,0.9363175152503781,0.9666861781570516,0.9612937002961445,0.2968779533399491,0.8332862278984191,0.9252005399782252,0.21741845011787245,0.8886552242872958,0.9086746912276865,0,0,0,-0.29782426182473193,-0.04338991255303632,-0.1165228040150567,-0.5738162290529245,-0.20687649282036882,-0.21331853040880433,-0.515069586949509,-0.29037116282009917,-0.3147990204728006,-0.24933554114087633,-0.30119460323806796,-0.4127240540772193,-0.504167426511876,-0.8940052701786385,-0.22440800232179892,-0.578914053183498,-1.3950607256274334,-0.36148150327688866,-0.6012071410380002,-1.7104139678308847,-0.42544584182653594,-0.5965469158738813,-1.986338882470899,-0.46279680429962083,-0.25905465214012774,-0.9970902605005799,-0.2632565604546958,-0.28290962952764526,-1.4944500921690693,-0.3992358004221547,-0.2703065543794115,-1.8302015188965353,-0.4683746799786821,-0.24719829260699408,-2.164129030882675,-0.49703776371011626,-0.025878925321668852,-0.9466802090510638,-0.3081160422319717,-0.08082465561847811,-0.7432086382240978,-0.4448974181140889,-0.18261245247352495,-0.4227821718962181,-0.4629117214711842,-0.23714462152416996,-0.2721969594230611,-0.4340855396990083,0.1574144553219512,-0.7960387679924324,-0.3660406224157514,0.06723139508004,-0.5046515546328106,-0.4444297017115396,-0.04587324803051355,-0.2873817700733523,-0.4323063969688662,-0.1215825080854574,-0.19454190916777533,-0.40123504292156315,0.568531042168927,2.124992061379129,2.2341906804771505,0.5645874706480659,0.4621887280789763
21,0.906147509359683,0.5834554836238594,0.6732172286212038,0.868024242996598,0.9724576712139806,0.9656054433825949,0.9353486662867874,0.9615558415045921,0.9616263476128543,0.29526175237584873,0.8428646648300486,0.919565093880456,0.22137460834958536,0.8907162932076188,0.9052466747060186,0,0,0,-0.29218358197910077,-0.04120060200436232,-0.11987253690930139,-0.5885921006944987,-0.1820000544011795,-0.22505583699329573,-0.555435068057442,-0.25594882419715037,-0.33653963373589696,-0.27909393186438924,-0.2541053758090792,-0.4457656578892224,-0.5364192961605501,-0.8782675799508264,-0.22987918669558866,-0.5984997466344928,-1.3746258034779395,-0.37231520101510024,-0.6164397231377597,-1.683569145273516,-0.4413810305513193,-0.6101375993421765,-1.9607012656491336,-0.4822171538729961,-0.29045878121841434,-0.9847036065688332,-0.2738292767485816,-0.32842203860794805,-1.479640619307489,-0.41105799038815277,-0.3189262450435881,-1.8175906029951314,-0.48119684118282424,-0.30321012910540296,-2.159922013095478,-0.5104975058373572,-0.04848733039122814,-0.9375177012319402,-0.32448181964207445,-0.10035455326615715,-0.7142359547213513,-0.4666457908854872,-0.2004356763886291,-0.38607653424308214,-0.4891845721883211,-0.2594009864586827,-0.24116766294382436,-0.4622514185086442,0.14451309468129092,-0.7872608663731537,-0.3884758543317871,0.056815995496278374,-0.4851999405459449,-0.4643242309701579,-0.05221434542986756,-0.2590265493420441,-0.44817154440063356,-0.1260791798539476,-0.1655091723014389,-0.4152900758573949,0.5840975830903676,2.1093010042994154,2.240046246958464,0.5823461920016113,0.46449444863657113
21,0.8986811616680531,0.5776741169102206,0.6913227447087036,0.8485986089207377,0.9762182248067532,0.9664141959184114,0.9471842548855621,0.9623066033567037,0.9624610603431711,0.32195931494911634,0.8190303876665821,0.9300595198607758,0.23270355064522405,0.885671749927499,0.9184717296873595,0,0,0,-0.2905194375219537,-0.03259458587368957,-0.12249435590110043,-0.5873475045678473,-0.17202277780408967,-0.2282289320988567,-0.5458005907969845,-0.26655642615194935,-0.3400361035969144,-0.2701235490929824,-0.2865049858572669,-0.4496103891818176,-0.5311578387952487,-0.8762113943054748,-0.22759531829056565,-0.5607094386632732,-1.380499591876187,-0.37756601262114675,-0.5588844525392478,-1.6957343009690162,-0.4570334929125261,-0.5376416600829861,-1.9720125754913054,-0.5038777640453261,-0.2916246702912641,-0.9829621510551678,-0.2726965356543922,-0.35075232207973134,-1.4867846089451113,-0.4136246991856067,-0.3544710477457583,-1.8316613904999128,-0.4880183066823726,-0.3486077332470377,-2.1659787689712444,-0.5208492863687069,-0.048374789819687014,-0.9394067169315394,-0.3255263276096538,-0.10320808586107832,-0.7467616534602048,-0.47133772782386985,-0.19704815893387104,-0.4105465080500029,-0.49256725144580454,-0.25481685195028664,-0.23752119609675998,-0.4643935247315554,0.14844409516386117,-0.7896145945014137,-0.3921799975023903,0.061472459779786624,-0.5099671148270779,-0.4726769092005831,-0.044010242298610114,-0.2837364381810974,-0.4563723885247147,-0.11616019419148738,-0.1794029825663641,-0.4226134174902026,0.5976632335654312,2.1051805038171802,2.254833776229329,0.5805250144874788,0.4735828560147205
21,0.8882536638311669,0.5673271886928978,0.7089513948453289,0.8416490555399542,0.9770429453367955,0.9661029346895565,0.9455874018523798,0.961563785852853,0.96176558460061,0.3068624166223574,0.8270645455848473,0.9233785487199104,0.22691378132009354,0.8818294240334567,0.9006410029959391,0,0,0,-0.28980325403210627,-0.02587119344858691,-0.1239723817249665,-0.5832032370726516,-0.16849925544187158,-0.23026743417123416,-0.5348180284208418,-0.262340160518645,-0.34215828335920556,-0.2502840242858101,-0.2922923858452897,-0.4507951323408244,-0.5257554098358678,-0.8718480363289217,-0.22834598926514812,-0.5427409748591713,-1.3879487413149894,-0.38129987389742714,-0.5343077188338807,-1.7149069255234513,-0.46248345412546965,-0.5050940842797572,-1.9988364179620377,-0.5108346012016493,-0.28395521019240266,-0.9820708616231314,-0.27497240335558354,-0.3370022674095815,-1.4874253020398376,-0.4183315250094923,-0.3362873716461945,-1.8362961683538634,-0.493682304223829,-0.32654381051214143,-2.1826922065492442,-0.5268393156563,-0.03428060998298032,-0.9408724648271012,-0.3297561133039551,-0.08459869566037456,-0.7301374335307679,-0.4754374361541065,-0.1845454000420663,-0.3951755375784523,-0.4933324416346937,-0.24572851429801842,-0.23787650840532817,-0.46337736279322944,0.1696210118499025,-0.789027622207708,-0.3992168044855515,0.08563983124464436,-0.4906282812033958,-0.4786683373385973,-0.022938791586480378,-0.2685072200910807,-0.46022874397277436,-0.0969657566472129,-0.17777845218960167,-0.4252350803688854,0.5926999097165555,2.1240101340461077,2.268994445395536,0.5759221443384772,0.4709908805926389
21,0.8948640261130246,0.561928470066551,0.6964528942886887,0.8414820316274549,0.9784161111499524,0.9687461664856917,0.9448299203342284,0.9621667677212514,0.9627609710937621,0.308552668371894,0.8248838114447854,0.9282168749803347,0.22675349076148485,0.8816491596507602,0.9095230177293221,0,0,0,-0.2935284476986783,-0.03523050847193558,-0.12231381762194501,-0.5902186225101769,-0.18182602984216217,-0.22668532377361247,-0.5412573499334836,-0.2711383933304303,-0.3368593809428601,-0.2523508879639167,-0.28041385206643277,-0.4438835548377183,-0.5283750090841258,-0.8756464624703713,-0.2241184426132025,-0.5453410187622075,-1.385640123183929,-0.3723119613853741,-0.5382701027819372,-1.7058232737082848,-0.45099473264680073,-0.5135187914543295,-1.983132017987079,-0.4981531419150325,-0.28665064405965246,-0.9843772323771769,-0.27075256342991993,-0.33932192680628187,-1.4885307252478943,-0.4092488853229395,-0.33773947444227737,-1.8334432326676446,-0.4835231488211181,-0.32949818501316364,-2.171082178920314,-0.5163050159160029,-0.03874870623411358,-0.9419861125144154,-0.32509971320525083,-0.0831974763686538,-0.7379589519706827,-0.46990742882989905,-0.18350612165469415,-0.3952245553257763,-0.49138565207602575,-0.24862758958500938,-0.22370179829612769,-0.4633647913747608,0.16089854508306992,-0.7880199682767964,-0.393425192195955,0.0819345187681741,-0.48770009029740513,-0.47449124706748175,-0.027377465844067226,-0.26289103754504717,-0.45897199114113896,-0.10411427278574747,-0.16389272521320988,-0.42562678342625526,0.5825336980315234,2.1082387679629737,2.255823076176935,0.5714587498232474,0.4678234345832818
21,0.8964335001761243,0.5838078974005486,0.6849052216762225,0.8452003635305255,0.978407798502097,0.9664133617991049,0.949899250633487,0.9586672512485526,0.9625000226379734,0.2883143614553218,0.8496811259916789,0.9233782410784367,0.21821528614116742,0.8918799445011754,0.9040537538808433,0,0,0,-0.29119356938304436,-0.03148897956397157,-0.1284569116672134,-0.5845253907533825,-0.17030563346478322,-0.23602605064127494,-0.5434074739128492,-0.2703387017521306,-0.34758555969565025,-0.26334544758027645,-0.29176361713637206,-0.4549985263533714,-0.5222737412126567,-0.8745234353633047,-0.23242637095270482,-0.5422205428244504,-1.3796436089554736,-0.38169625762665377,-0.5385304146041651,-1.6962842246295304,-0.45938366882567244,-0.5147153090421516,-1.9740010344010508,-0.5054503664353117,-0.28254001532260353,-0.988008198348399,-0.27395782306353866,-0.33904778922219825,-1.4732168044361407,-0.41132821353590915,-0.33979773144240527,-1.812147146633784,-0.48209509462004657,-0.33353579984052384,-2.153944914967513,-0.5128725887029489,-0.03780934822197303,-0.9436212438390335,-0.3238777677716218,-0.10191365296101397,-0.7120094093811918,-0.46299430546226505,-0.1969589466348225,-0.3902816188069605,-0.4807198544151434,-0.251326033669785,-0.24116572022115132,-0.4518744713072292,0.15961938651106927,-0.7880807065539106,-0.3892261516024729,0.062491556572591145,-0.4769162732418467,-0.46465428308767465,-0.04757635736642634,-0.2634543009201079,-0.4489430580269729,-0.12202230230176753,-0.17460648621275432,-0.41639261517156617,0.601249109795179,2.1016878945524633,2.2391433894979857,0.5705402857197381,0.4677175186541602
21,0.9031265569837251,0.606001337221077,0.6520893913056172,0.8450057954867051,0.9750073319436532,0.9694391773728068,0.9463527536360768,0.9597329820799914,0.9645860891616476,0.2944079474341311,0.8417027212790374,0.9276451722564903,0.21891003714255394,0.8895921339405286,0.918404975995576,0,0,0,-0.2897997127711626,-0.03226770350755897,-0.1263242251227573,-0.5896246066568213,-0.16552398602029214,-0.23101004234214537,-0.5635470014421274,-0.26518475722695456,-0.3405487064075604,-0.283480578499627,-0.28468007605613127,-0.4452813608568329,-0.5356787135853,-0.8703904945950616,-0.22652702182784343,-0.5625880130157209,-1.3816156564699908,-0.37056756971767274,-0.5586520527979418,-1.6959496228684428,-0.44334404312195247,-0.5382257589775479,-1.970976240128835,-0.48585421330089107,-0.29738104824688044,-0.9854177236081125,-0.2685655901797882,-0.35706621199624966,-1.4851756656192878,-0.4008552096009042,-0.35939727815760725,-1.827561386102958,-0.4678320673238126,-0.35680668856558295,-2.1633217114433325,-0.4957148699138989,-0.05215898426003478,-0.9442794860167923,-0.3188453337813942,-0.10896703758285177,-0.7241226245998417,-0.458670222543548,-0.20230199774067953,-0.3889092144086572,-0.47760871991808534,-0.257274227600928,-0.22207570915375935,-0.4477968004174099,0.14572327720335101,-0.7912582009309347,-0.3837101889546529,0.0587707355540671,-0.4862482088832477,-0.46010935834615446,-0.04951439986028792,-0.26359974835509753,-0.44426972023553013,-0.12412477352497936,-0.16007196191363507,-0.41082044486704145,0.5997328358663722,2.100116335673237,2.247889025833126,0.5621651209812548,0.4580430441719004
