21,0.827736029366421,0.552854087646206,0.966522284695541,0.8624588679659868,0.9813927898384577,0.959927369730793,0.9498373634551355,0.9621222540525933,0.9469112086979381,0.5947532926104282,0.5168484164423464,0.8851065662050066,0.5063326387958033,0.6422882896888588,0.8741436680709532,0,0,0,-0.2523478912337241,-0.010626113938793726,-0.30128212506706986,-0.38519629722436766,-0.16263435110781094,-0.5070675952165694,-0.13884289738742356,-0.23953266087053954,-0.6814151913063906,0.1471898363147471,-0.3212435096860124,-0.8404829692426109,-0.29572095939682425,-0.9132412338425234,-0.4377831328278345,-0.2116107686386008,-1.4209252028605488,-0.684033418247028,-0.14159554609487016,-1.760674153518228,-0.830676974626392,-0.07330182808107975,-2.071191765416745,-0.9202748107835501,-0.04170938231184699,-0.9814797976328659,-0.421163360134523,0.02928742554194397,-1.5291898793654781,-0.6667167239802565,0.09438512949651241,-1.892260407062141,-0.7841925554692902,0.14312734141179112,-2.2656640918440654,-0.8403757249192397,0.16455515688963096,-0.8827606652445398,-0.42582515763211887,0.282813805327893,-0.831129118068052,-0.6858884119844438,0.16293676677744137,-0.4447298193032603,-0.6875808073408975,0.03374052958294243,-0.23737045544406302,-0.6245167488475223,0.3166086897977118,-0.6843965022723233,-0.45805397522950453,0.34412425260569773,-0.5531888678178771,-0.6438570302569595,0.23101572969896558,-0.29692369449172445,-0.629162426390922,0.10271688102897349,-0.16040899809216927,-0.5784458531435186,0.9117422124792868,2.2676230318315387,2.420733478093931,0.668957641443267,0.6090003360723103
21,0.8304482045283998,0.5287051351947044,0.9446090440743106,0.8596150647027532,0.9794429910148502,0.9615917911856497,0.946031061146476,0.9624507228428358,0.9431966060303649,0.5507385384769223,0.5634813013606157,0.8672592993768804,0.42356015006367037,0.7350135162208186,0.8438520429418803,0,0,0,-0.24880421018359722,-0.03859971795567651,-0.2727775988806713,-0.396090882770476,-0.21482677702361794,-0.4634346744895592,-0.1895346296202774,-0.2501159215020949,-0.6279485047293504,0.09320242144828979,-0.2972187953200949,-0.7814245716561176,-0.2910862829936596,-0.9428953275994824,-0.41127981155109206,-0.19813153671138556,-1.449933670990339,-0.6507403955082967,-0.12439874723976477,-1.7899711238755034,-0.7886911649284607,-0.05130099474478305,-2.0971592475699756,-0.8721235800991013,-0.04053894466225745,-0.9889696241824778,-0.40941878921837915,0.03940613970012256,-1.5455325242781368,-0.6458964253213256,0.11722530078284034,-1.899724532312652,-0.7590706790964649,0.1855626936064935,-2.281536216466281,-0.8090673497972247,0.16207814511000754,-0.8754121723332371,-0.42703297289671144,0.25857582823022257,-0.7838910945553297,-0.6843234153683816,0.10442731785515932,-0.41255617737543127,-0.699780951420942,-0.037566574041905866,-0.24615446198665658,-0.646208974188635,0.3074658852147114,-0.6684881672282927,-0.4686486463921387,0.29173770628822376,-0.4526674660026594,-0.6591708874526079,0.14878776676008482,-0.2117504473042988,-0.6597822179938881,0.01623669203849174,-0.11955806774778686,-0.6192583836657829,0.8412193916234336,2.271851280496799,2.4278449284939256,0.6925238659881076,0.63090308881182
21,0.8385039992483622,0.5148644768858506,0.9398051589713692,0.8599030326117197,0.9793282832662802,0.9595100159688497,0.9523090498707641,0.9601773663162178,0.9413013194842492,0.4750822597348602,0.655769523731832,0.8649787182443398,0.3606233680517006,0.7987879252144904,0.8271748820145678,0,0,0,-0.2558539439782629,-0.04974184154156053,-0.24851786084402294,-0.4113985411548921,-0.22664362467138766,-0.42829206022246746,-0.21319287508791046,-0.2612921841900929,-0.5853282423599168,0.06837630943526048,-0.2924469975222322,-0.7332037348457586,-0.2843446725685519,-0.9327201610850093,-0.4016714679500619,-0.19353712140681856,-1.4244548758999045,-0.6445519575391314,-0.12212120748168197,-1.7589923335257442,-0.7860958512642554,-0.04672355825810179,-2.060103070018134,-0.8718394826443235,-0.02530534035153415,-0.9875825568627812,-0.40901895556779727,0.0466521322166036,-1.5177574079850904,-0.6473892770831227,0.12210948081815241,-1.8654413882303396,-0.7644487635325513,0.19837463662783927,-2.2483009615654233,-0.81715911666634,0.18157779021223627,-0.8764510987138516,-0.43271274585802866,0.21164335641152818,-0.7238392334799314,-0.6771523486663682,0.04665159918644317,-0.3956512311251841,-0.6975238285953832,-0.07960165809892483,-0.265823207068864,-0.652952979268965,0.31980423747635783,-0.6678534766390445,-0.47920137107291905,0.2410202476435391,-0.3897444574023323,-0.6552476074808642,0.08531840656958178,-0.17757793188833793,-0.6586044315449687,-0.03599499370396212,-0.11760937368868654,-0.6236604400598428,0.7923309175108116,2.237478901239509,2.4004080345191623,0.7094688115235875,0.6356728316098071
21,0.8395186440954662,0.522362095729661,0.9377222027567867,0.8619876539055485,0.9760821586768469,0.9596224290855474,0.9476001323594564,0.9544510133230697,0.9452552710641742,0.4299187675828577,0.6852595755538737,0.8675951958062793,0.33862241118769887,0.8019249326365083,0.8302511258232304,0,0,0,-0.25888985313912655,-0.02667583885806434,-0.2427917919912383,-0.4192666538961307,-0.17987022236628733,-0.4167509650710014,-0.23206204628724839,-0.2348624092135342,-0.5690642469338305,0.03639939516977809,-0.29860805896189685,-0.7099985925803524,-0.34521805322566423,-0.9055112715246328,-0.38217332282181127,-0.29304219792051545,-1.405326950373027,-0.614293621288825,-0.2399438889086088,-1.7428092738120136,-0.7486795702702137,-0.18179816658202713,-2.049267238163646,-0.8288238573475343,-0.09113528573323736,-0.9904169340858904,-0.3863698085213877,-0.05092444811265723,-1.5007070934045723,-0.614524700466809,0.006374937575871887,-1.8577009362174293,-0.7254300640782778,0.06222197765627121,-2.242524882667984,-0.7747930477080878,0.12033283517166266,-0.905830909984476,-0.4077156893687479,0.16340631332019662,-0.7229796131896269,-0.6407964002730234,0.0227896100565413,-0.3918432176744533,-0.661418470340741,-0.09400138612795052,-0.25339585086890054,-0.6182330788097224,0.2692258058672425,-0.7186523844480871,-0.45200497800369177,0.21738715449933038,-0.4340200580451259,-0.6168509285752676,0.07974753351028381,-0.2135892853719688,-0.6195209476749853,-0.03968307486798321,-0.1425837705881353,-0.5857687497914933,0.7710964208915759,2.2179936368916593,2.3734139315899574,0.6747279878336888,0.604177048801423
21,0.8384059214741907,0.5162905229629394,0.936343833784541,0.8589713744399625,0.975964543096307,0.9582515594889903,0.9462728174425564,0.9546828765654611,0.9415701083448134,0.4460456024675607,0.6707809970532886,0.8504635729333212,0.3475616981038026,0.7969109194005041,0.8158139510170982,0,0,0,-0.2645982954440638,0.005328240982098172,-0.26059684506812014,-0.43474365739866877,-0.12937855876845475,-0.4465137439555768,-0.23820133327490003,-0.18514740859903073,-0.6063728255760196,0.04818346903207602,-0.2545688571361332,-0.7548161739853461,-0.37505931659144587,-0.870308883262046,-0.4093156967086779,-0.33515945287979476,-1.375685286486145,-0.6490820920989919,-0.2920719361269975,-1.7160538474870013,-0.7860554726395408,-0.24128955045027786,-2.029834860909305,-0.8681880035093444,-0.11817871141754638,-0.9696455848472727,-0.4069730447645423,-0.0873726108179078,-1.488869247427688,-0.6444607015643328,-0.04470538719173232,-1.8408358067665658,-0.7533557436672107,-0.0034886774653845923,-2.236669476346826,-0.7993965192174612,0.09583607008133439,-0.9031977033889519,-0.4231162266417367,0.15414759823902932,-0.7269614871319985,-0.6644714224227968,0.030840875984388144,-0.37627455327882736,-0.6780664923190051,-0.07453125663374238,-0.24686882624103698,-0.6288849289922124,0.2553925990623886,-0.737049608901694,-0.4637818959452851,0.22423494105754735,-0.44986714620702467,-0.6346949992309775,0.09921824793092343,-0.20121662486295896,-0.6331375102706408,-0.013102712935173906,-0.12694047827827787,-0.5956558262918782,0.7980441129545647,2.2208558303403523,2.3752341594522917,0.6797024198122088,0.6091727419273122
21,0.8471011079730179,0.539416197375609,0.943750932133581,0.8645348133024109,0.9723729269109002,0.9589345132634473,0.9484159786768875,0.9510969502000189,0.937261538923336,0.46005471947006693,0.6558819419436732,0.8544752874876081,0.3916863124916795,0.7620605190037706,0.8167102884975459,0,0,0,-0.24165015393673142,0.0629703513052741,-0.3046765911588922,-0.3931131979038051,-0.022762770896252206,-0.5176040665452322,-0.17156134220146363,-0.0835669735653801,-0.6972431212473634,0.12145723163439878,-0.17099017730887958,-0.8595077142382092,-0.3752625607041994,-0.8129384713229798,-0.45447835029574557,-0.3527333430636192,-1.3247392136138454,-0.7064327047778571,-0.3227434285391893,-1.6747791789097024,-0.8463443290113479,-0.2917655374950973,-2.007585775542448,-0.931751184830028,-0.12449544731554807,-0.949321721542022,-0.4399624229010584,-0.10038743279070973,-1.479935785584493,-0.7063770624489996,-0.0691456381297507,-1.8487905178872504,-0.8272327788296193,-0.04874875015141373,-2.263385845970408,-0.877918821441216,0.09960352631870166,-0.9015123873323584,-0.4458979057407121,0.22845526214443915,-0.6987329526567737,-0.7230385435918792,0.12665870544110427,-0.2837001457958195,-0.7327879467608912,0.015958798018450546,-0.1113869817898968,-0.6699164509177951,0.2828552495503624,-0.7468064795343634,-0.4795708365961556,0.3174052335815768,-0.464449843060776,-0.6751138057469098,0.21518781853633787,-0.17369714047641485,-0.672357559373815,0.09441881747341815,-0.06957227749283475,-0.6286852684460893,0.8847276477466979,2.2324175338547976,2.4281749083254356,0.6793009599262694,0.6395313765951989
21,0.8453893390510171,0.5465649035637422,0.9461255873015121,0.863883951039605,0.9755775287173468,0.9574143275505179,0.9481208320137431,0.9509389199758387,0.9371879042680074,0.4830054313777704,0.630672323899971,0.8670091395495471,0.40940812486310935,0.7443300895671555,0.8383342463589069,0,0,0,-0.22875824406467007,0.06688485936362225,-0.3051715763451853,-0.3751530935267157,-0.01602660743524649,-0.5181747789700438,-0.1551064657393588,-0.07975176956145379,-0.6987947537403904,0.13352183665757514,-0.16884517688561715,-0.863431384197556,-0.3790462659620738,-0.7995902570692646,-0.45406213764730036,-0.35987594430680014,-1.3158607530167241,-0.7107613841588131,-0.33291869658017814,-1.6673158266625114,-0.8570256087787528,-0.3072915265005393,-2.003680752391821,-0.9465993057754203,-0.13148211303857252,-0.9465915893910991,-0.4395039699345603,-0.11064694217211979,-1.4769596878752527,-0.7045000370971326,-0.08048437295844846,-1.8452909389805285,-0.8245138992594664,-0.06582707421286436,-2.2565252583597855,-0.8749039214284579,0.09140920124350116,-0.907885661483161,-0.44613619564971735,0.2411805357788039,-0.7327876375951106,-0.7275820569579183,0.15073583698457896,-0.3029287439542953,-0.7348743086411136,0.040410589362428674,-0.10161886215052772,-0.6678628201897323,0.27588518793377903,-0.7566255815282614,-0.4805321212938308,0.33330781040349267,-0.4870356682430725,-0.684236985603085,0.23970167076995588,-0.18684379806620513,-0.6807487647082712,0.1205709429683785,-0.05842315935819148,-0.633276079113032,0.8898598371874388,2.2372337574466807,2.4210940330862853,0.6767570874909028,0.6472937588255055
21,0.8318565400604192,0.5368737120432266,0.9533790062355246,0.8652873208822296,0.9734044978841894,0.9595038253638558,0.9482437366732591,0.9525284676456375,0.9384513185859652,0.45243099732201697,0.6565122582974867,0.8572611939388911,0.3696937604294267,0.7752444982442255,0.8195980208867681,0,0,0,-0.23072977978453646,0.06023484980602677,-0.2910408353048474,-0.36488811598787046,-0.031036677402448917,-0.49181436603178763,-0.13230742057417233,-0.09537684826089986,-0.6618480823543795,0.15566855607081637,-0.18951667416306167,-0.8167927811980109,-0.3675243647570523,-0.8127285962191524,-0.43492822175941886,-0.3434460102773322,-1.319876303797062,-0.6849262266184658,-0.3139479624116151,-1.6744328586872734,-0.8272614364674853,-0.28386892387671,-2.0050455556957982,-0.9132859367916241,-0.11704927218008793,-0.9566333178709757,-0.4227855384198382,-0.08975108068821623,-1.4826209394687138,-0.679721771082219,-0.06069490898470816,-1.8536137867726945,-0.7975863928104718,-0.0431768714004887,-2.265742101104006,-0.8458760109617457,0.10733434623628889,-0.9139439244835315,-0.4313195423831026,0.24930445265931586,-0.7116070692302259,-0.6973408975794454,0.15394578741488837,-0.3021731604588768,-0.7078277358653922,0.046876970942957626,-0.1273919451211467,-0.6460489892202428,0.288537629820468,-0.7618675243335863,-0.46679211817911886,0.3233560860298568,-0.4549194460252082,-0.6561560044954337,0.22080185279063272,-0.1760139084068319,-0.6555768898517548,0.10513679881691616,-0.0756072914465088,-0.61246972001441,0.8528186891433505,2.2214590810320476,2.4188753041154656,0.6601556290444196,0.6260106763625328
21,0.8324437507871617,0.537634337810893,0.9534822226557482,0.8587006726482644,0.9760925031148258,0.9593468028455701,0.9466519639972794,0.9574668299388476,0.9400475203601134,0.5075625337187345,0.6170202933074372,0.873281291998507,0.3973522448845044,0.7628480812355398,0.8484990998462689,0,0,0,-0.23421268936967837,0.06496144697429922,-0.2924166831913228,-0.3792338518894637,-0.026779255055538787,-0.49598379834128803,-0.14993782283496995,-0.10280667061525979,-0.6711021997501807,0.14113514333678603,-0.2059796237168102,-0.8327198481107504,-0.3890291511207014,-0.8136802898720733,-0.4393454097807074,-0.3634633882008053,-1.3320419874159253,-0.6949064254435163,-0.3386322219313066,-1.6912739712049787,-0.8406739393210642,-0.3116413821431958,-2.02077409159219,-0.9277373562184181,-0.13616827155557265,-0.9550342739336319,-0.43225227832496604,-0.11346340124056291,-1.50039856597296,-0.6899586369217907,-0.09720127152038606,-1.8778917053334792,-0.8099472068285863,-0.09639585638610994,-2.2829130632644916,-0.8602030069696778,0.0903745438182929,-0.9052067950121471,-0.4461418799953237,0.2211606105990849,-0.7658876814033486,-0.7203545687298393,0.13865388424383956,-0.34750455895461707,-0.734043070576355,0.036593710106186304,-0.14315317988764076,-0.6721974917728742,0.2718852203962627,-0.7401698328869262,-0.4863681937569003,0.29832605597556144,-0.46382333824599387,-0.6857934071589091,0.19517022701560466,-0.1829691310103076,-0.6872514987916368,0.07838967638057626,-0.05902256247788196,-0.6430114966642899,0.8693498027312165,2.2452939412107056,2.4415022893193754,0.6882451601551748,0.6504555242958254
21,0.8227754836389101,0.5364491877075306,0.9634585502033317,0.866877071018205,0.9789433969123356,0.9599783298010969,0.9501935776901602,0.9588978883079756,0.9427555351127115,0.5171373992459221,0.6036508880701024,0.8863613771002157,0.39576654750860196,0.7562207972567629,0.8699219452293439,0,0,0,-0.22637314039179884,0.052441411251553084,-0.2839415057911718,-0.3597228772273546,-0.05014938500044444,-0.4799561782272263,-0.12204271373790711,-0.12403139624654543,-0.6482215051458794,0.15966739181084338,-0.2216828026767842,-0.8046041811809533,-0.36879159119495697,-0.8264422164058235,-0.4252776786892875,-0.3466526686265972,-1.328823117051128,-0.6672050495521509,-0.3268106556839881,-1.674571499596952,-0.8068890978130978,-0.30714616777248377,-1.9947559904063539,-0.8914392000364026,-0.11965531805261273,-0.9625616884354122,-0.416139376633036,-0.09564175413637287,-1.493600098652872,-0.660882300234368,-0.07895124138187165,-1.8671239671332986,-0.7775048271912742,-0.07983944105205938,-2.2608391534719066,-0.8283491594918809,0.10238052388505786,-0.9154230475304521,-0.4264012857429548,0.22748654981018424,-0.7978583883392968,-0.6889408064552104,0.14747532887365777,-0.38261297771859304,-0.7028475802207492,0.0468194980092361,-0.16147883654570877,-0.6444142682834115,0.27908572256465114,-0.7567320433906851,-0.46210844931122724,0.3080527519119121,-0.500265824910637,-0.6558101257109455,0.20653802162515497,-0.21581528441570574,-0.6570435368797258,0.09235869009026175,-0.07443756692596615,-0.6141115641572193,0.8497204419008547,2.2063667140801635,2.409134770877291,0.6659859076686513,0.6254631022184068
21,0.8170268117150695,0.5457882596395079,0.958331688945136,0.8624109352602783,0.9757138631163623,0.9603511704451528,0.9470568567001376,0.9617532967240163,0.9426593985070838,0.5631347551430392,0.5538646660235507,0.8831892644889587,0.4309952785819882,0.7266467904824372,0.8708551036094416,0,0,0,-0.2328263635424896,0.049870255368525754,-0.2845006248837585,-0.3781169474629307,-0.06397534718420489,-0.4791031520511543,-0.15539265321841653,-0.16049231516855292,-0.6472708610367699,0.12231079320313813,-0.28071978203939324,-0.8028841407936324,-0.39448198227739417,-0.844324054639937,-0.41325424689976986,-0.37499585392036233,-1.3478766405097904,-0.6552557669041704,-0.3530699914154921,-1.7011574464267014,-0.7943628916669749,-0.3311600013234597,-2.0267483952640113,-0.877686854395171,-0.1452804832940897,-0.9697423776874002,-0.40718070420103525,-0.12828488080597744,-1.522142746949698,-0.6505656853525815,-0.11081339452205423,-1.8956852650327627,-0.7644466400975419,-0.11076664305151368,-2.290338380779481,-0.8125636431734659,0.07654052636528906,-0.9116401118425211,-0.4225849169338262,0.20689026378680755,-0.842175507120342,-0.694049098237153,0.1258794887877336,-0.419617246658076,-0.7073522003205346,0.020688102892842918,-0.19264693768477703,-0.6449034185146747,0.2547911856061436,-0.742318117706939,-0.46270799572596444,0.2834305015627723,-0.5288281046621569,-0.6644489962725173,0.18104131800707146,-0.2362120934954634,-0.6656411587713014,0.061593042311907015,-0.0859693167696157,-0.620882108925885,0.8592941694787383,2.2333182080840803,2.432730733536248,0.6733804715111219,0.6298245942096302
21,0.8100038757691773,0.515411123184125,0.9565852402600821,0.8540304595989038,0.976106172107419,0.9622569735599754,0.9401827211126754,0.9626348251628578,0.9458323069793386,0.46890231442141117,0.6431701491882144,0.8849869983864481,0.3529860484690188,0.7901237603785863,0.8739619767838581,0,0,0,-0.2500924430506851,0.031838313508343555,-0.24123326958517843,-0.4143140863439992,-0.09864232933823325,-0.4110992369137533,-0.2061490604033366,-0.19285414434304038,-0.560993702373188,0.06523526183326166,-0.30870948004061993,-0.7018963628179958,-0.4155758918790043,-0.8386812969828205,-0.37384399983301797,-0.39764273720585025,-1.32745160743967,-0.6028188384653781,-0.37632415462812924,-1.6742250859723848,-0.7361023536426083,-0.3538890891845049,-1.9870994518700265,-0.8155757234436533,-0.17055034715177678,-0.9735968110320131,-0.37852394492755465,-0.1579210482683333,-1.4997536970940424,-0.6071116195147427,-0.14662972985863099,-1.8679241818498928,-0.7180420064979485,-0.1472661138486625,-2.245700017183198,-0.7656294885899816,0.04884668755994118,-0.9298998023101339,-0.4005534350400762,0.14029737185181562,-0.7909311350170104,-0.6400419612038603,0.052234926347856335,-0.41151163564584803,-0.6599652212875369,-0.04564621577968551,-0.21823023703388192,-0.6115638479220337,0.22300002498743526,-0.7739652053039706,-0.44458996333437556,0.22123872548145582,-0.5085987032275245,-0.6160818509996724,0.116921784839885,-0.23245611765910057,-0.6175810356334326,0.011727005328672645,-0.10407126943693851,-0.5796613408652257,0.7695555123514715,2.1769165072957293,2.3771925435822943,0.6509365202967754,0.5890463664855814
21,0.8215025457184569,0.5192665370256001,0.9539530209736938,0.8534412662656269,0.9762235019381638,0.9622421310621693,0.9421516355462566,0.9592918160486751,0.9473208480172224,0.5117686406804639,0.5947549107536173,0.883126552621631,0.3759392356953557,0.7747575972837077,0.8551372391923215,0,0,0,-0.24804032392030154,0.0402605186659055,-0.27233038229308437,-0.41030559613125234,-0.07771341804892892,-0.45331595182859696,-0.19303580943898457,-0.17930957561361788,-0.607643993022148,0.09158402741872024,-0.3063047012376884,-0.7497975521657343,-0.42061446652663137,-0.838314886738621,-0.39225647395760005,-0.40215636703182195,-1.3330094152218825,-0.6208865259746178,-0.3809126184456733,-1.6811730378920113,-0.7526639488441726,-0.35675197027325406,-1.9998041578939059,-0.8320252025906081,-0.1786998314665123,-0.9766132479207579,-0.3843769860247911,-0.17183571590875882,-1.5094343332186368,-0.6070919562937379,-0.15870239192788693,-1.866752249919492,-0.7060499075785134,-0.15455287899791192,-2.2420021228267792,-0.7461432958587534,0.04089851020213765,-0.9261662642123552,-0.39899344059838865,0.16026940870650366,-0.8262415531679023,-0.6460090833449452,0.08023599549607938,-0.41957330770922924,-0.6640052381630285,-0.016385482983543618,-0.2158945097671162,-0.6115812225429296,0.2197147551511109,-0.766263215583008,-0.43777774785526863,0.23229825368908505,-0.5182559896136023,-0.6216626158576909,0.13052490795623858,-0.23518291130594865,-0.6311560212215174,0.021632364182010953,-0.11542339720572031,-0.5979507873125046,0.8151113870584005,2.195166184134938,2.3679505757344876,0.6487761672312661,0.6093731729000357
21,0.7708446904054083,0.5169442466356844,0.9507868464599891,0.8566511744734416,0.9794421528549409,0.963621190786802,0.9309369437507244,0.9661343394129726,0.9504593106982657,0.5048302583526335,0.5974796631347074,0.8949971498183419,0.3792708137964465,0.7605914098390174,0.8752145262575926,0,0,0,-0.25772485649471494,0.03814870509406966,-0.2375879014990958,-0.41650230277100614,-0.11825102281677481,-0.3947836034240773,-0.1979729614159936,-0.2282458930369092,-0.5319663366165795,0.0873630100600089,-0.32843211684972473,-0.6626608568656227,-0.40349741124168476,-0.8561022417528339,-0.3512642758101668,-0.3834218773993401,-1.3328897517852338,-0.5605772724029151,-0.3614935651264553,-1.6654237118902797,-0.6832237252966601,-0.3300624725646238,-1.959775617447656,-0.7572709543603162,-0.17255425904960622,-0.9841404222076624,-0.35015969725495105,-0.14533384896404936,-1.502046692228999,-0.5609288370403414,-0.1304435272379019,-1.860751880237102,-0.6642163507317506,-0.12268915135734988,-2.2182672323002426,-0.7094070929589775,0.039109839137567146,-0.9410096715431754,-0.3680123295467823,0.15844813786417536,-0.8520643066554573,-0.5940474259080726,0.08769873719541177,-0.4731765595710718,-0.6217970318211503,0.0007766655177274985,-0.26777853068664204,-0.5815713115938838,0.2148893671014302,-0.7972065485456138,-0.4071444946783912,0.24224484945093966,-0.5880019376770651,-0.5760683029062484,0.14996453920323455,-0.31571941676742477,-0.590106678653509,0.04782423276191457,-0.18415847352773312,-0.5633596145260029,0.7447277100571845,2.1267630344858826,2.332170783904616,0.6402586470911997,0.5946221959279835
21,0.7698492183914504,0.5119890347845472,0.945232611031642,0.8470619087079497,0.9812320057233432,0.9669962092035008,0.9332455857191546,0.9663423927229464,0.9496151501770933,0.5092305452969138,0.593619261525748,0.889567258024415,0.3886965112605436,0.7544699118645894,0.8765912112689164,0,0,0,-0.2591376456450673,0.03148479932260247,-0.23394109413302946,-0.43048330023793513,-0.1358382273469845,-0.38443858241213064,-0.2139813321059464,-0.25716444613946576,-0.5159185981668765,0.06847586706096487,-0.36150516934516813,-0.6396818835114184,-0.4285171589649335,-0.873615517953329,-0.3429769007273777,-0.4012723811296859,-1.3620171220940926,-0.5521908907884377,-0.3773585244229383,-1.7014510569350183,-0.6751612895738806,-0.3489762418219062,-1.9987863045990586,-0.7501096265111927,-0.19296671502189475,-0.9908728068166747,-0.3454829967942645,-0.181153774613557,-1.5099033289949884,-0.5580597053216867,-0.1593449651973753,-1.867367236682812,-0.6646208073386357,-0.14432645787151008,-2.2236196693272055,-0.7119587499920303,0.022093115025301844,-0.934701697811602,-0.36636424857334277,0.12937966218885888,-0.8500345274959882,-0.5972261203473089,0.05126563734820817,-0.47729858076731424,-0.6254771198219847,-0.04527432718818964,-0.2745223340782104,-0.5847202026623224,0.19944109062104395,-0.773640170445954,-0.40808246172193563,0.21570099989656288,-0.57007396636428,-0.5833667512701467,0.11441056249119227,-0.3058315245737297,-0.5978075775488809,0.00381426889693466,-0.17246113767294108,-0.5698204500999489,0.7379484019399632,2.1632372871679295,2.339273353405023,0.6475414982930121,0.5953593351974685
21,0.7813827047309979,0.5049099420816352,0.9378007465557329,0.8515648830829636,0.9801879554085887,0.9685957810906108,0.9382170071958859,0.9648901467742774,0.9520924138604576,0.4731596938408459,0.6238856064591365,0.8904851617232148,0.34357352342579245,0.7860774839351685,0.8731409534400724,0,0,0,-0.2482179898694855,0.015545959789347022,-0.22109366368594716,-0.4237881524955916,-0.15232118663131952,-0.36350333351777897,-0.21980992788461243,-0.26609840942986585,-0.4889476674831116,0.06890596163561148,-0.3695358682479544,-0.6068972288691264,-0.4131761049790771,-0.8776309673094506,-0.31774280442104363,-0.3874247002759781,-1.3685158400661543,-0.5114543133122684,-0.36124986803482984,-1.7011851905294222,-0.621369267059901,-0.3360284487932627,-1.998740620633704,-0.6880546877571498,-0.18631933336520745,-0.9968509164654588,-0.31723858214166956,-0.18012018595881313,-1.5132895009356426,-0.5107637899265424,-0.1583543280095515,-1.8600797391694717,-0.6029476454144644,-0.14399368491115433,-2.2106687673754553,-0.6418220790178278,0.02111669586278211,-0.9504529326330476,-0.3354589004467903,0.10648922166351266,-0.8518966679572264,-0.5465285548655365,0.028180925358502276,-0.49597497651211475,-0.5750484325661692,-0.056108074609763095,-0.31778292813716047,-0.5386131589040506,0.19467459622859573,-0.8046931903479633,-0.3742043779315706,0.19968786611286396,-0.5805609365881909,-0.5364861716162717,0.09198724910870701,-0.3191395787524468,-0.5570892863294264,-0.01671781653206751,-0.19924761363952795,-0.5364623362912821,0.7138830687722763,2.1403967950625886,2.306453156137877,0.6278839386355112,0.5725128253495699
21,0.7926232843816414,0.5108113913566118,0.9344156432340051,0.8561390449232811,0.9771125296336103,0.9689754156243822,0.9437216456104933,0.965350719262097,0.9503017627120719,0.4699644315532252,0.627225477798625,0.8778167012351272,0.34691896438776754,0.7937921423694088,0.8601037738718978,0,0,0,-0.2514194301930672,0.00722360616108586,-0.23353869756638376,-0.4215735733342404,-0.15800311853861834,-0.38323745281217925,-0.22174766062188603,-0.26210100755919613,-0.511982877672017,0.07016342406628008,-0.3602011469972124,-0.6309291414974346,-0.41011521556191777,-0.8933883549464051,-0.33399897432822406,-0.3866280519064741,-1.3779470489675236,-0.5328264617165201,-0.3620541860112609,-1.713279650293336,-0.6445852487020702,-0.3368839040556236,-2.00915564572489,-0.7122629472424984,-0.1769568991621302,-1.0034808886860023,-0.3345710454358742,-0.1735582026247109,-1.5251813717005094,-0.5330818367428659,-0.1564523803294512,-1.8796945498185753,-0.628339403042919,-0.14657665618268376,-2.245616125631966,-0.6678331967346036,0.03479705249838484,-0.937476288204336,-0.3546072238292447,0.1301880573656719,-0.8235083202434311,-0.5755813500386403,0.03827111254178296,-0.45936258524601653,-0.6040832917052177,-0.060797179800755226,-0.2869859243292732,-0.5650119358679733,0.2035765878713302,-0.7666893174211983,-0.3955208927883009,0.19514998821780344,-0.5184523723588846,-0.5677199766799547,0.07847457924810147,-0.2600249828907534,-0.5872446993698285,-0.037058804458715455,-0.14967446321683184,-0.5636802669512324,0.7298899601758486,2.15812781817355,2.347398065624316,0.636628388864436,0.5843896331022382
21,0.8035622924512944,0.5136082752268663,0.9438123880374786,0.8562129353088282,0.9752001854783483,0.9667075559475773,0.9457004175926662,0.9623544665828783,0.948997345871885,0.454581429921614,0.6418867213751029,0.8782629818023092,0.334644360901026,0.8000756290443239,0.8537540724938383,0,0,0,-0.2511397187417262,0.0154855045459779,-0.23652423105359105,-0.4191189329162442,-0.13236218735803593,-0.3929381414316775,-0.21609139650901793,-0.2422157349212211,-0.5270569228227832,0.06561971630990136,-0.3526052964181712,-0.6507510504684109,-0.41148172071591294,-0.8643331772020113,-0.35109823097866083,-0.3923066817741145,-1.3534781596886098,-0.5585778252839603,-0.36587178218682775,-1.6925048591753251,-0.675749604620936,-0.338572271269998,-1.9947141368135541,-0.7461265855009754,-0.1747678785543622,-0.9926679328421529,-0.3517579268867586,-0.1730476740056234,-1.5160622893478828,-0.5565413880141773,-0.15390419845004036,-1.8723488065913982,-0.6532865485557312,-0.1437565697817921,-2.244203823177681,-0.6931143988184973,0.04177019623279318,-0.9387757054069595,-0.3707477422965029,0.1326902211219173,-0.8052000185753211,-0.5924395262391401,0.02849497416973771,-0.4338229618374428,-0.6176249243654225,-0.08034713595481317,-0.25839535214798925,-0.5768700405405534,0.21464342616638687,-0.774336944991584,-0.4111481368853391,0.2057459330450268,-0.5033728833630571,-0.5787480972473628,0.08605278164514182,-0.24492990431979636,-0.5934172866719464,-0.030887027939346993,-0.14012959852650567,-0.5671580641014634,0.7430433176581824,2.1564370039646676,2.353194492848025,0.6371835402308226,0.5850287023330097
