39,0.8940803769246418,0.9473089202876395,0.9423605444702352,0.7403864839403886,0.3648007418432125,0.9284978461262232,0.7141765455163533,0.36983727009882544,0.9435684930844861,0.7442022852422989,0.3220358610365296,0.924395352718135,0.9482945226966714,0.966548854315791,0.9616466851785879,0,0,0,-0.24082269630446523,-0.25302883012025035,0.0007304694797535356,-0.39947380832282314,-0.6008499206714296,0.0006357012769084953,-0.4827295230407428,-0.859513180384998,-0.03159870886075492,-0.5789089201798651,-1.0382169875234615,-0.0555509454622302,-0.3162783230733376,-0.9648329570392455,0.056645389006737545,-0.46916041866150643,-1.0912542394954032,-0.06790615418339277,-0.47255817861223776,-0.8042801553231099,-0.12780592901676233,-0.45492023903212564,-0.5512847860186563,-0.12684064257272232,-0.20043772235893084,-0.9771554601366346,0.006229941538577535,-0.3470392228220637,-1.108118490656928,-0.150710484819883,-0.3542169395972928,-0.7382392867588955,-0.2135200609919545,-0.3546489559079121,-0.4632616486233947,-0.2112601314350536,-0.04946326505801468,-0.9800122702319863,-0.05992364669655952,-0.18387387496589203,-1.1458760469887388,-0.21035615496495771,-0.2300631850916231,-0.7766311114434746,-0.23291009253922001,-0.23010779951268534,-0.4920900003664417,-0.19221272469953946,0.10535472461741295,-0.9889176804628504,-0.12599725573956383,0.08533995175521032,-1.4254660726883903,-0.2092450002770541,0.06740755699608747,-1.7165697792102568,-0.2338921907195301,0.05761320442555832,-1.9727745984298748,-0.2251945860967699,1.1900067052701242,0.7259172733755156,0.6204982515251706,0.5762359754420369,1.9864217827897557
39,0.876596649113126,0.834724935289106,0.7337587440710891,0.7615773174710978,0.3064975572333879,0.9488231485616277,0.7202692268522753,0.3434018920533235,0.938795179225518,0.7850055369099568,0.25019368445267626,0.9283965099790963,0.9371106060879332,0.9492285985179972,0.9545986920486066,0,0,0,-0.2677539680009175,-0.14956130735646594,-0.06383649208448407,-0.5076346278363338,-0.44743441449427307,-0.10991409192966511,-0.5564499343990081,-0.7490965538260724,-0.17781402902289772,-0.41391527374994486,-0.9190421559471027,-0.22751389781046852,-0.367423324900324,-0.9331558643452776,0.007318677375984279,-0.4100808430135361,-1.0816087488276669,-0.13280835860808157,-0.35657377170189525,-0.7659317302323378,-0.20460553139243617,-0.3106779406361587,-0.5193781831008105,-0.21982417046911723,-0.17785123445352777,-0.9751505637392088,-0.02124400383652251,-0.2177212820623669,-1.120303323407476,-0.2098139664760581,-0.1946046934834435,-0.7221752181730895,-0.27675464109851905,-0.17870647314874316,-0.43275636729190536,-0.2692312077449905,0.018327042353982935,-0.9905270500556765,-0.07256820327918324,-0.012187762541044292,-1.1948114112214314,-0.25812430155923816,-0.03219105876886713,-0.8250975552464166,-0.2701352935257482,-0.04444726834309322,-0.5208787795374543,-0.21091653992255413,0.20393514160870485,-0.9831962331140833,-0.1281858702887449,0.21653044337282645,-1.3882909192920598,-0.22160239645361574,0.2271317014661927,-1.6538776307219252,-0.239509982467137,0.2278591258035278,-1.8914377266007443,-0.22272668699131581,1.0333087205420763,0.6438921849203165,0.5400921404730633,0.5637162845337121,1.9180885359958408
39,0.859498610334821,0.8512152543816729,0.6947820959689635,0.7456089300835278,0.3218218298650951,0.9526174681237709,0.718662234986149,0.34704735921616475,0.9397946877649225,0.7784845506127548,0.26087664195165305,0.9269234356713693,0.9282530456977504,0.9514038184571476,0.9559776360338884,0,0,0,-0.2610259645075941,-0.14235470625190008,-0.08974269117457899,-0.49478846555515493,-0.45281220772162667,-0.1460473310974809,-0.5506613049841674,-0.7676418284084983,-0.21591868044874782,-0.3976350359471603,-0.9135084159240062,-0.26508506181502717,-0.35108924441892864,-0.9438131105569021,-0.024307549772538326,-0.3823086843655371,-1.0680007931872693,-0.16087313652422425,-0.32764094676501765,-0.7440949982188856,-0.2243858398021464,-0.287831705904616,-0.49994465218405365,-0.23484083628482585,-0.1595814779104075,-0.984942407870782,-0.040068401556545195,-0.19123488030148922,-1.1210423945425563,-0.22440811444452577,-0.1774277466816775,-0.7210998803479712,-0.2871135475582158,-0.17541901069675245,-0.43347572169940773,-0.27798919890308715,0.03616074179020037,-0.9904480006546512,-0.07886049653220764,0.010812024059405173,-1.1831842792040483,-0.2634108822234863,-0.013969258075718033,-0.8208336744104227,-0.2780862464626302,-0.03386199869664987,-0.5250107003354778,-0.22131416661803194,0.22006403274194494,-0.9675363908547748,-0.12328306150557858,0.22830372868845777,-1.37205839681948,-0.21694220026607966,0.24173839534707103,-1.6397969776732886,-0.23780369128955173,0.24707906842579413,-1.8805989645250387,-0.22386976691125507,1.0309613658009513,0.6228498732105131,0.5440138098646301,0.570756367260423,1.9099262299795
39,0.8691927461115729,0.8488190647680518,0.7251434451930235,0.7533289815432626,0.3123152250785336,0.9492140317615323,0.7140496885630395,0.3518481447961918,0.9371555618668823,0.7782643803911093,0.25999326079751356,0.9255591883116898,0.9295837891962566,0.9492907684033887,0.9543878646580154,0,0,0,-0.26320129290679156,-0.15125215575475343,-0.08782861133237896,-0.49430754220567175,-0.4536362109174122,-0.1430283794625444,-0.549089421734652,-0.7619791267624527,-0.21372463039384743,-0.40510766142453264,-0.9291703620142534,-0.2636252836447892,-0.36063714648643597,-0.9386226519396768,-0.01695565950286518,-0.3895081914935109,-1.0778378879565444,-0.15713660236517998,-0.33468505098921913,-0.7622249293247786,-0.22287215776284322,-0.2964837356931122,-0.5214593799081002,-0.23348524323569225,-0.16767120266546712,-0.9816261099778084,-0.034028773873379756,-0.19343603681319319,-1.1197727925314807,-0.22341033577255542,-0.17930221315050185,-0.7252610906301085,-0.2894263754337479,-0.18023675660841224,-0.4426234097462329,-0.2815518990327235,0.029467389530594384,-0.9912942265433228,-0.07480211697199479,0.007599425273400254,-1.189289424799484,-0.2644516492892226,-0.014749564371186238,-0.823816633069702,-0.2796032877585032,-0.03491701219289213,-0.5276220768616791,-0.22176657521923981,0.2139561425435445,-0.9727691066021786,-0.12116291687238971,0.22351528781528737,-1.374829980024969,-0.21749350750466037,0.2341274696022455,-1.6421014741843918,-0.23801292996031367,0.23605545038881004,-1.8838851469833295,-0.222715070705661,1.0473624344835688,0.643690802508094,0.55468210998466,0.5733974778604984,1.911634752091019
39,0.8645431435294826,0.8531198976498215,0.7094316194548193,0.7370101829407717,0.33139059595325493,0.9464078736414396,0.7138671650326701,0.3505727347614868,0.936920576798315,0.7778453044505148,0.25907905307038215,0.923590588499692,0.9293817351381094,0.951909796739424,0.9556786812807,0,0,0,-0.27275874336222217,-0.1521299299091818,-0.08396568996413985,-0.5063851720397721,-0.46112654280708315,-0.1366854427452737,-0.5646645332498917,-0.7706791226654773,-0.2067392373975071,-0.4165007620095775,-0.9291784691931088,-0.2568410658487365,-0.36462000390366955,-0.9389424164787925,-0.00431961258561826,-0.3948607624807425,-1.071524519582428,-0.15022417923048925,-0.3427628853953847,-0.7476670023730702,-0.22320143867399989,-0.29989612426417567,-0.4960410543663781,-0.23617830193959932,-0.1733089965226275,-0.980818616757856,-0.022873005684784734,-0.20776506669580544,-1.1230931246637825,-0.2152586213200455,-0.19355551932269857,-0.719339738277181,-0.28348043009157703,-0.18310711335261812,-0.4290577136095935,-0.27450729864610446,0.02268110283193451,-0.990974446004809,-0.06638748378579681,-0.0027018855295139095,-1.1937247761408303,-0.2576638933909383,-0.027998738164688796,-0.8200480633320782,-0.27373632605688397,-0.03983599373774163,-0.5160857632953868,-0.21350983472040327,0.2096411882379037,-0.9740405893387368,-0.11540503540325388,0.21531119699632242,-1.3880129830359837,-0.2081451050352417,0.22401126128270216,-1.66046651406234,-0.22735755420408893,0.23108293322320833,-1.9055461468722437,-0.2104521721582725,1.0501489634680037,0.625919006959091,0.5412697974007067,0.5599266657300662,1.931008947843803
39,0.8768528056506846,0.8484621301137205,0.7256391108188857,0.688007637987918,0.4019763514005947,0.9487832616991375,0.6576338096786186,0.4237707890232557,0.9408426079889706,0.7370835294868516,0.3160092097408612,0.9226877098308239,0.9248615678585269,0.9529077390485916,0.9539636370657386,0,0,0,-0.26295403166290066,-0.1322225604152464,-0.09618401886230155,-0.5071875477935938,-0.40336106170997554,-0.16044394903312642,-0.5779893263162452,-0.6755959107448556,-0.23776591433995892,-0.44658753280489505,-0.8520428682679385,-0.2954365428261837,-0.35165274676451397,-0.9623947148671582,-0.043900543709891576,-0.399540892668629,-1.040078281160465,-0.18916660554917294,-0.3429564841510697,-0.7087805536125772,-0.2618961317774745,-0.2970585661740897,-0.4523445008357354,-0.2755594182150301,-0.15762134164643649,-0.9889865080348895,-0.05958929931413557,-0.2166409849006952,-1.0742292144859213,-0.2544036240078521,-0.19629580785679243,-0.665999089327222,-0.3276168666625452,-0.18021475214529437,-0.3702660529152704,-0.3250837594270006,0.04062216189107924,-0.9801654607315595,-0.09770452470238615,-0.009188371249613306,-1.1355308357873297,-0.2912723810605008,-0.0340612992524399,-0.7717968220048659,-0.3157158344325922,-0.04384652797649251,-0.47391081030967475,-0.2635226167274198,0.22591371763079462,-0.9486814047079706,-0.14087250297392173,0.23099016971904693,-1.3675052227787146,-0.2411338047878763,0.23277617256217184,-1.6459842273942424,-0.2654546484145008,0.22989417348506475,-1.8872907516582358,-0.2518420228035079,1.0063300773901704,0.6072827448073447,0.5246463165556733,0.544020352257921,1.917848303893416
39,0.8602989818699892,0.8469012664336102,0.7224745651742164,0.6379395257537053,0.44091588667434833,0.9543850544659329,0.6181959521923107,0.45584324115568514,0.9443855915447089,0.7060795229011588,0.33876277417118006,0.9266983228789283,0.9229176980400052,0.9477470647232394,0.9532044728472123,0,0,0,-0.26073770711798894,-0.1153507516962351,-0.10061154781784828,-0.5050648749871529,-0.38577273337813,-0.1634040326875372,-0.5713817798692501,-0.6443814945774311,-0.23535646818957479,-0.44567508520049703,-0.8095712055511073,-0.2854950136468505,-0.34780824198274357,-0.9753644942490788,-0.05555046310050973,-0.3866278018208817,-1.018121338029091,-0.18696054383560307,-0.33539281243282565,-0.6719517206051061,-0.24327680054079742,-0.2970081433472835,-0.4008026399072659,-0.24776753514539707,-0.14902484565118,-0.9982535712710372,-0.06618394404446712,-0.2085063354549057,-1.0509263348073297,-0.2504249109665558,-0.1927157978140303,-0.6295038511363402,-0.31182844424840256,-0.1823578018560555,-0.32450651488397103,-0.3026412701734863,0.05171093984978781,-0.9768238247446114,-0.09775417699677424,0.00022514407176094843,-1.099907146163834,-0.2838353032166295,-0.026480090750121275,-0.7250634808649081,-0.299844526579183,-0.03986897757079896,-0.42992766025421414,-0.24416640618680652,0.2394828065196328,-0.9286768676478053,-0.13448355170935394,0.25093504372607495,-1.331119842935044,-0.23344332098176646,0.26364028638964265,-1.5958499224379976,-0.25415636173112194,0.2695101139748388,-1.8359178298128145,-0.23801149163156426,0.9672327647692457,0.556996718880156,0.4797401218494597,0.4960287918401355,1.8707964746353378
39,0.8591873585615143,0.8565536425705932,0.7315728899498009,0.6566653957419317,0.4241888895332979,0.9543230510958373,0.6328399433884174,0.44372556511212047,0.9434902385508998,0.7109047508313837,0.3391786658711365,0.9254787396191312,0.9195635051220825,0.9505036833021254,0.9526965981347432,0,0,0,-0.25993482022913805,-0.11891116249213021,-0.10342009009076049,-0.5002095095509012,-0.39276675675473965,-0.1670173205728849,-0.5712652206222673,-0.6519717066453352,-0.2393287842951006,-0.45473875919390194,-0.820612284119212,-0.28948317701485093,-0.3404661373709558,-0.9760674533924738,-0.06036248427395464,-0.3838046359342272,-1.0278133713189652,-0.19418546665203631,-0.33592479825744587,-0.6775346853824471,-0.250540043497381,-0.2963627346928919,-0.4043457632737722,-0.2546239900431462,-0.1434059545220105,-0.9975311368399364,-0.07043445344462591,-0.20392439871519075,-1.0608017932791125,-0.25881758887388995,-0.19106906364179405,-0.6380495587382854,-0.3219976340572134,-0.18118095202941784,-0.33093729369933983,-0.3130111055139091,0.05576999363772153,-0.9759534218854639,-0.10160332475086761,0.00455267357053204,-1.1047513221163918,-0.2915034795787112,-0.026879149625250575,-0.7306393642780088,-0.3114770039293914,-0.04340513143182539,-0.4337981781114276,-0.2576005086175957,0.24126628257699712,-0.9308450306847762,-0.13788758355857658,0.2487851492033658,-1.3345423256295281,-0.2393300723015804,0.2571850122619046,-1.6034854631782534,-0.2639226884236,0.26151030975520595,-1.8438432718515119,-0.2502352796974902,0.9818311309666095,0.5622808400591213,0.4902264598268527,0.5063821549062051,1.8790325565209436
39,0.855779906165647,0.8512702472111158,0.7259446785026815,0.6307782749747927,0.4540775096224594,0.9533411149356588,0.617432451623967,0.4599897681462899,0.9435070056043131,0.6944946876777709,0.355816996572232,0.9253796694452595,0.917204990891751,0.9483421933511086,0.9522842171355868,0,0,0,-0.2617271954988947,-0.11475501868065914,-0.10532488260202831,-0.5049046180845924,-0.3887198113179036,-0.1694523844540257,-0.5732171357058622,-0.6504195042808805,-0.24119156764616723,-0.4499713966239624,-0.8180343969956622,-0.2907658555241341,-0.33933935185908914,-0.981575476577611,-0.06249920673734433,-0.38285111393473176,-1.0207648713520634,-0.19913110149909624,-0.3355422829939299,-0.6716827461440732,-0.2584450472043172,-0.2964446779331034,-0.39839932883419366,-0.2640808539727909,-0.14145104273272566,-0.9994878782209118,-0.07128492406583825,-0.2059128615437964,-1.05258358650053,-0.26125675177479446,-0.19329607319147918,-0.6295385476669461,-0.32515960302969094,-0.18207847635398297,-0.3228024207933803,-0.3167180219250473,0.05793340434756927,-0.9739775572486039,-0.10155337175755212,0.005293894382488631,-1.0901548008179152,-0.29322060725929616,-0.029065711303088923,-0.7137609385349976,-0.31297653826334076,-0.04756666721503179,-0.41687793893570324,-0.2587115854528024,0.24328193222218553,-0.9254194236137333,-0.1369451605079406,0.24972199478905088,-1.3258635659934197,-0.23967652169879225,0.2582233724229597,-1.5925429368660238,-0.26363509802735974,0.2623068114433636,-1.8331925326191711,-0.24927136148535392,0.9778544447853461,0.5624412589110047,0.48750823565717244,0.49293152490861053,1.8685652080238029
39,0.8558436160732563,0.8518014437702767,0.7201076580070012,0.6484373034274481,0.43433749589821247,0.9533239444545665,0.6249332921111418,0.4524630476538387,0.942294172473411,0.7009614757372142,0.3498810049867513,0.923834917382184,0.9191292300928008,0.9488941591236449,0.9523961078572014,0,0,0,-0.26515924222362036,-0.11567935073140115,-0.10910850997021641,-0.5074797035729334,-0.3877414887336079,-0.17531142674030498,-0.5767172236813128,-0.6501721842089506,-0.2488659068307214,-0.4521607020952184,-0.81320448989132,-0.29979404659435116,-0.3436386587027611,-0.9778191113759124,-0.06550426885520895,-0.38668006164100566,-1.0254847374450977,-0.20173198540978304,-0.3397787044462273,-0.676983991144395,-0.25785421037751527,-0.3006120792023152,-0.4063990259553745,-0.26112557935238884,-0.14565578927129136,-0.9978090343439953,-0.07346565073910184,-0.20850475241958477,-1.0561375384259382,-0.2659752135389241,-0.1942721837462568,-0.6320962083724454,-0.3292320797750128,-0.1804705289624231,-0.3291554705113033,-0.31925364383863347,0.05399764712696976,-0.9746255223580925,-0.1032021995167106,0.0013320410152046526,-1.0968633824875964,-0.2972337286285321,-0.03244712641669449,-0.7185813154561663,-0.31685862444082435,-0.048874598077550416,-0.4235069968305198,-0.2614535479136829,0.23987907561699437,-0.9284598213554588,-0.13830898032359984,0.24690400620908556,-1.3326411920699401,-0.24130203223703972,0.2547666334023536,-1.6012267168117071,-0.2653734853836343,0.25841940426081855,-1.8449936699052745,-0.2508447711397514,0.977561922985986,0.5689590131564285,0.4927837504379982,0.5001048494248985,1.8798152381809239
