39,0.8058289050068789,0.8808081477269925,0.8330163775951887,0.8021961048236469,0.2432870348622916,0.9416539056908017,0.7429508419368276,0.3044853042477254,0.9314669995301956,0.8181976915797716,0.19203746454522627,0.9301955259435105,0.920604565662735,0.944001157787393,0.9538033679521729,0,0,0,-0.24706799823398365,-0.11365299218871644,-0.08497571657406441,-0.4752503248647986,-0.48206694481535134,-0.12476354087361588,-0.5413837410376694,-0.841542537152679,-0.18018778602031593,-0.4467453915762043,-1.1038539301676613,-0.2124288722281287,-0.366109337847835,-0.9178600423954194,0.016479538320910397,-0.3898466385828408,-1.1286071265262105,-0.11374473580739987,-0.33306594377229143,-0.8572009543970719,-0.17235024801302246,-0.29548243543384883,-0.6304032485266007,-0.17920035085155817,-0.18860571838251053,-0.9749925968880815,0.00866055541404083,-0.20180872384148388,-1.1453426180042885,-0.16465406153098558,-0.1741592990093045,-0.775187224507348,-0.22609493362683725,-0.17555813966281625,-0.5234802341486686,-0.21704872536870579,0.0037924124384096794,-1.0008387408494335,-0.023673591778848445,-0.012573031122108128,-1.258475426659205,-0.19701758763287935,-0.02808395831178092,-0.8981069573089975,-0.1983339405049466,-0.05230738097602133,-0.6118383512576888,-0.1365702168956762,0.18345514079895361,-0.9988720965547682,-0.06166947701916558,0.18436356048576139,-1.3859184082690659,-0.15487886672927126,0.1917509603341773,-1.6364987201155667,-0.17055417009680132,0.1895356332566654,-1.8801169061279346,-0.15164131948270818,1.2096284428688353,0.7189095152716587,0.5932641613399495,0.6290736477688679,1.895721083587071
39,0.8171693091211107,0.8825383486418007,0.8309654791625148,0.79781309221035,0.25763315990309443,0.9426116191406572,0.7276749629861057,0.325700782357035,0.9337915772463744,0.8117938527108742,0.20170405800603056,0.9295406836216339,0.9208298928518185,0.9439979309404598,0.9521185276482343,0,0,0,-0.25452723187342174,-0.12593964597899576,-0.09215701944134634,-0.4784614838174401,-0.4825314226810868,-0.1385363656587683,-0.5469115075895842,-0.832727014390805,-0.19987215861414456,-0.45197811721664166,-1.0983108584070433,-0.2383005767436374,-0.3650950064042949,-0.9168388638258093,0.011571563110028752,-0.39306980226698685,-1.1205262444399444,-0.12343031312586678,-0.3383633437769653,-0.8443086519532375,-0.18829188486144502,-0.3006081310609511,-0.6202890999095586,-0.1992807611208588,-0.18885805747431839,-0.9750515531565273,0.0060496447307976445,-0.20401238060625262,-1.1334852471775152,-0.1734491509259209,-0.1764462317326319,-0.7589351545325569,-0.24087602810538328,-0.17343758480662175,-0.5029207914642786,-0.23547773856184898,0.0020161240609681223,-1.0017372595286134,-0.024397377852991526,-0.012543082096590458,-1.2539276654159868,-0.20208210896746143,-0.029128000310815434,-0.8911714687209882,-0.20689871299611123,-0.05171500383216001,-0.6004016131080903,-0.14600975370232866,0.18098003121575026,-0.999766430481806,-0.061034142605288534,0.1824866690225446,-1.38876728574677,-0.155689744566225,0.18952491910616043,-1.6395214760026504,-0.17186246162055951,0.18633674522621363,-1.8816064650445843,-0.1523813487919408,1.2113455844695464,0.7175211757707762,0.581772879798305,0.6200607928424211,1.8969407864713979
39,0.8117245081104425,0.8768450486584113,0.8359455335027561,0.8057559641352365,0.24560336673071653,0.9395028053737782,0.7430594452248872,0.30960287542446496,0.9342922974009357,0.8230010989143619,0.19212226362309073,0.9330779487605285,0.9242241549941934,0.945071562616108,0.9542595541958441,0,0,0,-0.2539392726019877,-0.12030422736573376,-0.08101535762050677,-0.48036939124313444,-0.4849722056599974,-0.1217709028287324,-0.5409324228507532,-0.8359344701848601,-0.17870760251188808,-0.44978769189039924,-1.086333911670459,-0.21303909469662194,-0.3685827053095332,-0.9214741072122153,0.0030625079942983436,-0.3964090532204057,-1.134870256159002,-0.13161809061396812,-0.33633932324485516,-0.8576754304844526,-0.19154144984029767,-0.293719930042917,-0.6118027569166555,-0.19721329292077275,-0.18896120806422295,-0.9743377643271627,-0.0076346728312726595,-0.2071139743423219,-1.1422807873701513,-0.18562631216263412,-0.17815526737744578,-0.7672007759127565,-0.24661554187148815,-0.1731585454369368,-0.4980728828096743,-0.23656904471741355,0.005374953212155522,-0.9980849513454096,-0.04153590518641277,-0.015543170626103598,-1.255739829208546,-0.21527833889513,-0.02845706690089339,-0.8970611797899062,-0.21590188683370432,-0.04657981482409974,-0.6013777157997375,-0.1536871682094004,0.18682857071774314,-0.9954423355030324,-0.0809799192848697,0.1873995865352554,-1.3906406484094374,-0.17504811489752461,0.19254606671295071,-1.6461425431522223,-0.19094031143749388,0.18956958005671268,-1.8874974543086853,-0.17210406474143441,1.1949125454569842,0.706729858984245,0.5779492982664525,0.622450465404101,1.9047842593861306
39,0.8149463859924932,0.8794835407916477,0.8307471157762782,0.7899310829070993,0.2616477934438604,0.940871209039592,0.7287196912442611,0.3220383873982565,0.9341880289180711,0.8072626843538853,0.20809877085797482,0.9292233495707849,0.9241465872097747,0.9452655956075615,0.9525640362593931,0,0,0,-0.26103049225636105,-0.12924287583565885,-0.08416321543429119,-0.4833595565482764,-0.4926642177880155,-0.12503731234598636,-0.5442684303440435,-0.8413147851703443,-0.18265480816491286,-0.4487934969347714,-1.09202582007756,-0.21820684756996273,-0.3776357430948355,-0.9173245638271746,0.013827124352330128,-0.40326618821752097,-1.1160972982814403,-0.1228313077835285,-0.34214063549946594,-0.8337692797471709,-0.18729450330348843,-0.2994410361881462,-0.5975130705400412,-0.196170506355642,-0.19714055182655987,-0.9723817875192062,0.004339729163449064,-0.21489503143454608,-1.130264867754262,-0.17450690153322881,-0.18250136765225938,-0.7540512243746554,-0.23815788089509965,-0.17411816898310228,-0.49129983315863185,-0.22957395740238476,-0.0037765454172279654,-0.9985158379909534,-0.030172999391825158,-0.02436401123899362,-1.2400762284875144,-0.2073150626945383,-0.03406872047376352,-0.8829794705423346,-0.21244224418320035,-0.04954065088668951,-0.5938104004326953,-0.15179027466330222,0.17833961526207515,-0.998494400959068,-0.07039964125612168,0.17878880353019708,-1.388949489121378,-0.16296596622975904,0.1860233070907868,-1.6394567073254371,-0.1787795699508894,0.18297199295226674,-1.8762864395856242,-0.15977923807107436,1.2006457524738214,0.6965412200174861,0.5695584822905543,0.6149027201392717,1.891945812780164
39,0.8167221564246262,0.8803782699286684,0.8312246116205131,0.8012425718126467,0.2509731648265765,0.9415231992316363,0.7309848764604799,0.32126867207003934,0.9351310920756563,0.8127865643391144,0.20268102521724837,0.9321754990396315,0.924525525834099,0.9453052307919599,0.9540524431077854,0,0,0,-0.25824088670602113,-0.12657704504042083,-0.08234077930369163,-0.4826921133155723,-0.4856211252285709,-0.12259426673388889,-0.5475036031261342,-0.8321297082207314,-0.17809136117789365,-0.45731791268361427,-1.079512310461278,-0.21052400407682195,-0.3774227381591575,-0.9174581536031975,0.00351499248380429,-0.4097720034707169,-1.1139579265409703,-0.12787548032312887,-0.3440191870981291,-0.8404876972214564,-0.18552976082865005,-0.2989177543363033,-0.6093784843531969,-0.19107607344660796,-0.19793884656259617,-0.9728167429908884,-0.0055194643491215355,-0.21812518182271515,-1.1240403597453223,-0.17871705433787186,-0.18398970807345885,-0.7532845256754608,-0.23880275451704175,-0.1783338217407809,-0.49955209776651127,-0.230765931276229,-0.0035648202048933074,-0.9986787819849912,-0.03773621627179308,-0.025284031456016636,-1.2395682126876892,-0.21056539354517417,-0.03637649154692156,-0.883395673948751,-0.21278358004508505,-0.05447605444953885,-0.5965642223788389,-0.15318087741492833,0.17769140764845093,-0.9972624983716694,-0.07542762852082621,0.1789055537684535,-1.3852254517053433,-0.16984176923368613,0.18445508671412358,-1.6381780648729092,-0.1870462874635771,0.1810854679120925,-1.8777076915560071,-0.16979256634200657,1.1911367923086256,0.7051269579968076,0.5784532525601183,0.6183210275710064,1.8940453102295456
39,0.8124293729145775,0.8771342501558289,0.8270132888821838,0.8032111318349284,0.24151429092897794,0.9421147069787049,0.7327964812397914,0.31482862354108776,0.9329806273090322,0.8115355043129772,0.19969401471228554,0.9324424087951897,0.9228966031724449,0.9438875170848541,0.9524479896385007,0,0,0,-0.2564452323312312,-0.11957677531914242,-0.08151435758910525,-0.4850319174570128,-0.4790479625178094,-0.1194355474515753,-0.5491159228845159,-0.8274032794594688,-0.17150139340646792,-0.4555689907951025,-1.0725483281128971,-0.19944118240944,-0.38120114918275877,-0.9163928818418139,0.00039336187457365704,-0.4131408284315848,-1.1059139766742112,-0.12544098375921658,-0.3419250086827007,-0.8338880290491251,-0.17495162298817057,-0.29649634189417085,-0.607606901482403,-0.17536854191376863,-0.20144997749181,-0.9721385087573556,-0.007254173913190859,-0.22246695481965778,-1.1203819242870006,-0.1759669046117066,-0.18217774642487214,-0.7512870840281569,-0.22969320090413048,-0.1766952420557686,-0.5028978568008714,-0.21768700171633248,-0.006787784466551174,-0.9984799138193899,-0.03748499287991676,-0.03418259648160099,-1.234938290628322,-0.2077750924688064,-0.03826864792232965,-0.8767107270802884,-0.20604830200823201,-0.05348729557106332,-0.5921078481845945,-0.1444290068928762,0.17434081848301067,-0.9977249503057406,-0.07283983563119435,0.17350091337508017,-1.3808899229114935,-0.1672288865573468,0.17927726974602115,-1.627838750594058,-0.18381984109245167,0.1731090013860224,-1.865813613626758,-0.16617890268498883,1.182235089460939,0.6984628501063124,0.5757734742555469,0.6118107000546489,1.8811811701304568
39,0.8287514393405767,0.8819211089871378,0.8194341859252383,0.8063203243613762,0.2529069363102334,0.9424858969115734,0.7287578814939533,0.3261967928233877,0.9356266036529225,0.8145342050830346,0.20002213710099087,0.9316960276081792,0.9251152194653699,0.9441893225838048,0.9535649983908515,0,0,0,-0.2563193689509056,-0.12537385360260772,-0.09504479577583186,-0.4902849664678889,-0.4663720468911397,-0.14675501601318283,-0.5697955403653221,-0.8049334896827941,-0.21137109580250926,-0.4771561548790255,-1.0644834720703074,-0.25059331242697797,-0.38095053370031257,-0.9138080202701333,-0.008939822830355276,-0.4207672960127169,-1.1161962157051881,-0.14633649547556327,-0.35960097063971136,-0.8386555512092676,-0.2059085943647728,-0.3141746644656147,-0.6100426302235408,-0.21222979863596675,-0.2020469240917718,-0.9723385478876183,-0.013467493101288792,-0.23033256967266824,-1.122475342582182,-0.1929298574306418,-0.1958950678325745,-0.7501559499436311,-0.25170861259772004,-0.18508603739995036,-0.5000040553172922,-0.24160953954087372,-0.008001766257304142,-0.9995884166651917,-0.04262731549812837,-0.03734013590394556,-1.2467868354404128,-0.21893289783536696,-0.04778696013970667,-0.8919503716361344,-0.21783350649184954,-0.06086559453983028,-0.6072862078354868,-0.15499003558453334,0.17268329970112895,-0.9983353161437509,-0.07849444924713772,0.1720748597502517,-1.3892515047467442,-0.17393372082667652,0.17285277232534926,-1.643079293822348,-0.19024760008438826,0.16440539275612465,-1.8855557400678227,-0.17160193535955504,1.1931471270061034,0.7182612462824374,0.5853512331680071,0.6297007781132147,1.9004727849377783
39,0.8208367853369838,0.875692517031949,0.8252216789396576,0.806196705429917,0.24803283941267631,0.9406852031585191,0.7344208130407529,0.32130522101800835,0.9358235406075402,0.8181640169917354,0.20061337866899737,0.9336406954269888,0.9218367902271905,0.9463774444656039,0.9539380195226239,0,0,0,-0.2521831320995688,-0.12039419119164306,-0.09089326788113947,-0.48703901306310066,-0.4729223631364202,-0.1375708691914026,-0.5565650317090508,-0.8202452153812388,-0.19734112706245588,-0.4607276464451778,-1.0773130095589374,-0.23397533796260367,-0.37772528686843737,-0.9144658958990716,-0.007607937150868737,-0.409452278969673,-1.1129958970491356,-0.13807217973269453,-0.3478739406053465,-0.8414455141734019,-0.19485424859619524,-0.3045875095699224,-0.59671331137436,-0.20007384443635154,-0.19495882782411147,-0.9720819659719097,-0.013292923238485086,-0.21602227691992917,-1.1251996699702833,-0.18784522977345003,-0.18441200955969395,-0.7548159668116656,-0.24871688871623845,-0.17872134302000092,-0.4871315878576872,-0.2409510667550492,0.0019226040672828274,-0.9989108793581188,-0.04228857893606811,-0.022723422495849563,-1.2484194048923505,-0.21598704493397225,-0.03576137481604335,-0.8948148832525434,-0.22006060842121705,-0.05402544262338538,-0.6002777763818643,-0.1616317207508917,0.18476520252599696,-0.9993747595788188,-0.07706463541433775,0.1840802832124255,-1.3911841610294624,-0.17315108796409912,0.187385471711903,-1.6479624912661168,-0.19184032689834488,0.18087605490559494,-1.8895350760760092,-0.17575008968417452,1.1948295876561488,0.69919229843077,0.5720978228502714,0.6240007775808476,1.906291437578152
39,0.829056483363148,0.8780779127901491,0.8250252933377203,0.8040019915286664,0.2566874963662271,0.9381529822939161,0.7347330134355767,0.32549862523262024,0.9353414637358047,0.8157105190090129,0.20522814249385565,0.9320953440750273,0.9226218195286563,0.9471164243552662,0.9538999604407141,0,0,0,-0.25955600156752956,-0.12927680745531583,-0.08416898461678522,-0.49142951502208976,-0.475213006357127,-0.12879246791828916,-0.5631872956794672,-0.8124161479226626,-0.18967939398877398,-0.47167054219129073,-1.0659355392794803,-0.22878950793292924,-0.3751364517169703,-0.9129712678905904,0.007150072018919655,-0.40962456433234856,-1.119467647450505,-0.12733157928683334,-0.352194360880355,-0.8500958218276922,-0.19307057561649563,-0.3081609470237687,-0.6047532442680966,-0.20371320824132672,-0.19383111607597658,-0.9710762585866816,-0.0033167777029652814,-0.21882796446669123,-1.130987663915056,-0.18240748913657412,-0.19085468965844252,-0.763021586562169,-0.25118054785004956,-0.18323411940027398,-0.48927174940520274,-0.24757091736130543,0.0018950106239400625,-0.9995584945445075,-0.03725374342245811,-0.02494247364281687,-1.2520099793618673,-0.21372934920559664,-0.03852737960206924,-0.8987375800014522,-0.2218445903554515,-0.05241995882427107,-0.599487674737202,-0.16415904089207628,0.18591874592846852,-1.0024599446015863,-0.07681471025372198,0.18557628633611864,-1.3990875932609559,-0.1724422822820392,0.18760267445653217,-1.6598847575522386,-0.19090314243961748,0.18181868729816514,-1.9006132493616525,-0.17386611545156394,1.1878704951341517,0.7086527548350802,0.5781461289341473,0.6237639897842469,1.917190179612368
39,0.8261458662807691,0.8867053643011638,0.8333171871926836,0.8004343592351026,0.25678930317876386,0.9400782777472361,0.7336544785873124,0.3213046554961813,0.9346203790106442,0.8174272940607241,0.19718982461269416,0.9317635793626865,0.9239083721885051,0.945276823356608,0.9533647782918926,0,0,0,-0.2481380978458017,-0.1273991089797871,-0.08458378940341901,-0.4710027613983824,-0.4739326623047864,-0.12914100670928502,-0.5452894494057542,-0.8090797494250143,-0.18927570948557082,-0.4628540361033005,-1.0658656216213842,-0.2260706390565093,-0.37012224531635446,-0.9154113661842183,0.008196458797331297,-0.403594342663995,-1.1147757144379558,-0.12546951364982192,-0.34078676854648177,-0.8399307714832075,-0.18869107630964058,-0.2951374142919263,-0.6013902510290611,-0.19735872720257677,-0.19272032649659368,-0.9720542553266512,-0.0008223277942231643,-0.21704625751396034,-1.1293007031095224,-0.1771902173181626,-0.18210329603109093,-0.7579349418780815,-0.24169793395115333,-0.17153127525657014,-0.4931948388177344,-0.2345391754542574,0.0002503458724691517,-1.0007211574896018,-0.03340452901193503,-0.027354721828774946,-1.2516324436680966,-0.20524605953862549,-0.03507010564644628,-0.8996615882573171,-0.20855336834660296,-0.04621312527444657,-0.6092340931618708,-0.14831862578269658,0.1802158458508609,-1.001687387425208,-0.07191821225650047,0.17885964143937447,-1.3899367108432492,-0.16228540804489022,0.18084499591093758,-1.6414452789064538,-0.17667108638412676,0.1739381438414901,-1.877291131583708,-0.15666442247796075,1.1838121962266117,0.6983743942547882,0.5724270715561584,0.6287290735861245,1.891829858067637
