3,0.7432604087859581,0.699026082190291,0.87731316806938,0.7703002670622295,0.988004984044044,0.9796571366587652,0.80434502093172,0.9871305792914716,0.9789101294963357,0.9024535670467281,0.06418729018349886,0.9323266068799709,0.7995524203122159,0.27904113506995687,0.9187609055429513,0,0,0,-0.19971940318441717,-0.5168852783723688,-0.008984762730087248,-0.6093298592388768,-0.6891302574611599,-0.05274446829947421,-0.9519655003025126,-0.47760990350614396,-0.0980990809409395,-1.1395964873048674,-0.2207146212416652,-0.1464072096611227,-0.7875696486267293,-0.8983945035662065,-0.17879092138189645,-1.3349774757162771,-0.9648746797973053,-0.26284014925111443,-1.625682324989015,-1.0025369441592025,-0.29652566419567655,-1.866715794520956,-1.0259861916543123,-0.3108154830642764,-0.843717921465812,-0.5506548645590335,-0.21785798708106424,-1.4325994077692479,-0.5252112018643902,-0.304432408598482,-1.7649660904533777,-0.5029640223772164,-0.34220296811969764,-2.026941745630452,-0.4712245367515081,-0.36171670674536716,-0.8480645967391488,-0.20707422225771288,-0.23855403046763177,-1.1940424362360649,-0.18148385307721926,-0.3183790036783948,-1.0139133052128693,-0.22995415607011965,-0.29066333167064823,-0.8542160261244558,-0.24654124073157999,-0.2422900482541168,-0.8114011920770844,0.0918504856828168,-0.2573713056592777,-0.982226356369256,-0.00531018003175954,-0.2884069347031676,-0.8429361477146364,-0.0591620337792656,-0.23244885988416955,-0.7211426700177519,-0.0731160013557224,-0.17145788937821957,1.1699701572895784,2.1526452999720602,2.1121989442651494,0.9215053283363618,0.7448426061958433
3,0.7528641947582484,0.7049035784164109,0.8609870961801365,0.7757530634053883,0.9872602732000298,0.9765718406758747,0.7978439306930762,0.9908615705586937,0.9790506323617131,0.8664425267511098,0.011019718597431002,0.9588903116942281,0.8601202704484101,0.20124853436405693,0.9516393967031356,0,0,0,-0.20927757839578742,-0.4974061115146276,0.014298054855490653,-0.6088870471027211,-0.6677556494363749,-0.021040144436384193,-0.9363799915763855,-0.47659118810546985,-0.06476839367590309,-1.1104783667902136,-0.22405101661137325,-0.11313713046277404,-0.8111609862470832,-0.8873010638131941,-0.14721360223789698,-1.3357393650197964,-0.950215896511356,-0.22902060927543685,-1.6180415207883019,-0.9941905484039958,-0.26749367155431664,-1.849605437990813,-1.0183098392845693,-0.28622020232578005,-0.8537805235188473,-0.5612474629351669,-0.19983948096928758,-1.4290961689847694,-0.5266717927531337,-0.27863457325451174,-1.7520967934852845,-0.49981862372635644,-0.31716995687577515,-2.00316862717897,-0.46377574959549556,-0.34001208543182687,-0.8450621767158333,-0.22385340247827878,-0.23409939373271338,-1.1878984008151052,-0.16610018614502553,-0.3032549860402173,-1.015932314493126,-0.1997490136470861,-0.27256814332610657,-0.858545615787186,-0.21895483968070245,-0.2266382048727154,-0.7957616619574998,0.07879652984705299,-0.2659427853091693,-0.9682467283470483,0.02397610162347888,-0.28945032276583754,-0.8317358570781704,-0.016913826047315665,-0.230954555129602,-0.7115411100933963,-0.034356026932462626,-0.17054134322920872,1.1384906988829555,2.130708147365181,2.0840779047498783,0.9145527169687526,0.73249944552194
3,0.7437863374160293,0.7011338122942695,0.8732010408147649,0.771792011891021,0.9893477002945987,0.9770104737007229,0.8064207936189899,0.9896587879962329,0.9792166735780238,0.8835136222670124,0.04401652732219664,0.9412291614644543,0.8227892244144469,0.2420527230632068,0.9322460286915114,0,0,0,-0.20598247438511014,-0.4987430694566675,-0.0026163983445160106,-0.6116855807423541,-0.6596457698957933,-0.042243439093771776,-0.941428355454583,-0.44998080887112,-0.08640286645596446,-1.1204350000791747,-0.19067883517143125,-0.13339760411627188,-0.8005341554488937,-0.882107371992948,-0.1526683353102919,-1.332934183715736,-0.9409845189069725,-0.23007574893787625,-1.6138064844192375,-0.9759855853405879,-0.26219551184489137,-1.8485394887050204,-0.9935074382168878,-0.27638162538444894,-0.8550494938458989,-0.5488126127992599,-0.1966320472898379,-1.4224793377841567,-0.5238476145590291,-0.276044366945228,-1.7436105851872532,-0.5013586040461887,-0.3145614813130525,-2.000414282424628,-0.4698869103339651,-0.3351196292177724,-0.8550704904802473,-0.21214191782749509,-0.2236828996400089,-1.171466189274923,-0.16972871644375567,-0.29881955754642253,-0.9926814629241367,-0.20972052134941047,-0.2762810232412201,-0.8379808452463803,-0.2265081380738045,-0.23306023880885587,-0.813738131227734,0.08543239793728763,-0.24889454776661873,-0.9660360878857474,0.011867620758851503,-0.27585224774094025,-0.8272302454348629,-0.03293693576459715,-0.22189939706468542,-0.7089933520419449,-0.04563796139450766,-0.1640063967239913,1.1443460701941155,2.116729097911268,2.082007727103503,0.8987963665520353,0.7291450438193399
3,0.740268636496314,0.7073137634748285,0.8775014568368095,0.7744613241398345,0.9869761561475653,0.9758488339329685,0.8147435301221922,0.9845718300255912,0.9770063720508271,0.9131979002148136,0.06747179522054263,0.9312774036331903,0.7742978828534367,0.29071761022550463,0.9226591527327298,0,0,0,-0.20555313313873405,-0.5159964582431861,0.0013854018124627447,-0.6153317871435927,-0.6792617258923085,-0.03460206239408751,-0.9526603227275009,-0.475094694466695,-0.07415613368065682,-1.1397807864322773,-0.22402207256094162,-0.11623642190221123,-0.7902792585757158,-0.8831095160699919,-0.15558606095348815,-1.3345368995553006,-0.9518617294726996,-0.2307303492279868,-1.6226245148750817,-0.9850530165578877,-0.25885692864650517,-1.8607332300346766,-1.000608266924014,-0.2681813993926414,-0.8546300598907915,-0.5397320613646106,-0.1956841259025077,-1.4391016418967215,-0.526888564444309,-0.2669811609470112,-1.764172228478742,-0.507532807471557,-0.2964981920265653,-2.017623148668076,-0.4767686687892591,-0.3097740288405899,-0.8615818076387032,-0.20183268191157905,-0.21780598003658722,-1.1824052112723167,-0.1874250009034159,-0.28069679179085744,-1.0066565325321855,-0.23361270702152712,-0.2519096533802527,-0.8491987108395206,-0.2460333808355633,-0.205597534667311,-0.825381418555371,0.09116673938454085,-0.23812381070104416,-0.9734531554509139,-0.006748831867702395,-0.2528184657378608,-0.8363777601281311,-0.05010649863236292,-0.1937520750926041,-0.71781999096854,-0.05662071922471863,-0.1329472369531024,1.1673889822554044,2.1296634288478904,2.0962040650958804,0.9077120805840126,0.7322201944040218
3,0.7472734510030467,0.7038767134373185,0.8731055080381684,0.7739762013702509,0.9900861613146481,0.9785470432053954,0.8074281770733276,0.9852904082531238,0.9786210775051465,0.8923852113132337,0.041299352531280045,0.9395316253903291,0.8180575543787257,0.23362229461278053,0.928502194824093,0,0,0,-0.20581412612098407,-0.5078734351274583,-0.0002898559406193284,-0.6123442129860062,-0.6777699100980068,-0.040602530698130496,-0.9442486931610276,-0.4790477669956478,-0.08480129469092383,-1.1288135281499287,-0.22643890662373958,-0.1331697303020561,-0.8052598051511356,-0.8869877979519729,-0.15948303134622635,-1.3368071020892425,-0.9492480291619634,-0.2361362860461332,-1.6230754924084063,-0.9802596470447359,-0.26861827535660976,-1.8609626769143774,-0.9960726723029959,-0.28273256912199746,-0.8546332058840095,-0.5476005686071284,-0.20365169596260377,-1.4359547477017685,-0.5248522569066805,-0.2770101775752766,-1.7608704630387015,-0.4995990756596589,-0.30952579406858555,-2.014423566577128,-0.464496116668044,-0.3271760419847847,-0.8504869234444247,-0.20507030502785484,-0.22983678702268184,-1.1889294219778035,-0.16949075437429614,-0.29730811405202473,-1.0159695614475712,-0.21091229149793012,-0.2658633252261682,-0.8575272160986234,-0.2232974978724687,-0.21879721656200554,-0.8067100612247586,0.09942852910223908,-0.25421425953683696,-0.982912760655325,0.01923596769250722,-0.27503342750675724,-0.8456270538984505,-0.018197609051137136,-0.2120215932030183,-0.723319849346487,-0.021420942153574336,-0.14860021841760565,1.1589774531180348,2.1296198156054715,2.0930129264841724,0.9127359535381749,0.7387370886419143
3,0.7407499115158132,0.7082832638051906,0.8685068967838758,0.7751821914028947,0.987359477053342,0.9780157489162618,0.8135702378518515,0.9858832929128138,0.9827635979149085,0.8803542830206524,0.03520071249579172,0.9455145721598563,0.8401548628394397,0.22442319305767452,0.945553428324335,0,0,0,-0.21777681763671164,-0.5078176237109072,-0.0013080023622787916,-0.634400709280557,-0.6619671014850697,-0.03925048740860573,-0.9653780536568694,-0.4514745978884882,-0.08199397912328715,-1.1395306497662538,-0.19118123176974466,-0.12872060796610263,-0.8070415652384743,-0.8683689564392945,-0.15005943226610216,-1.3393606161925244,-0.9267522434946576,-0.2260219045802564,-1.6270717483772936,-0.9510406943811116,-0.25788614414683764,-1.8653292478975088,-0.9616173223768685,-0.2706365723277148,-0.8607393724466792,-0.531399528800554,-0.1932493918989572,-1.439381107631443,-0.5105376453706456,-0.2636645977508692,-1.7678172716904819,-0.48653730053725863,-0.2954101201477662,-2.023803582976215,-0.4565536920144965,-0.3118943104975259,-0.8616177365925944,-0.19437261061154162,-0.21991469730753588,-1.1831075069197774,-0.14221071571798657,-0.2857093860008426,-1.0118304182765483,-0.1869092919035194,-0.2608382512382133,-0.8524757591468041,-0.20846498174693617,-0.21749043758025094,-0.8227704571514944,0.10544191565972738,-0.2451318369870714,-0.9929186404439303,0.04369477811175164,-0.2632280901317772,-0.8565121837474269,-0.0011788829314273556,-0.20426599817912783,-0.7322754312607482,-0.018806596257688716,-0.1443189926551836,1.1626045587614307,2.115988003755796,2.097975280378718,0.9041430522801794,0.7465982634134112
3,0.7450076195561349,0.7073748007245159,0.8658621855953649,0.7700874330573726,0.9882639841824374,0.9776455338245355,0.8051113942825521,0.9841871456074903,0.9798780572818621,0.8724366386287209,0.025398190839860866,0.9503235279202913,0.8235765890786795,0.22937330097629294,0.9551603530427158,0,0,0,-0.20096880783567012,-0.5118433987675042,0.001412267157420105,-0.6033897221801506,-0.6817276270146109,-0.036116236954877375,-0.9335458687067476,-0.4908233422584594,-0.07733700002202366,-1.1145122631433704,-0.2391745986791775,-0.12310876083298845,-0.796874435735479,-0.8926405422820571,-0.16171551451441005,-1.3309662615055748,-0.9530613840518798,-0.2366639274653965,-1.616291138831356,-0.9832889837995804,-0.266135207327769,-1.8518568674590343,-0.9990699779825255,-0.2764477400132953,-0.8519806281829287,-0.5508066956559133,-0.2034052400846784,-1.4369555911022018,-0.5273351336227201,-0.2692928050146137,-1.7616688194642656,-0.5016028332464489,-0.2957487240838319,-2.0115623740911275,-0.4679744730993258,-0.3081463412404152,-0.8510307188747864,-0.21215012060471336,-0.2272481927705555,-1.168009205168001,-0.1608533818828555,-0.287318524386394,-0.9980382645658624,-0.20106206451938372,-0.2612345685986195,-0.8395356055454578,-0.22075525838822277,-0.2183207877015288,-0.8096250785223833,0.08838181327863168,-0.24946980847657946,-0.9620703069150474,0.02127201316328856,-0.2638805838418029,-0.825459408984084,-0.015544089484669196,-0.20644784164597013,-0.7043363193111276,-0.03075441820657394,-0.14782247735201415,1.1465155211963494,2.1222483434837804,2.0881421072215316,0.8951071910264409,0.7203380940575462
3,0.7514922449449001,0.7112541009860233,0.8585225518230257,0.7700033943984242,0.9918581432994795,0.9771682595681918,0.8025339674727279,0.9860001006143807,0.9778157734519829,0.8618892341160124,0.017201250077568866,0.9524037607215944,0.8491242555246725,0.20191939439563034,0.9566115994975046,0,0,0,-0.2015712231256242,-0.5050280241237048,0.004834831096926917,-0.5984401726491242,-0.6799117798194446,-0.03186232759251028,-0.9248258030593506,-0.5031264425377309,-0.07383694152287738,-1.104985627028326,-0.25489805781880204,-0.12157459982714494,-0.808098398783429,-0.8892209547448389,-0.15020871228032692,-1.3296530551457877,-0.9436683933191375,-0.2258455031484831,-1.611781657275377,-0.9765611072403912,-0.2602763458344213,-1.8436228352385409,-0.9940962179718286,-0.2745609171828785,-0.8576919455466662,-0.5525301886436087,-0.19561944377547175,-1.4345367684020434,-0.5228241107590111,-0.26327413590452464,-1.7557066182478358,-0.4939503607571139,-0.2938199963851413,-2.001688757687076,-0.4564910560198424,-0.3090758335974993,-0.8503582951471613,-0.21390891585622485,-0.2236146141719796,-1.175518346312693,-0.1500045945287778,-0.2871441888890221,-1.009958547909725,-0.18737484895763076,-0.26271935898309967,-0.8517723750447126,-0.20762469409133116,-0.22025205096351397,-0.8027378302175335,0.08939708461957036,-0.24942386762274096,-0.9785991892991235,0.029556577366814586,-0.2677878327873487,-0.8422231919718896,-0.0053810436368093096,-0.20815118249063497,-0.7153973527208556,-0.019485117485128066,-0.14670699780867213,1.1405028010233516,2.1124763067175905,2.07621526769045,0.9039552856416427,0.7305449919679494
3,0.7462835613672293,0.7067332205499698,0.8662580233636065,0.7694018019198983,0.989880096041675,0.9797528209805991,0.796444785437635,0.9865045406186566,0.9838598300455986,0.8758928228419316,0.030878295372457322,0.9490497711318652,0.8278932624330744,0.226200774132037,0.9440100521131719,0,0,0,-0.19804004482036203,-0.5155137137612981,-0.004250074928909178,-0.5960925904305212,-0.6889079814290139,-0.04787835770552393,-0.9251176356054556,-0.5020559228842371,-0.09493492753600687,-1.1072807599777983,-0.253171539272006,-0.1469122268346888,-0.7972837499663621,-0.8984694724241317,-0.17151339355936063,-1.3151027289428041,-0.9567781077297263,-0.25439952806995425,-1.5974267965705875,-0.9918942003895965,-0.2910444733687593,-1.8300376864498344,-1.0134249740938936,-0.30806156234397297,-0.84700473555644,-0.5589321445936875,-0.216297424010536,-1.423913133992632,-0.5228807375824852,-0.2967168499157776,-1.7440837615327132,-0.49733087744467325,-0.32876236655898694,-1.9943293121870218,-0.4680683886538523,-0.3450106881361677,-0.8430243630039019,-0.21400903273322544,-0.24378617046573856,-1.1699930179128295,-0.16415791645078828,-0.32043369725418575,-0.9955534754587382,-0.20296191293211915,-0.29215741611516166,-0.8378926591507155,-0.2220341925310194,-0.2456317286772027,-0.7961239601707104,0.09348719069779729,-0.2696258560549394,-0.9608635608163445,0.021013178875438205,-0.2985284521497043,-0.823159262161803,-0.01984037601055061,-0.24057051906001778,-0.7022489800096826,-0.03381966563724132,-0.1801364835556246,1.1453164244469276,2.1144668448896713,2.0773708857191497,0.9009429710278614,0.725773072258981
3,0.7409782998714683,0.7069876287376482,0.8795225964620182,0.7719209173486175,0.9852568623681915,0.9742934599470103,0.8064366782784786,0.9805007824935321,0.9766120953751567,0.8749949705333249,0.03329517666420885,0.9489040831455581,0.8104141921294937,0.21590459177086624,0.9511647935019114,0,0,0,-0.20845755149202158,-0.5062113313935617,-0.006940168214229387,-0.6182120985471674,-0.664760482499012,-0.04927620269841347,-0.9495801895409761,-0.45852528594839637,-0.09446868899695741,-1.1377845371028874,-0.20250966770435633,-0.14307773758597264,-0.7947661081098089,-0.885047673758337,-0.1665310154275701,-1.3325885057047107,-0.9472476215861917,-0.2435223824170435,-1.6194367901809767,-0.9741902619372653,-0.2724723595227884,-1.8582394386938013,-0.9829849314107908,-0.28266445186986033,-0.8516705673903843,-0.5448135215778592,-0.2085474752249152,-1.4399830268872396,-0.520486713075656,-0.2784967549938084,-1.7646587205134565,-0.49054759473696935,-0.30574396160498657,-2.014553239592089,-0.45118082233448853,-0.31778436319824693,-0.8524446904365913,-0.20441158242179053,-0.23423265911700714,-1.1570043706597992,-0.15343691225504208,-0.30105265010474047,-0.9821617882481857,-0.1930770787295153,-0.278536933394581,-0.8263962559671967,-0.2139099702105888,-0.23689709983968837,-0.8136608955257717,0.095648445908951,-0.25892609038572845,-0.9508849800217483,0.026583049832797266,-0.2787036922637039,-0.8076735324497321,-0.0016015431317193734,-0.22453557947218733,-0.6871860342719206,-0.007951786666733207,-0.16835403325464368,1.1644891830227027,2.1211346914443268,2.0887737529676884,0.8858941715264589,0.7075527945833215
3,0.7533606920722782,0.7085680643798355,0.8618716143627929,0.7743696265480278,0.9864527514469367,0.97165331934392,0.8047044613882551,0.9817523868554601,0.978312951788276,0.8659972802549571,0.028876880903709882,0.9548808367513771,0.8387704732147466,0.1975099965946795,0.9595071697225119,0,0,0,-0.21187593459701562,-0.5079818182842532,-0.0008015886600433395,-0.617486684642132,-0.6818249234622719,-0.04130290841960834,-0.9458626392588776,-0.495647378091076,-0.08681047523432574,-1.1246382750084079,-0.24462978618461076,-0.1380271060272925,-0.81115103068543,-0.8801645048083835,-0.17008468302191176,-1.3362844465692996,-0.9377376807674696,-0.25381209716913483,-1.6256196953960338,-0.9630273474454341,-0.28901896005850103,-1.8658580904850826,-0.9678690872023858,-0.3038578296366046,-0.8577109858502202,-0.5441558942398277,-0.21963025684026563,-1.444824045963719,-0.5139664734577019,-0.29424824057128324,-1.7655796358039109,-0.4857580623622139,-0.3206311048618329,-2.0132759882737936,-0.4494122377177249,-0.332098443611264,-0.8451697261480642,-0.20353825683250565,-0.2525042341806988,-1.1674086150181835,-0.1397749172496859,-0.3287100124166141,-0.9938739363979288,-0.18184056321143502,-0.30219903310930984,-0.8342033757020789,-0.2105868361361375,-0.25614496223277583,-0.7907971722257121,0.10393385020238798,-0.2836762729686876,-0.9548948503665355,0.04111643946729116,-0.31496901109769304,-0.8114207810117211,0.00454609602145425,-0.2583203363707997,-0.6842330105184813,-0.012853291671328653,-0.19821179823572546,1.1591835333116516,2.1238000292923265,2.0893876951440338,0.8976927811137854,0.712480130775457
3,0.747041882424719,0.702978315721296,0.8722567369912103,0.7706736430317406,0.9909868060711329,0.9749150229706102,0.8121642842111211,0.982706895618378,0.9783568224158723,0.8828716714315266,0.035752768853816216,0.9510782632055143,0.8136639822288683,0.2200893211239614,0.9550422246107134,0,0,0,-0.2140240964288601,-0.5027534451518707,-0.0025237759633424204,-0.6206459108102947,-0.6641340372460515,-0.04583291277971635,-0.9460964241591623,-0.4595137999645357,-0.09386632464695539,-1.1247485798313803,-0.2017951064426458,-0.14686522962700582,-0.8098811531534937,-0.87350277398135,-0.16405832865616807,-1.3355847562854049,-0.9235406446743233,-0.245711967859154,-1.6197496054305938,-0.9530350106321266,-0.2820113779020698,-1.8573066346678697,-0.9652389245290507,-0.29797941227035374,-0.8606416711469228,-0.5302199045121359,-0.21135929278708032,-1.4388643751575536,-0.5065464479046453,-0.2842286985312112,-1.7598471109872906,-0.4786149410702699,-0.31516557059623035,-2.010057306915983,-0.4422197656051864,-0.3301986657717718,-0.8537209961663087,-0.18566401643206942,-0.24200481814584884,-1.1649471792811512,-0.13494485770279452,-0.3120839390453182,-0.9883232558699687,-0.17688738518047892,-0.28812253484432987,-0.8291255861980296,-0.20054423294960835,-0.24530985485589235,-0.8055048870770978,0.11909253564588647,-0.27133437802006183,-0.9524882216202001,0.0519804534542252,-0.29499153109872,-0.8099140451667187,0.01531986223886164,-0.23866766287338648,-0.6873056464042396,0.00019083880940378643,-0.18016036337659685,1.1521067782503056,2.1142530233499186,2.0844471346272373,0.8876058539391186,0.7105257521938162
3,0.7423954202773253,0.7074311435700535,0.8701428675707887,0.7730555494835337,0.984506658410839,0.9693982166021368,0.8125236229782271,0.9787753324534464,0.9723140859389591,0.8639305853291769,0.03726582902750217,0.9503280094118421,0.8402927976859758,0.1772305381494341,0.9599474168158516,0,0,0,-0.2098221734619259,-0.5103515622835875,-0.009334935118769573,-0.6187312996006411,-0.6705588353406076,-0.04942654245084282,-0.9478608056909212,-0.4684976280442856,-0.09249414328268467,-1.1281203326850597,-0.2107915966287559,-0.13918969459621638,-0.8084056884307153,-0.8808777027583119,-0.16198194161783352,-1.3413254745635732,-0.9386612982733535,-0.240623143961816,-1.6315034067999035,-0.96187197425181,-0.2715458922816605,-1.8698853185770037,-0.9627301090835384,-0.28274167524563704,-0.8615640882134615,-0.5404667110167913,-0.2059039327900401,-1.4525140112762915,-0.522465904885132,-0.27470474519597743,-1.7775553945434988,-0.49308578441827844,-0.30268727786161626,-2.023713373558223,-0.4515916496340547,-0.31380012803604984,-0.8518409675378195,-0.19786442241154217,-0.23463815414387704,-1.1615137271832363,-0.13176112106616772,-0.3059556135480761,-0.9882128398326114,-0.17326937206988816,-0.2868089315058783,-0.8291086016013782,-0.20155269511026724,-0.2452288683390207,-0.801326240211044,0.11010421408486877,-0.2623535660804065,-0.9467774679155948,0.0556694454322833,-0.2884534710772413,-0.8042161257977709,0.02856860198788174,-0.23600494478598635,-0.6813380462051059,0.01775196672750856,-0.1791178728333101,1.1560546497932258,2.1220893530873135,2.097098318318207,0.8877960126191389,0.7047126207878042
3,0.7411882296199769,0.7059959624154304,0.8774139448180905,0.7742385597517759,0.9843986345066779,0.9736914364494017,0.8194326139637284,0.9791693932638219,0.9759211743464343,0.8857429321208975,0.043009356583979655,0.948878531243954,0.8028388568452284,0.23431786314533834,0.9513423345873236,0,0,0,-0.20451484009800663,-0.507817720253651,-0.0024337492519110196,-0.6113622443685813,-0.6692479663771094,-0.039462551494681836,-0.9435468883022824,-0.46549424172472853,-0.08077851736588809,-1.1303601070476885,-0.21147179925450155,-0.1254589970909082,-0.8060277566226167,-0.8841464100631559,-0.15173195196422393,-1.336410177446778,-0.9458728077063574,-0.22689043667038505,-1.625864786309081,-0.96963670383381,-0.257274525993389,-1.8617281906932666,-0.9747535965286768,-0.26847516280090733,-0.8644789529588087,-0.5366803099022065,-0.19750738315070682,-1.446803440631357,-0.529495536088417,-0.26111384075234584,-1.7699934679174985,-0.5055155247725183,-0.28912858451780693,-2.0161558172331975,-0.4708782722916296,-0.30119934900933365,-0.8566617578567239,-0.19372597990847432,-0.22736576821549967,-1.159894766184525,-0.15012108455542605,-0.29078600927130455,-0.9865622604194788,-0.19322680257095032,-0.2705437142018994,-0.8284176151308952,-0.21731893379664458,-0.23051777980277938,-0.803342078551459,0.10998638165685776,-0.2558672992559892,-0.9384530695598663,0.04096439023105447,-0.2751350041964443,-0.8000902761821458,0.005708365842193351,-0.22114648494377837,-0.6814157389645026,-0.007452886641561065,-0.16415213652970184,1.1567948190737432,2.1185502927730053,2.0922073689104668,0.8869282444768986,0.7009485564255746
3,0.7374971819618401,0.7024599792667234,0.8804821260874404,0.7771237104164901,0.982525906812419,0.9731229872476929,0.8210349586016247,0.9863578593781979,0.9771561647670872,0.8923389758480593,0.053407361641835564,0.9412366393226512,0.7671624786616988,0.2833926742040141,0.9330033970411695,0,0,0,-0.2116266374302289,-0.5043437123314312,-5.0204364504102095e-05,-0.6326274273111357,-0.6589134835685899,-0.03651550478223329,-0.9631254705983543,-0.43912762036486636,-0.07632072255168118,-1.1484901808806378,-0.17232390479992146,-0.11916656220984356,-0.8025351604697035,-0.8664913216370522,-0.15984948397991722,-1.3417490228008668,-0.929763389942922,-0.2338090766943156,-1.627253776442271,-0.9562988890216494,-0.2585327934903906,-1.8643840674506789,-0.9628372255604384,-0.2661513560246384,-0.8632133495033776,-0.5200351331002393,-0.20455556793290428,-1.4553857161706372,-0.508261105867089,-0.2700189425133034,-1.774423247613796,-0.4924209976126591,-0.2953322125264223,-2.0218752543181626,-0.46462100276805174,-0.30609355081555983,-0.8633551895390036,-0.17852149918416052,-0.23223817792044182,-1.1600082439115664,-0.13632001272232339,-0.29760018578572545,-0.983994867840131,-0.18612282081752615,-0.27703880151786414,-0.8284051526226546,-0.20981075890516826,-0.23684610418126523,-0.8204092874419153,0.11897705222835243,-0.25790588498810213,-0.9427037661586799,0.03735544827913808,-0.27844428138812055,-0.8022257209437056,-0.00738383357873905,-0.2270612204132463,-0.6877754853006317,-0.020027813030395667,-0.17306212785026762,1.1674441713819317,2.115140661564288,2.097032541971679,0.886776030635678,0.7094975204828854
3,0.7422830663657517,0.701559121999085,0.8745979009713574,0.770809391654844,0.9880114253367056,0.9748651356714649,0.8138667063367018,0.9820446296233184,0.9787583025185883,0.8724345845215988,0.02805524059957665,0.9536923144401526,0.8218231200202754,0.212986081847134,0.9516362707538426,0,0,0,-0.21912534381105417,-0.49706349118342036,0.0047590799676104495,-0.6352644178671174,-0.6490835650234722,-0.031910213006624236,-0.9598355438551793,-0.4309885032700818,-0.07466717821170277,-1.1383465820835992,-0.1606017365108649,-0.12158793176388671,-0.8126326907119575,-0.8697931305174974,-0.14816309562737873,-1.3480458231829069,-0.9197468125374039,-0.22180585778352224,-1.6344847756468772,-0.945313783460133,-0.2502678071747676,-1.8713244500772321,-0.9525316265590449,-0.26105620115235656,-0.8655047444717846,-0.5288248699585402,-0.19800628111924565,-1.4534162904373449,-0.5071276514859415,-0.2611530753790602,-1.7739552967396068,-0.47898236711004616,-0.2875085707183905,-2.021550659397896,-0.4424474568139592,-0.3000702276496971,-0.8580684554935579,-0.18633303090101883,-0.23150310236748534,-1.1722682927935546,-0.12471010042356616,-0.2965753584870438,-0.9957098998953084,-0.16215726679476175,-0.2759701045046356,-0.8353399768474179,-0.18445733068654413,-0.23610886663804212,-0.80902702954876,0.1191312534967669,-0.2629227315304794,-0.9511951942317145,0.05866804241143772,-0.2848429604231547,-0.8109953247329741,0.021947616137246124,-0.2325253761014019,-0.6912279698771876,0.007858508998693376,-0.17763367607379052,1.1560317832405549,2.1159683450402027,2.0910449450155175,0.8874484664861112,0.7137307513199281
3,0.7381759608057771,0.704079364061348,0.8795521142280518,0.7700595112512123,0.985969743805968,0.9687264035478383,0.8153940884172687,0.9769035548085504,0.9707836880480588,0.8709514131181336,0.04121599398528831,0.9444920420810754,0.8036570052852448,0.2262725126717977,0.9492192084586641,0,0,0,-0.21200233488823025,-0.5022373252546177,-0.009359411942117268,-0.6239551653946164,-0.6530385064284961,-0.05098904156093643,-0.9550323188780314,-0.4342566860140449,-0.09523605766760425,-1.1407012415489552,-0.1667264534244149,-0.1421475816843466,-0.7946381656845503,-0.8788801180207333,-0.15784738715061558,-1.3300372792033173,-0.9359043915899639,-0.23615278764924796,-1.6206643715450915,-0.9600954211936236,-0.26740230468347703,-1.8622814874263602,-0.9613186620195807,-0.2786872146533977,-0.8571688156230105,-0.5351954030161762,-0.1989023258875993,-1.4441809998885886,-0.5212088028766956,-0.2672563257373205,-1.7658770402750954,-0.49177247228392645,-0.29582682558092804,-2.011697274214219,-0.44882932052737856,-0.3073167294296058,-0.8596280088102863,-0.19295491399078654,-0.2248692629107449,-1.1531337750062713,-0.13476639415714917,-0.2933596469419506,-0.97711127799083,-0.17446321534441045,-0.27559735412115105,-0.8188630927158411,-0.19539422503300952,-0.23515022641074745,-0.8213587908251813,0.10961124348682781,-0.24987472710376257,-0.9525239092333296,0.04175185273739702,-0.26936450535758216,-0.8099340539662823,0.009488998179080388,-0.2167521531113621,-0.6895815630988481,2.3793386702602557e-05,-0.16090380860386191,1.1615519651403976,2.114212021527009,2.0839427185585735,0.874077397470858,0.7081050546036259
