16,0.8621563968875009,0.8972393945783722,0.9153181138937414,0.7728380616600279,0.9746680575549056,0.97891736501989,0.8439366838948396,0.9811397581082234,0.9923308736861701,0.913204790601511,0.9377717837181535,0.9892504059647147,0.9147660551280058,0.5314007506579034,0.8077357726976611,0,0,0,-0.2137476679995935,-0.5309224371777679,0.013710165508365346,-0.6403359892793483,-0.9336818235736791,0.005267494870034806,-1.0326330544329148,-1.1176369156873194,0.022822704876587847,-1.2510116489556558,-1.3010634071061788,0.018433312829998567,-0.7187575224639096,-0.8263421802343605,-0.3417067555412373,-1.350105121456396,-0.9106663571044944,-0.44944483565879756,-1.699625127330228,-0.9711047024341828,-0.48420734731348447,-1.9914339830225711,-1.0066676757227964,-0.500105894210171,-0.7867231416872748,-0.5098030133461527,-0.36530900081803436,-1.4890767429538816,-0.599958072352992,-0.4641086674416937,-1.886215149743524,-0.6567932190558095,-0.4967378428014631,-2.1977868797026465,-0.6992847698875506,-0.5149899762825592,-0.8344953173506575,-0.17407814007705474,-0.3546411339964341,-1.4620582635141373,-0.21207921198843124,-0.4559684089605059,-1.8254454198328167,-0.30811154184749373,-0.5146301113368337,-2.088288367053032,-0.3842723299514924,-0.5505466704356469,-0.8482399605799387,0.16993749870741767,-0.3227108969007877,-1.177787445947801,0.15101807893107397,-0.40536700219662825,-1.181643091451937,0.057545842327848616,-0.40653399234867527,-1.1229054948304011,-0.0370786797171871,-0.39705711094702445,1.8050307260973082,2.286765187662702,2.363150658265632,2.1935622087971756,1.1916148405267009
16,0.8276896760809009,0.931359316665757,0.9315159441237151,0.8134777009466568,0.9488457403865133,0.9792629625210143,0.8790063738113518,0.9685094689229403,0.9692243553907084,0.9399906971840996,0.9462583324020492,0.9653697711391434,0.7833762638202796,0.31518888307841036,0.8775275589353941,0,0,0,-0.23407626362631817,-0.5592106986167501,0.06269295575577447,-0.622041489368089,-0.8460195788963268,0.07736485007696482,-0.9638360804655264,-1.0018161658959919,0.10948503050986078,-1.1824543024423952,-1.1654918768343694,0.1277438686013049,-0.7945881138067608,-0.8213637239235942,-0.24096986710378482,-1.391855625820319,-0.9542416028994365,-0.30152448082333616,-1.699049385870498,-1.0563157180027405,-0.2931900827918965,-1.9480374396077322,-1.1320606636942163,-0.27082765252405777,-0.8542721552560952,-0.4362677372593415,-0.27884662768881835,-1.512921524525487,-0.5028085508538351,-0.38999853165376974,-1.8827441324777738,-0.5517656357447758,-0.4170185751490947,-2.158173417144066,-0.5812351067303442,-0.41117567603482164,-0.8739488165541706,-0.05903204716727019,-0.27987813525650673,-1.4448629156976276,1.3411274789297993e-05,-0.40656754912176235,-1.8221374211138488,-0.022821347327035044,-0.4694545318249227,-2.102347180469699,-0.0300180437062768,-0.48677274307856067,-0.831305605088553,0.2828319214862888,-0.2520660850598629,-1.1389122776567642,0.16881106859159117,-0.2990878520736969,-1.0458921915364545,0.09886662820105199,-0.25065662778065445,-0.896211016886144,0.061835261507364035,-0.20027137107921883,1.6651990836823867,2.269308006809329,2.2725783120336738,2.1581734067449427,0.9203947025204626
16,0.8413697170583537,0.946541212647966,0.8996876834675464,0.8164141395137695,0.9425518992160674,0.9855372494426535,0.8677591577919587,0.9698450808910123,0.9656579566993742,0.9068851888415831,0.9514486095285922,0.9560527831578841,0.7957390180916762,0.29371803715218614,0.8997627749658488,0,0,0,-0.23755217015366553,-0.5686760949901181,0.11199652420343449,-0.6216419816140432,-0.8846104131663949,0.1403231829330877,-0.9770460602619716,-1.0907209042204769,0.18158644290923678,-1.1786514715516285,-1.3166860137172507,0.2141730834775241,-0.8252719804719029,-0.8325535250424793,-0.20236857523229085,-1.4516989931509305,-0.972967372187254,-0.23839828653362635,-1.7703940358995922,-1.0728158261599947,-0.20347314965029278,-2.0207555239696706,-1.1524712466640663,-0.16392127996812306,-0.8697285842914727,-0.4439611634981033,-0.2497398452185478,-1.5493187986677113,-0.47851631705180053,-0.3797041095372056,-1.9447507133969912,-0.49823489490265405,-0.41702694428446124,-2.239741807320268,-0.510193537506674,-0.4130418192510828,-0.8735534610967071,-0.0610707016356045,-0.2488711635003396,-1.4589650785633435,0.0749400961886238,-0.3886905884465055,-1.8455143015497206,0.11501051522382533,-0.4427299027981782,-2.1300046920215903,0.1623003611213465,-0.4468869758316744,-0.8199458788711984,0.2809190438605153,-0.21125723983175673,-1.1357770423011846,0.18044519667116332,-0.24653156045010666,-1.0171592027888248,0.1010882784574474,-0.17694465452342373,-0.8591927463896938,0.06063925058504344,-0.10956247927561044,1.7800987219240718,2.332061973462059,2.3339546597185814,2.182422819808776,0.8682702522977503
16,0.8344444526428085,0.9592619547933807,0.8864491487930778,0.8127887301154232,0.941959103505855,0.9785624673048223,0.8387176249331427,0.9633136172627202,0.9692620037639798,0.9088980002646483,0.953430857108638,0.9538256829216435,0.7895428054001231,0.29094961286219523,0.8875741171529066,0,0,0,-0.2527894798687499,-0.5693501664426044,0.12374193335735237,-0.6594454427433174,-0.8771319943761706,0.15175994653553326,-1.0324646258846946,-1.0934771699141057,0.1922747598035606,-1.2369404262201993,-1.3425935711395942,0.21869469910760087,-0.8249628765267425,-0.853657912715103,-0.22673956104871515,-1.4571648893457358,-0.9933483306206593,-0.2825062651449091,-1.786451488979682,-1.1042330459015763,-0.2610945819498152,-2.0398755921439893,-1.1856415159327822,-0.2269883423967617,-0.8509574189940894,-0.45595706041350387,-0.2814312846846265,-1.558645865990716,-0.4454226627209767,-0.40148171851004977,-1.9595558995220046,-0.4378883288660646,-0.42268572035913815,-2.2438576834766484,-0.4236133765428475,-0.4117211268911566,-0.8485777270581353,-0.05615514546886722,-0.289469234442478,-1.4623448347599795,0.07726320489833043,-0.4368867253987185,-1.8512293094455219,0.11388056186931793,-0.4935531759792219,-2.133300023143419,0.16094768070377335,-0.49860649485024683,-0.7951219119311882,0.29878076388640085,-0.2570779610957742,-1.145393834500223,0.19283619250405962,-0.30109900808502243,-1.028303509711669,0.11268024548949851,-0.23116283742936364,-0.8625615437631796,0.07527295411395817,-0.1628895535878177,1.8385881775702084,2.3703084067927125,2.3203146085847384,2.196697881224108,0.8810286267018798
16,0.8474455110455191,0.926926656206132,0.8946003029051618,0.8147279052810357,0.9269725015765989,0.9710187858152907,0.7992581513298754,0.9519984023982426,0.9726459547311432,0.9272729727606471,0.9429201741620574,0.9544247600378283,0.7608167462963912,0.3344385719615807,0.8572986890493776,0,0,0,-0.2444301060193892,-0.5847306614387843,0.07400951807643273,-0.6442116110017587,-0.9246530086348036,0.08308875234198267,-1.028077841255166,-1.1272869563511778,0.12111841727389654,-1.249193307272592,-1.3633523176433848,0.14913923580226726,-0.8102373146265158,-0.8669371295813918,-0.3096001165336542,-1.4114879097093769,-1.0148036514591106,-0.38649327919246435,-1.732626705548216,-1.160803585337842,-0.3822730044961428,-1.9859672313255354,-1.2636308726773853,-0.3567099003041326,-0.8304352936027779,-0.4618565598517575,-0.33039386238216156,-1.5354853727122293,-0.37309381671863895,-0.45777208008393466,-1.9336525273116714,-0.3385479337698494,-0.4703849612417621,-2.209523711311308,-0.30399167677104566,-0.45772587851119273,-0.8351854229035758,-0.05925924129409909,-0.3062045232381954,-1.4449901632267357,0.029611391959167413,-0.46434644902955496,-1.8540814888925827,0.03519589128253781,-0.5162845379777242,-2.154815269357019,0.06251876780856777,-0.5179141159840654,-0.7929600753314009,0.2811432762168643,-0.24441490294491297,-1.127979053687841,0.13547442273430121,-0.28905316192494945,-1.0149081329628253,0.0522084441015756,-0.21451070342409415,-0.8403013115677324,0.02495700031992929,-0.14438667323737667,1.8551161614879836,2.380771047215,2.2768221165149924,2.21706393072415,0.8529810416978663
16,0.8539210303810694,0.9246434712235851,0.921438678479679,0.8214301060014795,0.9257263287683557,0.9678759890343411,0.798952328178048,0.9529333188497133,0.9716988948909345,0.9383582262385373,0.9499152880535955,0.9524686336235455,0.7523852248844285,0.34274453143423994,0.8559255630293623,0,0,0,-0.24778019069268406,-0.5787024404884498,0.07353836548214272,-0.642599442087191,-0.9225706778271554,0.08348744861622807,-1.02577596698762,-1.1266603637982093,0.12135589334103881,-1.2636009968167146,-1.342495367960749,0.14695354813788875,-0.8139896439819608,-0.8549844426339643,-0.3047498429904633,-1.412251696254028,-1.0092208909060612,-0.3841349142907115,-1.7286634727835346,-1.160096368885693,-0.38251099769422436,-1.9768931989021583,-1.2665202654105017,-0.3561344990447791,-0.8393507333972605,-0.444121717807527,-0.328332488006609,-1.5372409237946247,-0.3437538950504053,-0.4451482380276959,-1.9326624682966744,-0.3038452728129547,-0.45406136251688006,-2.1981176567721357,-0.26578179464283325,-0.4390172542430689,-0.8376634690639746,-0.04031055270541551,-0.30940351009863243,-1.4381367415042534,0.04038135754797305,-0.4746505821653048,-1.852206925698547,0.04018943123006177,-0.5494172569611365,-2.1498197152318257,0.06537426178197352,-0.5659667213823012,-0.7905740306023804,0.3004647182023354,-0.25078540496513363,-1.1039059471292354,0.1573711443655803,-0.3105252395830652,-0.9956007508728127,0.07035922399522637,-0.25520473817415756,-0.8278417828610362,0.036777240413193316,-0.19768619834964202,1.849480099233992,2.374660414453185,2.2572322310520274,2.2240316840852823,0.8519122113697413
16,0.8601685450223008,0.9326752192870927,0.9314727236233655,0.8188433339597193,0.931419468902299,0.9676227740161132,0.7817115115852876,0.95528521202562,0.9778055439456886,0.9094311414389362,0.9527141557217127,0.9564351658319792,0.7906983673109901,0.27366672087599553,0.8816472864938051,0,0,0,-0.2510377089908456,-0.562878663256013,0.10085672911336932,-0.634697426184892,-0.9043610473459033,0.1206804406926112,-1.0069771253020048,-1.1192887065468689,0.16260172116203864,-1.2411361179125846,-1.3327080113104943,0.18823589290495965,-0.8185045621601467,-0.8765455358961901,-0.279352961504915,-1.4066730786824622,-1.0252186336037472,-0.3640291649134471,-1.7229839904500737,-1.1706211792329397,-0.37248727541748583,-1.9703113406181954,-1.2815117435499817,-0.3515775542133532,-0.8335352287216643,-0.4861128542522885,-0.31731462590984993,-1.5129343093955079,-0.37775077024906656,-0.4231418055392404,-1.9019523610383038,-0.3263169979346093,-0.4289068980999205,-2.1630641843923364,-0.29019967001893626,-0.41445332007387076,-0.827696389437386,-0.08997397345335972,-0.31300980016966234,-1.4307229769666954,0.014125505365933983,-0.47451397371751974,-1.8298479688053375,0.03014807649983546,-0.5480325874853482,-2.119375526187251,0.05807350250234351,-0.5646159827715675,-0.7803024225376781,0.2560521891291624,-0.26644056374886455,-1.1127256194795803,0.13767599816725207,-0.3234263577780773,-1.001686967582624,0.07541564240250112,-0.2604810598229286,-0.8402967561167015,0.056688579137128284,-0.19719378278873778,1.8308364913273991,2.376553366632407,2.2214486419452144,2.1940638916621094,0.8649841740259585
16,0.8809394443007493,0.8197557322957267,0.6879927935144486,0.8392740379028325,0.9465111431746382,0.9668583762198022,0.8298475277607651,0.9591809723741042,0.9659549971448425,0.9649171063729765,0.9656149503492205,0.9518814234019116,0.7703088972998627,0.269094047067623,0.9213362025138513,0,0,0,-0.23035314637728277,-0.6128308351434104,0.08635271015352519,-0.5471675102011593,-0.9723437208839198,0.10299907261989323,-0.8851711767481784,-1.0721115858833794,0.14623590093822592,-1.111083911403399,-0.8821563070407127,0.17432904442101504,-0.8212829188129577,-0.8047625189432949,-0.2549939842117539,-1.3953603870679725,-0.9670556388392977,-0.3195043460823718,-1.6948513101304783,-1.0942434506315735,-0.31832116065343824,-1.9402337423187923,-1.1893247920961165,-0.2911844988118764,-0.8755618392289147,-0.4101343593038195,-0.27950417155051077,-1.5195206191530577,-0.34607393864505276,-0.3909516235982839,-1.8932052990186146,-0.3026941318568037,-0.40726913287574773,-2.1446176150536753,-0.2690969807658847,-0.3914708198654542,-0.8826621072570365,-0.024217171293963325,-0.25945824523727706,-1.4324894737642555,0.023917908573168608,-0.41940855471524374,-1.8122319128168645,0.025479794221177333,-0.5004445160008665,-2.0791384406756195,0.031805329993342145,-0.5165686310779712,-0.8259607764389709,0.2831120663715972,-0.19863419852834036,-1.1118245577510029,0.16303752147079822,-0.23955516198913313,-0.9838157955219524,0.10572553293867845,-0.1685688566649471,-0.8015006708320844,0.07270437592620024,-0.09920185766224277,1.4293697296220906,2.29429484772014,2.1965990309252983,2.1425852107033694,0.8108823960271547
16,0.7867831502082355,0.686726407660102,0.8464458226398787,0.7953600611227917,0.9602403488294361,0.9764129744538055,0.8049818686826183,0.9662660786095878,0.9678841088912236,0.9319652654504996,0.9607213951188485,0.9656102189788952,0.7397919087671884,0.29818759271379,0.9189743081830924,0,0,0,-0.20863207646737822,-0.6068451199456703,0.06833587464569162,-0.5556281857456254,-0.8334891594882802,0.06462011926751446,-0.8996879991228187,-0.6862921050353369,0.08271368609057499,-1.11789764311781,-0.42068590163003267,0.0786353711599128,-0.7340390226622798,-0.878280224401602,-0.2535186517573766,-1.297185901284822,-1.0106339355176026,-0.31942670516817595,-1.6046794683900063,-1.109278775508387,-0.32492102521798566,-1.8580317336627499,-1.188832282811186,-0.30981342218498786,-0.8192945197852168,-0.4901544738848568,-0.2867268130005517,-1.4455649639412977,-0.4444999965018107,-0.381541465120121,-1.8032845867431198,-0.4176514055637476,-0.3973018634605496,-2.0531382630783015,-0.4122947807314991,-0.3868844972741312,-0.8668073104645463,-0.10354513919646391,-0.2819865398409678,-1.4089016271104442,-0.058796100625041835,-0.4051694928709135,-1.7670352717953386,-0.07314442081267619,-0.4752078133301567,-2.0339369406572247,-0.07439688902177001,-0.4994979293418694,-0.8500425449680711,0.22747541212791542,-0.2448882893192903,-1.0926047203340323,0.07463628659972084,-0.2827446437295452,-0.9551530613747048,0.02012437623409098,-0.22495653381890687,-0.7794801782174647,-0.0006316434356825346,-0.1694971929749528,1.1970193356483785,2.227462340089689,2.129564116847783,2.0956938128178466,0.7976960860087937
16,0.7887836280049079,0.675074844359928,0.8363478552841839,0.8033080859346888,0.9678175961803539,0.9811033986929882,0.8231246149522256,0.9727117906974461,0.969061828939079,0.9359842685585869,0.9562152425559857,0.9649220976731439,0.7436957855077005,0.2629322459367402,0.9259653926539694,0,0,0,-0.23013671701469235,-0.5819278399767592,0.09138617820708406,-0.5806039000165986,-0.7915290451374614,0.10107369381977714,-0.9090472955092354,-0.6196235318989965,0.12312231747238944,-1.1030792359573336,-0.3232589688788916,0.11773623083942655,-0.7724846133021481,-0.8305291866942437,-0.1940070842185711,-1.3270323316796,-0.9466092192973915,-0.23537969968272732,-1.631322866971262,-1.0140542992356738,-0.22679936426680652,-1.8826346309128417,-1.06372939028483,-0.20567398962660505,-0.8588912561373349,-0.4499460853801836,-0.24174681397773393,-1.4800664423044037,-0.40699725994095204,-0.3174344262333855,-1.8363724501189609,-0.3758029236841259,-0.33074407513811066,-2.0902096835185424,-0.3653659244260659,-0.3184617697096731,-0.8904852141783653,-0.06665495055091662,-0.25190749580474203,-1.4165523787591636,-0.0026058144693525296,-0.36447983066976447,-1.7730528691753673,-0.009544650824840007,-0.4399638286154554,-2.0433925192082123,-0.004044452892488397,-0.4686404424681664,-0.8519224130934895,0.26908623981214214,-0.22848029968752318,-1.0914111211675843,0.1365974563132215,-0.2631399001588099,-0.953103283617968,0.09180812717593131,-0.20719549698814962,-0.7795361850662322,0.0782535171283974,-0.15360009870867686,1.155483440735147,2.172126874580993,2.145666954252923,2.0964477597765327,0.798369129597265
