25,0.848108813367317,0.7358911952135421,0.7347564571039036,0.9118374388545353,0.514535117564728,0.7720108091954306,0.8750825477449075,0.40210026744855704,0.9021610945554476,0.6264155096486731,0.7064285089943964,0.8384590073354747,0.5164239071394501,0.8676564138382825,0.7603253851802039,0,0,0,-0.41540727391462595,0.035889655088044446,-0.2185205900583619,-0.7253826283385144,-0.11579048018965798,-0.4028257990480881,-0.7432505261949729,-0.24211793710504417,-0.5687826935184286,-0.5719374565568757,-0.3448968689523372,-0.7231192391587254,-0.46318669472581353,-1.160025366561122,-0.38951000900349325,-0.5444261833172385,-1.7039043494453499,-0.6747328561515893,-0.6787197745745105,-1.6077639715407126,-0.8431978974835627,-0.7261960402609762,-1.3951450925683746,-0.9328589593793365,-0.17707040922179423,-1.036897445775686,-0.42648580696849836,-0.23561998629191902,-1.3465842052134593,-0.736629689563872,-0.36142262627095867,-1.0809144833077982,-0.8432033846999778,-0.403014205489794,-0.8978368216754753,-0.8668836572909117,0.023120630845457006,-0.7318238598057238,-0.4906520118350388,-0.15019282798480157,-0.7001664241111984,-0.7834869320440507,-0.3135454134840544,-0.5012253828091088,-0.853304698173888,-0.4101651893852054,-0.4572046509134696,-0.8564486015354305,0.13919101340116646,-0.3447958172440966,-0.5635139335111875,-0.13157975527338162,-0.12874161482258015,-0.7881016810492484,-0.3063948642196462,0.027519096597694484,-0.8265800527211412,-0.4204772445667851,0.02851787864301481,-0.819317748960039,0.9843615892888992,1.8286651843086634,1.3114948278437686,1.0539334810472165,0.921355499447265
25,0.8524794966261869,0.8060460486993078,0.7208700023600749,0.9196489090737526,0.4920683047973122,0.8209559211891228,0.9037716016160066,0.4010213279967834,0.9131260194148819,0.7155920961056227,0.6426290625221854,0.8759920166561288,0.5899406981577238,0.8176636089951191,0.8464566187665279,0,0,0,-0.4406163673065914,-0.01698162069386724,-0.2081062591256861,-0.7519182620338002,-0.2097261767049071,-0.39170354228716886,-0.810854475030163,-0.3540301222936307,-0.5601738166958838,-0.6835886290921936,-0.4475860391803514,-0.7209029704190681,-0.397778764446795,-1.150023466421707,-0.42230683893886356,-0.467198567701747,-1.7071093477210355,-0.7285480189237373,-0.623591960457564,-1.5804742537157634,-0.9093829437003847,-0.6944144649701282,-1.3711562849940286,-1.007599322870979,-0.12262972439857513,-1.0038755250390976,-0.4750964344126689,-0.17402304625724993,-1.3586114235514395,-0.8029914462627702,-0.34776706960808784,-1.0941076131645415,-0.9104214821315013,-0.4138010858430886,-0.9249185755381668,-0.9368976791113055,0.058413993387534245,-0.6813252559691838,-0.55351641233842,-0.10811336802435122,-0.7313335789298678,-0.8639561073180018,-0.3089432660500462,-0.5369155177074852,-0.930186798875819,-0.42861711787661605,-0.47967156599396876,-0.931557678034588,0.15177834545406724,-0.2802618608431307,-0.6397941831978606,-0.1046904903461458,-0.14127452392733936,-0.8790355146364902,-0.3012208224076278,0.017546410262737483,-0.9141626861693256,-0.43836184536339223,0.05076573106162422,-0.9060495261609798,1.0896457080410749,1.8378077708205585,1.3800300616814916,1.1320764781873867,1.0078015731170278
25,0.8176489681439867,0.8367895052254342,0.7886695479246596,0.9104217406891529,0.4494401438326596,0.842827038288518,0.8829603908270225,0.3891021816706819,0.9303403537822528,0.7209271143574051,0.628008566307272,0.8944463293449315,0.5870236743639227,0.8045564370656919,0.8922341302140734,0,0,0,-0.44905030390395806,-0.03638270196140824,-0.17390874053454697,-0.7453780413176649,-0.2847019353374534,-0.32809170672987004,-0.8127348314223388,-0.4459943835834757,-0.47304625051836496,-0.7429554658349257,-0.572192644547925,-0.6128729150999469,-0.3983990856377677,-1.2019544041732408,-0.35224477275071037,-0.45618036494012815,-1.71296484614496,-0.6177030089109826,-0.5897659701650925,-1.5660330409047698,-0.7824874578528452,-0.642137376514444,-1.3611608856574449,-0.8764049634665378,-0.13069693998588733,-1.05035519583953,-0.41189825443935996,-0.1585825801579582,-1.3542853797200762,-0.6893545506527086,-0.30644992260380066,-1.1092650796937071,-0.7890839080254727,-0.35750742172018013,-0.9655579188460821,-0.8252578559188408,0.04973204981379967,-0.7195466796799438,-0.49494617339191105,-0.059448793576948565,-0.771545801820496,-0.7698919645376913,-0.25495004743773186,-0.605838197165833,-0.8368589999372962,-0.37683556162933174,-0.5547026316877436,-0.8521231246736432,0.1436563757413514,-0.3084255052090074,-0.5831266933071236,-0.06887006035814175,-0.1847975582182752,-0.8042396422354133,-0.2534021509754411,-0.037266194925920725,-0.8357224208646596,-0.3867671977429939,0.014621913490587073,-0.8329514322716278,1.120268028978711,1.7416041533452418,1.319531803325388,1.0843495145539448,0.9184828545636825
25,0.9013074709703568,0.842823513212265,0.765292799253478,0.8522405032998711,0.5911784716535237,0.897434971674129,0.7638287065793231,0.5916022283976045,0.8178070710566584,0.6042048794360778,0.7756014020713076,0.5803279386418948,0.6497046250069579,0.7357120098803633,0.648474312126827,0,0,0,-0.487633628379542,-0.33554768270358004,-0.19501182661048025,-0.7608341484168604,-0.6930783402083606,-0.39378431650793444,-0.8247347375805784,-0.8358299423793556,-0.5813176284069177,-0.7472592862936048,-0.8919107066155608,-0.7625600020948718,-0.3335840555638157,-1.2932134411156457,-0.42777722130716206,-0.4916329178938175,-1.6076114454989852,-0.7472039909766618,-0.662801086186593,-1.4513656873473675,-0.9441478225297019,-0.7495177243014997,-1.29091009225152,-1.0514547542407042,-0.11644317832041565,-0.9800304754912299,-0.49834532176478696,-0.21874833016691642,-1.1013449253959116,-0.8147405808473211,-0.4046379214026671,-0.9214847277746615,-0.9112584019244774,-0.48977022901508727,-0.9078082603974575,-0.9415929061713909,-0.013989509384992483,-0.5314119306420468,-0.5910887411052799,-0.3167033542262082,-0.4092221637028031,-0.8832321934058041,-0.5233737767005794,-0.31366208886787067,-0.8892542500982472,-0.6225280540198224,-0.43159733033762493,-0.8528989675619763,-0.016375120708551322,-0.04605052479062892,-0.6953244483595432,-0.36403094811679254,0.10648452944764326,-0.8913361573148181,-0.519104132725032,0.08925743645653114,-0.8629259276257238,-0.5775874054386254,-0.0827782672868059,-0.8141879772178053,1.3911861508520087,1.8258649417561823,1.3966344961469463,1.140725244072628,1.0016793472475862
25,0.9093107455959608,0.8224316235854117,0.7133537681017322,0.7305072053886653,0.9654333468998992,0.8661797925561346,0.6855868726130918,0.7321982716291541,0.6216033672802685,0.6890973754631489,0.619799558812406,0.630285990367591,0.6766076594945206,0.6871362372615185,0.6010639714177264,0,0,0,-0.15172527659944543,-0.38428673576911165,-0.2860376462485257,-0.35917585314868294,-0.6410981303855797,-0.6054856482613761,-0.5893774069315897,-0.6578882090887667,-0.8810425817492133,-0.6162786735569713,-0.43862339641750125,-1.1607450356341413,-0.10445638089589668,-0.47877695214552557,-0.9022686298592802,-0.5486973082311204,-0.4949956708183771,-1.2839686169793876,-0.7866887561685679,-0.5377516037079009,-1.4859915030715047,-0.8514905445809529,-0.5750598508375534,-1.6189293540877834,-0.04743667238180493,-0.12505016374311057,-0.9170397575622736,-0.6403760011758798,-0.029864248729598794,-1.2937848167282373,-0.8428631460215279,-0.2242955848772234,-1.4011538467248743,-0.7726417112393363,-0.3412736219166171,-1.493938716590794,-0.08471573096606215,0.2322325709140709,-0.9205026796930343,-0.6698849310772813,0.31114851492698986,-1.234270751653715,-0.804781057692302,0.10678479942659982,-1.2259955692030948,-0.7045600036825763,-0.04734428029323098,-1.2313994721448733,-0.18909534828587998,0.5255156275795716,-0.9399823564473073,-0.7033800509891965,0.5666498724666631,-1.1563472181842347,-0.8457079949577675,0.4050761048535803,-1.1575564743385427,-0.7720802339448434,0.27959684651005295,-1.1686196225365415,1.3854670422335091,1.9174624463293053,1.7161864082586964,1.4195037652871334,1.4282696196461433
25,0.9817414594189912,0.7709093092455932,0.6750429868652758,0.7420546867287118,0.9495244300910745,0.9081310688859195,0.651106849572294,0.8335738914752103,0.7607097278787122,0.6138014662313535,0.6135576736943428,0.6994306070792853,0.6193279971987516,0.6924547607349905,0.642401087590759,0,0,0,-0.020862384912949675,-0.39421985159673695,-0.37446746951711785,-0.05290309734499569,-0.7815079609584493,-0.7058341691127058,-0.19072579627582192,-0.8464946550374293,-0.9693857696114162,-0.23337906737107791,-0.6052190318751535,-1.2167600999127652,0.2770096465728098,-0.4437187696663391,-0.9258039972468035,0.05906876746459645,-0.48261703794098837,-1.3539190258587697,-0.10317726321540004,-0.4900102976278125,-1.5811397441358146,-0.19701914508132665,-0.5441470365878344,-1.718704645352977,0.28713530822891814,-0.021902556225635157,-0.9014919450862652,-0.18148021950664794,0.07762122239036622,-1.3770864600751873,-0.3688375631118476,-0.01474454549372578,-1.5305959692971636,-0.377812750003381,-0.09079379727415515,-1.609668999864479,0.18438403108789492,0.32538737398010853,-0.8772042963442865,-0.35646912967643546,0.27697684837826564,-1.262043766687726,-0.4703165436228462,0.021228436191344062,-1.239498229189882,-0.3579231829678922,-0.17112789889895783,-1.1959533547941315,0.04049561843988813,0.5483824939130431,-0.8788144339008506,-0.4225916564688546,0.4896557647629783,-1.1757607949138063,-0.5498041394646526,0.3049421899108542,-1.178388652637981,-0.46939155644576214,0.16159963292918914,-1.1505440592204255,1.37886221442558,1.813520939750573,1.6559046702069806,1.2600389634970723,1.2530740228864525
25,0.9152646751673018,0.912858405075883,0.5112323323593437,0.733169578052729,0.919861138446485,0.9135732876284102,0.8413369490109475,0.77612211031412,0.8417003315666834,0.8240715492431281,0.7900356294151245,0.8825085321147172,0.7854917755816846,0.8210218375737137,0.917786833967537,0,0,0,-0.20027938726865527,-0.49466933351974374,-0.3649029871285956,-0.31635694452774477,-1.1302420588687931,-0.6396816197780051,-0.49777538836586355,-1.4814080418260038,-0.8307302255818598,-0.47834481912702226,-1.3922230567189748,-1.0309511393574529,0.13035008628388264,-0.5776338810718388,-1.008785581040266,-0.05026174456753884,-0.5103985246992745,-1.4293852381824586,-0.2293046060873138,-0.5053185284556206,-1.678856834509743,-0.37709371273137815,-0.4601443941776278,-1.820413844591101,0.13864130638254132,-0.2500552605327027,-0.9579884738709369,0.004938660516781243,-0.25195210971557896,-1.4010361228451276,-0.24373607832010508,-0.30461584782314993,-1.5680885276573406,-0.3750855081273295,-0.24948753823587094,-1.6739281674281952,0.0022037904079026728,0.025702877481415504,-0.8965203408685246,-0.2452408041395368,0.014014841159131432,-1.3021742802565397,-0.47406810472498784,-0.05890106932682821,-1.4009286934163683,-0.6058591491939557,-0.05767615969393219,-1.4250370231307186,-0.2757626588538667,0.28096519364859696,-0.8465569717243835,-0.5619218214955652,0.21432420873348695,-1.1232695422880266,-0.7259940411578126,0.09069613527768229,-1.1906030484709191,-0.8141939590775478,-0.020027082146702662,-1.2235991111917892,1.7972086849856972,1.915160331996667,1.733484548489443,1.5495555380018888,1.4698665490196783
25,0.9345820955800274,0.8841139179188956,0.38789761906912484,0.6934407914188717,0.9144469153022905,0.9181068332139026,0.7444804640010307,0.8111653173539439,0.9153378299571412,0.7082038153190114,0.7972800911650558,0.9606778788508475,0.6897451807698188,0.7400664051107536,0.9162076465517592,0,0,0,-0.26972644650663397,-0.6737421322689537,-0.2715176266120542,-0.42986741354473795,-1.4865506418966503,-0.48692440843791635,-0.660243563057336,-1.8475321615870683,-0.629397892293489,-0.6882647798605036,-1.6580817814818063,-0.7905828992837198,0.12959024253844506,-0.8439812395584518,-0.8721461674223536,-0.1069963001683245,-0.8789374333151768,-1.1936962651527339,-0.3475853867318428,-0.885969873888134,-1.3863127921360183,-0.5635318058643887,-0.8486958645528558,-1.500184397654186,0.14636364619199307,-0.2864654679504229,-0.8522618131242189,-0.09242563114330951,-0.31240897634236325,-1.195866748700212,-0.4081907089688518,-0.3909132223391663,-1.3244175687320554,-0.6132564373898669,-0.3831186901416316,-1.4208877980052075,-0.012748127757289137,0.19173139819485818,-0.81175452635674,-0.42982251776670544,0.19193058769106583,-1.1351403783528113,-0.6872821874526776,0.041108620250145646,-1.205381101761936,-0.8415605615011152,-0.03852768131426259,-1.2262101854145877,-0.3207450993812272,0.6069338047506141,-0.7736633712386957,-0.7530988297473873,0.5719358408712892,-0.983557597964536,-0.9390378201245667,0.3597726014142191,-1.010682746185263,-1.0523678348014052,0.1300025449050603,-1.0257310721904849,1.9616230325723034,1.8133962594245505,1.5942978151073401,1.4877163640008815,1.4752975814605784
25,0.9251632649137561,0.8984707689459493,0.7105703952722107,0.8863883016585412,0.5956927637588906,0.8910777760048548,0.7458264052775517,0.7382931327932195,0.8010372877237912,0.6639697225967551,0.7809623796662485,0.9045981058951859,0.662877032513719,0.7549651759587572,0.8197850354027392,0,0,0,-0.17789027740533017,-0.581087521820544,-0.09821243523808366,-0.3737735115268343,-1.0837683705252283,-0.3163102382974377,-0.49509902328251126,-1.3197019277696815,-0.5356001261776341,-0.5672401115852034,-1.286612869498637,-0.7689728762705672,-0.003091738743583528,-1.2005581804212044,-0.5900910995243138,-0.16953085872557325,-1.5937288198138286,-0.8380425585540222,-0.35790447528606784,-1.5105267294666636,-0.9968717075765574,-0.47280426382680324,-1.3875384958326882,-1.1034737064588247,0.07854196580196447,-0.861149981700765,-0.656726338413285,-0.13314741384251846,-1.021312646868982,-0.8526886226731194,-0.37187669642121535,-0.9896788099289674,-0.9024619672303252,-0.4467570248764345,-0.9476130722295097,-0.9799074217212336,0.06293575064726109,-0.4073779242908606,-0.7050767804805462,-0.19129492922315985,-0.42687501734078825,-0.8994757257247589,-0.4591193212790806,-0.4616341735619704,-0.890019698680369,-0.5529456725749712,-0.5017134186508156,-0.8987735430963741,-0.0073752954106730126,0.07719330929829683,-0.7557218602648637,-0.259438186588958,0.0888331388750001,-0.8936123309339862,-0.4802653545993964,-0.01959278787668472,-0.8692655677033038,-0.5553254262789098,-0.1407659255167343,-0.8681981724652974,1.6026394805415658,1.8347918601728157,1.4344967511573699,1.168443046555409,1.0401776009559704
25,0.9517298770944781,0.8977046418012986,0.8161397675619935,0.5818352562398487,0.8644553471946819,0.8152490387044281,0.5904878392026816,0.7453154593645677,0.8622126519516619,0.6032298330333375,0.6657152457218263,0.8206216771786052,0.6153547943146891,0.7200285461789154,0.7548509768793579,0,0,0,-0.05135261245514446,-0.28723283629670854,-0.35659381417162744,-0.14914322818682696,-0.5097683801799684,-0.6794658320200195,-0.25883073083078084,-0.5894029012880523,-0.9372118397457682,-0.22557423266426635,-0.7608467707875861,-1.186503276850272,0.3838288043330917,-0.20912309086930214,-0.8853145043075971,0.06894149147010317,0.06925201958224364,-1.2443378979854163,-0.1787942942497972,0.11601873398585356,-1.4288304421287539,-0.31262742386436926,0.03579716125284095,-1.544452928074933,0.3760332499315851,0.15207730559621505,-0.8626119475219906,-0.1269608945426999,0.43676546437472913,-1.2467737135570731,-0.4262235662894251,0.3302118161613579,-1.3570989205104076,-0.5416129790442107,0.2109461152234652,-1.4185514893308022,0.2672478137426705,0.4464359946016314,-0.8373396230190148,-0.2294167523910722,0.5882691784999258,-1.1459715654952558,-0.4781056114650402,0.4153184801915948,-1.1200716317983321,-0.5365590454654804,0.2802337924064185,-1.0875391482263597,0.09484543959889473,0.6652707045887198,-0.837290977550497,-0.31440652561103566,0.6853655336614995,-1.085438419644153,-0.5045201008702178,0.5348970706721385,-1.0824754147110105,-0.5200325740372289,0.4460562765755311,-1.0552180126850836,1.4274318088919007,1.576182790778109,1.5330137672179114,1.2446557703245613,1.2581276303409243
