25,0.9474850973818075,0.7982335721117337,0.6214618834164285,0.7580017681699963,0.7852189121008327,0.8812616053043083,0.8566856433754843,0.8724023261164544,0.5139838827689367,0.9232739724100006,0.25463854299976113,0.8182632567345188,0.8178304027175994,0.3728194892788295,0.8373172758160867,0,0,0,-0.1424988022574916,-0.47469216803166947,-0.35422945356198327,-0.37049561462993325,-0.9249536942162623,-0.6615121355875119,-0.48890124941327545,-1.0018595154261432,-0.9273776842677904,-0.5539557413349264,-0.660305853978144,-1.1778989743791297,-0.3744976356221273,-0.5244631825251204,-0.7475496776421109,-0.5132403222868857,-0.44273300724245773,-1.1509899119975038,-0.5566682487137928,-0.1651846678292341,-1.389861384151593,-0.4997492926169524,0.1023053859475631,-1.5334414352313503,-0.3291795348969414,0.08769606274050194,-0.7378945139832335,-0.5605824747249193,0.3570196809295953,-1.1197305288515071,-0.5802231256931614,0.3827412268082517,-1.2085981182850785,-0.4376250078462268,0.3249208824216268,-1.264500976586328,-0.27011178670691277,0.559550387119428,-0.7487683295823709,-0.49059279253266813,0.7659345381796479,-1.0903712515627337,-0.48925401838697685,0.6407945119073566,-1.0421002997322295,-0.34703250525521007,0.4284613570395027,-0.9834713278163598,-0.2016829483183474,0.9147732504048209,-0.7929384414091855,-0.4301131739231182,1.0689253466651931,-1.0298846808619226,-0.464367517984357,0.9131905571714578,-1.0015449774143708,-0.39897575032095767,0.7026907680847211,-0.9676039740378245,1.4595604742521426,1.616062617211786,1.3769720211804726,1.1274868277796923,1.260640081652752
25,0.9929633950528876,0.8171638939080164,0.6324774138292385,0.6981480634222165,0.8387810257744326,0.9189247232037947,0.8365054582631943,0.9654487072397598,0.8259058036773218,0.8233794087181847,0.5558273853231032,0.5924479326956313,0.7368226133336476,0.6303322584353683,0.7361988707088516,0,0,0,-0.16287042865524828,-0.5334239656693415,-0.37851756542878123,-0.31452027820141065,-0.9989123539238374,-0.6996031659499687,-0.3830415870695104,-1.1066745797724218,-0.9731825564872281,-0.42155276053700663,-0.8368250294732388,-1.2400131071908218,-0.12152969634885183,-0.6164554681783985,-0.8088008768145746,-0.2023153112138975,-0.49521668031072674,-1.1912143426149648,-0.2834342758824484,-0.2581870457707407,-1.4104613721394725,-0.3065882834950134,-0.023889725874812865,-1.5531067594871817,-0.05483995716750195,-0.004215494641236221,-0.806924702534216,-0.22126268329619703,0.1785310705673879,-1.207417656580524,-0.29380108392495485,0.255516744903478,-1.343410881718359,-0.2819904468200476,0.3059502214792806,-1.4353037614823991,-0.026157864309169426,0.4714458313435916,-0.8168438164339432,-0.26034496038255384,0.5967116002120748,-1.1740242679053463,-0.32222976500435574,0.5363534470389587,-1.1734143284162997,-0.2608550803538016,0.41894921204077956,-1.1600360407212373,-0.03788155851106112,0.8717680414778755,-0.8576768495726711,-0.30250855988005027,0.9656082774487953,-1.1254541920080374,-0.42686781506780236,0.8687435821976179,-1.127437705749228,-0.4401709033325315,0.7051537113212076,-1.1230812894358055,1.554225004905755,1.583258570462692,1.4943965463846987,1.260653572948644,1.3972486405115738
25,0.8986387460184214,0.6642570686526497,0.7621913460923134,0.8050918592648175,0.7143383668380396,0.8618564217673007,0.5553335650935629,0.9179814415874241,0.8974850248418292,0.5312322149638136,0.7249974398423056,0.6426808769816973,0.584922029168549,0.7375075461126607,0.6738446646330467,0,0,0,-0.29482444596611085,-0.35515283016506977,-0.3483943451835813,-0.4005254968601883,-0.7038606224296539,-0.6186590633219129,-0.2850085394583231,-0.7269229654438111,-0.8465974629155197,-0.06751847498276065,-0.531361320294252,-1.0507097107850534,0.04001350184130704,-1.0201563814334904,-0.6825569046064828,-0.08563624622442421,-1.2232960950370892,-1.1195201049667072,-0.1618645698263385,-1.0851703283709444,-1.3755449976398244,-0.21729035957900353,-0.8907324251750993,-1.51729206785511,0.29324895653171923,-0.7045949576977699,-0.692290106850311,0.07760553715510696,-0.42997250187587155,-1.2276890653874915,-0.04598249899999527,-0.26281110799080126,-1.4159513893916695,-0.08498997402786766,-0.1738711568809946,-1.4653470915790066,0.38232412821996514,-0.24306229434262636,-0.7268034178844673,-0.015079327332479743,0.15421219257357924,-1.1499077593431053,-0.23701255781609856,0.21423869727773975,-1.1339203820628105,-0.3145652214028858,0.137910699854466,-1.0446631895430856,0.3599060925062445,0.16277949691057364,-0.7920374778440901,-0.050013394076693814,0.4685034002811865,-1.0898066778998452,-0.26130581893596927,0.46796144620590935,-1.084610956677833,-0.33915160929847493,0.35266491442332304,-1.0198135948808777,1.1793619009900476,1.772792873631977,1.4780719108620686,1.0996780525394367,1.131112781405468
25,0.8727462142628551,0.5820511287373306,0.8490407191063303,0.8854362303259746,0.4192492142470492,0.7342536672762301,0.8588772434461431,0.2928197063495815,0.8758505819903887,0.3919969737255463,0.7550489336960928,0.6472312262417933,0.2938041220301519,0.897097312290163,0.4806747796275011,0,0,0,-0.2895631805353868,-0.13132408784266392,-0.20531764135624603,-0.46268857642121614,-0.34612419345674256,-0.3652564814445743,-0.3178931077286255,-0.44005472715378036,-0.5104935209976141,-0.05809474812158231,-0.4707534645282562,-0.6277357888562289,-0.17955973831653052,-1.2328913989860328,-0.2863157255994421,-0.08175340059331866,-1.7941470877635461,-0.544281858090291,-0.19972035071783173,-1.708371313437212,-0.6617014989890555,-0.25825582345444276,-1.4511240452749952,-0.7004097377077957,0.08462014158001455,-1.0881731078757975,-0.28722952256070045,0.11182963983642911,-1.3833374176008002,-0.53715075949257,-0.08039365345155962,-1.0952181010019761,-0.5712308820062565,-0.14611713479042437,-0.8927371284731871,-0.5324670449633854,0.2448127072015628,-0.805515628470365,-0.3226938910210713,0.06738279935950275,-0.666429439132138,-0.5236449364540264,-0.12640097048400234,-0.46924917866866517,-0.5146459626517699,-0.16660845990208123,-0.470474542037639,-0.4637425658018526,0.3095619908122766,-0.4901230067104161,-0.3767827248830682,-0.004870311644418507,-0.2285099584235197,-0.5018285602628535,-0.17038508396496538,-0.11438563950469463,-0.49899528828254086,-0.20231020020291973,-0.1691367027205523,-0.4660991054244916,0.7867884370881529,1.6318795500279124,1.0496908838348338,0.6812942396299525,0.5355231249823272
25,0.9052505078960172,0.5888018010984639,0.8213432005519181,0.88647452445856,0.45306351734052214,0.7225842781222773,0.8762343893743514,0.2865951846900214,0.8809846386112524,0.37244136884036855,0.7884147986971946,0.55512425796491,0.303122935450129,0.8873094392086822,0.4130280943431287,0,0,0,-0.2943892563772742,-0.15053432202592656,-0.19267701511098964,-0.4890538443803706,-0.35794332787388267,-0.3565424296871902,-0.36323178830276603,-0.4501983788542231,-0.509951301960524,-0.09721259844554124,-0.4680523114179872,-0.638359533346661,-0.20940985110514504,-1.242612840821798,-0.2871065424733615,-0.12831022104498435,-1.8155136783096215,-0.5532072012922978,-0.23258605254299844,-1.7406916618252033,-0.6821125278102825,-0.28869372860813325,-1.4938563741262336,-0.7269459838352778,0.057434742914330254,-1.0883373923591921,-0.3010944238341643,0.08648166133739184,-1.4186037268397476,-0.5568859187051248,-0.0900366705757152,-1.1457219348548833,-0.5962747209918824,-0.1637366906285761,-0.9344346905424681,-0.5583128741424288,0.2208558880543174,-0.7924815666088172,-0.34829323308808285,0.009318153897876227,-0.6181648816274556,-0.5427692707092667,-0.1665393765862053,-0.43955520710383056,-0.5326156811028984,-0.19711518803135847,-0.4572981523474741,-0.4799183465730528,0.28456295130296905,-0.4634058699485705,-0.41410282305412616,-0.043745396100936335,-0.19206338671891682,-0.5226851760099723,-0.1862278441767007,-0.09874319896486548,-0.5078445491874816,-0.20346776073561318,-0.17443996628155697,-0.46826519020956314,0.7975124759744021,1.686238832096297,1.1007684407632585,0.6915906425555975,0.5395375055147452
25,0.9006492766162513,0.6124905771823852,0.8327213843449368,0.8942023331637746,0.41980700738091636,0.7385209362899425,0.8527130457345057,0.28012137643666146,0.8911146004164924,0.37829676440497734,0.7489015558888411,0.6391097408961338,0.2876414476345691,0.8742599264034848,0.5967997820524946,0,0,0,-0.2951912172858349,-0.11595303509053403,-0.20666320372342703,-0.49736212130136265,-0.301948832244445,-0.376894124412748,-0.39411008163770433,-0.3963734675619248,-0.5351374595541467,-0.15758658462619526,-0.4529401839127555,-0.6658905430865563,-0.2341299398310834,-1.201162240093346,-0.2894462076813908,-0.18355143333522161,-1.7626496444132485,-0.54881768651965,-0.2904671961358994,-1.6630955310483166,-0.6714307496353318,-0.332444437636286,-1.3805545025510937,-0.7109529180746499,0.015398064158759342,-1.0788181948065754,-0.28903635086258667,0.04355125107796951,-1.3614395841303333,-0.5374103924773874,-0.11270273851977845,-1.0483875090080714,-0.5711346684117687,-0.16857144471616203,-0.8467465879642363,-0.5315133357087152,0.17922290699686863,-0.8325130916511696,-0.32372856797153693,0.05528393175205373,-0.6604879577764314,-0.52661248753345,-0.10604175579472877,-0.4502275079129085,-0.5199827608530184,-0.1527662633122304,-0.4502836276636704,-0.4676342822475123,0.2654005955085949,-0.5460783818666158,-0.37656790760709863,0.025424903651399804,-0.2863634808701252,-0.48732509225264475,-0.12917405140316815,-0.15410184696645793,-0.47220883059974544,-0.18820937264846113,-0.1905265538367256,-0.43081188060501835,0.8206086504718182,1.588050405480967,1.0138552866356103,0.6669143111985847,0.5072691712888322
25,0.8898979968006496,0.6025941009070601,0.8437809095357639,0.885183688502539,0.40798447646896935,0.7415168817882141,0.8668862573474457,0.2416522617051591,0.8983882373845743,0.359439830146466,0.7580195697293124,0.717654064714256,0.2573055386389499,0.8803410913491629,0.6294794180903102,0,0,0,-0.284357089750578,-0.11147552559298926,-0.1860898584975252,-0.4677138713972722,-0.29206303190774285,-0.33890689921193234,-0.3622842808183655,-0.3825959128029316,-0.48230784069595095,-0.1301671179600563,-0.4473321268890134,-0.600326482079426,-0.2325076930023561,-1.193558684189917,-0.26517964307034914,-0.1575868727572575,-1.771594272909844,-0.5164818109473649,-0.2477732555281097,-1.6783732372113351,-0.6324953018947969,-0.29047449211972903,-1.4153491529486826,-0.6649869526239098,0.029482824274555633,-1.080572013551251,-0.2697389470189592,0.10607279677452253,-1.418477797303029,-0.5192214493429619,-0.055651731004137374,-1.1088884973652469,-0.5525998795459542,-0.13621474651335852,-0.8794672795906683,-0.5058081106617187,0.20398916995945834,-0.8380544876373442,-0.30669851408654286,0.08487781473299695,-0.6572205713661343,-0.5052723595295885,-0.08556200457772786,-0.42050985272849806,-0.5002760377853527,-0.14081304420250054,-0.3971901563820235,-0.44349149839720414,0.2984754488089536,-0.5555289605527971,-0.3594405965266725,0.07098909959280333,-0.2817852810916464,-0.4567453056839581,-0.08654459603295776,-0.12989208719078826,-0.43637025065561685,-0.1472515416076936,-0.15341195987302322,-0.3904891824867379,0.7598956477246959,1.5905333390044996,1.023649841425029,0.611778589765079,0.4446347350096316
25,0.8861775954478855,0.5940513298763608,0.8234588562845174,0.8901213356327566,0.38771030981280225,0.7598158567909036,0.8782914248157166,0.2442816434618674,0.8963559607893056,0.43774419768371775,0.7129003871678999,0.7386747065648284,0.3026576975864946,0.8912592272466067,0.5813247224407018,0,0,0,-0.29054664781868533,-0.12160261818866153,-0.1845670475709026,-0.4884368609158015,-0.3268300752867727,-0.3356455067436983,-0.3701563319881042,-0.43431631646928615,-0.4774287817363244,-0.11771896641054523,-0.47770228448928226,-0.5949404842921986,-0.20862513467576643,-1.2291039961305563,-0.2698859362833621,-0.12761896498428407,-1.8065321212887397,-0.5137769683729924,-0.23987210224816655,-1.7030644863675672,-0.6262503126964587,-0.2884809123145949,-1.4533928248157855,-0.6638946750171156,0.04496849054067358,-1.08978506420932,-0.2828779586507393,0.12719339240674965,-1.4367130029326316,-0.5240366154672429,-0.05244448569833435,-1.1495559216165228,-0.5607355198130326,-0.13416822667018496,-0.9357098432310446,-0.5251883449844045,0.21141983148054846,-0.8135687877180086,-0.3278186644448666,0.1029826961771045,-0.7082449246362682,-0.5258754997332276,-0.07011489419748487,-0.5011729745500435,-0.5315644697325878,-0.12105934873445293,-0.4815752365513372,-0.48984623366561214,0.29198731281351803,-0.4979475278857619,-0.3877582581001164,0.03546265570054732,-0.2566012808860548,-0.5042976671029374,-0.12445012326948798,-0.1258759467226873,-0.5011685178832074,-0.1762974957811763,-0.16192087406824723,-0.4699780258282437,0.7720177507731812,1.6236773323268239,1.0813772798957568,0.6975094314859633,0.5274263183034692
25,0.8956931802849709,0.6125330604229289,0.846982766281565,0.8905255675413555,0.43625893047692466,0.7260850727852618,0.8691278980412285,0.27622985528449173,0.8909307358286394,0.38871555902123717,0.7670503344363128,0.646791796866915,0.2998802580885451,0.8910107379413645,0.4948981780134063,0,0,0,-0.29087654574500665,-0.12219342280019532,-0.20318892425028154,-0.4862645768208408,-0.3174045181110014,-0.3732792286940501,-0.363452911542065,-0.43670672789471704,-0.5312410855830046,-0.11494284299711026,-0.5091815449550374,-0.663264985478062,-0.20971363184899977,-1.2333235212348674,-0.2846608087836386,-0.13685878155017553,-1.799385095384339,-0.5415667418568411,-0.2441438170982315,-1.7167671085724303,-0.6651800397480858,-0.28870925473991604,-1.466624170764031,-0.7086069267227855,0.05714921940504102,-1.0880045250989054,-0.2918223398110122,0.10929604476847202,-1.4011572492376425,-0.5385186876770522,-0.07553436001668087,-1.1215854875226037,-0.5770296261237462,-0.15282843915947725,-0.9287742126123677,-0.5430291297241181,0.22285644801392346,-0.8044842386897924,-0.3333885398160558,0.04954476807189987,-0.6556902103593593,-0.5299662616748126,-0.14667079915009656,-0.4642095681333955,-0.5247797029750508,-0.19905548952059832,-0.47399301439382757,-0.4780599260951223,0.29446517483142176,-0.4850019301552321,-0.39297748913578745,-0.012604091510704058,-0.22908775388656485,-0.5090020413247849,-0.17497914462256026,-0.11826916653303633,-0.4998498323389057,-0.2139198149479836,-0.18056088281308508,-0.46455536407013276,0.8440368142683533,1.6542258819886932,1.0866732285091867,0.7020211952217013,0.5423795773404027
25,0.9235391824071333,0.6540531871408983,0.7995853020849337,0.8902981281030107,0.4343045815613791,0.7297154855317693,0.8552000117760459,0.3268606512403138,0.8682945991553642,0.3724515742686893,0.7983140636050753,0.45372035925922183,0.3290903949819007,0.8749029891665379,0.38523681240723145,0,0,0,-0.30826537502231355,-0.16791930473709712,-0.20733201078978253,-0.5050684665532614,-0.361981863067281,-0.3817504880805596,-0.4203750313269333,-0.4683761623211918,-0.5425380662464683,-0.17576681207345557,-0.5288182321650605,-0.6750620077551513,-0.2063830148819395,-1.269351084337387,-0.308636811110193,-0.1291401628037023,-1.8580688647456267,-0.5913604000165197,-0.2533879715417495,-1.7648357636758771,-0.722532252647602,-0.30812627592624814,-1.4902274522565893,-0.7655944436731354,0.06983547395240902,-1.0937435688297539,-0.319398066904253,0.06471093679963459,-1.3899770476725788,-0.5862100013209477,-0.14059335756711056,-1.1179833426208743,-0.6194659695191255,-0.2158147063679321,-0.9174765620270124,-0.5757105662054982,0.22403103706507013,-0.7684511999117937,-0.3668820987651899,-0.044295334369282784,-0.5732600420976244,-0.5735925102411357,-0.23292635400638617,-0.425445825647137,-0.5554507916450758,-0.253842853686711,-0.47873026346947695,-0.49649740704492507,0.2625885337216536,-0.4146298171470184,-0.43434632390681543,-0.1294893155852403,-0.11144682803624732,-0.5651755659802593,-0.2781995971722502,-0.04699617515122003,-0.5574386178370488,-0.2796580301188757,-0.16838577847339736,-0.518196339140618,0.8753578749351956,1.7034830534990715,1.1044373614624954,0.734934374438767,0.6124457772740379
