12,0.9193383061772601,0.9219451779272371,0.7542087525291894,0.765148350865032,0.986383975445118,0.9963028159509447,0.7778283337573555,0.9763692409643087,0.9822416012890763,0.8330239839969198,0.06989545454609011,0.9549538023027927,0.8002164309391253,0.12309779308473412,0.9382392830215698,0,0,0,-0.3969265385229257,0.23658297576782214,-0.04319540000420484,-0.8254824834542505,0.655335054422719,-0.1589592283052235,-1.1756087209825432,0.8620910433507676,-0.2687528857000303,-1.467337787295762,0.780330528170952,-0.4021542500314545,-0.7164666697621894,0.7717110741022384,-0.45214926022893065,-0.732488638988697,1.6160182036156214,-0.5905911018892914,-0.7289740431107163,2.078005240838936,-0.6504089318932591,-0.7305032872847483,2.454075559441593,-0.6994632355953868,-0.419604742946079,0.7455265888981646,-0.5210945600477351,-0.3217274908894382,1.7304180426541262,-0.663512546613334,-0.2657832733071068,2.289575304122291,-0.7021666815270663,-0.21274493758561777,2.702681798715867,-0.7511288466169173,-0.09443529099709741,0.7093277920935379,-0.5612013301897907,-0.0627941456281429,1.5230889234331233,-0.6956558993885535,-0.1072772247214561,1.2743714085952504,-0.606876036060326,-0.12484775849457644,0.9861487453437912,-0.5330856636934984,0.21013693184887122,0.6973212810620455,-0.5988668245192396,0.15514626024999584,1.3371552826329072,-0.7020465406026312,0.11512251879770256,1.1445002309487944,-0.6119804051277028,0.10670177109255843,0.9040085481585087,-0.5331263220725057,1.7098900420904093,2.654311722863756,2.813173271911704,1.1279435427271132,1.0549125074547654
12,0.9153097053668388,0.9241066514658945,0.7497899259936014,0.7637940382550219,0.9874824626253113,0.9971357657192917,0.7794778232817233,0.9792838904438048,0.9800403901457457,0.8336412290538544,0.07526751223343361,0.9501331520809779,0.7995351777426851,0.12352607535256843,0.9358627296771502,0,0,0,-0.40115673111728695,0.23371531877905086,-0.0430012917674313,-0.8329316442512548,0.6605445442968887,-0.15631900056004025,-1.1885030131021441,0.8763705599420395,-0.2637537104279971,-1.4783828765856417,0.7952961363508514,-0.3943315200998565,-0.7149461883000393,0.7678742312717622,-0.4493608487300964,-0.7292198587434375,1.6260230203372086,-0.58780787922283,-0.7226580664009299,2.094453023308518,-0.6513779558749959,-0.720402044049553,2.4757784398793574,-0.7047121098500122,-0.4174521880623595,0.7455834403034367,-0.5184862087313292,-0.3255007591216024,1.7326025394101812,-0.6580942089780798,-0.2730930018003316,2.2976583868443763,-0.7006403917537283,-0.22181865166385228,2.7142153279419037,-0.7555060925397452,-0.09063946290928122,0.7134384329837203,-0.5587053012629817,-0.06929358671685043,1.5359204603336856,-0.6883051149440472,-0.11353423898744205,1.2877678126078709,-0.5984076032864419,-0.1282999273517864,0.9994118311497163,-0.5272189749635547,0.2163860968627383,0.7042744152512439,-0.5972738895102241,0.15567976808718553,1.3407838473189455,-0.6997597998590739,0.11368336505720039,1.1439035875444816,-0.6110833192159002,0.10586651005194044,0.8995071753372755,-0.5349720589521417,1.7244156175413432,2.6730277114559615,2.826120630214751,1.1372091835551297,1.0519106332257107
12,0.9110890055150426,0.9195504837784007,0.722467283070122,0.7572516815502637,0.9883591716299888,0.9959839459693244,0.770860388360605,0.9800348938550328,0.9783467969678805,0.8292261769227361,0.07167235855918411,0.9453249173988073,0.8098555551435497,0.11479086024259734,0.938376202547503,0,0,0,-0.40347800669536904,0.22923789251009433,-0.0476816845506113,-0.8489132503614153,0.6784150982044413,-0.15823199398170526,-1.213366383622422,0.8969949488657786,-0.261733057697465,-1.5009081494020604,0.7864450637124863,-0.3902498463839062,-0.7455615630104142,0.7575660409068793,-0.45177596813099585,-0.7624167210996468,1.6036187262385209,-0.5901565506215182,-0.7572758501798456,2.0750455185297376,-0.6574925414681818,-0.7569343485950708,2.4625140483526122,-0.7159205637737381,-0.4485877729805111,0.7301657982445128,-0.5170278758374082,-0.3585042539353952,1.702906153324874,-0.6580655840629777,-0.30420330029842013,2.276826475689592,-0.7046835470856074,-0.24690246561983092,2.7083893183030527,-0.7649179072865628,-0.1234437716363226,0.7030603330962248,-0.5539967678468137,-0.09951957966798011,1.5360611018418528,-0.6847013010607185,-0.14339005725078036,1.2957327863575794,-0.6021337524243568,-0.15478461478460953,1.009534888024904,-0.5379907157753128,0.1816162181677432,0.7098303084600144,-0.5898954707029287,0.12253057291428511,1.3554300032170095,-0.6977219663376668,0.08188014215124899,1.1637470717863236,-0.6191370943137164,0.07147926616280324,0.9183309697976473,-0.551369272756076,1.7388260562177908,2.6738487803260536,2.8251429931801475,1.1543625848813315,1.0735218351390083
12,0.9133040451383484,0.920544905071467,0.7577688236351481,0.7572044599328506,0.9847860703853806,0.9933406598608167,0.7718188917508318,0.979047754954922,0.9778351921692605,0.8280565402206236,0.07669529497062018,0.9443101958051155,0.8053598688773614,0.11791224395738167,0.9378473986288985,0,0,0,-0.4014297678810425,0.2311041461099599,-0.04837166084164885,-0.8429979730855239,0.6734944851717958,-0.16290439020482456,-1.2056722454189968,0.890895582404287,-0.26984172486330726,-1.5030704881243966,0.815161853069726,-0.40155809546198296,-0.7412830471479901,0.7636085024365933,-0.4518333720874263,-0.7553441002928457,1.6057521973474032,-0.582136374228152,-0.7450446684084716,2.078014054230366,-0.6413325270664728,-0.7435248065632386,2.468232571270482,-0.694623327128187,-0.4403396052272322,0.7373750588241114,-0.5177415528421995,-0.34810725291078837,1.704317225560162,-0.6506146894570021,-0.29569361237946606,2.2782905731101013,-0.6911708188737649,-0.2435579833868342,2.7058593146632943,-0.7488147201730246,-0.11350968202030164,0.7057342539776286,-0.5547263504497203,-0.09191876118983613,1.531041442509577,-0.6765451544751344,-0.13041047703388225,1.294777520022226,-0.5895024531211087,-0.14058574842524893,1.0146828578032756,-0.5263954287854056,0.19128101754840737,0.7005668709297171,-0.5908106777623519,0.13818547581141782,1.3366522412360216,-0.6923121875165,0.0974291805405625,1.1445587822007615,-0.6092661780796775,0.08577527055065298,0.9011280265127896,-0.5398633456620356,1.7564050338693624,2.669738326212146,2.818105499652094,1.1517108152771167,1.053964681189213
12,0.9193109495504999,0.9580318826976946,0.897567023009364,0.7659365129873075,0.9854525594205479,0.9965896765656329,0.7801313496567058,0.9786644192742529,0.9820789779776344,0.8382161785890578,0.07383190290300834,0.9493602815109058,0.8150374373989508,0.11468366614321235,0.9435310306757176,0,0,0,-0.4017554683226911,0.22719702261912994,-0.04523050329282338,-0.8348906733981787,0.6373400378721569,-0.15126922215555078,-1.1775870349663564,0.88846128837488,-0.2475129387366886,-1.4495808215907546,0.9845312844204261,-0.3637490063724786,-0.7298622425744902,0.7739512721166332,-0.44542287312983186,-0.7535119816075889,1.6112584266236014,-0.581226767425301,-0.7505180028860313,2.07917813182551,-0.6426354008176025,-0.7516543928472309,2.4666687481363314,-0.6913619148987338,-0.4292826913272331,0.7496503488317483,-0.5088556246386109,-0.340565691592456,1.7091066942499646,-0.6488897685095923,-0.28995031477045324,2.2822134646346433,-0.6935206151740154,-0.23958561940477718,2.7153009325187405,-0.74898266335574,-0.10911595843724924,0.718801596530878,-0.5439058311963407,-0.08122275029871467,1.5246433321466568,-0.6761395037887962,-0.125977468854643,1.296027474517268,-0.5946811276095011,-0.14494871832537967,1.0204640476043667,-0.5296026058267767,0.19014580152152505,0.7127179198988725,-0.576388174667199,0.13926848216214974,1.3388805392130931,-0.684246686522005,0.09840275346482033,1.1471250151172752,-0.6016805014948171,0.08404732319236408,0.901292066196162,-0.527391455842493,1.7896647026645038,2.6697228951131686,2.826877332529689,1.1588079752468783,1.0476321343007824
12,0.9193714347881704,0.9884851044574999,0.9623640493174334,0.7705459957203226,0.9829013749429156,0.9940571967315524,0.7862023256031806,0.9781043599114126,0.9860095773947211,0.8502985389072927,0.047960450355561866,0.96778487579377,0.8286081776464881,0.09512767704229594,0.958439525505753,0,0,0,-0.389512546354213,0.21584285862788494,-0.04930966454845165,-0.80456869677422,0.6045663692261937,-0.15176441874171687,-1.1152266631327081,0.8954492029380542,-0.24444733666829682,-1.3516666375729631,1.1140533219801299,-0.3556486441584869,-0.7287252182525292,0.7834295899911534,-0.4250216647502883,-0.7570633948738265,1.6227846726966324,-0.5603203248281062,-0.7531233223349442,2.0849210912724043,-0.6188818534838059,-0.7495241521473031,2.4666099043501992,-0.6600332899489035,-0.4384558628803132,0.7632207916216738,-0.4868020094545925,-0.3569896839519873,1.706850657573226,-0.6300809333998495,-0.3021802695487867,2.272286081124364,-0.6768524563626838,-0.2484742894322713,2.7019361104453323,-0.7274660606749921,-0.1226990720893336,0.7344911365513762,-0.5224581583747173,-0.08662639982564511,1.5028561008855033,-0.6649319983792042,-0.1118281289229333,1.279175527608022,-0.5903534693987008,-0.12274283986624047,1.0156209290653326,-0.5244139701166638,0.1805031750502283,0.7285120934944245,-0.5545841321444085,0.13597262305360458,1.3512834263707119,-0.6676245069105038,0.10934795489821103,1.1548113347616982,-0.5828622496496169,0.1021729573372792,0.9118369528064066,-0.5028169429677091,1.7873453671393598,2.6611266070466106,2.8091644819894963,1.149591966024241,1.0462842920782627
12,0.922225926520803,0.9873980355169364,0.9637619655774684,0.7713212810990335,0.989526339816297,0.9907466632829266,0.7813689331272378,0.9772363691772424,0.9892631114958447,0.843655162828208,0.036427328657054114,0.9806521364887579,0.8294269310583079,0.07957943165700775,0.9679895405233826,0,0,0,-0.38354448367317484,0.21427161095035538,-0.05173924393313117,-0.7948974025067528,0.5938881221233445,-0.1599082482683828,-1.1054346503732875,0.8811694395306915,-0.25916786146226023,-1.343611490747139,1.1098765784063354,-0.37705370765556867,-0.7400058187135029,0.7776446100636581,-0.4282140670802771,-0.7734538447297508,1.5975559614040526,-0.5754194524227115,-0.7897767687442376,2.0522163679099656,-0.6418317993242089,-0.8073909389960524,2.431951229260765,-0.686819751053869,-0.46162330179388955,0.7531279248080652,-0.4941936886116863,-0.38351218443931223,1.701839822866857,-0.6486817678131956,-0.3282766379093316,2.2691389866874054,-0.700647800291529,-0.27707271067476746,2.7007522025589443,-0.7519057805350012,-0.14883703899037756,0.7188919421090052,-0.5351605062449823,-0.10222586997982785,1.4802003107501847,-0.6906830045668003,-0.11717631759421301,1.2568243532548096,-0.6176212336731346,-0.12772780238775935,0.9950096560332979,-0.5478447046296949,0.15700079086867844,0.7075309276368952,-0.5725167395586045,0.11992416286312058,1.3352707559400052,-0.6957402450568836,0.10018475123095863,1.1344183317240304,-0.6119358453961414,0.09495275742333517,0.8868891758735461,-0.52898339828829,1.7830556233105894,2.6529207075058934,2.8171251391142715,1.1430189969957218,1.0370206710035148
12,0.9251186382211101,0.985396797477693,0.9637271252077393,0.7585743094857736,0.9902292005492513,0.9909907194681011,0.7675194671123388,0.9775503944871778,0.9907475574272464,0.8297424430486159,0.04897301503638791,0.9760057719023708,0.828460854341841,0.06957953904195217,0.9741518611118658,0,0,0,-0.392207239182767,0.2115878012447564,-0.04146928082481525,-0.8189987705612232,0.5840364362822983,-0.1411324177318832,-1.133993945891772,0.8733549531050042,-0.23348345156322037,-1.3815978266780125,1.088684136831671,-0.3435272839809223,-0.7962260963942415,0.7637633720120708,-0.4195843359714879,-0.8285290802083053,1.5892164207364023,-0.5707049136212012,-0.8482101712990179,2.0518691892275416,-0.64089169872075,-0.8682532348844209,2.4395341389251763,-0.6891198804059229,-0.5153364201422506,0.7323143787859541,-0.4909095098724206,-0.43760172482611526,1.6821299599469421,-0.6538316643652646,-0.38433421496976533,2.2622543135925266,-0.7119772923828931,-0.3360748076465187,2.7027287971214293,-0.7666321389708386,-0.1994245580406417,0.6934843794400923,-0.5366463142264952,-0.1463372997107412,1.455159246078958,-0.6967941626165962,-0.1383976608031821,1.233240473090863,-0.6226441705513305,-0.14378120571406658,0.9719153122141092,-0.5504228208376805,0.11109592212719359,0.6794169233541492,-0.5783420924266339,0.08855444013544043,1.3203580440609792,-0.700968418159647,0.08673527119730697,1.1188707571052285,-0.6149661535094366,0.07909490860132558,0.8652356749384089,-0.5295696662378575,1.792221163615037,2.6795665142778855,2.8293840431491617,1.1261694770023511,1.0175130510966686
12,0.9283398786611716,0.9877295842769344,0.9644395784655905,0.757788078419674,0.99170032874725,0.99150335550012,0.7587025611422377,0.9796104078800233,0.9900706744509039,0.8219322667482042,0.044132839496814694,0.9763920627174403,0.840840850472481,0.05299190733343217,0.9747867189371017,0,0,0,-0.38887329512173463,0.21593516642253915,-0.05212765163199373,-0.8228555899970951,0.6024957870099512,-0.1525143327726525,-1.145399601910509,0.8967804604340056,-0.24455547085827126,-1.4033472099471223,1.116860800414759,-0.3549532098676962,-0.8006172583491238,0.7673847304974196,-0.41269313343254416,-0.8338656836132275,1.6040466400537863,-0.5565992418817949,-0.8501155398042572,2.0652095818142233,-0.6237507097970333,-0.8714485168850737,2.4564042674261133,-0.6733145450608259,-0.5310158035641532,0.7335583514296324,-0.47943752938240153,-0.4336725715434375,1.6656991377780532,-0.6356566440848691,-0.3752486602756005,2.238152314011218,-0.6940622641214511,-0.3249418818470051,2.6862997557542965,-0.7533394183613572,-0.21956081990913343,0.6956552374709107,-0.5225611019152496,-0.14155326072413482,1.4784936645599998,-0.6812647857598578,-0.13940005135357283,1.2560322727576145,-0.6151786899952707,-0.14967554948091152,0.9958801416949722,-0.5537277027146627,0.08877213291851282,0.6899238213310706,-0.5626854956319892,0.07795624552953137,1.3394005130596998,-0.6923300599696088,0.0757669447362245,1.141853496865883,-0.6176671567655478,0.06611162983237949,0.8895727332399818,-0.5433096189154933,1.8283197806633416,2.691968966983253,2.8087922464292183,1.1492581935702997,1.0444595431749588
12,0.9317513369933937,0.989929293126358,0.9610672641573195,0.7796291038791324,0.987801526789454,0.9952965176782265,0.7642913991648785,0.9761439053018779,0.9877605655486342,0.8278934817219717,0.048267961599753564,0.9755101750757643,0.840502773852964,0.05617043650391296,0.9751834001127432,0,0,0,-0.3814762306921432,0.21795523075051593,-0.04463362218792016,-0.8042986223521482,0.5934523391993227,-0.13776857342143756,-1.1303897174457584,0.8854248092287909,-0.22404493990121474,-1.388868502021746,1.0945202966441459,-0.3294101612879937,-0.7865235664961996,0.7772552980491249,-0.40260464076195795,-0.8661805895959316,1.5847614226476678,-0.5395724854698193,-0.9175522865613678,2.032087748957642,-0.5995036079078765,-0.9636875342896102,2.4138851817557145,-0.6453923360730702,-0.5189668532001679,0.7550610874399667,-0.47029172542001985,-0.41954954982171977,1.6816469695029554,-0.6172945406740041,-0.3542539247593711,2.2314055023042934,-0.662993295502402,-0.29719719477914514,2.6566028354669213,-0.7137314426866566,-0.2101152735691605,0.712009624188801,-0.5150093177318746,-0.1363533472188945,1.461633297347731,-0.6635074631320453,-0.13462203122891273,1.233032659387229,-0.5911364762435388,-0.14448965303524505,0.9785315293313962,-0.5277601253616758,0.09113028904547532,0.6879012688624457,-0.557032995309106,0.08907093166517957,1.317747211159445,-0.6781879259989876,0.08316301125749205,1.12022941090678,-0.6029953068464755,0.0682853693791343,0.8778573853171621,-0.5301287771652665,1.7987332904113105,2.678071433309213,2.7668171913364743,1.1211297711021941,1.0277806191040333
