18,0.8923093836831425,0.9551188910109043,0.9545417969967102,0.5631806902536896,0.5987043939734907,0.701906429779994,0.4496885066008738,0.6757404057476394,0.46422611443309447,0.3843809353981526,0.6760596477193508,0.36335104131866536,0.35018275645058383,0.6146290474126334,0.4186883521324442,0,0,0,-0.24900519544757252,-0.8698164193563367,-0.18216069345547636,-0.21632797669982767,-1.618590438658904,-0.2466890256228,-0.1183885596855138,-2.142825717985113,-0.2990768292529965,-0.09723437567410623,-2.615883925554621,-0.33106139517399247,0.34728511259417877,-1.4669231427008753,-0.1397381609880895,-0.10068647787988283,-1.6619252134205602,-0.3145806858709916,-0.2967134834358193,-1.4023885549475479,-0.40834498986187856,-0.2478875307482037,-1.2629243127220482,-0.4576434232806145,0.44524170180536615,-1.0712565920010073,-0.13364716742472857,-0.1296235921485721,-1.1893880593676145,-0.2724797027900616,-0.2783804460536351,-1.0322526452908565,-0.2838864878864925,-0.17668718680276685,-0.9560311509795983,-0.2891064370957621,0.41912867797107856,-0.6800670783431676,-0.1642508587323129,-0.1562351003263886,-0.743293144694732,-0.3153163918484734,-0.24597651055327763,-0.6702195593874908,-0.2658912521485205,-0.11551884027084819,-0.6464478419383604,-0.21477503436449055,0.2943304731439693,-0.34623270224292935,-0.21501860357835925,-0.14769168706470753,-0.36748108802004315,-0.30670030339645254,-0.17099681139307427,-0.33766770107660726,-0.28085194604647823,-0.030248088841434463,-0.31440329938654066,-0.2465173496510206,2.6385421890055762,1.365966160062869,1.0142960394253038,0.6909180343503513,0.40066842304162875
18,0.8945679779307345,0.9664591821464877,0.9614781131080898,0.5289547557443259,0.6519594012378033,0.6789118821178796,0.408697088886414,0.7436886771117954,0.44663262067397747,0.34877387613624056,0.7623555542898051,0.2549080180962224,0.3186442459673073,0.7375565916157704,0.2695741447620867,0,0,0,-0.24613940224705502,-0.8597553828016483,-0.21715024756795853,-0.2226096365386776,-1.626185590675855,-0.30040139347027145,-0.14612896609075068,-2.1823715835000113,-0.3602303833046845,-0.13649670468641692,-2.688887829740406,-0.39870055065367155,0.3872654559343766,-1.473731266212401,-0.22020380657264813,-0.09700353973907846,-1.623847010219264,-0.411336884419973,-0.30624685706506577,-1.379087323155091,-0.5134053344267533,-0.25943374088851345,-1.2594944937843142,-0.5704478026676344,0.49024916254762335,-1.0516471792157216,-0.20382771763069601,-0.12929444431819528,-1.108100437881049,-0.355586487135415,-0.2838225448010083,-0.9723708254135994,-0.38127320714186036,-0.18951223431838626,-0.8996515338667593,-0.40168285151986977,0.4591335903615406,-0.6114602412570435,-0.22129752048493556,-0.16586004909835175,-0.6335987328586912,-0.3907307383365569,-0.25719446209588426,-0.5838701408444337,-0.36266902069583035,-0.12224928023317312,-0.5675105857608828,-0.32757402627244747,0.33744071468993353,-0.23615616988226226,-0.2585715690806742,-0.15459745402589778,-0.25118014385580306,-0.3740109520183282,-0.17476357289466657,-0.23819737075259645,-0.3654623068868412,-0.023009088729612638,-0.2183528001290386,-0.34281344939190633,2.7217110868730834,1.4067846108600799,1.0033129534448828,0.6665717471934519,0.40709756149151294
18,0.901334943866637,0.9718778737846769,0.9726646845308273,0.5274013872196616,0.639967668821686,0.7535054816429151,0.4150456416826434,0.681421141600568,0.5437266856448821,0.364378085092149,0.6332864332466152,0.44563930374325,0.3407071796735675,0.559327815775456,0.4738589587130923,0,0,0,-0.22207509921778618,-0.8305279108606539,-0.21665501199291934,-0.20637767893452388,-1.6095400917349305,-0.30055836621534304,-0.14635556095237823,-2.1587561038097163,-0.3573864436705831,-0.13155241411783883,-2.642313811858257,-0.38960630939236524,0.4021109247004057,-1.461264922031821,-0.2448628355530394,-0.0948908871899716,-1.6169853524366287,-0.42964606743864037,-0.31078949918937127,-1.355496953724805,-0.5142656398183946,-0.2932766880146168,-1.1995570341922062,-0.5581540897169721,0.4940805537147375,-1.0484832465215512,-0.22797199248298913,-0.15397504443896592,-1.1223510755505808,-0.3781004669294762,-0.2911423273115142,-0.9538018477557066,-0.3929019689114392,-0.20185315005564106,-0.8590851833506246,-0.40528106360712507,0.45425511995916384,-0.6086417723068415,-0.24264960416889966,-0.18448350684913417,-0.6601475015895544,-0.409861978032326,-0.2460202050836048,-0.5748888710868275,-0.37799348571790886,-0.11078937425216981,-0.5237294819625959,-0.3411577689022036,0.33257445306368977,-0.2231999152036136,-0.27562532899510284,-0.1684381673489173,-0.2781979954764833,-0.39685922103378224,-0.18003161466002401,-0.24729529480080975,-0.38972414663093663,-0.03445242412369421,-0.21162436388853786,-0.3665555427693725,2.6741206768422936,1.3551694661113813,0.9710946333692118,0.6347877432703988,0.4246584590634884
18,0.8991743333427382,0.9718099270766825,0.9688516368798266,0.513441243719768,0.6559042803081102,0.7042500203574682,0.391674276902026,0.7150891179730746,0.42681196321071113,0.3222635901551563,0.6878210677000115,0.3313090552409473,0.2904623457677441,0.80333516343107,0.16420026288028852,0,0,0,-0.2106426860755403,-0.85322258627058,-0.2403318866626608,-0.1805893563383473,-1.6563129152357656,-0.327741363992724,-0.108950810943801,-2.2231553882843738,-0.3833889842986906,-0.09025986449793096,-2.724182615848678,-0.4108089951019783,0.4574813173568812,-1.461870571322438,-0.26062757927199126,-0.0702191748965042,-1.618956133844594,-0.45254794736082343,-0.29829266666211357,-1.3615906473817547,-0.5450588581341475,-0.2630289859149184,-1.223565855222932,-0.5988540415665008,0.5573411943789642,-1.0058297409527133,-0.23935118269017464,-0.13434881090514783,-1.0754365376648993,-0.39174126913834545,-0.2806977801444662,-0.9263136036866451,-0.40767415955160563,-0.1646532556480258,-0.8577632021461019,-0.42476795748972707,0.5154649136013851,-0.523637565604587,-0.25289692891551463,-0.17324024741060778,-0.5637389198647108,-0.4185910633960537,-0.23547282369448588,-0.5135045044092763,-0.3818106337466232,-0.0777509129192873,-0.4880865293906591,-0.34737969886913284,0.38740653358864585,-0.10449294887697075,-0.28910209475043025,-0.16555955253217974,-0.14534650672230556,-0.41928972669383086,-0.17591918794852884,-0.14366004117276218,-0.41555060999128357,-0.010655836979872964,-0.12925517130119699,-0.39688727192814083,2.7564618259805505,1.387416236246134,0.9712343812187784,0.6041078710121319,0.41754036066996614
18,0.879229598772679,0.9761534842946185,0.9789987010224912,0.48898709526663897,0.748771381949475,0.6976276940284586,0.3696630595975948,0.8302017508491274,0.3430518032463291,0.2861097700129822,0.8624620462007702,0.12053949642089395,0.2797347592266323,0.8761051332339644,0.15097492123491266,0,0,0,-0.2376204627426555,-0.837664870787905,-0.2939870487846039,-0.19819573973061053,-1.6810549615968242,-0.3902771296793102,-0.1238576358530394,-2.2948184799594853,-0.4514223587968666,-0.0837495262150673,-2.845356974241015,-0.4806847234201674,0.4695807014749147,-1.4623885735696471,-0.2612892194310211,-0.07644830768897105,-1.5709071509168226,-0.5095138586822174,-0.3507729461420867,-1.3542865897000522,-0.6569204390085186,-0.33172942453580534,-1.248765256956807,-0.7457764851244787,0.5934816680016994,-0.9668206100207543,-0.23218470226207852,-0.11634595405446559,-1.0019673575148806,-0.4335558066161941,-0.3409300740960115,-0.8806278528160726,-0.4865630322590482,-0.25272305957179464,-0.8403012327804987,-0.52505049732274,0.5623300086268971,-0.4396057793971118,-0.2502664763517202,-0.16053705117850217,-0.42860597836203507,-0.47142294665949896,-0.29067268264762197,-0.42110172467896045,-0.45395894417554133,-0.1504608125038269,-0.453227086193784,-0.4237748742207139,0.43607928156386294,0.007009045983127417,-0.2970161917282691,-0.15358309705199388,0.011315495943793094,-0.46700112877998623,-0.1976541063087933,-0.006593690524796719,-0.4768304213024144,-0.03779920373696835,-0.019118731275710805,-0.4632910172167413,2.886888999828839,1.4918584530208887,1.0225718221184328,0.6384656543462627,0.46522346493106365
18,0.8827437681818531,0.9767245218616238,0.9817329983082608,0.48887297843929745,0.7186211284995461,0.6659652976645283,0.3709761053818459,0.8232462175592529,0.330789097346631,0.28828721049474954,0.8816983030488635,0.08662745411435571,0.27276741608657556,0.8569590917301865,0.17654671350806267,0,0,0,-0.21585123347814028,-0.8289752610464299,-0.29219103896535176,-0.17004606717867804,-1.6573739093768984,-0.3898646722492309,-0.09325510670019718,-2.260399011811367,-0.4506805288239717,-0.045716456650852784,-2.7946710985718384,-0.481034646506856,0.4938751710245214,-1.4330089800335817,-0.27140934174028425,-0.05140420336751833,-1.5544360837709452,-0.5026340028924692,-0.30559441025393547,-1.3245182949848757,-0.6303981882273088,-0.2672681964526504,-1.2140401492471184,-0.7078635850753547,0.6123274635318033,-0.9580714961861814,-0.23688632627300496,-0.08386221315325425,-1.0094599019450432,-0.42885404383890086,-0.3021948863911277,-0.8929725889144942,-0.4749339594139151,-0.2079664039575582,-0.849462329072552,-0.5089616666847846,0.5740401361518265,-0.449380598643214,-0.24672595796474314,-0.13417273592147785,-0.45117484242639033,-0.46468924817520896,-0.26700935871081727,-0.4509008146762337,-0.45496642764747874,-0.12109231595391284,-0.46853216113753066,-0.4293888840319726,0.44650421866706885,-0.01979197324523702,-0.28314347127013406,-0.1309670365648784,-0.034660560992648914,-0.4552726582152813,-0.19528335460773694,-0.06908111985378593,-0.47435749859803683,-0.05331328361362059,-0.073402373421666,-0.4673823227259098,2.8361366107332366,1.4305232007537494,1.0118686929848935,0.6469625558975652,0.4761055032555983
18,0.8785585234820088,0.9721092894823238,0.9760382070505254,0.49751497893140795,0.6827384922029189,0.670689025764754,0.371339353088157,0.7874586148567053,0.35762208540338514,0.2790176913957667,0.8491608755420693,0.12069620517058884,0.2627697798453253,0.926080529697315,0.08274459338958114,0,0,0,-0.21772627558055357,-0.826594925961396,-0.2947154716968005,-0.16262718451803165,-1.6644453307707254,-0.39242561084397554,-0.07062012499376309,-2.266814407156313,-0.4513021942995826,-0.021521109840532317,-2.798765841288724,-0.4780544259218006,0.5201659628098713,-1.4058888984612314,-0.2805774154674738,-0.01857962111208027,-1.5536201840151926,-0.513445603492471,-0.2634876798968667,-1.2971611557565272,-0.6418758469350427,-0.21268921246459144,-1.168121710664851,-0.7195445211555965,0.6393990224019043,-0.9289621490830552,-0.24333461861843286,-0.0517209226887098,-1.0016534529534145,-0.43678812319930144,-0.2562449576503952,-0.869510288985708,-0.47975864294907045,-0.15144367242729453,-0.8161444989736237,-0.5113700029295218,0.5966379609841231,-0.42271931423956005,-0.25011275885393647,-0.11013353402112183,-0.42920791025490346,-0.4648315634726129,-0.2323135713315625,-0.41899168017190525,-0.44378365030784,-0.07946166803675901,-0.43234212351957585,-0.41121716795712093,0.46883719795910356,0.0024602872756739696,-0.284550605599672,-0.11004266074296729,-0.012060530708094385,-0.4509391967207799,-0.15675640481658454,-0.024031407913579928,-0.46086374797641294,0.007457707686400918,-0.020589811211391477,-0.4481621489830824,2.839381874048781,1.3883405021645168,0.9749493879270411,0.6019413822618239,0.4486968570324413
18,0.8771870760507933,0.9709114277218353,0.9736392623243838,0.495280158270419,0.698399334150586,0.6869423916059583,0.36485006074933274,0.8077505418110151,0.3261752354245698,0.2670712493743733,0.8616089807760156,0.12536327871755776,0.2423661786236128,0.8752055597644333,0.11997946221465834,0,0,0,-0.23042410272301156,-0.8444964712396974,-0.2786489164209637,-0.17566466692427812,-1.6659730215483908,-0.3618105287273354,-0.08367059945935605,-2.247886234941507,-0.41139319550790227,-0.03693979821057675,-2.7661645608317293,-0.42958156333163694,0.48041513823737647,-1.432770610924644,-0.23420448757364992,-0.02612562058306268,-1.5572168581745414,-0.4570274152691681,-0.2770496924421298,-1.308387671471964,-0.5830285849217894,-0.24331598196205625,-1.1960621541978647,-0.6584063905106599,0.6124088807783767,-0.9630532845541823,-0.20175877045964052,-0.05013073142504781,-1.0057860476758405,-0.38131909022232596,-0.25958307118988466,-0.878127381915718,-0.4235719953143622,-0.16328347058278606,-0.8393058347992832,-0.45326263622822244,0.5868017812010936,-0.4633407238621774,-0.21476262536501328,-0.10269368812604297,-0.4399566323643236,-0.41230094641693016,-0.22858455901529828,-0.43574696531507606,-0.39250331699786,-0.08281624566262392,-0.46448991111452137,-0.36179300603346276,0.4669076660368191,-0.04112173041532907,-0.2556585391286611,-0.09629960060709858,-0.03310937501323081,-0.4047381894247124,-0.15080701107976707,-0.052829452380709775,-0.41014245199752225,-0.002530503094484643,-0.05750277367814853,-0.3952697546866169,2.799566260306708,1.3868187764981668,0.9677514110009031,0.5945616766051754,0.39943854520640576
18,0.8773910774590769,0.9693485539375992,0.9792470071892865,0.4950632337579035,0.682769961237817,0.6070581672531347,0.37396950434395276,0.8087205288654539,0.2824192246549982,0.2881960975740901,0.8514677700709877,0.1386023977842118,0.279542667130452,0.8955467344702149,0.07671775897464632,0,0,0,-0.2367999046911892,-0.8572685440514675,-0.29980524303969464,-0.18451405328584117,-1.6870796141025162,-0.3968806996295373,-0.08932601393138344,-2.2834299778486096,-0.45706789235981743,-0.02724984908236383,-2.813268497653153,-0.4832717848468612,0.48865875869042263,-1.440528095286701,-0.27240996437345644,-0.06068176081356131,-1.5703864245818204,-0.5170097974418998,-0.29335435241477503,-1.3018616781217858,-0.6604690561647055,-0.21051815285987485,-1.2042841093849788,-0.7497281909157539,0.6127902030416752,-0.9466129862300156,-0.23912261840204746,-0.06187468268001947,-0.9995843684298885,-0.44385837122347194,-0.28438286742011926,-0.8690048803957258,-0.49193628595749916,-0.17525570191032241,-0.843813466521653,-0.5255040676193543,0.5768471354968419,-0.42790758481254115,-0.2528457309476535,-0.09866422104461567,-0.422742761407196,-0.47852447641634005,-0.25475946010294886,-0.42223475606035726,-0.45585988236599323,-0.10682609171383792,-0.4564664537185004,-0.4203011589510875,0.4519896182073021,0.009015098512945414,-0.29622640065595696,-0.09786197801804804,0.020357070367880283,-0.4647228710554671,-0.16712638781109104,0.002573811853995727,-0.47226482316850693,-0.013603117782037082,0.004017357881893092,-0.4579253433435158,2.854605719217929,1.43412358918418,1.0094009373979476,0.6296240953591472,0.45814495965144053
18,0.8731424992595224,0.9677199667741266,0.9686060278348273,0.5256258335884092,0.6169139066536055,0.6733008235225972,0.394053704571592,0.7084313245811364,0.43743543073364566,0.28978372584471274,0.8114109984730481,0.16527958904721915,0.23918672317966605,0.8952041447294595,0.10692815721970352,0,0,0,-0.2778532416460393,-0.9193975891546844,-0.29707503151478815,-0.22317107933481378,-1.7647398999293058,-0.38998308721791464,-0.12089528722266019,-2.3794604611986405,-0.44688295246316756,-0.07975020527396083,-2.921117876401738,-0.4730849389743274,0.44506218935349,-1.4850397562163713,-0.2482741721173957,-0.09922509451281303,-1.665025919575256,-0.4578052272160256,-0.3150553937257588,-1.3542524914934344,-0.5800371067876806,-0.23709776986966674,-1.2106773967393687,-0.6567528482194811,0.5841061927284287,-0.9968994190591762,-0.20519809255679283,-0.10719649366360735,-1.0930132515708606,-0.36725649056425164,-0.2866775374240746,-0.9105526889925356,-0.4074445222849548,-0.16354636233746872,-0.8379865456461255,-0.44259423576155676,0.5558775621177477,-0.48365857142488516,-0.20614761125802025,-0.13544760178423013,-0.5077095070627482,-0.3863384916605772,-0.2546483345073794,-0.4635867794220196,-0.3612573758404972,-0.10050381507839827,-0.46307166981918374,-0.33265856873796024,0.42639087109506174,-0.05763046236527511,-0.23720673011282933,-0.13111256424181883,-0.06605266046546032,-0.36985873062148694,-0.16357633235072463,-0.06003992655599457,-0.36885176939485237,0.00475149585161313,-0.0375886403756654,-0.35437832123535296,2.960253215952882,1.3975977300701317,0.9616956487616553,0.5789629621912167,0.35639791969048584
