38,0.801748100038709,0.8303739279421976,0.8493536239417194,0.8272602242938641,0.969734430953063,0.9796550984980401,0.8728373346603612,0.0242381906696914,0.979513156622738,0.9915646729537506,0.08906256286815177,0.9404530660748173,0.9624473706178579,0.9720379316405622,0.9466942817106123,0,0,0,-0.15362463041596292,-0.5949984582394415,0.06342955521875758,-0.49408680170916003,-0.8798331132399249,0.08142561161327096,-0.8134779062307602,-0.9326948137750216,0.08715035245812779,-1.024946579937238,-0.865374133348433,0.08403038331940858,-0.6435345879037239,-0.9954362131641459,-0.06531177980989453,-1.0872617962385414,-1.2115916510328757,-0.09743086298229423,-1.353165673434856,-1.3347335673375513,-0.0892065194662823,-1.5568790022565835,-1.4137261652338124,-0.08403168740108373,-0.7604081133668593,-0.6954689340365832,-0.1180807458811768,-1.1437354296880138,-0.8314400861080633,-0.1868992282571931,-1.0227637976414052,-0.7892679572742309,-0.1751239481095589,-0.8647136120524996,-0.7391495760287723,-0.1501438563961596,-0.8142634079043536,-0.36828467806599025,-0.1548336181346571,-1.1242384907730452,-0.4999902498479327,-0.20843442137814108,-1.0179264321240726,-0.486501117687083,-0.18333230780695914,-0.886522063052291,-0.4448776527111783,-0.1597689370229806,-0.8474944405203856,-0.05899573747065232,-0.18115147832952722,-1.247232930232082,-0.08631957253658183,-0.21816545216730499,-1.4690152971540116,-0.08730441791254306,-0.22517663654400996,-1.6485118030984383,-0.0578065491772169,-0.22941161616920494,1.3440420334626442,2.104650855230299,1.1474384097745314,1.004670895068505,1.665401588721474
38,0.8130914321401101,0.8073667249259783,0.8735124247634065,0.8322294706663305,0.9728995160836377,0.975204245662254,0.8477855583278976,0.07637378452323283,0.921904846286883,0.9511587337317421,0.09910057138753117,0.9283789607207852,0.9404065674879237,0.9638783394247106,0.9855295539155874,0,0,0,-0.15156909013067912,-0.56812066092286,0.06821014764009721,-0.46531820816058367,-0.8480587955015074,0.07803551963117082,-0.7596943744071373,-0.8845973234985735,0.07997660803989558,-0.9638724761671804,-0.8277206342103491,0.07235375692024072,-0.6241174560555501,-1.0180515449510648,-0.11534672313531079,-1.081968024165295,-1.263107160721173,-0.16253911517716602,-1.3582617925020632,-1.4083285339700324,-0.16435551842174476,-1.5673499837899492,-1.498321586938394,-0.16752501957204177,-0.7443407944066277,-0.7135043880137318,-0.16496133103920993,-1.1423572865765883,-0.8285215798309439,-0.22131609052834214,-1.0223669737399286,-0.7619934321463802,-0.18943608318921631,-0.8694907760106161,-0.7210828106861791,-0.16127179023871685,-0.7955586564485517,-0.3717247199899464,-0.19691975966121467,-1.132635793189577,-0.48920587011534716,-0.2343649622392252,-1.0316319663241051,-0.46418045790302986,-0.19002354146608633,-0.8972940306256795,-0.4428153289759263,-0.16344180054912477,-0.8269890868986931,-0.03872298302430009,-0.21827748716316767,-1.2290510548025637,-0.10300746428042525,-0.2616580557191121,-1.45437017351956,-0.11807963095478001,-0.27047185981366656,-1.6338969135856476,-0.12190417812720636,-0.2775667227096101,1.272559100690694,2.174768535213473,1.141044793056532,1.0138713997047533,1.661783090064804
38,0.8197715254642829,0.8000051810616737,0.8594257075341795,0.8271306484476509,0.9709720983323232,0.9764021023759871,0.8374460344140943,0.11056248527167653,0.8993651067276163,0.9495288034611897,0.10204230045216518,0.9099869552704933,0.9343495409663346,0.9578612149281125,0.9851112382656151,0,0,0,-0.14923500235613993,-0.5673987988355794,0.06216529205163063,-0.4623331596563822,-0.8612510153597848,0.06800360201672766,-0.7576389094530761,-0.89858844986484,0.0654887336366894,-0.9626509145298279,-0.8320926867059966,0.053583070421321446,-0.5980951010539608,-1.0394703091264437,-0.11058475545029904,-1.0538580324857418,-1.2905867136923381,-0.15296727583341357,-1.331306271958257,-1.4386305278056581,-0.1501583167413696,-1.5452831288105169,-1.5332990531554804,-0.15010801917233685,-0.7245943936153263,-0.7278836975131131,-0.1605702257507423,-1.1304859861147616,-0.840929911169774,-0.2189619366194785,-1.0197306182454284,-0.762615730028191,-0.18914498577319366,-0.8684568018135096,-0.7166015720725954,-0.1606028275190561,-0.7869519378786591,-0.38284261566677635,-0.1929982992556489,-1.1296286915460654,-0.501867975503306,-0.2330140944190982,-1.0392853139826725,-0.46291972962443745,-0.18875529543658662,-0.9125694417407942,-0.4369843128830408,-0.16020718486701088,-0.830938239658978,-0.051723868699588345,-0.21538404110313655,-1.227359627795042,-0.12624726084981647,-0.25042498972501726,-1.446341666847246,-0.14420983810233914,-0.2514227025370964,-1.6176607062094748,-0.15032434658252825,-0.2534892135121224,1.273556503634799,2.1820720318114515,1.1373338550839769,1.0244045186292283,1.6442871862775659
38,0.8119627580003406,0.8225699000711568,0.8852013539582514,0.8290327493114076,0.9717336822897216,0.973946532004505,0.8413662055113671,0.10836138238199998,0.8999045808942893,0.9499805321593557,0.10613480075181742,0.9111852466319641,0.9387396821193743,0.9450038133442831,0.973977858922353,0,0,0,-0.1463840624522526,-0.5812563198930054,0.0632536058051839,-0.47438526254853774,-0.8791921260537642,0.07424668613593903,-0.7923080637929844,-0.9370463966697509,0.07848169886055249,-1.0153389628689409,-0.896692771747418,0.0735955104397834,-0.5913134127126781,-1.0441343881599083,-0.1174557001685688,-1.0539254783961758,-1.3066008158630464,-0.16481690126407025,-1.335832691994747,-1.4618404400482792,-0.16511324880237863,-1.5533543676624564,-1.5594504754112752,-0.16697742573606622,-0.7166180617047335,-0.7349819245197781,-0.16349671414028671,-1.1338476332373928,-0.8613176563411984,-0.22671047074243766,-1.0196944323535344,-0.777868384720507,-0.19485175857110887,-0.8647976415949722,-0.7280090412654631,-0.16336760684878104,-0.7825350514021912,-0.39260431781017513,-0.1917980150176552,-1.1397765209155755,-0.5199640304502383,-0.23567976552780362,-1.044960158315674,-0.47376932452773995,-0.18714912353894284,-0.9120273041708657,-0.4413944858328908,-0.15383506410227768,-0.8300701004391301,-0.06540435365079784,-0.209526691748752,-1.2285555287644492,-0.15317874980117954,-0.2546816794424849,-1.4517420264389513,-0.16767782750878618,-0.2607692930250708,-1.6282198908696184,-0.16477245948615493,-0.264080423938696,1.3566087997579612,2.2074141064834043,1.1421738484311321,1.0248356563977516,1.657705778097015
38,0.8050642498714391,0.8092171677543708,0.8627821288087664,0.8361751144458983,0.9692775632934381,0.9753719514016574,0.8787631537475458,0.05767980037918461,0.9333167822239414,0.9773350585037869,0.06737029280943806,0.9505558445408856,0.9488420101419984,0.9399665160791439,0.9765339763738905,0,0,0,-0.11474406347570577,-0.5615576960813341,0.04418289358265098,-0.42103611782428446,-0.8521716681675231,0.050771024631660326,-0.7144242210016826,-0.8994262247720677,0.05638884584046963,-0.916806010451429,-0.8431858131450173,0.056641996381340744,-0.5823478524107051,-1.0235638430472622,-0.12616146438190384,-1.0288867308188014,-1.2891213718520818,-0.17351678859194447,-1.3082110909128568,-1.4456844169553533,-0.1728249572060221,-1.5203504528201122,-1.5438849857538628,-0.17284208977623108,-0.725327024665033,-0.7234145075435034,-0.16234085298366852,-1.1347114120617268,-0.8957809835983613,-0.2311683819344433,-1.0149964500629327,-0.818105313044509,-0.20170200321113574,-0.8556630723135792,-0.7578436141761623,-0.16592518055036165,-0.7986433463612712,-0.39101130831657793,-0.18204334829115684,-1.1390365749131965,-0.5431732216658366,-0.23443085062731397,-1.0318178643086002,-0.5022721976106699,-0.19329679592030904,-0.8955581414842341,-0.46738474526599927,-0.1598424850519783,-0.8456712624065614,-0.07888104380754067,-0.1919598817205242,-1.231034915893227,-0.1664706561433039,-0.24189578448061938,-1.4455046238860008,-0.17787168919250132,-0.25123380680369156,-1.6193372997599458,-0.17500196389892522,-0.25455374676267906,1.2468776572073756,2.173688279543491,1.154996710995045,1.0227524162345696,1.6485377119596722
38,0.8037761834097285,0.8290660091966078,0.8834510061011807,0.8364190488823341,0.9761006631735154,0.9724057850418729,0.8730143274706241,0.022080052684127455,0.9642659350769385,0.9583716470281183,0.13029172096166816,0.9330813671009043,0.9353499024941747,0.9568646342507017,0.9678580397986359,0,0,0,-0.12891421597174935,-0.5803813696489574,0.05319925754381216,-0.45435608558251633,-0.8781194052623602,0.05451618046294657,-0.7765859446190487,-0.9447733187064847,0.05446173883416317,-0.9976086589424077,-0.9090223007891122,0.04608792031611632,-0.5941177164223823,-1.0253668789281283,-0.1496888961088366,-1.055869648969116,-1.2949025423175673,-0.2082265202225246,-1.341521693574811,-1.4534312238538176,-0.22037146985004996,-1.5639409623848912,-1.5528870102514691,-0.2319147744813835,-0.7260425853209994,-0.7160899494517927,-0.19176043386387598,-1.166582040052041,-0.8899917370300964,-0.2612420949764081,-1.0409452273310023,-0.8406746522790336,-0.23176737793183896,-0.8781737912507165,-0.7959182211229936,-0.2024251862681232,-0.7918030146706987,-0.3762487419714476,-0.21463093570778052,-1.1665736231728907,-0.5412454714086462,-0.26087225811585557,-1.0553529820797307,-0.5251057819116658,-0.20944852563128827,-0.9079902619148268,-0.4963809157281359,-0.17525477198691453,-0.8330424852463633,-0.05632251801315076,-0.22736844576722237,-1.2459875254089958,-0.1438101497112001,-0.2771300469484148,-1.4757592618830566,-0.16740007216075406,-0.2847752439574621,-1.6611572114762987,-0.16764092439490347,-0.29054070501106155,1.3504327736425332,2.2161123308749215,1.2023522688425934,1.0495496959817785,1.6946860069169198
38,0.8022129972210625,0.8329372224099428,0.8485571919273751,0.8283205577997526,0.9794890371035835,0.9674810043878256,0.8617376114130677,0.047576062313396415,0.958423581876893,0.9478633020288247,0.14750661051360175,0.9116820797678825,0.9485140693125698,0.9578079905627378,0.9678207242068841,0,0,0,-0.12547658789083904,-0.5891054335145085,0.0623788721976206,-0.45195294271369696,-0.8888677949000457,0.07431621575297039,-0.77316663257474,-0.9599264713656319,0.08463793231677483,-0.9863496466860955,-0.9038417530479124,0.08513756760426132,-0.5738800256411498,-1.046103880063459,-0.13235130478381554,-1.0263276131431254,-1.309485403009423,-0.18050240923070796,-1.3061213104698846,-1.4713015560263074,-0.1893418830402428,-1.5250006768221234,-1.570548000709182,-0.2023927627359259,-0.7092183955689032,-0.7477879895735556,-0.1738995323126539,-1.137672218482064,-0.9167368061420891,-0.22897380848063312,-1.0146872687801922,-0.8595250088780348,-0.19340317709137309,-0.8580366296948189,-0.8057300070000237,-0.1641035792265223,-0.7769193292354936,-0.41138000556781323,-0.19660241449207097,-1.138216391246576,-0.5652996212457583,-0.227669135228494,-1.0380257401449975,-0.5520877160984994,-0.1772516198739788,-0.9043173486145628,-0.523374189364273,-0.15011880151904752,-0.8226196818696321,-0.08938720254217715,-0.2091670826486337,-1.232259223554683,-0.17565922237409082,-0.2590545137254661,-1.455474192749498,-0.1942988857372756,-0.27497545630352416,-1.6383683094979757,-0.1910357540723665,-0.28920847910181086,1.340546137023295,2.198456485183963,1.18842655927628,1.0555785445278327,1.6746303834833631
38,0.808358772301526,0.8292126958072367,0.864225618367494,0.8345273424084022,0.9718689231000689,0.9574792092667594,0.898623275943649,0.1137426499864258,0.9364716853090831,0.9527762346575182,0.2312731068951326,0.8796276390123613,0.9440679890730632,0.9636457089162208,0.9541730304320135,0,0,0,-0.11534193602179003,-0.5952778090111844,0.04638847991699111,-0.4286635401657987,-0.9051737752922934,0.05238699805811326,-0.7336581617602601,-0.9808794470476535,0.05725914696752021,-0.9501319576067567,-0.9409995955704502,0.053995328867979864,-0.5879214752458323,-1.0247430286048445,-0.1359990966497425,-1.0410935888743178,-1.290494208852528,-0.16962116570258484,-1.3143028545070434,-1.4443130573527638,-0.16250435293744636,-1.5265524164451938,-1.5293971450611357,-0.16267609733795357,-0.7300598544821287,-0.7218685407588349,-0.17480997798599698,-1.126748102329437,-0.9203637504208166,-0.22302056988506566,-1.0010601849528549,-0.9043566789523578,-0.19190538709119787,-0.8426779304786391,-0.8539951772941092,-0.16680623026922656,-0.7938161860269742,-0.3926989676789736,-0.19591856347324751,-1.135081251643814,-0.5997579636599634,-0.23436221396389323,-1.0212600398290286,-0.6189341355744064,-0.1980697044861086,-0.8841124233694104,-0.5936763001849107,-0.17856231948689033,-0.8329430755184707,-0.08331114281983217,-0.20681305928850138,-1.2338345902737042,-0.1717265168892091,-0.25205630030721765,-1.4475518422413236,-0.19544636113017688,-0.26659737760653546,-1.624790213535321,-0.18955771739429395,-0.2809695433629397,1.338337203872387,2.1669982510654964,1.211296072731184,1.0798105521330648,1.6597648178345834
38,0.8088932969753726,0.8286858034827821,0.8328557416729686,0.830302712052656,0.9744964290945175,0.9630879649888644,0.8795763856422121,0.0749385590952988,0.9691307879709645,0.9772165249460552,0.17379091343238048,0.9116902152027322,0.9818300966046517,0.9522887951648051,0.9607829199995417,0,0,0,-0.09449480799666662,-0.5936801031205512,0.054013779478027116,-0.4016405112976641,-0.9174059815850023,0.08004007160599878,-0.7017974263667968,-1.0012826839724944,0.10317598052306866,-0.9082181809001646,-0.9476838266216967,0.11862549838632563,-0.5702549395169637,-1.0330334412792237,-0.08422312766581391,-0.9928298600009486,-1.2826639620373421,-0.10226200340435058,-1.2524210313533726,-1.4246931818471138,-0.09151576138096525,-1.4583145199837266,-1.5093965850948867,-0.09138964992524129,-0.7170490808206368,-0.7520226104144733,-0.116347318755249,-1.0893414156939907,-0.9227100043557224,-0.1515472091194923,-0.9727333952800233,-0.8912900457468433,-0.12011946505378218,-0.8249214118291185,-0.8434958474787181,-0.09336467792895413,-0.7887489588688333,-0.4413902059905167,-0.13263870155147434,-1.1080158602522427,-0.6148358337970259,-0.16002203024282108,-1.000998635001174,-0.616342476882405,-0.12808436649383026,-0.8681933137663452,-0.5866516663864396,-0.1099207015327369,-0.8338730968065459,-0.1459958453405244,-0.13909342778677336,-1.202995326806225,-0.21380780309377162,-0.17916589531461477,-1.4090627954315131,-0.22026104066095922,-0.1992417221024676,-1.582981838190223,-0.20414658745673314,-0.21553795925123018,1.3179669602176491,2.1007882707224286,1.183510685838013,1.0535664992623972,1.6105787596663852
38,0.7975547087251867,0.836759384199781,0.8460499409785255,0.831699221717758,0.9747223294223566,0.9533492769949168,0.9018364275287426,0.1915191566984643,0.8744802609409285,0.9280923136112711,0.31113904820751165,0.7894690361391776,0.9551780853106524,0.9779599050264273,0.9339173323946894,0,0,0,-0.10223109157238315,-0.6123438799134634,0.04427670225889378,-0.4295321742438702,-0.9305421197658968,0.05052579917784954,-0.7530222032732293,-1.0161954900330514,0.06315270979123493,-0.9631436441934101,-0.9681439927577411,0.06812049378918708,-0.568323676080689,-1.0128092276771898,-0.16637687799410494,-1.0257810502228621,-1.2831068194326745,-0.20000890972744834,-1.3006765249348091,-1.4375956867698034,-0.19584994131157657,-1.5182993937965565,-1.5220090767908254,-0.20126348463158733,-0.7246510932036893,-0.7151602662978896,-0.18761474525416444,-1.115314864754191,-0.925050002880107,-0.21462451691358,-1.0012185802085964,-0.9290740555620816,-0.1696578476234702,-0.8575576668942645,-0.8831543588753776,-0.14508674149374315,-0.8027764860738856,-0.39959464630622316,-0.18840310191642956,-1.1394072887286821,-0.6180912336090411,-0.1930077542297707,-1.0390081095783226,-0.6548495579954872,-0.14871421168580504,-0.911097660675084,-0.6214437057489497,-0.13734350231926284,-0.8496362748401391,-0.1077503613102781,-0.18024167110723627,-1.237651134818611,-0.18034622669845088,-0.21156716233498857,-1.4397461926565267,-0.2047632781047761,-0.2329193167038043,-1.6070789624360773,-0.19057018061108802,-0.25778084521417205,1.3673291014737987,2.159224784334114,1.2395228663509947,1.1113750331602374,1.6387405985701626
