26,0.8940476428589537,0.7965514004962606,0.6600925016308968,0.9275210159921918,0.9745832550645589,0.9485211969281857,0.7967236161803289,0.8716526354195941,0.9927603383631298,0.6583933718706657,0.9301784920499344,0.9055087902473977,0.7249581405222445,0.8714748565871702,0.8408301177160256,0,0,0,-0.29997963499643476,-0.6433293150141406,-0.08616233790323392,-0.7567895725213512,-1.1230506672571083,-0.22912831551969476,-1.157742165928356,-1.1859278088198155,-0.3636265056790789,-1.2658509731274334,-1.0106405435255115,-0.5141816917300479,-0.2084814398617271,-1.353837524406755,-0.3551343068109454,-0.4018046545884646,-1.833624319136778,-0.519620944041647,-0.5422573203064934,-2.135504403957298,-0.6032095965846367,-0.6243819698786507,-2.4294903797059635,-0.669874113014856,-0.13152456535070128,-1.040304314057926,-0.4317947268556108,-0.5041872441702054,-1.3923220696277263,-0.6265627480903111,-0.7407727419561964,-1.485681449094286,-0.6763330138101822,-0.8536230754840517,-1.5280122674211194,-0.6979915866489662,-0.18846432820450695,-0.5934141487208481,-0.5011639267404188,-0.8467088585850385,-0.6644689834659822,-0.6945520931355587,-1.1656135882713645,-0.6793034864316717,-0.7179602708657654,-1.3187725672760453,-0.7303337927043861,-0.7117058233070811,-0.297786875396836,-0.1143446036489508,-0.5682299873641281,-0.7743268502024234,-0.04664740477299922,-0.7046647570539925,-0.8977278214933301,0.013159175297074471,-0.7064127258832389,-0.9154692797340148,0.032733459458553923,-0.697778680424413,1.699457503586243,2.5963450611736514,1.8843264312270904,1.6670554015673968,1.1515426906370758
26,0.8729989654559703,0.8187052879609416,0.7572629812987033,0.8929340267593493,0.9597296988746576,0.9485827105697351,0.7817739456933287,0.8692348429157191,0.9668901562398134,0.6722199666768649,0.9409683063569256,0.8662592890360669,0.732474313990295,0.8706896313334003,0.9414075772093445,0,0,0,-0.2343547153382746,-0.5846301097810807,-0.057674689152496315,-0.6583263052104287,-1.0195537445898395,-0.17239495809919136,-1.0488615611558096,-1.106155699552811,-0.2776138896627474,-1.249397338377386,-0.9778901620132634,-0.4010317702364293,-0.24049400230687473,-1.3120009489538738,-0.34830184916075624,-0.5011145791879322,-1.7615684235143039,-0.5219468603947522,-0.632045340870675,-2.0630663984851836,-0.6098624964928405,-0.7084898258265571,-2.352506468163491,-0.669148001598753,-0.20248361850866192,-1.02294600059832,-0.4311290225857233,-0.6716343864744668,-1.3839481565895841,-0.6031173671165918,-0.9094757503022887,-1.4445003039108817,-0.6458439663507847,-1.0327107978841703,-1.4873754664222205,-0.6605066845986692,-0.2548408203847883,-0.5943454034546383,-0.5024873260201098,-0.8822282069564086,-0.6385982766674179,-0.680674477222918,-1.1794386656761544,-0.6634759394553081,-0.7079109032321391,-1.3352202407299507,-0.7468526082207535,-0.7058496336469713,-0.3399929068385701,-0.1270959098185926,-0.5679861113117255,-0.803310219474432,-0.04312435866135587,-0.6956943136908396,-0.9630533420780774,0.03459463455000027,-0.6889243276279099,-1.0404493032431152,0.06495377359398803,-0.6716668125157597,1.636486895409122,2.5463706651024736,1.9274455765548357,1.684881483956855,1.240116951080931
26,0.9283569199297868,0.8777038264495189,0.602484069465286,0.8916747669673869,0.9810979353002348,0.9475372572793308,0.7616487253019263,0.9326181080025805,0.9621480194400233,0.6558062027879505,0.9437934618589475,0.9241125970509598,0.7511961218842543,0.8967981083658508,0.9466415081158058,0,0,0,-0.3101860488575256,-0.57476979859561,-0.08377805643275296,-0.7352718254744651,-1.0621871628403445,-0.19903709740568137,-1.1028662168675463,-1.2474706531826318,-0.30208832034888733,-1.162525609418168,-1.1733355642618337,-0.41970462441812634,-0.2659645462747116,-1.3644515323958393,-0.3335599368691654,-0.5521953216799813,-1.838966774476299,-0.48046708655546444,-0.7191085830455634,-2.133046354987742,-0.5510082489276463,-0.8264721868414954,-2.4253583125624534,-0.6050571757716041,-0.19720689510870718,-1.0676103588111419,-0.3948255275389505,-0.6481689428756835,-1.378167981330104,-0.5490271935713608,-0.8820019003977919,-1.4871496464863856,-0.5853075802025218,-1.0176241683862444,-1.5711312255916623,-0.6045768204253626,-0.23305972840908468,-0.6289882003136552,-0.44791991363506006,-0.8585461541369087,-0.6617341354848253,-0.6283361385544549,-1.1970705203777758,-0.7010421377806598,-0.6677403178413341,-1.3912709312201723,-0.7695930296002776,-0.6741241715437163,-0.31899789493570063,-0.14706605886120508,-0.4969869147116258,-0.7908095890872809,-0.09230194804859834,-0.6419874455839923,-0.9918839008226629,-0.017586407684050877,-0.6577856285419302,-1.1087118289620064,0.04516590131866608,-0.6547325386852455,1.7042107001989746,2.632776748205412,1.9671109292331725,1.726948648317917,1.2883930206018006
26,0.8685101209814143,0.8347245769210604,0.7947986916019038,0.9186198547166036,0.9601740697786565,0.9195575656359027,0.7534510344760524,0.7426782259340184,0.8757902920773906,0.6636359134768074,0.9484264272117993,0.8609198259416077,0.7176316009115944,0.9178643127219941,0.9736678931039137,0,0,0,-0.21423018015074313,-0.60143805874973,-0.014752299214661353,-0.5949528273636813,-1.0207864634490782,-0.10017955720594583,-0.9768512107833468,-1.1426603226914904,-0.18381047640823062,-1.176563207618673,-1.0755304350915575,-0.28578675440738494,-0.326269288333421,-1.3064538275079454,-0.2904720808355404,-0.5739000084925119,-1.7584853738522144,-0.4335957009911652,-0.7477354297525844,-2.029255097359454,-0.4874256954941281,-0.8409287154182468,-2.314125352125625,-0.5301064870314509,-0.2724237252895851,-1.0263305246442191,-0.38415058602507723,-0.8340706693734262,-1.3348508460602622,-0.5548446908980722,-1.1030257237565113,-1.2505498957801566,-0.5820505603881972,-1.1987768168973318,-1.1731140492834005,-0.5809411980607249,-0.3018901988096031,-0.6098209914779227,-0.46411948601700354,-0.9482200413763004,-0.6029675122050917,-0.636490841693381,-1.2598461829062308,-0.6127370829737044,-0.6690067253141898,-1.3980844468310505,-0.6819984076094209,-0.674894955052896,-0.3641768171342242,-0.17152961656651164,-0.5350374071918776,-0.8254041816208003,-0.013974322287587451,-0.6717680136185579,-0.9942971101050639,0.08371557314328161,-0.6914631519353308,-1.0599025261827146,0.1264024364115449,-0.6943226777326074,1.61948781018101,2.51860082930153,1.7750366489063896,1.6956547846801013,1.2733636251099105
26,0.8726496259076305,0.8089668880317783,0.5941462307951907,0.9121458154390687,0.9668433673972345,0.9151007435359045,0.7605484170589114,0.8013590454367393,0.9475800555780581,0.6670353297189172,0.9395425309711168,0.8496883540685036,0.7606922078651304,0.8932889703763583,0.9127557965235302,0,0,0,-0.30758686408652725,-0.6678841051783284,-0.06615691848489252,-0.808093708012357,-1.1301843843662391,-0.1903130757208319,-1.223366447715875,-1.186842697378969,-0.3021698852952936,-1.289493040273775,-0.9911536419909095,-0.4309320930826696,-0.29234003138655573,-1.344156461400013,-0.3475745717714344,-0.5608259460442552,-1.8367999321075643,-0.49928399065627427,-0.7389638704943423,-2.1110924468267487,-0.562789477357623,-0.8296274996993933,-2.3984815314001655,-0.6148823215782395,-0.23243094833250413,-1.014211760796747,-0.4208551010598048,-0.7434068566642125,-1.3325094269134252,-0.5884053738854763,-0.9708116212434266,-1.319751200695375,-0.6122373981104569,-1.0388917031112856,-1.3269623720360122,-0.6169974144933751,-0.2835497746807354,-0.557872562251578,-0.4824538989442915,-0.9537639990587732,-0.5565067224149886,-0.6588031096611855,-1.2760211760967768,-0.5737408787885373,-0.6831761498123118,-1.4192469343717744,-0.6553662810175658,-0.6813016815489613,-0.388684272167513,-0.0761166336051834,-0.538679543902528,-0.8999522244799263,0.04280670262301612,-0.6792666670042972,-1.0629256761941126,0.1330251428330902,-0.6917405287518058,-1.1135690406957084,0.18069598041522478,-0.6884882561976259,1.6825220093047693,2.611336001765111,1.7946617834802236,1.7052679567446043,1.321628966335192
26,0.9045485272342789,0.8249696418969734,0.591670076356472,0.9161758099790047,0.9789215780388005,0.9622310655558437,0.7639398641041287,0.9136623986899524,0.9907715723997845,0.6566690196806142,0.9300603236976824,0.9574684072304412,0.7792981110792451,0.8962357216694762,0.9388358944286809,0,0,0,-0.4097088917055576,-0.6749226522510038,-0.10506405572672183,-0.9360424575130784,-1.1410086261736672,-0.22909481958478925,-1.345755845106274,-1.2105456210966343,-0.3405038846858868,-1.4180609580480992,-1.0127364559673429,-0.46824368559724916,-0.3605342214848954,-1.3968848776832747,-0.3323848735971992,-0.6073647470663853,-1.8312487676081186,-0.4821037485048716,-0.7876678249099388,-2.1096431219425624,-0.5687521479775355,-0.9189742696833041,-2.3782796017469927,-0.6397371559115853,-0.2531670296188105,-1.0531005351833669,-0.39109310165402467,-0.6366923213080836,-1.2861062062773012,-0.546553983756755,-0.8890523390958319,-1.3653525201437886,-0.5987083597082492,-1.049974544508506,-1.4139521663355212,-0.6365827849460081,-0.26607517261693103,-0.5635136573981506,-0.44336459547849477,-0.8658674961342465,-0.5429953253947991,-0.6192862060242118,-1.2263594562753426,-0.5785434097727516,-0.6584948983158062,-1.458572502378657,-0.62958162541946,-0.6690972691400653,-0.3433779142574119,-0.03599947149683079,-0.49461097072285304,-0.8340991044937535,0.03639690796405027,-0.6455091450573307,-1.0626763262640317,0.1264711176184495,-0.6600636259099755,-1.2091361603220494,0.21658309272900986,-0.6570207529578262,1.8043791616750848,2.628686211984922,1.872683880127763,1.723803330815798,1.3930523177798029
26,0.9304813616646571,0.866954287875471,0.596252236089938,0.9042675971807677,0.982206299141625,0.9612934067851125,0.8213950059746586,0.9432343181107143,0.9822027234047446,0.6796219657227346,0.9428216898863503,0.9102477131649156,0.7521844231189091,0.8663564673947266,0.926422206147684,0,0,0,-0.364686999150488,-0.6157919585117809,-0.08200793882359772,-0.7953477244757826,-1.0868798156466903,-0.20713811463264337,-1.1539793733261863,-1.2427714774102734,-0.32174099849693183,-1.2299232635286592,-1.1224302865541065,-0.4522138665002801,-0.29315903215125205,-1.287555015267794,-0.3662147245887212,-0.579498979876318,-1.7692510769836745,-0.5320322506791275,-0.761678495121489,-2.0786678652296335,-0.6168405552419531,-0.8892512284523251,-2.371373235147942,-0.6827563250259914,-0.23685580320803934,-1.0175244329189808,-0.44026163552872916,-0.6743726551051455,-1.4346447973045104,-0.6093789040452301,-0.8893781706367725,-1.5823763657294823,-0.6582266728244858,-1.0124542372109853,-1.6774398299291557,-0.6892536318247974,-0.2654968734465643,-0.6008419150188241,-0.5037962508701549,-0.8792477681139839,-0.6499148500990178,-0.686160716716027,-1.1836867579140697,-0.6855568858607896,-0.7206231786466607,-1.3485854879190524,-0.7533831355207617,-0.7278915031395286,-0.333689798727842,-0.12721937623380042,-0.5646597217131853,-0.79137589081617,-0.08977767488005914,-0.707817053382759,-0.9941233695728926,-0.002173416679293431,-0.7146877991159764,-1.1151983278755537,0.08655625682227837,-0.7111205156310618,1.7254154176307963,2.6230392614375764,2.0770022952473854,1.7076577547786576,1.3254628187327258
26,0.92627390880829,0.8733436480739687,0.4543589765913919,0.9118146634783327,0.9859678758608016,0.971126862600165,0.822363772582229,0.9333914684073591,0.9710198376841657,0.6327829858979598,0.9502096156360025,0.9546078772869583,0.7066147700560361,0.9151596611161221,0.9373527003726779,0,0,0,-0.38906657840923353,-0.5987457694408737,-0.08544089735753095,-0.8453385617508619,-1.04633911947397,-0.21705796342658024,-1.1752778774486683,-1.1795448482483575,-0.3380207702617227,-1.149762539762804,-1.0498764833549803,-0.46808890748536613,-0.3086077408315796,-1.3044912627466896,-0.374391700776083,-0.6042051146936172,-1.8264782854272765,-0.5155827825769348,-0.7722889234215442,-2.1337846206595272,-0.5827678978787258,-0.9001144160079663,-2.428805687034114,-0.6409322741559724,-0.2108932897356439,-1.0361533150193807,-0.4419133882582674,-0.516962162446832,-1.3317146184270117,-0.6062263998803596,-0.7536777986223238,-1.5252399843658806,-0.6602645006246792,-0.9397833081331454,-1.650693844575069,-0.7016328030222416,-0.21734826150831482,-0.6252944436671816,-0.4979169188762189,-0.7515861221582687,-0.6037193932337102,-0.6705015927566279,-1.0389340191409073,-0.6218185635152734,-0.7264373375632442,-1.2116389449481517,-0.6574094448348706,-0.7542962812931598,-0.2749351518599694,-0.15187710762812798,-0.5505304928536826,-0.7350437198975719,-0.05606414332755806,-0.6879515973317543,-0.9437510581178706,0.03703943797724383,-0.7154811932194459,-1.0678940852226013,0.12509725458039606,-0.7312733402757738,1.625823407832006,2.6683510277565365,2.024912695658889,1.571374872856841,1.3003106546341365
26,0.9157941407640391,0.8303027101090528,0.47933086827005444,0.9212483696357824,0.9852522660331744,0.9616056458673896,0.8061733148978386,0.9467236956656497,0.9969561535569983,0.6229749978909517,0.9444372348834453,0.9565471558586566,0.7084030702031375,0.9110565683114922,0.9276440484086405,0,0,0,-0.40748005991623387,-0.626332069709506,-0.1080169170405869,-0.8805920025045886,-1.0552247081836517,-0.2508023800268762,-1.1954560518158128,-1.1210678252494672,-0.3842866258141957,-1.1583136812694441,-0.9199579541823829,-0.5287121106952011,-0.3258145177975704,-1.3062858933619212,-0.3790414723360815,-0.5878141562948386,-1.784025225723344,-0.5404221509302507,-0.7423284332151584,-2.0799293409597768,-0.6242402005896173,-0.8527501466574859,-2.3706157728789266,-0.6905289447089201,-0.23595618189189724,-1.030716867482535,-0.43719292014497496,-0.573275028631942,-1.3059789252154879,-0.619299059914355,-0.7801021814263506,-1.4742114225586207,-0.68138404580611,-0.9199265597128613,-1.5901066261069257,-0.7242984446084441,-0.236458493404243,-0.6253088425547275,-0.48787105498419003,-0.7927657802248635,-0.5623230098014219,-0.6766215822968905,-1.041142544466014,-0.5064300016437392,-0.7244516379921282,-1.154713006925546,-0.4926792239932741,-0.7350767279949757,-0.28221806445522835,-0.16149082570289974,-0.5390719464995443,-0.7522196290446829,-0.06815468022911045,-0.6752228327142387,-0.9645210471171558,0.025301616918156605,-0.6979685619169439,-1.0753772445142207,0.10765667460816505,-0.7058063268881289,1.5708436324711577,2.6122465769386185,1.9746676162120302,1.4547964607316894,1.2908093386251893
26,0.8719130736875008,0.8147158322116603,0.575404002106648,0.9188977675027246,0.9735012368447101,0.9684209608729029,0.8365089293227806,0.9234291129201815,0.9990550172363117,0.6466520507289472,0.9583146791821278,0.8761041777306801,0.7134044286372802,0.9269927601788549,0.8382165980870643,0,0,0,-0.32996759210167903,-0.6427065775531607,-0.08676299556357299,-0.8066376583740682,-1.0480154789834117,-0.2368330179967875,-1.1799227375135954,-1.0885208949814054,-0.3763113983590508,-1.210136675188758,-0.8843868082973843,-0.5268949376553267,-0.3056962233191199,-1.2374035441093776,-0.41341891901822897,-0.592958775642241,-1.7589020040455852,-0.5756620993873767,-0.739258926115223,-2.0790014157433694,-0.6562871487191798,-0.8429066630374069,-2.381332229932205,-0.7213847437468546,-0.24202077582675544,-0.9832699648599337,-0.47670419832742944,-0.5441540509867537,-1.270801368564001,-0.671937778904224,-0.7521050645812585,-1.5009900141827863,-0.7374308333390495,-0.8958063183717603,-1.6609287473340113,-0.7825274586909149,-0.28426400138924834,-0.5960507571978609,-0.5250910116253358,-0.90291505396356,-0.5519690458090676,-0.7006811376605581,-1.126983421833684,-0.5310642302052224,-0.7339313321990839,-1.2002063348201903,-0.5535768152020737,-0.7427542813565232,-0.36584190005682,-0.15634337028659928,-0.5724523761808813,-0.8494826534105089,-0.01977449575544137,-0.6914293610167725,-0.9924376062754621,0.05201530589830469,-0.7075167793584852,-1.0196022735363746,0.09187700397993341,-0.7162776162199365,1.5887696732547945,2.627095502721106,2.0429151933843355,1.5161221781061154,1.2494333930060408
