38,0.8515353360544965,0.7763069994797874,0.8190757099655318,0.7856174472239275,0.9658559449985963,0.9547961666152027,0.8254089386688764,0.09575480581512899,0.922280332251779,0.9744917788773589,0.06312840045747987,0.9261221867449468,0.9355269619759361,0.9509183503698058,0.9900666687514482,0,0,0,-0.24329321952453356,-0.5443872817708001,0.06278354523702898,-0.5591871667293993,-0.8085066256876409,0.060815179040424744,-0.8504772455013696,-0.8068167355605432,0.04977256361358634,-1.0442492103479053,-0.6818886231864526,0.0277257167765973,-0.8129725558856743,-0.8583928422770625,-0.13680073075857432,-1.3103540053014942,-0.9254283861298734,-0.2014275472288127,-1.6249885427189334,-0.9415502873740023,-0.22015776440082396,-1.8574634564355597,-0.9203397882026424,-0.23532021499499894,-0.869261621540805,-0.49974253944118735,-0.19639570160679054,-1.22006524328107,-0.48636561767978814,-0.27094000616174296,-1.059793093458383,-0.44394122208523334,-0.2478820693094345,-0.8948730178036414,-0.4417660102674127,-0.2279259598792625,-0.8522404192037665,-0.1252979275024216,-0.23915982238485145,-1.1515305407256153,-0.14972708012665667,-0.3065521231792524,-1.01390641292221,-0.11488437998457726,-0.2566454017483978,-0.8676129837574188,-0.10972346912542842,-0.222752233494218,-0.8200762094727875,0.23072969691678616,-0.2714808061882368,-1.235461103275877,0.2856399636485727,-0.3395056783075867,-1.4752352552209778,0.3299100376329472,-0.3432600359092032,-1.681675572160457,0.3617650974469356,-0.3443354177780284,1.2474763417051706,2.086281721467097,1.0236723933991125,0.9024467224097125,1.7542729535817285
38,0.8225574957592344,0.7640087672850171,0.8326301021400297,0.7828319574368586,0.9616206265640238,0.9537431652843292,0.8180275467916699,0.12163722327867685,0.8871616202479509,0.9512870485580355,0.10209721559319189,0.8902384145028217,0.914203269833463,0.9369284054051342,0.9870950678692454,0,0,0,-0.2528522926842363,-0.5180916771269585,0.09250795827979867,-0.5789910968176964,-0.7326788280700811,0.09033579590489674,-0.8537984384969215,-0.6888642615786459,0.07443192100272962,-1.0450118976917024,-0.5333050682698178,0.04644590506588048,-0.8043885921358644,-0.8566113634714991,-0.1377220575993176,-1.316464650799615,-0.9230411016128502,-0.21466869422042614,-1.626244163465201,-0.9308789834107524,-0.2411429503147377,-1.8553767015476261,-0.9031266054267248,-0.26170119445986834,-0.8594887722075929,-0.5107467378615346,-0.21066719320921926,-1.2346772689526055,-0.49270227075937445,-0.2876838514333999,-1.0681181012441257,-0.4336212931433889,-0.255003331829102,-0.9074388972709237,-0.43633056644204815,-0.23104518135803792,-0.8432641801526634,-0.12937783081832852,-0.2644897290487244,-1.1854169293867673,-0.1480671355356491,-0.32701336333624115,-1.041576107346629,-0.1087425494757015,-0.2586582475489568,-0.8865886700565766,-0.11782090778217516,-0.21584017907489422,-0.8142985521371487,0.23855743689986098,-0.305775248384219,-1.2290456871135378,0.26702821175292646,-0.37946152930124905,-1.4743003597187059,0.3125131464963736,-0.3828288056497116,-1.688603782111158,0.34348111472133447,-0.384151379539843,1.1741470879991471,2.0800355490368596,1.0330593358179758,0.9200588128409986,1.7654841521612936
38,0.8184652366333094,0.7659328703174371,0.807193873005619,0.7976984648464734,0.9690304493630947,0.9631728731567928,0.783574520352424,0.203504488277223,0.8399568633310159,0.9099384875061513,0.17479363279258922,0.8471040916066898,0.9284222661138762,0.9313892225652306,0.9722239614531192,0,0,0,-0.2216864363948472,-0.5185471065155118,0.10895398529678126,-0.5305043323077056,-0.7373026555376068,0.11944528698257169,-0.8013455720175225,-0.7052388612066448,0.1152658323058338,-0.9893679571443482,-0.5399317992765488,0.09603932673702846,-0.7649327495224088,-0.8971703575743395,-0.12733523911337472,-1.2464483116765124,-1.0073974555646925,-0.19973478849494553,-1.5554450125323824,-1.0528366164792475,-0.2272986879910896,-1.7919429314023134,-1.0604646813231797,-0.2539029004410859,-0.8391278133222099,-0.5719359919598402,-0.19789572584902737,-1.1893139830079342,-0.5392752350942731,-0.2579297071975187,-1.0288649283919384,-0.4394883590542132,-0.21088805724054727,-0.8825670078371529,-0.4326299123115509,-0.18498364677526627,-0.8373426020657917,-0.1931367741316994,-0.24873789733858714,-1.1603437980084441,-0.18215824523657229,-0.30005819762127794,-1.0224222740961209,-0.11552738737248484,-0.22420272829702356,-0.8711636989451356,-0.11939676418157355,-0.18182399077668324,-0.8188277759429872,0.17680403055416702,-0.2852612312220901,-1.2203952962102314,0.18361186319920428,-0.3690891452478611,-1.4614702431981017,0.22285434487182032,-0.37998808702219,-1.6718896030384642,0.23879683956579545,-0.3859185100940294,1.1311935531880004,2.097644272175095,1.0001560447868132,0.8979096509553511,1.7323890647795954
38,0.8272793661534487,0.8084692625252702,0.8123584320944992,0.8176350691437907,0.977316958645448,0.9505541911275739,0.8367266429272959,0.09619946168910837,0.9022121741436953,0.9581299663194339,0.11247256442719823,0.8949976404497595,0.934368260107847,0.9244167415756095,0.9938931684020037,0,0,0,-0.21475687687934644,-0.5569164513922852,0.10691640504775732,-0.5141949913172172,-0.7954726180384211,0.12420158223449791,-0.7879860304419813,-0.815157881461629,0.12688464736512317,-0.9821243476361758,-0.705561630191936,0.11358291291793342,-0.7671902149932259,-0.8923078648519833,-0.11608674377827369,-1.2558053659421515,-1.0352479470055749,-0.175901902499691,-1.560919426210847,-1.109105298797746,-0.19580353432266892,-1.7919405772932988,-1.128859207689087,-0.2183014106274713,-0.8465645936557498,-0.5630992452686391,-0.18242762985768488,-1.1839928027863502,-0.58578234091661,-0.23546656844211353,-1.0363096008894386,-0.5306703738435531,-0.19354296500457827,-0.8930286422673788,-0.5208677069592867,-0.17328876112395541,-0.8488496414305848,-0.19298356877135614,-0.22971789250271485,-1.1813259733668309,-0.24744998633930018,-0.27750755386700193,-1.0539510160251553,-0.2088956823194508,-0.20965031848857832,-0.9103291809346273,-0.20125017576253895,-0.1758984790420551,-0.8296143349457548,0.1562982081475909,-0.2630167482629073,-1.2287792689986765,0.15362479628592182,-0.34975206040297696,-1.4559520422957322,0.19800409143384334,-0.3687317095364558,-1.6561951044093624,0.23930844574896223,-0.38219101119260473,1.214613735442593,2.129091273106115,1.0482520301887417,0.9487576749807458,1.7164849912285132
38,0.8323752280176049,0.7890578959377424,0.8035887826201303,0.8168993562682059,0.9796903452930728,0.9607193764531158,0.8363690998403029,0.09168221137228859,0.9079424594556696,0.9620214727640145,0.08618956115819343,0.8979490960225244,0.9453855172111706,0.9371859842731052,0.9885057391936971,0,0,0,-0.20467932324424293,-0.5531411412875126,0.07109378182491247,-0.5080425064230224,-0.8101184189439617,0.07039041496461214,-0.7931969172818869,-0.8216653307061493,0.0629664983990627,-0.9898002614720162,-0.694305402737582,0.043047636633551455,-0.7576485152395039,-0.8989715713911609,-0.15689249573909655,-1.2371239488082835,-1.0418050564351375,-0.23484385458077042,-1.5461872980058855,-1.12079414511153,-0.2681552568185864,-1.7856137677790274,-1.1519681759513039,-0.30052852826528326,-0.8348227402110654,-0.5707321176530261,-0.2112942303624706,-1.173358010177874,-0.5956642952227037,-0.2888647814221753,-1.0226839192913084,-0.5379283269913372,-0.25765836327547637,-0.8754986137715751,-0.5255099235976557,-0.24093171398761293,-0.8388038831141812,-0.1987174748325674,-0.24891801866697652,-1.170106477249804,-0.24477310616786796,-0.3183827432587059,-1.041602569700273,-0.20357762627612797,-0.25799932556742067,-0.8902665210192195,-0.1969157657184007,-0.22372859250621002,-0.8255421764975714,0.1532209136004894,-0.2751294508158083,-1.2235423037544515,0.1599626413158199,-0.37853272569155527,-1.4630681376677879,0.20076442310125694,-0.4089925914551433,-1.6708566423768432,0.23310122579437173,-0.42829504466448726,1.2098006649446025,2.1461045180484306,1.0491456492406441,0.9388316038251686,1.7405558727388823
38,0.8422371164013959,0.7741185581588054,0.7993726301616753,0.8177778065203918,0.9741402409856224,0.9642120484545195,0.83342956162228,0.12390607964363576,0.886414652851364,0.9523832516931064,0.10261461554032264,0.8883618864110651,0.9316251637417688,0.9308562433853349,0.9957420134822885,0,0,0,-0.21842917956152874,-0.5492824745699142,0.08807228217647944,-0.5334469847673173,-0.8223052251477636,0.09257507217182871,-0.8284293294916453,-0.8238390425301533,0.0860263200531622,-1.0273859600162665,-0.6810679524129774,0.06354550945239357,-0.7673994941485544,-0.9062762605447767,-0.1344613897345716,-1.2396259049841305,-1.0480150362028922,-0.2012846334858713,-1.5445243302379204,-1.1171377702975906,-0.22968373393360678,-1.7812081231654147,-1.144124489295177,-0.2581450570306885,-0.8371544568822179,-0.5757262864139522,-0.19823092612718396,-1.174372838158682,-0.599542557895316,-0.25696544353350265,-1.035509563028486,-0.5298829644559775,-0.2232231766051877,-0.8929752678908783,-0.5130091123854117,-0.2069304957099177,-0.8358351041080423,-0.2030775144716056,-0.24320874266315387,-1.159338915644486,-0.2511143301990577,-0.29436215714674,-1.039061952938079,-0.21352021959217002,-0.23479805772181253,-0.8872726493063068,-0.20844099054123572,-0.20392275751413522,-0.8175465299689757,0.15125290950320214,-0.27534999756298606,-1.223011643480557,0.15523469384529287,-0.35135159092293544,-1.4585565874689885,0.20037321345740144,-0.36595946274513586,-1.654925220996875,0.2405595080056526,-0.37720975388700506,1.2342663806545633,2.1326889354767107,1.0504301064373611,0.9339619327237126,1.71433181222626
38,0.8435088179487032,0.8023986591768343,0.8105796555462736,0.8163403971492232,0.973330057978923,0.9658293962392505,0.8220630299908032,0.14430976901254167,0.8732383146392105,0.9322021571427695,0.14974442671239654,0.8647821680751938,0.9318549145822336,0.9405384213905253,0.9863825531169018,0,0,0,-0.22301618655236782,-0.5434187462257632,0.09479447282064088,-0.532212532041778,-0.8118496882789195,0.09425255134409974,-0.815903554534267,-0.8389575618272254,0.08244905447599035,-1.0212414016223479,-0.727423395677457,0.056303676624119246,-0.7661430097113914,-0.906117093897412,-0.15781943031058696,-1.2533947336049667,-1.0494983439564811,-0.23726298143606797,-1.5575697229942365,-1.1152727546174959,-0.27266354194205833,-1.7963455648672955,-1.1408949399585187,-0.30513727689225223,-0.8270143233774522,-0.5746438058652645,-0.22422994924900716,-1.1777098374597061,-0.5878082790902504,-0.28940526580136594,-1.035033951748501,-0.5100771279556419,-0.25246256466091194,-0.8942120335839588,-0.4945488693880123,-0.23607915366865975,-0.8259444043864348,-0.1965149729019278,-0.27035097117252677,-1.175268764670366,-0.23123100407957028,-0.3199352913051935,-1.0533357122436724,-0.17370074292854037,-0.2493620169451837,-0.9023961223672939,-0.16263420485304303,-0.2136743056394936,-0.8107327449980445,0.15894442765382066,-0.303712085899458,-1.220108054604184,0.18123068193712377,-0.38057547011089604,-1.4553235524718862,0.22506290712874405,-0.39256631483431215,-1.6535493249092768,0.2532970356984908,-0.40208291369262195,1.255089200402861,2.149792410952875,1.048774099611652,0.9415016490385077,1.7204811616769058
38,0.8190823502748632,0.7891632964400492,0.8147486169591831,0.8150991777515273,0.9892988170673161,0.9701872771047746,0.785494093312328,0.19670400278133032,0.8308621051024381,0.9135803923930211,0.18407971157251046,0.8319513800020318,0.9225738230170889,0.9294912201274947,0.9796887447931282,0,0,0,-0.24238730414116572,-0.5248847531507957,0.1162505888892187,-0.5543709675132757,-0.7393384787878873,0.11601321130865981,-0.8267649587696947,-0.7236725262683599,0.09808462801008143,-1.0274284676161696,-0.5749102275216907,0.06286113034484712,-0.7796852862224438,-0.8961861322339418,-0.14402766278905363,-1.2606654355105347,-1.0290374957266522,-0.22805220505170537,-1.5607027238423052,-1.1081068288433273,-0.270291388551851,-1.8012057409704338,-1.148423591225548,-0.30941620015106386,-0.8323690543777069,-0.5730377274138009,-0.2255200860424115,-1.1870726220873375,-0.5423534088104789,-0.2972730877968708,-1.040849823610416,-0.45387165414431874,-0.2637214600691323,-0.9022612418162665,-0.4516168885244009,-0.25053613107256334,-0.8201014283931601,-0.19023140444386613,-0.28551079648103567,-1.1757350060304812,-0.1919264076271869,-0.3439022867853966,-1.054610457580271,-0.12277517740238868,-0.27156613656562295,-0.9039835166624769,-0.12145735518377743,-0.23355260189494853,-0.7959932783988113,0.17274102390018628,-0.3305566501009314,-1.2151370121269665,0.1892870653373692,-0.41910230828225215,-1.4557479603277172,0.23659508028237314,-0.43090345593981016,-1.6591109015686816,0.2634197652394643,-0.4386094051850344,1.1790176196670619,2.1584617789305782,1.039616042323848,0.941533273643368,1.7362076968898703
38,0.8346165722327279,0.7956735781628856,0.8109153209290662,0.8246854514041178,0.9766101018428055,0.9678621762084018,0.8145691939695031,0.1827759472398596,0.8547326205141268,0.9307737291480289,0.1768132413312435,0.8543863787155863,0.9296487740108325,0.9338173195773117,0.9858476337315395,0,0,0,-0.2302210526876125,-0.5173110274363624,0.10220777233863616,-0.5338071870504162,-0.7557285258726268,0.09807000273154252,-0.8055742939580082,-0.7628706225899965,0.07783679932894982,-1.0103729491899898,-0.6324582047412473,0.04151370515651648,-0.7639305038418189,-0.8896515986724972,-0.15221232231718748,-1.2515676223374235,-1.0433892413737715,-0.23453679193672383,-1.5522147645382578,-1.1227346534528952,-0.26671601881366863,-1.792911076818697,-1.1610904604947054,-0.29633915810551076,-0.8295509377791394,-0.5723999575386974,-0.23054283125002617,-1.2176246832131619,-0.5751955729850007,-0.31305649128657714,-1.0757112398797612,-0.47964029370477745,-0.2809980224111109,-0.9311815172492346,-0.4603434474422585,-0.2609464026222901,-0.8276902676041261,-0.19791841695351362,-0.2876094581613532,-1.209261348811548,-0.22634527118083952,-0.35468642203776735,-1.0887889482183635,-0.1464825964812094,-0.28563604017918526,-0.9390234398649367,-0.1264923785776548,-0.24368091858936772,-0.8056858604055684,0.15893654695390658,-0.33075642751379536,-1.2239323366657215,0.17913376210933948,-0.42077349301492206,-1.463561391400285,0.22415727795719917,-0.43409202582891393,-1.6632192306953062,0.2543466054449501,-0.43974056706867887,1.1927196925158994,2.1564967153830006,1.0710313406764176,0.9783382505752136,1.7390693405905178
38,0.8790665179605273,0.7832819434495161,0.7688684232185532,0.8163553198534613,0.9628812553130756,0.9711366487605574,0.7930413849462107,0.24270144445540037,0.8328260225670775,0.9270597727665407,0.19821135541851692,0.8445841029941303,0.9638792379764934,0.9281154914278384,0.9594870458351379,0,0,0,-0.15641072712309442,-0.5353118442127106,0.05587893047969952,-0.4053830401377491,-0.868339579018125,0.04360431480976461,-0.6870475857544422,-0.9397733218940608,0.0225018181404851,-0.8857494259228359,-0.8365827116052323,-0.009271345662926101,-0.7017645195002401,-0.9430694144740119,-0.16292132764264144,-1.1953355196131599,-1.1220894779275608,-0.24562953082807415,-1.49185226575657,-1.2195496536709831,-0.25925199413412525,-1.715135852764945,-1.2711870571502752,-0.2671728360993792,-0.7897702834031521,-0.63050331078364,-0.222113714402316,-1.1927130003912558,-0.6326261710801077,-0.33433963668078137,-1.0616974611580245,-0.502703808280428,-0.3025895843671825,-0.910540514209478,-0.46428344158844104,-0.26486326508681696,-0.8171581258105709,-0.2633667229052674,-0.2656775975631887,-1.1947880112142009,-0.2913917914744997,-0.3728844005016495,-1.0730635514839753,-0.18355104052325275,-0.31129568680296005,-0.9229362883983447,-0.15264534162975,-0.2546756118248229,-0.8228867199916109,0.09061954139407652,-0.297880149465339,-1.2151415209227263,0.09950252009886651,-0.40560607893354794,-1.4509437264414151,0.13117243029545395,-0.42234102971832366,-1.6501838731869363,0.13795095234743876,-0.42050032028375645,1.21840413522353,2.1515085061545767,1.0558388567118173,0.9695213561454558,1.7084957711210602
