14,0.877417413980843,0.9470417130048593,0.8482095053362129,0.890852489298253,0.9726989357437483,0.9896444630681713,0.9073461588912467,0.9736956201973013,0.983248373450749,0.9589746439760078,0.9694477028853901,0.9699320414758125,0.9055621456381363,0.17398472764011047,0.902543807513993,0,0,0,-0.3550844011557552,0.22449438485540316,0.03761559817184529,-0.6230351143028641,0.5786200263224769,0.015256541804277386,-0.8862047741952415,0.8270028560989156,-0.004488935921057769,-1.1271571589736389,0.8977441646830204,-0.040871928941897784,-0.5465866020869133,0.8593546229975771,-0.1862898312277914,-0.6892135305194823,1.473433543949921,-0.25357634687202424,-0.7811694927083974,1.8132446162111815,-0.26360115540010565,-0.8533733978091999,2.0852930797498668,-0.26255975292269024,-0.32933383824056495,0.9345080632939304,-0.2443198952477434,-0.3710677863274723,1.6504570957237539,-0.3503874221958145,-0.39452972671394404,2.0565123769323645,-0.3765347508719914,-0.41402377984750977,2.36433669990578,-0.3801935960048871,-0.09852237525194694,0.9493432332696218,-0.2803160684732107,-0.10113686125329749,1.5969498083028772,-0.4116854358378652,-0.11412753833809318,1.9709574848182538,-0.45266316939667,-0.12691658883446677,2.2533564194199935,-0.45695720717600713,0.1221666522115476,0.8936194312343373,-0.296369322539606,0.06598999410295048,1.3916326265976966,-0.36941931871297984,0.050394705667490054,1.328340478919328,-0.3264343327592427,0.04440607449109835,1.1908580138510327,-0.27883624872857277,1.4415610846659848,2.2683983354772432,2.430236797360229,2.3027229235521944,1.2238726903603814
14,0.8813301906343611,0.9452099800884657,0.8578484828416424,0.8918664167466662,0.9730956171916715,0.9900925884219041,0.9051398067924968,0.9766370674545317,0.9806592812429987,0.9543749424763097,0.9718499667649747,0.9678859075793751,0.918269645290395,0.1778909720818741,0.9063850468109632,0,0,0,-0.3536907486192111,0.2234008096930595,0.04053411754093979,-0.6158062717451712,0.5599791722243472,0.021849994061177727,-0.8691501908722568,0.7898897849854271,0.00460173966656592,-1.097605898704513,0.8598888448096804,-0.029128188231596134,-0.5374463011285832,0.8720506411647908,-0.1713390732881587,-0.6682799405751443,1.4708164150480598,-0.23528813277631533,-0.7536980381797964,1.8028103385444023,-0.24481460543560388,-0.8233853004433462,2.0654444717903173,-0.24415799811314937,-0.3212362874399233,0.9467327537552136,-0.22898443748101688,-0.3443305069107986,1.6502345421053877,-0.3370272398662426,-0.3541745140931418,2.0497332577061997,-0.368808319803671,-0.3653063072224054,2.353422728641342,-0.37482454676926835,-0.09539764933237183,0.9547852499621869,-0.2644208927543157,-0.07574233706265969,1.5912658989159774,-0.39490008095940066,-0.07542839695090607,1.9562248873365864,-0.438453661364439,-0.07900262316575614,2.231159518926641,-0.44363401150590787,0.11894902153781937,0.8899665402794026,-0.27979022898864586,0.07988061803289466,1.3638586879081054,-0.35329901296455846,0.06145174709056482,1.307791509903832,-0.31524541748790197,0.04742142068812776,1.1821953928820224,-0.2700446381972986,1.394631128882732,2.2368811651668006,2.410921126591021,2.2762085470204294,1.2135727603694264
14,0.8731447639000263,0.9492304005106941,0.8420431740547332,0.8928456997800307,0.9738602555572655,0.9935294248600697,0.9023054873311219,0.9798582213963649,0.983904823845579,0.952036331617312,0.9789190974933637,0.9724802260015762,0.9222555700588643,0.11765661549290292,0.9414466189327039,0,0,0,-0.36031523862819625,0.21095630783704353,0.033316373063916466,-0.631259528754206,0.5605406393534047,0.017523624546721222,-0.888783811571425,0.8013470892745443,0.00427790061606325,-1.123622015929701,0.8641188787795012,-0.02563744747065637,-0.5490994863775945,0.8708638581675451,-0.164473040205632,-0.68639105093578,1.4570160462729176,-0.2193995341823284,-0.7771514899474553,1.7844452377805737,-0.22599477371068977,-0.8475892107881475,2.045164803693248,-0.22603775525350125,-0.3291559480201837,0.9483817803629379,-0.21764376370893346,-0.35176503444206947,1.6404787588592182,-0.3117418018491648,-0.3601151501779086,2.0276948789661504,-0.33996931971864136,-0.366755770152891,2.3259658914838237,-0.3465916853131562,-0.10071853003472929,0.956173647051323,-0.24997062493201108,-0.0795900072989104,1.5839436650286347,-0.3693380344559757,-0.07423849293554266,1.9402105760445987,-0.4138117522157671,-0.07235411850644356,2.211637031641619,-0.4241572165226143,0.11356484446562388,0.8916301322334335,-0.2639805922415718,0.0750229486759438,1.3488161159647214,-0.3350660455002213,0.06453431665417032,1.2788775942315571,-0.3009263795108106,0.056926867470477004,1.142998572370947,-0.2606961096695549,1.4177041828455885,2.2253538171064307,2.3800741416213893,2.2531051512349816,1.1737328768842017
14,0.8643305681488397,0.9534253982152129,0.8500966257169382,0.890156762366287,0.9752483198299186,0.995340836717223,0.9028921402479362,0.9850603304180113,0.9840147532758692,0.949263205230192,0.9851255997042218,0.9756896499617578,0.9285665242997209,0.1452098111298335,0.9230447712610247,0,0,0,-0.35904012819198966,0.19880355067367364,0.03293619760590235,-0.624581832542461,0.5481587718642205,0.02509655856277652,-0.8706287664613429,0.7889427559848917,0.020346795425926743,-1.092478380621449,0.8597788311080495,-0.0006046730545812176,-0.5522950983778256,0.8710427126234564,-0.15574530850610088,-0.6835346184767438,1.4484585318958298,-0.20686052155908435,-0.7696097794954861,1.7743213846493937,-0.21242984414227817,-0.8379548997177676,2.033247676206748,-0.2129350723191775,-0.3318392634511489,0.9498260613994393,-0.20529071443544303,-0.3553207709799022,1.6322461491491942,-0.29687424538874496,-0.36625781753528486,2.0134747769499786,-0.3300386444926717,-0.3762576908753875,2.308436890204552,-0.340901456180464,-0.10889885580678234,0.9592760592723686,-0.23404174988981408,-0.08648552420082127,1.5731869934951366,-0.3424250904481136,-0.07893842463060206,1.928323464939513,-0.38900870151040207,-0.07354290457111416,2.2004937943219787,-0.40373326587462266,0.09991341368895415,0.898215025492147,-0.24612928293667272,0.06280896819643855,1.3301836891474563,-0.3116009091553295,0.05351382224187625,1.2856801659473978,-0.28586783457925646,0.04545189322794647,1.1804406524371245,-0.25272526925991506,1.3902262463988697,2.209435645540446,2.3636126012581045,2.238432944636958,1.2080463858009285
14,0.8788356423843671,0.9456853557116918,0.8813630347246181,0.8919804000466027,0.9775858771717518,0.9883272122734221,0.9062232656869914,0.9781082618135958,0.9862370710832076,0.948858098351331,0.981448161544576,0.9759335419874707,0.9203627019625409,0.17953813467946245,0.890299478612935,0,0,0,-0.35992851624003463,0.20875251360460942,0.027318882204073205,-0.6392227521240619,0.5550117090246814,0.010375068878452489,-0.9000770413445882,0.7844771369996418,-0.0002653794010904559,-1.1191518571448487,0.8658170032240277,-0.025131060303966637,-0.5518454875519004,0.8581872952898149,-0.18813972794408887,-0.6903659734953228,1.429010805449909,-0.24872139533570364,-0.7759660429517184,1.7531762368982118,-0.26055253607107387,-0.8396480918986521,2.0227933960994147,-0.26322173572622126,-0.32674996761320774,0.9398427615670292,-0.2330113919683204,-0.36201427031353167,1.6104966215072407,-0.321237207869999,-0.37170599701680057,1.9917921357823496,-0.34696931577573015,-0.37534351759690016,2.292208634863795,-0.35484787531690953,-0.09624109477124909,0.9558014036050354,-0.25615761511230334,-0.07282899930856228,1.5509346352866709,-0.3617982027487713,-0.0658465042930504,1.9055457619356526,-0.40477778540195003,-0.05625130873224436,2.174953732472836,-0.41736663882262853,0.10938840924258764,0.9026069522394642,-0.2625250080097395,0.07670046595157184,1.3177306129471498,-0.3145048988625408,0.06908949641560191,1.269138085057907,-0.2773873117929803,0.0655173898802771,1.1513850819718396,-0.23837356917032484,1.4151931078883195,2.2058983937822645,2.3496851271102437,2.2153516333380825,1.1776256170120551
14,0.8594656731447686,0.9738355543587958,0.8879153676987143,0.8886624775202611,0.9741655962083641,0.9917807545223779,0.9029466606520501,0.9838001904384992,0.987103959827579,0.937170282151109,0.983681738899821,0.9798055278017825,0.9318090394230191,0.5240214020873138,0.6222642417167157,0,0,0,-0.37936338927563834,0.17586948562704516,0.029416849212318002,-0.6530226985917419,0.49430207107571184,0.010989911521686449,-0.9034758430082557,0.7419335139033679,0.0002900571159981138,-1.1184485074708694,0.8418217501489339,-0.024978084442701547,-0.5801412676210225,0.8433930551831068,-0.20560909378657052,-0.7394857036988576,1.4332146179984426,-0.26505051341505237,-0.8297461065116433,1.7698222506727919,-0.27057327191268615,-0.8972017405958624,2.0455580266208764,-0.27126025462662434,-0.3440273239279893,0.9339018696481847,-0.2485247111032596,-0.38519741510122013,1.625225128447891,-0.3489045881725522,-0.41021252639186084,2.016761499353245,-0.38558763530472845,-0.42932713713038567,2.318975293814234,-0.40156675826703614,-0.11046501377106543,0.9493487894645208,-0.266309219310554,-0.07452789645353453,1.5718012205245249,-0.3733948212761993,-0.06711121625022523,1.9377385679943162,-0.42295146933573907,-0.058320802238295735,2.2081864763229775,-0.44255233575028347,0.09344076681989474,0.8944736710913302,-0.2662387201994431,0.06628155607445764,1.3141333678961225,-0.330056976531631,0.04223970889843873,1.3170187647804399,-0.3151422888136734,0.01857841216038356,1.2556671087649227,-0.29148006559859335,1.400076722037066,2.2500801606479355,2.3923260783894995,2.2528518371316473,1.289187990199188
14,0.8610994850560824,0.9509082900898692,0.8679739173235109,0.898604907062235,0.9700018761123891,0.9852274267022718,0.9022044134088419,0.9744696012258554,0.9847452453428924,0.9440014002165742,0.9727139003248761,0.9705430359619459,0.9037949628002686,0.22480732312728544,0.8721947280230653,0,0,0,-0.37222190262242744,0.20048086805792137,0.03041843804823885,-0.632659814590716,0.537613577260873,0.008640283982829323,-0.8859822764093832,0.7780709609558469,-0.004150114710782042,-1.1114993721408308,0.8608956913256341,-0.03352115669212379,-0.5678660366056877,0.8434134212845625,-0.22549821633013611,-0.7402181667073071,1.4302196124513336,-0.2980796697447212,-0.8265408047012739,1.7846947100002934,-0.3113067097803823,-0.8877254619041508,2.0758673703247057,-0.312016905009091,-0.33158387635486536,0.9292103348377844,-0.26879242293742955,-0.3681843112295833,1.6349731885161518,-0.37552261773607304,-0.38584274568167476,2.0401840979042167,-0.4040040594550406,-0.4016783918599523,2.355741512143786,-0.41115729208312235,-0.09028685639047256,0.9455715900904604,-0.2860443352262393,-0.055926605231002596,1.5830758683010493,-0.4103549191436049,-0.05009391348749113,1.9543496902884008,-0.453362195226499,-0.03946982664347097,2.2322256869870727,-0.46046302269170863,0.12748673480131303,0.8915132274737706,-0.28285958954948176,0.07509656955420223,1.3516712818115295,-0.34478962871673285,0.055227254438859584,1.3032637935763554,-0.3028956090354359,0.04479744452225098,1.1846966078503538,-0.25692869585928296,1.4063057681594286,2.2791744961505684,2.424853381414599,2.2795647786642435,1.2130643917137338
14,0.8628338088665252,0.9653730836803184,0.8886887567390995,0.8914389095817673,0.9678938637672386,0.9873473548335723,0.9064917893076057,0.9702793055009781,0.9770050576368238,0.9447738582368543,0.9661677546835845,0.9635041615816461,0.909582945460025,0.2003116042112834,0.9023087649919022,0,0,0,-0.3753764397887409,0.2046888991210761,0.04704141187394858,-0.6329158195267194,0.5348897725258753,0.03549297176962506,-0.8788766767421231,0.7887407649784979,0.03228473318483763,-1.0957261942556153,0.8953838062005257,0.014579949692887867,-0.5683951120265698,0.8567551961555628,-0.2040750054964378,-0.7250585465669764,1.4578503490265524,-0.2658738391405731,-0.8079644566752805,1.8073662739514467,-0.26613608949448114,-0.8665149059543182,2.0882951466068365,-0.25808479690708863,-0.3274264863128206,0.9383075338219311,-0.252214339674611,-0.3613771977743013,1.6539355186148075,-0.37248259889527385,-0.3765409760657838,2.054884440034375,-0.40200149758270354,-0.38824858525259887,2.366266280871796,-0.40237457412076805,-0.0858058810680288,0.9501854593104084,-0.27214835256207504,-0.038847735805968654,1.6028562471431411,-0.4077608702280047,-0.0207218549841617,1.9735926874580076,-0.44519654837516554,-0.0031961582435999164,2.2553723377012016,-0.44142125154073153,0.1322773098860941,0.8849686714971269,-0.26906525999547204,0.08619084414501575,1.365610117913395,-0.33570426931968345,0.0681862404739541,1.3061375718130182,-0.28762703800066325,0.054151396265640354,1.176230104735285,-0.2329037097173036,1.4151115249750041,2.2756169413979284,2.431431342612897,2.2981660772031005,1.2002890364421313
14,0.8517653847697084,0.9647335155189937,0.8836419742201872,0.8823776207325286,0.9781820067166835,0.9953856226245243,0.8978423375115605,0.9914424846103895,0.9913326877540113,0.9247640904757691,0.9937783128924754,0.9857772806893973,0.9378189939140998,0.47236811917579924,0.6303744016570616,0,0,0,-0.36577924544782925,0.17224476384308157,0.01674940711278701,-0.630616243441975,0.503604715178406,-0.005289255711307127,-0.8787159296631984,0.7518576095431999,-0.021728490487374623,-1.0905146636428458,0.8491119019716032,-0.05449728568346199,-0.5760733534334306,0.8442420071307701,-0.19450040693110307,-0.7229373692298405,1.4507798282390998,-0.25357043657801837,-0.813149171395055,1.7857271776323171,-0.26423619774982526,-0.8849162270781769,2.0633952446651236,-0.2700859298495654,-0.34847734584790047,0.9318563889327552,-0.23672686207719956,-0.38346326152383103,1.6258657783523083,-0.32469624386966994,-0.39782483020320303,2.023676372400578,-0.3658791521388979,-0.4100453263747149,2.33906912015367,-0.3899094709569641,-0.11528189697387223,0.9497284126421649,-0.25751817318449644,-0.05742299973402518,1.568073090531438,-0.3534115287461292,-0.029960552984394838,1.9315587332399764,-0.40659788831681093,-0.005949130967222504,2.199992733047327,-0.4342795831509533,0.09938304953239234,0.9032125672943553,-0.26381758700356556,0.08473472401793071,1.323411887668088,-0.32622380589110894,0.07019396056296684,1.322833628612931,-0.316304284753407,0.05301815262102073,1.2626867779016238,-0.29912505900442327,1.3831786608521575,2.2613321459165667,2.406535043185565,2.242454497634696,1.298716529701278
14,0.8631099375165274,0.954242928883452,0.8742626510654795,0.88249021688637,0.9737010123157321,0.9961296862110155,0.8992847801829231,0.98564733040272,0.9861498948759942,0.9350267072484411,0.9842664986032291,0.9783991824549978,0.9243497055641947,0.16076697247913743,0.9211939766775444,0,0,0,-0.373769539774874,0.1898231699240495,0.02035258616046695,-0.6554323515022079,0.5361856778763054,-0.003221286519957009,-0.9268170255798754,0.7862149618334242,-0.01914236730531698,-1.1676331317408493,0.8757501243944469,-0.050642343137978496,-0.5848277022602746,0.8410144694476045,-0.19432508789320788,-0.7400967726946035,1.4504564202231671,-0.24786439865592708,-0.834641241012908,1.7846901999262996,-0.25014244572551586,-0.9099893509798179,2.054545023856262,-0.2487079150137358,-0.3471708190256507,0.9304660194581441,-0.23812178754417263,-0.3846937846634959,1.64673310242762,-0.33415748739290463,-0.40111276201949175,2.0457822931606953,-0.3699629542036203,-0.413061570954519,2.3539203814669034,-0.3841470448146694,-0.11048005003830907,0.9507745037171788,-0.2590952511056828,-0.06544211022749077,1.6001978096547091,-0.3702052162088661,-0.04960875923722665,1.970150058494573,-0.4175329099747153,-0.0360838367999758,2.2419768297015152,-0.433777102120592,0.10271299700193622,0.9012899785124512,-0.26297226126112916,0.06537192533356301,1.3685077707784459,-0.3279647988782796,0.045558797480224365,1.311883907271944,-0.2988991411680929,0.02592147037405528,1.1878448578864707,-0.2642713306141306,1.4604348864753736,2.260772323994541,2.4205639788538025,2.283839907375472,1.2171633683356748
