18,0.9030257990128656,0.9590394695381712,0.9811222475698025,0.5013743334795124,0.6924012847080533,0.7527937149548347,0.37645374800506615,0.7383663136885079,0.45003221546084726,0.33109201733438937,0.6940888415306963,0.43913942185147975,0.2987738186116805,0.7873883208986823,0.3669372278287127,0,0,0,-0.2575012504180737,-0.6904513952045437,-0.17576296774634886,-0.32194912571909395,-1.4122074935459479,-0.23572419680586557,-0.30176642172747287,-1.9264516178814874,-0.2862842422381525,-0.2636999027130504,-2.376863044466881,-0.3130914829572334,0.16508462957600803,-1.4726740527557163,-0.14658456633514866,-0.2472153276519971,-1.500773796439119,-0.3487930921866052,-0.415195401462756,-1.2501467377560216,-0.45448551588396113,-0.38972717928611955,-1.148634736088715,-0.5045956766113601,0.30839081798511087,-1.1127335393097282,-0.1535613913420438,-0.2260116087272969,-1.0102653796327645,-0.32845506870634356,-0.3547892041421132,-0.8032574916158729,-0.36085672074850755,-0.2568976315268193,-0.763221505431794,-0.3683235345944055,0.36538977930895,-0.6977359193560215,-0.19681170832340422,-0.15696017615882732,-0.5836243365554157,-0.38667768271472075,-0.24439180396599144,-0.4319869231514897,-0.35842261954267746,-0.12578133398227082,-0.402678657390065,-0.30683810763311936,0.3576063063505523,-0.3013830595167507,-0.25815311358314336,-0.02738053819595073,-0.22749175930638332,-0.37689054821862483,-0.10779927035270145,-0.16394545945570463,-0.35858323675031045,-0.02081971456622141,-0.13307998538439508,-0.3171845126910257,2.4118544416161605,1.3137221274222275,0.8855313012953182,0.5216518660866638,0.344600867839263
18,0.8975963303368717,0.9523994900531224,0.9894320877701437,0.5110749411778763,0.6562980787468558,0.7454403341577069,0.3914032920044718,0.7106843685747795,0.5136760620521291,0.340752312870504,0.6783009882798315,0.42944269905565124,0.3115228605379914,0.7381169203611413,0.4144271186909713,0,0,0,-0.2639919349727457,-0.6817488008685811,-0.1589450837337307,-0.32088545830635534,-1.4083096221956097,-0.2106663895403452,-0.2833988363565231,-1.9330698818657654,-0.25464268583688576,-0.2543677953273137,-2.3946518573758335,-0.27838840914848134,0.13574597285230414,-1.4820196457988877,-0.14261064591830688,-0.27496500201315455,-1.5180729124655794,-0.32299599579060845,-0.4238529431843722,-1.2494630278523726,-0.4147431662379269,-0.38636696083975336,-1.142868981414603,-0.45857818973296655,0.2763746919034006,-1.1208665620750096,-0.15497053696258414,-0.24064762389552247,-1.0372106774039795,-0.30910720843444517,-0.35451462121441174,-0.829658785668571,-0.33235381981532763,-0.2668221880418649,-0.7770793994990763,-0.3374418393122827,0.3327290280421475,-0.7123372805923228,-0.1997626796902601,-0.18155961507487375,-0.6005406853490808,-0.37470543891928143,-0.2529408360963069,-0.45774562344033304,-0.34663580447640413,-0.1357063173290758,-0.44023067427767537,-0.2995401135789797,0.3227486282928738,-0.32860357441597376,-0.2601229432309341,-0.05861470096276212,-0.2528992617574385,-0.37028588682093944,-0.12202324299965948,-0.17870953424414038,-0.3490282477769783,-0.027096235258794597,-0.14776415481134367,-0.30840146404449087,2.4241618344659726,1.290628875086469,0.8882080094638586,0.5494938860268643,0.3430450618170972
18,0.8894819731667394,0.9599495723362697,0.9801435652085783,0.5134202754546733,0.6306261431429846,0.8238976206820876,0.37548191078842,0.6823676978438323,0.6865818609470093,0.3036987064755502,0.6634538760149529,0.5767934522242738,0.25855758625392744,0.71787169679409,0.5260425965993729,0,0,0,-0.21329676668645778,-0.6510787179218026,-0.14948321219504546,-0.2098019256819836,-1.3295477518534724,-0.20084163278051995,-0.14540570820958668,-1.817527936533346,-0.24121580272942672,-0.10887584412088228,-2.2439810604350687,-0.25806615168989194,0.3637615266760894,-1.3786571960652418,-0.14610940122954233,-0.04434352799439039,-1.4886366093632197,-0.31216954279669445,-0.23555474702561355,-1.21659017977177,-0.3967610723609975,-0.24290592183978235,-1.0468960963698555,-0.436082267499553,0.49030617841976776,-1.023655249732349,-0.15390171311928963,-0.047566787521688664,-1.0238640164460964,-0.29098330086909796,-0.1928216171328443,-0.798456317038231,-0.3117557043552836,-0.14240907449544196,-0.6836124545606334,-0.3172468193258101,0.5255896005361276,-0.6141393262087854,-0.18918841646027093,-0.006643584979077904,-0.5908639930344946,-0.3389378117482599,-0.10487848500898066,-0.4318539618945399,-0.30876851979826003,-0.02132438052192534,-0.353427266430084,-0.2673837134212147,0.4957938485855597,-0.21537581218973614,-0.23917842204318956,0.11224813475356958,-0.23160295940874825,-0.3434082060577935,0.01911293135063606,-0.14590945797904215,-0.3232619487550967,0.0844932467834118,-0.07100038926657858,-0.28408651311966837,2.2613940584675554,1.1598113930664882,0.7669757994235579,0.4436886431539619,0.30477091554887537
18,0.8899562741987782,0.9653212354437555,0.9816385455769727,0.4745513945773916,0.6578072385220483,0.7062483630789168,0.3465791289439096,0.6911551944014409,0.5208870486103613,0.28808695256379246,0.672938481527532,0.4326242906221213,0.24889895777339532,0.7435339283854188,0.354391801919173,0,0,0,-0.23402447949014246,-0.6804287741947821,-0.1947080297398712,-0.25211826170413576,-1.396211710591478,-0.26194291869199243,-0.20851899017620662,-1.913592320798938,-0.30874918037409727,-0.18063852366956298,-2.3555052600057413,-0.324779435039269,0.26823967952133776,-1.455029495346078,-0.18749663111542422,-0.21298529977694075,-1.4767104761725214,-0.37851397887303134,-0.35658782925418303,-1.1953166914931543,-0.4749508967460748,-0.2926444016576358,-1.0791206349198983,-0.5221127905999225,0.40144190022692805,-1.0737708312988872,-0.18323679362892564,-0.20493680074317702,-0.9520621727734561,-0.3464335893618631,-0.29738934686363094,-0.7291599500389341,-0.3748330146833053,-0.17729865329099634,-0.6709238562445305,-0.3837390226191026,0.44465922182405,-0.6297565413252165,-0.21105200383335398,-0.126718464093281,-0.49480924773903656,-0.38514542800981466,-0.1870646747185374,-0.3649719433091151,-0.3531994253902849,-0.063851383924697,-0.3509011583171485,-0.3057393483911723,0.4372237211218605,-0.20530121854601277,-0.25971674934886396,0.006016024483927323,-0.11907007326572351,-0.37330955885785516,-0.03958003119046773,-0.0678393168907808,-0.35672655298390404,0.07087801035669454,-0.05377166263595199,-0.31801109442113695,2.384641899231971,1.2339950796658463,0.792987560316993,0.46977140322935174,0.33022135035410355
18,0.9241988841180916,0.9504459295696168,0.9886651373365789,0.43781954497179576,0.6434976681362972,0.5530154978732951,0.367453742675158,0.4128197032080524,0.6796240891586612,0.33887792795406135,0.2789961574119068,0.7780674789042367,0.35622738297962286,0.07742713911310214,0.9466993727704729,0,0,0,-0.23140447962699237,-0.8335820199612352,-0.21339421772236278,-0.28573967830224156,-1.6698498739174366,-0.31142542085887814,-0.23011107460048852,-2.274812272188604,-0.38786885716030395,-0.1795243129896831,-2.8319590557785426,-0.4381182470573167,0.2656538142599093,-1.616137002631265,-0.23592147420678344,-0.38244798346415537,-1.5561338258628383,-0.44572152431614515,-0.43022322684597036,-1.3719112076885405,-0.5627171691561452,-0.2812988353667189,-1.341954941800839,-0.628802843951707,0.35160431071197973,-1.0949107731254502,-0.24577321384770667,-0.48832362048353317,-0.9441978569099024,-0.42948816769264186,-0.4069541239309881,-0.8065027804487428,-0.4748821233086774,-0.1811193601778451,-0.8038679818700167,-0.5097097482410989,0.34780179134077405,-0.5571140295168293,-0.2874190418491171,-0.4608658048237072,-0.438453639867981,-0.48038899706551463,-0.355543178434036,-0.33929868161706234,-0.44802559245026274,-0.14322899137137787,-0.33013972870853325,-0.4072118274034578,0.2799543949239749,-0.049942344265444846,-0.3518681555731574,-0.3486198814458772,0.009161238076420426,-0.49683511234123545,-0.2586520598408142,0.018576129788780652,-0.48949386766728176,-0.03393931352232381,0.006358860518995403,-0.4583489812224277,2.8712660397401506,1.5084313432052918,0.9689231044613447,0.5434411254388737,0.4596478007095259
18,0.9620962229230503,0.9677189104181355,0.9539241315953434,0.4740390716686746,0.6014882696009287,0.5747067501711303,0.4542678112551744,0.36531315142143084,0.6987380774761186,0.46659744425088095,0.20268122939346125,0.8254141608664813,0.5406831151347343,0.0797875561790309,0.9272293346520926,0,0,0,-0.24741822908044397,-0.9819170016213427,-0.18180867224007802,-0.3908947917115621,-1.9031269076994544,-0.27661094977775635,-0.4276797507771688,-2.5985102239255604,-0.3531019005034469,-0.37322040646782284,-3.1838100165571652,-0.41864933314597313,0.0848691483155885,-1.7509678570916913,-0.27960222510637045,-0.6636241898863798,-1.6951633269367021,-0.4573075265830775,-0.7094539932634357,-1.454847447477935,-0.5402895057337566,-0.5289906109601077,-1.3883062494848422,-0.5913188226198849,0.12888220623321495,-1.1136070558005065,-0.30382973779879974,-0.7551017911755215,-1.0377513144887813,-0.46342353067925107,-0.6657503446362586,-0.8868505834820165,-0.47838453501809275,-0.4051011455500516,-0.8646881089316266,-0.5116946891796114,0.10484755728633643,-0.5383878840355446,-0.3490452727315813,-0.7308735545977202,-0.4797597872808138,-0.5235545168785338,-0.6023057214403628,-0.39602320933588053,-0.46878302285554446,-0.33009917532855027,-0.3811591539307943,-0.4324050683403675,0.029877851669988877,-0.03291651563742261,-0.4107930052032183,-0.617579289141632,-0.038304704698107574,-0.5421542861582307,-0.5022490443705819,-0.00784112634994198,-0.5103318198484512,-0.23701992594767116,0.010358592849506597,-0.47617523686262536,3.232832652253641,1.5990257217528379,1.0833392445528482,0.6642453682971872,0.5320043251170414
18,0.9869193503231138,0.9807724116183333,0.9316231920581937,0.615654224214778,0.5238063205278125,0.7239655756735376,0.5353397266111767,0.38335250880403804,0.7085580824281722,0.5328332739418623,0.3094580035289971,0.7321585652899849,0.572097094626731,0.23211482294341165,0.8064255981008238,0,0,0,-0.19026666011911103,-0.7761694272331165,-0.0335074452945894,-0.35987728987164147,-1.5066926146435369,-0.09448843829779992,-0.46594264847090944,-2.080423746111223,-0.16562542148745418,-0.44999179016912844,-2.5748329001982055,-0.2396194530067105,-0.1420449318730916,-1.5295739896501745,-0.18649937190128202,-0.6773559081800912,-1.6675766311217075,-0.33456675001854563,-0.7456793235701473,-1.4193406322858286,-0.3953170796724143,-0.6436305004882046,-1.2752825269618393,-0.4264986559861811,-0.09031011477535365,-1.125121127286104,-0.25401081857502084,-0.729372802581336,-1.1190417481840027,-0.3827216765335851,-0.6472558070497966,-0.9105706773927029,-0.37361989278041713,-0.4457919044045237,-0.8521794491437334,-0.37880869711328086,-0.06547443462463731,-0.7117166030163974,-0.32676248353578846,-0.6781708663026141,-0.6704719955514662,-0.4488760477671238,-0.5695888875868419,-0.5236513722876983,-0.3754793800917682,-0.3616439522877352,-0.5090330226392222,-0.3317644116550789,-0.06520523476324712,-0.30828657748330374,-0.40065324640092803,-0.5981817147779631,-0.2929366664802981,-0.4797248801747702,-0.4952314707478573,-0.20804550198992208,-0.42606093793137795,-0.28692228780030926,-0.1910301084731675,-0.38341046638394166,2.6248189570753166,1.4908074484288338,1.033651906873968,0.707084571465364,0.5155778188717832
18,0.9758455579979272,0.9610653191943563,0.9366871875029718,0.4992303665886724,0.5843545097882977,0.6325387191484839,0.4513462741924251,0.4233917270676126,0.6659418373184037,0.44850463707970284,0.2901930071607187,0.7399329077567548,0.4968041494625734,0.16788577515341827,0.840999897980174,0,0,0,-0.21267460615027767,-0.8698089891398734,-0.08113322295655309,-0.33985856815392346,-1.6401445715667093,-0.15076732241664,-0.3679268927987099,-2.208372255574224,-0.22771309528659714,-0.2954931392981251,-2.685062384668179,-0.3017712247928179,0.011610934352602117,-1.6345413218514655,-0.16205206275858627,-0.571371184873713,-1.6193587807702932,-0.34200379201872594,-0.6121636543757837,-1.355136982490086,-0.4407175728971778,-0.4630590490685183,-1.275883292945021,-0.4986598076939652,0.06981439488294568,-1.140375275721674,-0.2226880928262154,-0.6459826648779894,-1.0363631352924023,-0.3890539704646248,-0.5679612168514727,-0.8596886477109161,-0.4079357300040769,-0.34712081262493005,-0.8374433743694791,-0.4279314608998622,0.08004497526224508,-0.6673264135519043,-0.3018861979312116,-0.6137861282522918,-0.5467649043197333,-0.46792241545699886,-0.5056153417760635,-0.44064943177043636,-0.4088610101509288,-0.2767173494858616,-0.45489054574193816,-0.36096823077093465,0.051342269418557185,-0.2308160147636397,-0.3906026840005091,-0.5097624905091807,-0.16379952501913267,-0.49720890586478783,-0.4095018559544362,-0.12101125709706381,-0.4579405490285481,-0.18041381982959537,-0.14025437890126863,-0.4171146020538275,2.7180769078606266,1.4460164120610295,1.0024617693760804,0.6432697441492002,0.47561016434997394
18,0.9630250419839683,0.9473461279972816,0.9428655696313035,0.48486781476398055,0.5665348751886539,0.6392275574662064,0.45041522809797446,0.34071052090932796,0.7369167554623467,0.4529220812567718,0.23613071637791863,0.7797779868206176,0.5115074742811829,0.18782587793440145,0.8549351055866081,0,0,0,-0.3080653948948982,-0.8826563616908869,-0.10040709677695632,-0.4932483122433244,-1.71223187125189,-0.18174878700566208,-0.5285926674991135,-2.3258389671503235,-0.2641700901886028,-0.462919371040936,-2.8546569379049123,-0.3384097435929928,-0.10266392698664698,-1.6571270076982323,-0.1754193130924862,-0.7571527819148763,-1.5644641658143636,-0.35762063370792474,-0.7489637893322074,-1.3289203940539691,-0.4717271823134306,-0.5822602003833535,-1.280543398010344,-0.5418959479359294,0.014533175340803192,-1.1470270529505016,-0.2317838858134113,-0.7651670343489094,-0.9981804200420359,-0.38411514401040586,-0.6389518532016455,-0.8632594616172009,-0.419442327328716,-0.40603513227159427,-0.8686184073670689,-0.4621277207118521,0.05194615652640118,-0.6550338954769533,-0.30533868331344677,-0.6952895642720622,-0.5150826514967061,-0.4613161084895709,-0.5521662289127478,-0.4221409689501206,-0.41278835259430335,-0.2995365884912649,-0.4507641488717823,-0.3820309727136505,0.022587580830267514,-0.19378459411191618,-0.38944978414917364,-0.5783475082041104,-0.10562558661225041,-0.49307787243732987,-0.44880631563195955,-0.04338909426894591,-0.4497041144048334,-0.1961157020522292,-0.04254216222938721,-0.4112559837323428,2.911680224848234,1.5074712446768994,1.0643892598603415,0.6624636970171466,0.4576053849270649
18,0.9524223346127654,0.9504966541423973,0.9455568505558588,0.4762724657800627,0.6086166683683404,0.5970026847018554,0.4302827516692456,0.39163001219296134,0.7026492060174147,0.4218042652027689,0.29463762873040206,0.7408053179622746,0.45179554334037575,0.2178396291977566,0.8190108035306052,0,0,0,-0.27406213792552053,-0.8759762446707248,-0.1283221302868114,-0.40865940070673434,-1.7201743996478838,-0.21331901118253924,-0.4107816073161899,-2.3617857852115014,-0.29187051283424864,-0.32026862685267643,-2.893504940733992,-0.36538776782788884,0.02298309224762651,-1.6630376781117961,-0.2103162688775315,-0.6304676294383866,-1.599336737018699,-0.3825011574218922,-0.6696032328376533,-1.3729410098249974,-0.47890792979166213,-0.520717989677636,-1.3173887051607032,-0.5412710465314717,0.13418034906803294,-1.1395337494028526,-0.24809599794829806,-0.6585007337986226,-1.0161670997704488,-0.40337918827461355,-0.5686804380981545,-0.8666304289335864,-0.4323764508346135,-0.34659426689104833,-0.8485569299437828,-0.4712895735870244,0.16163513041293645,-0.6374017151541382,-0.30360912647591537,-0.591368940274141,-0.5333708865875583,-0.47128179264532877,-0.48185888113676356,-0.41697596071445736,-0.43023230377909755,-0.24853558250407864,-0.4175521123042004,-0.4029144579604309,0.12543746583624127,-0.16882906339089632,-0.369713586887389,-0.4691263652885603,-0.10814278482453253,-0.4932278029838112,-0.36432033778653455,-0.03688745410562119,-0.46806984705618415,-0.1280547574800991,-0.03047233910575618,-0.44087604392431673,2.93401619904805,1.5164546056747585,1.0306746874592392,0.6312366930826259,0.4601068033296392
