6,0.8791112407120897,0.887091684089824,0.5618109758761405,0.835779787644256,0.7929304533747276,0.45856435635933296,0.8986587558904434,0.5717319046310793,0.6065955396139702,0.9045842409533651,0.18382027085292113,0.9301351303329906,0.8430877818345123,0.2397621798269159,0.9175365011760744,0,0,0,-0.27903149414022493,-0.0872662728670487,-0.11478086373347524,-0.5468598175140296,-0.3105223256211129,-0.21832865886904032,-0.6904369846662841,-0.5655455488292398,-0.33536361221524263,-0.5554221424566661,-0.6395401688207808,-0.43509439069654865,-0.42330307677092877,-1.0526884650258326,-0.09910046485684998,-0.4215544883974842,-1.4835400496695146,-0.3054189132839529,-0.4120516758720577,-1.5555942680822776,-0.44528220644243344,-0.4112007585352478,-1.3609704271729761,-0.5152357380594536,-0.18975505825281758,-1.0605352122890466,-0.15999720501706743,-0.17113133710790118,-1.6118384768272072,-0.388740465764343,-0.19964026682838945,-1.5918152205888534,-0.5166591113879988,-0.21653360893558252,-1.360429929795792,-0.556879535324449,0.032942656896497766,-0.922313189307505,-0.24242131715342075,0.06623916547903735,-1.2156505773777813,-0.4226758082887639,-4.3308690363951226e-05,-0.9841523394888275,-0.42448557633915013,-0.060837390644551806,-0.789362892053305,-0.3808409667937609,0.24195211909765676,-0.7039672593234537,-0.33833702448804265,0.2307231107602807,-0.8105498232730856,-0.441906835387193,0.1698008252397314,-0.6616511007923604,-0.4177582725966077,0.1200384017952384,-0.5653176860606203,-0.3727143432708724,0.9522670385359702,1.5122150750581171,1.4858570639688145,0.8785412941003979,0.6876840013831403
6,0.8792439904688698,0.8881604780335363,0.519761562648065,0.8343962052849744,0.7486013383056463,0.4978628309616109,0.8969396737757669,0.5123054807962546,0.6596275184253685,0.9001256779774838,0.18207222513957716,0.9293239488876032,0.8495747727706899,0.23499810610401203,0.9207275200686479,0,0,0,-0.27739294545111115,-0.08370413722643744,-0.1126991360059524,-0.5511922901261158,-0.30655590777777664,-0.21536728122191803,-0.7046656815913097,-0.5703392910970634,-0.3321006139067888,-0.5582802412477285,-0.6259241884262842,-0.4311273021783747,-0.4229568127858342,-1.0593874557452352,-0.10078269738490754,-0.4180820237352129,-1.492593407133,-0.30974552656377957,-0.4108355169874314,-1.541018427411272,-0.4501601957869808,-0.40808101120978296,-1.3307350697216203,-0.5209609499484548,-0.18581249010246545,-1.0601507038096911,-0.16226664667690247,-0.16129910412093557,-1.6139003466976087,-0.3946209414026966,-0.19455486013020837,-1.5684230642081662,-0.5202786338709264,-0.21157594138397617,-1.3263250422552793,-0.5575118815193562,0.03725567089386159,-0.9170244760630704,-0.2451421193899496,0.075392832649129,-1.1993917060581947,-0.42495662108574234,0.004349374425418552,-0.9624593626895649,-0.42236162055258025,-0.058872414678611706,-0.7702098082399917,-0.3747666892151749,0.24697158568955024,-0.6990738388124501,-0.3418392254481069,0.23852598670244188,-0.8064689312917885,-0.4439227963493338,0.17286876357543382,-0.6524472118303769,-0.41840774683996446,0.11759264536363626,-0.5507484814105178,-0.3717811504907402,0.9430422408929136,1.4861985899832502,1.454208373900122,0.8585680993750459,0.674813414122621
6,0.8928523548787987,0.8811728294830219,0.5750776703451047,0.834705444216227,0.7985559524708126,0.44373408104146983,0.8948719839340793,0.5149187360421794,0.6533041499679371,0.8617370207016626,0.21145298246111818,0.9129217368557891,0.7836907910982551,0.2829999100001531,0.8974831842343319,0,0,0,-0.26756192789454014,-0.09352336709678606,-0.1181230941681357,-0.5366821367870057,-0.3104869366028685,-0.2234322345173837,-0.6809670780327819,-0.5711780945720779,-0.3405550052451394,-0.5550135983485199,-0.6476753580357585,-0.4384637527979906,-0.41700448717314126,-1.0561143311836043,-0.10501870937663542,-0.41123793936305175,-1.4872828784055372,-0.3156040094468283,-0.39645820001306364,-1.559104194407889,-0.4508744399275738,-0.39693925699147503,-1.3604731909308732,-0.5146609078839403,-0.17828585213010562,-1.0592832940288894,-0.16156364378623606,-0.14995945009315945,-1.6064205661048585,-0.3962332701022437,-0.17708640036811765,-1.563089726930304,-0.5160335462940872,-0.19853810548399098,-1.3306847192916837,-0.5455992222842189,0.04423907965853987,-0.920663289578375,-0.24019596574746793,0.07058971196272502,-1.1419196790236943,-0.422173285914142,0.008054022829882415,-0.9060197678931922,-0.41410886268147373,-0.04751738479151989,-0.7407606196700627,-0.3603723438205834,0.2509382186063864,-0.7070979212940246,-0.3330972108156681,0.23368152669204745,-0.7758880874579168,-0.42950020093864494,0.1713512685239652,-0.6165123151682054,-0.39559255620319117,0.12068615120789124,-0.5295195419905877,-0.3427773473589905,0.9590484483467024,1.5077545977666584,1.4518325360876523,0.8251378210348508,0.642224573109564
6,0.8813046435407762,0.8785203576549048,0.541488239218588,0.8378246925625599,0.7948646929528345,0.46132017580641926,0.8947695367854989,0.5708579495398579,0.6109580774280836,0.8778396828464278,0.20863048070852494,0.9209806068203485,0.8552548898910703,0.22315832247796297,0.9240604177175511,0,0,0,-0.2754317976066732,-0.09792571249339205,-0.11877613388032127,-0.5398489425418304,-0.33020686764456436,-0.2203889535228606,-0.6712763702233828,-0.5974786354858381,-0.33424800228209367,-0.5294136368914244,-0.654340815338434,-0.43020642999067227,-0.402309525499126,-1.0647288238583916,-0.09908928920289505,-0.3989748722040897,-1.4853841760772568,-0.30441920723947796,-0.3855931731320384,-1.557893593962186,-0.44505435778679026,-0.38524702545808104,-1.3665248056954613,-0.5157653352472075,-0.16475387822467125,-1.0657656846299959,-0.15779055353375554,-0.13231701746669813,-1.6054028490590675,-0.38950355912725104,-0.1623410682779306,-1.5836596875913778,-0.5208001773107073,-0.18363280157307887,-1.3513995885399224,-0.5614988795532309,0.05414947262433955,-0.9203862175106522,-0.23812743956290666,0.09728770050081666,-1.1699494403554078,-0.4201063484017983,0.029837588702757566,-0.9477558609304164,-0.42525085258000817,-0.03175746683531844,-0.7654593305642214,-0.3813788561418678,0.2566142168840302,-0.6988315020591496,-0.3325444055899766,0.2570487271498627,-0.8003715610102903,-0.4321760881508873,0.19364333388237687,-0.6537746131657022,-0.4051037556420089,0.13879304610098867,-0.5520629409162915,-0.35737937536449466,0.9452609554772116,1.510569163013724,1.474884010849322,0.8557957439481116,0.672128721537067
6,0.8815182062284822,0.8760675774887415,0.6298367713166326,0.8364129528670201,0.8454652642495384,0.42120002003872326,0.879854143996191,0.7141731466287974,0.4953445134194183,0.7738643235522538,0.27495619678686617,0.902219871168011,0.7660839079855677,0.2665340675549587,0.8904901270016503,0,0,0,-0.27421604973052066,-0.10880496685232291,-0.10424701709276114,-0.5423168352673648,-0.36220315952982796,-0.20046050499723048,-0.6774871681581104,-0.6698514958748912,-0.31493600172955605,-0.5536400514701995,-0.7758847012321702,-0.40583154906652985,-0.411054272537617,-1.0494418161114962,-0.07224106285011202,-0.420705861953489,-1.4899638046693606,-0.2861533475141967,-0.40582464667891105,-1.5912295105002459,-0.42079064695277313,-0.4028383888107561,-1.446329985847259,-0.4811236997426282,-0.17496675928170308,-1.0467242392403218,-0.1298844173805853,-0.1701394698255224,-1.5791513218714963,-0.39410001746819134,-0.19192044299752414,-1.6095142675279508,-0.5273779056594119,-0.1995705645137752,-1.4613048720118367,-0.5575918747408137,0.047251234136570966,-0.9265431171848321,-0.20868822214769503,0.021955111342506484,-1.095211007363471,-0.4295822890191301,-0.021601105133225752,-0.7370354469789222,-0.401065046038966,-0.05252420769437251,-0.5163672583656697,-0.3106290092248763,0.26067039201256054,-0.7520559229649625,-0.29974434592891197,0.2253208416495137,-0.8463493756085573,-0.4130929737579883,0.15143593416460077,-0.6210464709379797,-0.3598699712592298,0.08854215964749694,-0.5013338278948422,-0.2809514056386057,1.035960241715771,1.5765878376781335,1.5767526876345739,0.6048837237668312,0.5814714209288763
6,0.8739882774483148,0.8697844975307998,0.5925782811096098,0.8384590154503089,0.8507157525942961,0.41887685229688254,0.8917121275599956,0.4830597942817997,0.6810643838797918,0.7959052984358707,0.23742364379380798,0.8586633821437453,0.7509644191685715,0.26175369386987973,0.856868003162883,0,0,0,-0.2705456168397858,-0.09672681422546722,-0.09821569406878826,-0.5396580691426426,-0.3458745124620912,-0.189716712940041,-0.6729957454708395,-0.6578790000066189,-0.29887636295935127,-0.5297133024381846,-0.7512822031424612,-0.3871420634700346,-0.40012523933807964,-1.0555986678285298,-0.06305317096727298,-0.42067562221820737,-1.4634420927638936,-0.2684623921039489,-0.40883147185325336,-1.5584410661480261,-0.39326686825409995,-0.41023012922395447,-1.4182499935286932,-0.4518342181974918,-0.16612842135241232,-1.0567243710318392,-0.12727125557021388,-0.18229738713358654,-1.5878417924066026,-0.37530787425648265,-0.20614109423801696,-1.5281379402546431,-0.4855475334123122,-0.2073647332476346,-1.3447569288003058,-0.5007068852967044,0.05521469325341694,-0.9251778400585604,-0.21361497364000065,0.028762840189351074,-1.0951041598464841,-0.40645596024808217,-0.0219368758541011,-0.7728299424277704,-0.3590509648520264,-0.04123730490720007,-0.6372161585200078,-0.26770872704443927,0.26637769731605465,-0.7331995791536104,-0.3141841080711727,0.2168914419094479,-0.8246675260712596,-0.4057916972981969,0.1480498935379699,-0.6038865803713502,-0.3420831209347293,0.10992965322901681,-0.5197876512142987,-0.2634421579870406,0.9974467949952992,1.54398055810343,1.449854722079016,0.6923964980636161,0.5930139135119835
6,0.8704855404407154,0.8694692361269383,0.5697571344590369,0.8439838549791199,0.7977240776404865,0.44358730011639885,0.8972788669857396,0.532661960786981,0.6497595570840996,0.8060377330508218,0.24085117585374635,0.8701132899892339,0.7588184040640166,0.2555685650018166,0.8334128771825983,0,0,0,-0.2714994299085235,-0.079977700857475,-0.10672683266752053,-0.5518321768975717,-0.3180427875650849,-0.20831403749137908,-0.6871307164161095,-0.6008492721365223,-0.32758129801074404,-0.538039419778835,-0.6813022028106867,-0.42561567543979273,-0.41845300249233464,-1.043358026569331,-0.09389141342646061,-0.4382075070675408,-1.4994755781918352,-0.3151795509042328,-0.4252273642695003,-1.5726806621495202,-0.4507616018378018,-0.4210401571041462,-1.3786041833522094,-0.5140929544211599,-0.17863531109490424,-1.050658219607082,-0.15971733306588062,-0.19939511430672624,-1.5905508237930384,-0.4186018915598575,-0.22697913293502042,-1.545847813231477,-0.5412418130953572,-0.230033416147134,-1.3412614394637634,-0.5677263720257955,0.04953058772380774,-0.916756703696011,-0.24814936986957709,0.03179066871297782,-1.0826673718943205,-0.4415803375134422,-0.003232011436241299,-0.8008413837739441,-0.40514673705479964,-0.022317729440150567,-0.6692286484434351,-0.3262945755802429,0.26357843442730805,-0.7195320922105921,-0.35199082383914676,0.2229527037564298,-0.798071889476369,-0.4442192152760343,0.17292881427168413,-0.6156787356846379,-0.38749680386291796,0.1408664432244858,-0.5526405536589268,-0.31665094990984,0.966854597119293,1.5303972928739689,1.4745205509013088,0.7448712741124345,0.652321056270581
6,0.8846364251214435,0.8694259922361015,0.5631173699002802,0.8379523798560446,0.8302489840664625,0.4167835453650928,0.894563964633982,0.5160673467992627,0.6582816864611031,0.7939927287078427,0.25289118741245153,0.8670394393696319,0.7676832292946288,0.25044975663310454,0.8430189852784894,0,0,0,-0.268538445102527,-0.08984087586576014,-0.10454509050144446,-0.5467573860230962,-0.32011015639651685,-0.2016632628283626,-0.6836328095966964,-0.5971102769384808,-0.31526259585639094,-0.5453468158754347,-0.6699652151997063,-0.4079765702205004,-0.41984571930479175,-1.0462298774357093,-0.07817394143754734,-0.43209077477789826,-1.4807924538529513,-0.28764844730411204,-0.4111735928834516,-1.5713600588499401,-0.41703334942141207,-0.41011859512938476,-1.4031836672860574,-0.4776865255172715,-0.17998620747666697,-1.054101093248195,-0.14397402637225604,-0.1936667680478975,-1.5919764005670571,-0.3941942438826949,-0.20733161960033666,-1.5431787025120163,-0.5138963748677231,-0.2093511012382916,-1.3379373798089478,-0.5369882896354415,0.05081867579002347,-0.9223176359085344,-0.23181737894081228,0.04026420995827198,-1.078892917095004,-0.4237613600925701,0.00492166052228102,-0.7985228379980379,-0.3932933752911742,-0.019496637766600107,-0.667579937838467,-0.31678001226678415,0.2652986469889391,-0.7219478544773176,-0.33414932473467923,0.23425064407109825,-0.7969756243218421,-0.42600026929459467,0.18156060024886692,-0.6115199354612337,-0.3706311832259882,0.14516953614592937,-0.5430004370369168,-0.3000334813553772,0.9553540814859939,1.5379551628282315,1.4567981119857738,0.7391837853067108,0.6371371585312965
6,0.8805318824923595,0.8876896131062597,0.5141169983232261,0.836290443863474,0.8554398933125024,0.4218109751951952,0.890774601860635,0.48909832728413344,0.6864359572056125,0.7895574284422909,0.24828581047096338,0.8581358917844889,0.7473808433673043,0.2654895249864272,0.8429194268729998,0,0,0,-0.26092675310933894,-0.09189135967415725,-0.10765983998591983,-0.5382566429351204,-0.33325783458432634,-0.2054435403674221,-0.6913449721340948,-0.616986246934378,-0.31980050668368576,-0.5355690817336047,-0.6735679692601745,-0.41318054882361904,-0.40783293019604494,-1.041280520189254,-0.07658738490698241,-0.42316207393668304,-1.4524437373169041,-0.28565468918762166,-0.4102753862089366,-1.5534373900780187,-0.4158530672467748,-0.4141951044558698,-1.407016511440933,-0.4804059271259564,-0.1706551015704276,-1.0558125808741015,-0.1414041611226249,-0.18752364342959812,-1.5845063147089735,-0.3982792646789044,-0.20546249431885233,-1.5193982228105718,-0.5201812127775256,-0.2050985204816371,-1.305413042864835,-0.5418655926802144,0.056636981511608536,-0.926482631619532,-0.2281168601490864,0.04276348752344993,-1.0780702441300425,-0.41624221471308215,0.004462977442560818,-0.7900683319456698,-0.37743381131548515,-0.018437165947088004,-0.664550652521177,-0.29452900743355676,0.2676745136879411,-0.7293044716394284,-0.3309403287497233,0.23221629052884132,-0.7961335801803981,-0.41588788053383635,0.17778206296189095,-0.6039902688169144,-0.3570065471904723,0.14351842060185657,-0.5343290656039829,-0.2838772774759778,0.9545921728405482,1.543386828646782,1.4282110964826116,0.7271277983094022,0.621845154414224
6,0.8874956530543978,0.8855862707649195,0.5434187344845498,0.8432705363561435,0.8435270734315942,0.442500651558985,0.8972613523168687,0.5301458810700423,0.6544768444537736,0.8028243071110082,0.24406786445348255,0.8680764647500253,0.7645451355420781,0.24808855037800723,0.8551582190762078,0,0,0,-0.26270621083611084,-0.09626729700534371,-0.10956319034045339,-0.5411144525304107,-0.33456190504754313,-0.21095247336788508,-0.6934877084571147,-0.616953158635908,-0.32848546927544564,-0.5362821291746561,-0.6942384061061261,-0.4258361622803232,-0.4057906619448749,-1.0435777142507359,-0.08474411989507885,-0.43112183854200886,-1.4572515643810915,-0.2948388986419531,-0.4166768872609329,-1.5550998873381956,-0.4291623753651363,-0.41437795275287664,-1.4139541837866814,-0.49680843081424275,-0.1657602042650107,-1.0562608065010533,-0.14990979912500563,-0.18382058445339444,-1.5849374686401831,-0.3992988771205042,-0.2037955518149219,-1.5397703701573977,-0.5231743744745337,-0.20466828405712234,-1.3413562973675812,-0.5513276318559809,0.06322994401648611,-0.9235176161260353,-0.2368234681389818,0.04855596215546547,-1.0860225784345447,-0.42485520137870864,0.006966326262106825,-0.8070665370108184,-0.3919457998118008,-0.013624977428658237,-0.6786981019007291,-0.315687461116542,0.27553315598567224,-0.719548627268066,-0.33945480754550134,0.23794896662876297,-0.8009279504388778,-0.4269197123639394,0.18166562611184808,-0.6127522102158245,-0.36933787446858674,0.1504361108439102,-0.5398470185029665,-0.2984293967447433,0.9751420018082038,1.5549257662356861,1.4646118873730603,0.7486490009609258,0.6349219886520036
