14,0.8207547672457134,0.9921436766981153,0.8926086951617463,0.8575225377911039,0.9843622626669363,0.9958264379837511,0.8827958732311986,0.9954115147084923,0.9867197684321705,0.91095738941701,0.989501618632272,0.9867531878322622,0.9565128208209902,0.08099106197354865,0.920786137312028,0,0,0,-0.3926321015470513,0.16164187373910444,0.08812142678093034,-0.647298757315719,0.5059693468013488,0.10542239129282865,-0.8686654777453415,0.8018882516047942,0.11144731292001281,-1.0642988152438737,0.9357795213813569,0.09674856781468989,-0.6380165407902243,0.8664609019820363,-0.0856177620729266,-0.750104140508602,1.4572435255289062,-0.11285339543845455,-0.8083364646723277,1.787601492966616,-0.11214571688230282,-0.8536920981011115,2.0606189131875854,-0.11395565042777364,-0.4090808997046322,0.9425248180054399,-0.16075635096913246,-0.44072016690781907,1.623178769780554,-0.21529570483061988,-0.4637763770272757,2.001395345660244,-0.24596048731413075,-0.4936762976327725,2.300765577237563,-0.26548846838389323,-0.1710709216415296,0.9390792802822698,-0.21204189651966487,-0.11694303442648325,1.5529675840182433,-0.2902298514276967,-0.09735867589703012,1.8996664627595168,-0.3380187939072354,-0.09063074642505718,2.1525311449274307,-0.36531985834726133,0.04593874871781269,0.8681528836194262,-0.243425014675395,0.06224545199449302,1.236702797379185,-0.2941543673119025,0.061833903117218085,1.1908724617927262,-0.27537777870956875,0.042722667913430136,1.0866895476711127,-0.25366201341277406,1.4204842716976587,2.2333666053765286,2.3680630597791357,2.1851917217907957,1.1167201155257798
14,0.8317398469798396,0.9934885043851477,0.9180962617707782,0.8576518668710792,0.978163085573344,0.9930621675097294,0.874445998201033,0.9977887775877515,0.9898930343267074,0.9037838408647608,0.9951730483230111,0.9912888445533586,0.9459960443589558,0.08098585891691996,0.9229973941452556,0,0,0,-0.3689988334394208,0.1718159189025561,0.08376072079123129,-0.6287568053344227,0.5239291342703608,0.09207430214727698,-0.8527392985281613,0.8249844884109157,0.0916791398517063,-1.044727085327285,0.9831175619812216,0.06949206642542458,-0.6405265460660057,0.8777758200040282,-0.11629882633268236,-0.7551170736236957,1.4899381203944149,-0.1487691919632897,-0.8036975674185988,1.8339345100289832,-0.14879560876252565,-0.8377715400810748,2.116840994758459,-0.1509807898848235,-0.41521687287865316,0.9341725163568626,-0.19191683984832725,-0.439857934869958,1.6403891887469082,-0.2479112909012958,-0.45492158629827095,2.030447494537224,-0.27653689778435536,-0.4764172000045518,2.3369848628552226,-0.2974804499181035,-0.17579851555536716,0.9226421118263574,-0.24250993051401973,-0.11627433434098924,1.5820709344176511,-0.3245287427397838,-0.08982398577001455,1.9338354480355413,-0.3693204731462695,-0.07535973151636519,2.184540382832385,-0.39581071108409044,0.05002945523299455,0.8532129517384618,-0.2721727434875801,0.06585258963934092,1.2685082825108458,-0.33066100643041996,0.06564653860530055,1.2195801436379978,-0.31042583727868317,0.04794041474941601,1.102589649869722,-0.28711991334176207,1.4362464867801839,2.281594212250295,2.403532029276518,2.221387380077724,1.1403683896020458
14,0.8341554264133085,0.9870558515767066,0.9080018665058986,0.8485242784064739,0.9884959998107176,0.9970331940496033,0.8716522612805567,0.9934173113299917,0.9927848748743296,0.8915017203334066,0.9939459698357587,0.9891901400759423,0.9465270050751026,0.06038418712544183,0.9050865182640807,0,0,0,-0.3776181827363787,0.20290806788959534,0.07124761442330876,-0.6250676738784604,0.5826150960082218,0.076043221001156,-0.820615554011575,0.9034857375260229,0.06979975676337204,-0.9973715218696337,1.0680175412375823,0.04291305030201615,-0.6356907702837451,0.8943580856295638,-0.11012708919937778,-0.7212575308441872,1.496103194410489,-0.15254534947102763,-0.7636132431872348,1.8379472129526888,-0.16574730808558139,-0.796728249621266,2.1222361237030447,-0.1783753384515284,-0.4145332370713636,0.945316252942191,-0.1880448401839937,-0.4278300874121262,1.6373559561654976,-0.24337432979612128,-0.433860165518521,2.0240686176725853,-0.28223069203657924,-0.4459930372229555,2.3458134374001594,-0.3127976043354749,-0.1818773677039001,0.91835313633231,-0.24365542227716683,-0.10287862065702053,1.5538504409466791,-0.3210878006723666,-0.05944146441451168,1.905214881194222,-0.3707406718329692,-0.03491988985985604,2.1736454455258767,-0.40514392343238936,0.032864217603358614,0.8336300347059507,-0.28200023833199156,0.06565253509500044,1.2085091787953748,-0.34446384084861126,0.0677113919715699,1.1760387925409244,-0.334938774905663,0.049278810994641736,1.091016867397806,-0.3210896583674086,1.4619346602751928,2.2738689121984113,2.408234376803163,2.2113560365208946,1.1383517799301175
14,0.8500232854389078,0.983241946474707,0.9322952558102284,0.855511274469606,0.9856232200545717,0.9903323358182146,0.8729101895969558,0.9923934458495478,0.9922570261401906,0.8892027517896101,0.9968970150075486,0.9810188365381458,0.9491636702528462,0.073176458419625,0.9066659797659554,0,0,0,-0.3534492696723527,0.23302025057155537,0.051850894593531746,-0.586205212687835,0.6261919430415724,0.04732143629025308,-0.758514531635917,0.9536974106387915,0.03775074082084338,-0.9171239540158358,1.1500257125612294,0.00947892359975373,-0.612365979614525,0.8817429924872199,-0.13794340396503832,-0.7023303741534571,1.4724825541487911,-0.19652843680435395,-0.7432128284766499,1.8230106436875955,-0.22093896085317147,-0.769098466657663,2.1198180195572474,-0.2388976718547839,-0.3978718761744318,0.9325203425841361,-0.21163402281016064,-0.40844850689319534,1.6338649063646862,-0.2783931709248346,-0.40753087001479227,2.02265239386672,-0.3218554137576844,-0.41306996644324234,2.343147894838591,-0.3529915607669009,-0.16913275873988362,0.9205856525700945,-0.2645798547631366,-0.07670978992296587,1.551197510505343,-0.3532789986157521,-0.027907577458484933,1.9034596956781578,-0.4049007058477232,-0.0056819361312203396,2.1722910500650805,-0.4375331528494065,0.04908221074547951,0.8563997664350976,-0.3015684899965948,0.08812019330070293,1.2277840757568044,-0.3714779400265691,0.09532115392255805,1.1703533172319858,-0.35761112660876726,0.07695759516489312,1.0624757959526472,-0.33820477715168773,1.470974281411546,2.267644810165916,2.4053215785496533,2.215923272686442,1.1176581587081973
14,0.8444704379365512,0.9908104400805269,0.8990516628075979,0.8357634203079368,0.9907962387471866,0.9858456636655499,0.8701953513238615,0.9941885732751723,0.997418183346781,0.9078119750629001,0.9865845804864207,0.9938917540901624,0.939646988702172,0.6627752568976473,0.5768348242804987,0,0,0,-0.4109699747953595,0.1743362808311424,-0.000689201606173649,-0.7111329037317023,0.5385496333030181,-0.04573361384972733,-0.9597453104640445,0.8586749753841778,-0.08494965747120595,-1.1756539253933624,1.011646262264732,-0.14542963031391656,-0.6715237228047938,0.8189824272849648,-0.24594659782054915,-0.7818998466248985,1.4612983175363725,-0.3351750393170103,-0.8437246541329092,1.8417763178518485,-0.37720010746857574,-0.8822635730512327,2.16542090449629,-0.4082630392763671,-0.39955240933874603,0.8861458960235509,-0.3065174660349599,-0.43533733684094156,1.6415306697604988,-0.4033140477080631,-0.4572836012135977,2.0690570775025243,-0.4658865006414907,-0.47328176157883156,2.4142581151208464,-0.5141255134645769,-0.13112161343856812,0.8896231695276725,-0.34577894835875705,-0.08453804986586813,1.5876283308784873,-0.46054036511270857,-0.07384836606537537,1.9877171648500616,-0.5324171334872084,-0.06980247095153552,2.28819430178409,-0.5820321358628309,0.10117152557866392,0.846963325040435,-0.3707190285044206,0.11028901949869695,1.2558143362942205,-0.4724571274476212,0.08861067996944702,1.2670033607095164,-0.4858058287692416,0.04966096212276788,1.2246919335079103,-0.4866599110758509,1.5577997591540023,2.3736291654767463,2.513356901807867,2.3620895315049273,1.3187776204526136
14,0.8585287394891683,0.9724617809912826,0.85282394260278,0.8302513415671967,0.9883333958502255,0.9935550472643766,0.861140190043517,0.9944557716058308,0.9953842616661791,0.90141707394806,0.993348450207564,0.992465814341803,0.9172018059428666,0.20301695155098945,0.9120990181368392,0,0,0,-0.41777562782046845,0.21930393329190484,0.007545334416386956,-0.7291048797879912,0.6237910536160831,-0.04005135855248489,-1.0130733267613963,0.9331411721874471,-0.08201682869388621,-1.2758115585975291,1.037347057025533,-0.14769922104765082,-0.6709743065740155,0.8267952097053226,-0.2568979044128739,-0.7677750588822402,1.4738007032370193,-0.34598929642742354,-0.8248355932741966,1.8667914825931426,-0.3854123990187284,-0.8667622769832772,2.2004676595232966,-0.41652240592429535,-0.40354860887520655,0.8785462810446426,-0.32462143718712055,-0.42642730042134175,1.6449458181739143,-0.4232154167282019,-0.4466901529439416,2.077299770310236,-0.4769405654383189,-0.4679246108996993,2.4225305562489776,-0.5200972422263186,-0.13405043577355988,0.8771212597426777,-0.3698712024044329,-0.08536663934462245,1.6185317274111735,-0.49405832268814975,-0.06325193798042594,2.0313274177480385,-0.5558732887612102,-0.052522132885401,2.3373851091747277,-0.596975168556728,0.10570331690886833,0.8260275424140299,-0.39919491201400265,0.1055828208638828,1.3149116766316327,-0.5066314202741592,0.08594139982211205,1.287141581080956,-0.5055982232593215,0.05150611928542922,1.1915401321312729,-0.49628718130899546,1.6509388570351944,2.4014215956483222,2.5215290755446467,2.4129871684092974,1.2917901273561754
14,0.847852867195422,0.9963144420121831,0.8849350467526179,0.8307852471745915,0.9822397341849967,0.9969001512361214,0.8701868839891641,0.9934960102302166,0.9923086680733826,0.9080274738778159,0.9890101685623427,0.9866736132064163,0.9269510770546259,0.07043972231770515,0.932908658398079,0,0,0,-0.4292228359499464,0.19109144733579542,0.03895228123962066,-0.7416189596430047,0.5716530199794227,0.023531557070241762,-0.9957844954516548,0.8755951885960975,0.00827982868366342,-1.2112145332443935,1.001656955672154,-0.02999963476086069,-0.6633432717000384,0.8494601824279463,-0.19947560390455538,-0.7541174082565364,1.5197352879807102,-0.25967901580725505,-0.8118008283808061,1.9071834998412907,-0.27321862873632025,-0.8565196413842054,2.227831197600229,-0.2833923782723051,-0.39514011147466194,0.9129589299312669,-0.27065569850086907,-0.41359799866433017,1.6701424673455245,-0.3541077178110545,-0.4283013201689756,2.098305645420252,-0.39357574554844466,-0.4441703221849601,2.4431924485888366,-0.41801797810644803,-0.13014974979102323,0.9028739885651824,-0.3172806983060574,-0.06454703565884817,1.607768753605647,-0.42995042786160265,-0.03505085610698924,2.0140838783217863,-0.4831163741095708,-0.018438842909185505,2.3157441441964397,-0.5108889041562455,0.10982921827294598,0.8317916380278388,-0.34492425309498514,0.12003467866775708,1.292193087800948,-0.4314260042952747,0.11601605124290638,1.244954744913981,-0.4114541323376026,0.09359439552589743,1.1208224192695195,-0.3848558100920354,1.5720233078662118,2.4035742096179664,2.518177048178227,2.371501297637827,1.1887458941980131
14,0.8596846831374322,0.9880122937660953,0.8924876051668746,0.8320020454435719,0.9912576890128586,0.9921741259129405,0.8628632932630373,0.9934742179553105,0.9950301963981819,0.9015379894386295,0.9950325444763206,0.9913075480921306,0.9367881415292495,0.321264878465378,0.8194962287142918,0,0,0,-0.4191167544315758,0.21043967459712593,0.024237084124177216,-0.7245312695736648,0.5889523275630406,-0.005215639431671567,-0.9840907504864507,0.889206537394052,-0.035849769970577955,-1.209455019485706,1.0250898456986801,-0.09098185983760829,-0.6682540782994536,0.8605333216790927,-0.2015958987313098,-0.7519485307426936,1.4954736219334812,-0.27452189216575773,-0.7993854507780535,1.880015730237477,-0.3083916334632167,-0.831857649195841,2.2099679011356366,-0.3369208552588153,-0.4062678562622771,0.9127445614293672,-0.27438671872700243,-0.4124204229892332,1.6413674421069118,-0.35775991459422823,-0.4180712630360285,2.062543241341781,-0.4144677568770297,-0.42803509630727493,2.404135034460865,-0.4602935487392968,-0.14162614067526139,0.8902820559576177,-0.3258066743564302,-0.07505973081818687,1.582199726449554,-0.43667335945331326,-0.041192906933075146,1.9860695038841853,-0.5054231880084844,-0.023645029943162334,2.286082404474031,-0.552944491210332,0.09580741202183496,0.8158616308439666,-0.3611638353069245,0.12253049966113096,1.2639324914986003,-0.4630528748712722,0.10313458696681721,1.2495052561885562,-0.4706410132037593,0.06148089949178804,1.1676249906421328,-0.46738019924409585,1.5880391477332112,2.385259091856441,2.484944558456775,2.3521223305446157,1.2591950883083252
14,0.866619346059656,0.9914328062326377,0.8846133629096228,0.8421625277817937,0.9812693762531008,0.9929076314734935,0.8673307336052971,0.9934591085494382,0.9916638895062359,0.8936792687813561,0.981247253955284,0.9827853488692403,0.9358085017505735,0.5286868966893945,0.6559720630841313,0,0,0,-0.42660557686440587,0.22401654357443235,0.05268579111130161,-0.7310318805964777,0.5921606411272131,0.0388248063920568,-0.9819509889853264,0.8849303683411925,0.01977911695618118,-1.1960898230778347,1.006757363537288,-0.02186637122886119,-0.6689293766927072,0.8672263539176729,-0.16683320946918184,-0.7704878287062014,1.4931745453852283,-0.2255229184592653,-0.8116229683119951,1.8621597406462373,-0.2481030125147602,-0.8383649599275678,2.1624032217819025,-0.2671734010886435,-0.4129126154079178,0.9189331086146789,-0.24213717542392393,-0.4312256064188884,1.6637524376179846,-0.31236495968639716,-0.4398599659444606,2.0793164223925222,-0.3600312025153082,-0.45495930830918746,2.4013913045627984,-0.39828025733882566,-0.15303035475300775,0.9010838136779198,-0.2935597694930019,-0.07569415131813102,1.5762542445991496,-0.37651634210653445,-0.05303885684659609,1.9528917905030072,-0.432066647073564,-0.051462617894682545,2.2286844520270073,-0.4743302366809247,0.08307068745276178,0.8294288429449852,-0.32864504757578383,0.12574164962708662,1.2291283049072452,-0.3992945242302456,0.11066196928670789,1.2321420563059489,-0.39934740005614033,0.06829112606736451,1.1807100237824746,-0.39427790891382325,1.5635438567874058,2.3345717221487066,2.476347175424495,2.279182300996846,1.246673536904276
14,0.8640371124776368,0.9937795007703885,0.8872305698587023,0.836599187330804,0.9789006596133257,0.9930465347499988,0.8618461850515612,0.991636475295188,0.9921641966888847,0.8925397748911524,0.9891404319543263,0.9850196010935568,0.9394804121280682,0.7861842401155071,0.5041452109128327,0,0,0,-0.4197781739572131,0.20568265958499965,0.02902765336506166,-0.7330979923568556,0.5739041634318415,0.0009550141060364756,-0.9977372670391089,0.8779224316834487,-0.028926203908765262,-1.223902147348352,1.0074493006660548,-0.08182092771113456,-0.6820554548603504,0.8461098249658394,-0.19347933192074662,-0.786789341079999,1.4795809817341166,-0.2646801180437443,-0.8275404517692387,1.8666836287946074,-0.29574659837435735,-0.8536715503485517,2.180901739697197,-0.3209255576282979,-0.42445719204948573,0.9070237086485738,-0.2628929930779457,-0.44364626642333305,1.6553540107829632,-0.33842231309034354,-0.4534482389821979,2.077172537156058,-0.3921789223799403,-0.4687315507150272,2.4048946496414088,-0.4367551454408363,-0.16377989184069974,0.8949609236090018,-0.3101795690393597,-0.09477232689743967,1.5761282315166523,-0.4006020598194314,-0.06572424552009598,1.9587229638187653,-0.46039986442398523,-0.05763906458545283,2.239537536043398,-0.506440165791634,0.07073230848524291,0.8285870886690397,-0.34290397280990675,0.11044144374371409,1.2374110846042066,-0.426722464440376,0.0955390014512368,1.259712649271384,-0.43553181829940335,0.052901915232305745,1.2318628396394242,-0.4360337145570594,1.587320139073382,2.3639121658022306,2.488771303189313,2.2968091515493136,1.3078264672922701
14,0.8550242343850922,0.9962995843303338,0.906917220529923,0.8268116742412371,0.9829014578366969,0.9925509685478182,0.8563645676431186,0.9955347076094806,0.9927877143679477,0.888986255940603,0.9885568599916209,0.9831250598154392,0.9424015949200342,0.2408952612506483,0.8993348258992656,0,0,0,-0.42070588145289617,0.19797033030747804,0.04245730785097903,-0.7203037272216589,0.55556160315437,0.019221583705084665,-0.9771876486661991,0.8612171732690872,-0.005280399658313983,-1.1964452642833538,1.0112772165349428,-0.0521008767273557,-0.6931356618656591,0.834252902637549,-0.18483413108130192,-0.7875637729172067,1.4671104347762722,-0.25015921769297267,-0.8279277480602851,1.843699457207565,-0.27567269274487,-0.8536799905149856,2.1519659626327763,-0.29618225549933835,-0.44195879821879025,0.9009289515930387,-0.25532173209357084,-0.457518887912173,1.6473240421350042,-0.3346127315503899,-0.46774728874701144,2.069455681146387,-0.38528468547489747,-0.4823805017752537,2.38533374500248,-0.425095038421007,-0.18323535416912912,0.8957409125073362,-0.3017450929526401,-0.11103885786853841,1.5930045586863992,-0.3971575741414961,-0.08435893323595263,1.9742607219616872,-0.45476526130390754,-0.07998902659482815,2.2386509481717742,-0.4961321333774272,0.05164383861426978,0.8369041135852887,-0.3310299786761955,0.09212300207987001,1.251753380374209,-0.41478712676563995,0.08065840768584648,1.2402136047906607,-0.4169329791550431,0.03763919403130385,1.168818325167005,-0.41062104841200814,1.5674429432883628,2.333977497536845,2.4704683392487867,2.294363398831059,1.2394202804426373
14,0.8640535172446187,0.9940341448402742,0.8939598218145974,0.8354834182830959,0.9819883794141607,0.9941607485179789,0.86030502666324,0.995115301281094,0.9903629210882003,0.8908180256388424,0.9871906536765579,0.9799766177133419,0.9264632785515463,0.58791564361756,0.6053303128850356,0,0,0,-0.42473115859094246,0.23126529777696983,0.04496547271520003,-0.7248058873575571,0.6097449781621702,0.019242535083141728,-0.978638135252656,0.9267843169354325,-0.009778160913403916,-1.2028735158875956,1.0742495343160283,-0.06157105871511249,-0.6819155951015106,0.8630493824493349,-0.18694525172935147,-0.7791345178799547,1.5017107022283775,-0.25359579963608136,-0.8182592894391126,1.8776013315283808,-0.2806829388997229,-0.844652287775288,2.1860648475516657,-0.30322555531846745,-0.42200305779497777,0.9093834725420626,-0.2623520632423479,-0.4345191676430245,1.6688468186922494,-0.3397266156071709,-0.4443063587556314,2.0924718504663593,-0.3888352927226983,-0.46116000164015647,2.4178819818278394,-0.43003309780069676,-0.15688351778993073,0.888653614485018,-0.31377567947647794,-0.08352116303536336,1.5892411319242106,-0.4019528948122499,-0.05908849297452142,1.9707875400480688,-0.45127835996949145,-0.05861954100879493,2.243989140006622,-0.4899772236278002,0.08291725105624466,0.817318386396251,-0.3490932495063283,0.12048902819867112,1.2588606550190131,-0.42576229499306234,0.10352441819202357,1.2660814247052343,-0.42245390022032253,0.05849957655244629,1.2147006480511127,-0.41471080801762433,1.6139107015176797,2.3631044713138074,2.4987497454456165,2.2976077103652286,1.2848754488740297
14,0.8778945170162197,0.993260016374229,0.9187356217221551,0.8360360560937675,0.9907374535724388,0.9916285615176827,0.8649129046904873,0.991894240504422,0.9988821728190994,0.8988747260398969,0.9851334638396403,0.9929218099817997,0.9274221541545857,0.3989725967914385,0.7115056182515898,0,0,0,-0.42318430334755325,0.2284375414425788,0.032197400167096636,-0.740904058855222,0.5942804521618953,0.0009313722467780675,-0.9968500440851342,0.8911250940583405,-0.03258737211640312,-1.21367558715678,1.0492634638379141,-0.08781272428089254,-0.6768019051934518,0.8667497872220117,-0.1971210352126332,-0.7742881732642003,1.5236547491467685,-0.2681272403666377,-0.8305655182329492,1.8957755687594238,-0.2973713409112123,-0.8695106044504564,2.2071705983848307,-0.3198613636166782,-0.4111071823470237,0.906681077466537,-0.27064399980075576,-0.42895276583480035,1.6727377713883727,-0.35509301769059776,-0.44666177668625123,2.0953960069136484,-0.40924365245838634,-0.4594079096882552,2.4271627982634554,-0.45197118432460226,-0.14545373601745665,0.8841485316379961,-0.3216871915567269,-0.08200314187016587,1.5870250064491616,-0.42295545511282906,-0.06509195899562863,1.9745993107368682,-0.481994448380832,-0.05901378412012127,2.2541571257529793,-0.5230698807340901,0.08927224121537863,0.8203788062999399,-0.35689813811631516,0.11188235365278619,1.2757136379518894,-0.4432436942208959,0.09648094941511667,1.2716491476472795,-0.44190220742290837,0.06621889101301907,1.2004961892395354,-0.4331466340514382,1.6067586383620671,2.393733910350307,2.511265184766038,2.3148021674497987,1.2779640247267254
14,0.8717184640226354,0.9860374631317343,0.892552704862778,0.8407906891747863,0.9859726952364314,0.9939542804761006,0.8718825191894316,0.9942514024091305,0.99786923610065,0.9006608763009807,0.9895628550861671,0.9924104053087318,0.9274957081248674,0.17924254588172694,0.9075329227482871,0,0,0,-0.3998398712308859,0.23161952114722256,0.02759451486744493,-0.6975238103316007,0.6128021079618305,-0.005030169453589214,-0.9351034286558939,0.8971041939382156,-0.0408098784963934,-1.1360078148129023,1.025551629769143,-0.10149280295247748,-0.6395955702014359,0.8653626163070641,-0.22288015195857072,-0.7274252441114702,1.5121371669408479,-0.3069404613823983,-0.7905605045637454,1.8873040379037205,-0.3440804223381785,-0.8374373140380319,2.1972797041053367,-0.3717454292097798,-0.3796208144300229,0.9104827099420656,-0.30351351674293203,-0.39863628311114147,1.6589398777846236,-0.39404361635462476,-0.41352317757189844,2.0791183859669014,-0.4513285917506205,-0.42731243748814735,2.4106735417516796,-0.4956069662679149,-0.11721830350949514,0.8838513761391079,-0.3611354022607093,-0.05446319669855323,1.574543544661642,-0.47123743539354107,-0.030809408643770915,1.9635900558870936,-0.5388634171615885,-0.019998250662444074,2.251225369036135,-0.5867664607067822,0.12152624795565045,0.8034534695377724,-0.4030163685682529,0.16060559733531748,1.2176596444345535,-0.5042868861594333,0.150296675986213,1.1951107213519858,-0.5097324063108403,0.12401573983364299,1.1139113496487318,-0.5054150762133354,1.5338092090247994,2.3806583159191144,2.4979129506744098,2.3265232583474864,1.2294807025189443
14,0.8624737639754809,0.9904796025850914,0.9173607190153389,0.8450250253307446,0.9892140474081638,0.9979060214471928,0.8683708546845641,0.9924721751544558,0.9887274471896654,0.8997684288644684,0.9892435538140496,0.9878480002264884,0.948941702063548,0.20845720546345664,0.9122035658689375,0,0,0,-0.38568365117189873,0.18358160294995723,0.023276826471202938,-0.6795104204380306,0.5242553846633513,-0.006998273194301082,-0.9166021905284194,0.8143618524293139,-0.037471975738535265,-1.1209579292319822,0.9700526980086657,-0.08884938109055629,-0.6475191984411419,0.8631265350299784,-0.18850693077312786,-0.744182829739512,1.4764925845058103,-0.25514966389110694,-0.8011356000515371,1.8340128630885886,-0.2816510935809942,-0.8490813668682221,2.1254634121674267,-0.3020256366891093,-0.40503692389750207,0.9191012079534935,-0.2533349768787028,-0.41795952733218295,1.6326569619171267,-0.3323459200196178,-0.433616576447378,2.0387888947345334,-0.38235037985237436,-0.45736673937543215,2.3591639452510456,-0.42063007782454176,-0.15136966696359364,0.9066877181212016,-0.29720805224611374,-0.08080031492755657,1.5761402689418829,-0.3919030150829073,-0.05408375598095822,1.9444608187429717,-0.4476276123680445,-0.04511929009086261,2.2087841470887337,-0.4868177221052828,0.0853218750925472,0.837137395886268,-0.3268067011555796,0.11510997017631243,1.2345558079313095,-0.4126242129205524,0.09987027115030651,1.2157054955696007,-0.4137782126703712,0.06542711737943183,1.1443279290339223,-0.40544883456423314,1.4850734421374991,2.3086258616854036,2.439624667285948,2.2622454891820616,1.2157943388193344
14,0.8510123736677564,0.9832409970557585,0.8780427207702499,0.8505087704847086,0.987486246080983,0.9942192916447117,0.8723758801528275,0.9983014504089428,0.9932664157802257,0.9035228870016179,0.9954628037128442,0.9882802702754746,0.9276998940307917,0.1129182856546746,0.9501090350415334,0,0,0,-0.3912773887990395,0.19229976955290612,0.017152599067018815,-0.687694925724854,0.575383238480771,-0.016673996894001036,-0.9447624766714902,0.8744434615030005,-0.04883443803783289,-1.1734339233250126,0.9980333925491186,-0.1040811716882454,-0.6492749059816412,0.8557024171800979,-0.21636535097874876,-0.765121343803656,1.488214585630821,-0.2901388158160621,-0.827275552042794,1.8641879051444281,-0.32026504593837996,-0.873736511387414,2.1778397543286125,-0.34307589413910816,-0.39999039791592444,0.9100612232705615,-0.28285814283808447,-0.43264193542228396,1.6427147706818157,-0.3604265895021711,-0.4528018236834612,2.0633138356036214,-0.4067369374366766,-0.47641928576170023,2.4046065004958916,-0.44503051500449586,-0.1394325897552745,0.8938096101239117,-0.32789620715111,-0.0870545623103466,1.5799401272013764,-0.4270052096098055,-0.061993537758322885,1.9722897511407613,-0.480729744945342,-0.05424867128224677,2.2594444288597906,-0.5185618068564097,0.1044550380574228,0.8281769546377259,-0.3586512836830624,0.12029961931934097,1.268171830423055,-0.44573770543917746,0.11200298020060247,1.247984477122422,-0.43938075040068925,0.08110645871545386,1.1611361772583868,-0.42696246714215275,1.5439723816678306,2.371519039772801,2.491417250754669,2.3188226307701107,1.2398033828521744
14,0.8480705322614901,0.9881934312937783,0.8627921285676109,0.8392269653624476,0.9908020207351179,0.999490589237932,0.8675658120648373,0.9895823745855259,0.9896846449986283,0.9022722753211545,0.990134706488525,0.9824696476373068,0.9493850277223678,0.11773752967975995,0.9595223475842556,0,0,0,-0.40760658704280245,0.1887211763802348,0.028754094973028423,-0.7017957058979734,0.5565564135865865,0.002917160375223705,-0.9604345436574121,0.8593674244583912,-0.02628361134295672,-1.1953065108856717,0.9720851150933155,-0.07883805660957732,-0.6558673678764966,0.8540301380394368,-0.16928736929476254,-0.7481515539723659,1.4704210905734485,-0.23188118648214978,-0.8079560459740251,1.8250008804424145,-0.2599195828784343,-0.8563081709539565,2.1144974043641005,-0.2827564806704294,-0.41603660031805373,0.9174840161031623,-0.23758840944774143,-0.436386816832003,1.6299382170873629,-0.3026641636585799,-0.4534099930266208,2.035629443122435,-0.3520174251966148,-0.4764209456590562,2.3516083961913243,-0.39403801295789287,-0.1618489276471731,0.9090555842461092,-0.2857451633877691,-0.1030259692072021,1.574085689163027,-0.3753778712508543,-0.07523860647677694,1.9384887217398665,-0.43512114918975786,-0.0698259391237079,2.1961217775252444,-0.479622454964626,0.07693810390045192,0.8469358960022725,-0.31922467619158423,0.111440431870171,1.2638957809783804,-0.40415391687107205,0.09927985306534533,1.230281155757256,-0.40628942447047817,0.059304236711625866,1.136623771525942,-0.4007476079645554,1.542699765061769,2.298763620746195,2.43152316915879,2.2489695913465444,1.2066603647170642
14,0.8468228191282078,0.9961165614942601,0.8847815590300266,0.8308094521560186,0.9824971864414844,0.9935506982732609,0.8621471696788642,0.9880029425294522,0.9929156993390656,0.8984557028486679,0.984766585957504,0.9930394884916524,0.916125344239752,0.2297097324664725,0.8171180105354272,0,0,0,-0.4062685094855386,0.190690592024455,0.053390318645526846,-0.6984898060361641,0.5519102473535743,0.030336558863691087,-0.9471048628997085,0.861273483856301,0.005961033420822165,-1.1688900425818636,0.9969785299521777,-0.041329840776461214,-0.6768643487376131,0.837118392507906,-0.20667313825963793,-0.7760378206812869,1.4936701251678024,-0.27409617525775803,-0.8355667793017781,1.8636630996130517,-0.29174048067496283,-0.8785344051027689,2.164037717514604,-0.3028852642631083,-0.4225314447731356,0.8924643897046788,-0.27988889154052043,-0.4497611638553217,1.6677513601768448,-0.3637832834405192,-0.47413047549334736,2.0837973801110135,-0.3963978166639246,-0.4992776172258377,2.398890604663078,-0.4188601900058433,-0.16201502088668923,0.8928555980421653,-0.3268985425891645,-0.11515689561910787,1.600717137051387,-0.42208189183961525,-0.10345167236265618,1.978449021808681,-0.4602321242130257,-0.09900727584995526,2.242356007886295,-0.482423046183528,0.07877047325005503,0.8371442931978361,-0.3556307377612958,0.08283418358055347,1.3015506784155344,-0.42562445195983956,0.07709070558854371,1.2827791533886614,-0.4042259292218876,0.05915825499586609,1.1906255778126176,-0.3791967907629201,1.5368728888789873,2.355126626549585,2.485839522369702,2.2957994037511176,1.250951306726478
