22,0.8423527856498056,0.7934101751392134,0.878107562955045,0.9724802947914425,0.9791984544334489,0.9839099592009919,0.9307586531381664,0.9854987872847188,0.9710470851821124,0.846312196566252,0.24776713543168283,0.9331995865245056,0.936878084257456,0.8960192331009493,0.9342720923499453,0,0,0,-0.23494373808161131,-0.16090212896890524,-0.12624745888368227,-0.3764610420017576,-0.44729623573704863,-0.2215697663023922,-0.3224775475870033,-0.6847885865986773,-0.3176919650549208,-0.19714858093550544,-0.8551274924613705,-0.39806077939570544,-0.29965856807866353,-1.0094603317419264,-0.16569211114092802,-0.43764462563759077,-1.4087419416675926,-0.2650000014114985,-0.5107419216946906,-1.6609980195846703,-0.3150476502368879,-0.5678639267212969,-1.894700212347378,-0.35380176364462423,-0.09230084317907813,-1.0413640555436356,-0.1857295516174931,-0.04508876433379331,-1.516223669540856,-0.33055820561856325,-0.009183424610576552,-1.8383827398063302,-0.41352450133709673,0.025848683653734307,-2.1241442600742295,-0.46005904648534107,0.09411600507023724,-0.9540746634838811,-0.21566165459452408,0.09296758061404994,-1.1751884643125066,-0.4001669439828534,-0.010176581444921099,-0.8777544722378408,-0.4060333349630493,-0.08244234195179398,-0.650016581383745,-0.36019123972679545,0.2591750175824926,-0.8116525583454005,-0.2556880640538149,0.3847126623293316,-1.080871921776718,-0.3994094931275115,0.4752861035774226,-1.2682525411723566,-0.42539882601605766,0.546372465524518,-1.4822911419539941,-0.41710888516288824,0.9636197255252049,2.009361595606569,2.173548094316279,0.7477004915046085,1.6339185177604312
22,0.8465093419080574,0.7899858253784935,0.8609642073945571,0.9774473692026198,0.9805462514359888,0.983847477865987,0.9317879137122691,0.9859278231121336,0.9708225799881487,0.8454734077705579,0.2568273836629272,0.9312622574376879,0.9394157336381082,0.8989237623375228,0.9337880200362384,0,0,0,-0.23227478452184872,-0.1480451670846709,-0.1327162344546927,-0.38948417460073936,-0.4291695557390777,-0.2318257959902839,-0.34371303139984477,-0.6720231641260885,-0.32952757780156566,-0.21161365630027407,-0.8441007549373946,-0.4112008643480592,-0.3097640097067944,-1.005794611674416,-0.1791780624774655,-0.4450313951502347,-1.40765879262556,-0.2805999677357187,-0.5191625173774539,-1.660348044711255,-0.3305014026734213,-0.5766750277055426,-1.8924693159550363,-0.3687439988624221,-0.1018016907118056,-1.0390498253099503,-0.19713115800695827,-0.05529116519896871,-1.5260063363390786,-0.34349778582341045,-0.02249169410769727,-1.8486654614035432,-0.42524607999698055,0.010883451776327305,-2.1286327037471002,-0.4698331920746553,0.08730627938511401,-0.951489289558037,-0.2251694062837652,0.08395976987807478,-1.1701413697480414,-0.4122890496160273,-0.02003708075526377,-0.8782790471121421,-0.4216502613283923,-0.09317896181951925,-0.6517969901923718,-0.3774362884588328,0.25352757850264185,-0.8096474181394429,-0.2632251580239722,0.3785441547805408,-1.0821950519301513,-0.4082525798777778,0.4700532599269144,-1.2704555008044065,-0.436400378767815,0.5420190054076423,-1.4847700313406806,-0.42957843258660955,0.9624825062614079,2.0124528158711104,2.179894232608389,0.7589333219691817,1.6379451388657875
22,0.8533372061531086,0.7840568255313838,0.8248315550455335,0.9766603089938692,0.9815124436122633,0.9826906041800784,0.9318339273498892,0.9860353346364596,0.9708161150937475,0.8449971283190021,0.25746699060338635,0.9335939048929079,0.9453174118916432,0.8982733724233903,0.9373076887752344,0,0,0,-0.23135161323757253,-0.15211158339673816,-0.1309462522080171,-0.39223754619368506,-0.4353000511756845,-0.23250150104839318,-0.34382273008675845,-0.6733537829290964,-0.3339044780007069,-0.1908630056823616,-0.822890867380601,-0.42027801533562603,-0.30479100020569605,-1.007358127941852,-0.18277805650077847,-0.4406872503704303,-1.412918305164824,-0.28715258469866056,-0.5136931430457504,-1.6657609694106454,-0.34006916484907507,-0.5698809810070283,-1.90003195216867,-0.38087838173554994,-0.09764609325006747,-1.0384189364001093,-0.20234954936585162,-0.04930125378892642,-1.5250533737093206,-0.35151804085845745,-0.013647651495815368,-1.8487549107935806,-0.43585794458340527,0.021979483985709175,-2.132512415021637,-0.48287433055843687,0.08869188967559384,-0.9494671907562116,-0.23129488011069477,0.08586114387272718,-1.1626116426837465,-0.41673880612071773,-0.02273819925118923,-0.8655148654160875,-0.423775945347236,-0.09963070310675923,-0.6362886173513713,-0.37861271238536276,0.2523911243996637,-0.8073155497742346,-0.2706411038854954,0.37699887841045315,-1.083397678642202,-0.41307059626259374,0.4704122868681623,-1.2752471745746063,-0.4390543634743848,0.5445831202655859,-1.4910723937060177,-0.4313945774673326,0.943510294978786,2.019889624075759,2.186609228245859,0.7470857163353268,1.6449829602821464
22,0.8603702786719661,0.7870883974652634,0.8338725468886097,0.9769855899783219,0.9833198115136866,0.9802434629604202,0.9310574143986879,0.9835963737944644,0.9697644875207956,0.8416446620542719,0.25953961473980747,0.932076726313142,0.9465817348812153,0.8944292511327953,0.9370538545646226,0,0,0,-0.23007215672231054,-0.15272351813739807,-0.13523942684710505,-0.39150421435638016,-0.42690666083227274,-0.24139458035485897,-0.3492108686151827,-0.6588791325237865,-0.34663332603206437,-0.20115004515829205,-0.8182968964238686,-0.4360637889341784,-0.30359287467865703,-1.0056478857033617,-0.18931969190163764,-0.4388318897646705,-1.4160432776553835,-0.29795644204565275,-0.5131833684361702,-1.669678135994777,-0.35292990028574966,-0.5699552279744056,-1.9064212611264002,-0.39394028258918573,-0.09601988532456184,-1.037447961078184,-0.2081528266139802,-0.044391518214057915,-1.5267961223293538,-0.3597463521536338,-0.008893152988927849,-1.8501855833830658,-0.44194337749557183,0.025988763705537786,-2.134566213523027,-0.4862157999404405,0.09055893795688544,-0.948429341780602,-0.23718945623491391,0.08503538253531344,-1.1604442922918548,-0.4270833960368175,-0.022301711198236908,-0.8569629883759091,-0.4319034135194216,-0.09637988163446158,-0.6229886642944512,-0.3832194058602109,0.2547529739685805,-0.8046559660145239,-0.27698138948945855,0.3808150931547418,-1.0816757351512842,-0.4211204805703595,0.4735299956342375,-1.27326320274438,-0.44493160773463086,0.5470523189252993,-1.4892585806821494,-0.43491176060913134,0.9488007058301285,2.028418086346249,2.1893958390078065,0.7377405170187621,1.6450852863280652
22,0.8517872814920437,0.7937404865484312,0.8457856395016919,0.977183538116245,0.9836713697908027,0.9803418948830585,0.9309124304156525,0.9831707023374949,0.9692395157174344,0.8341930630066182,0.271594105356367,0.9297540220556791,0.9427029332208164,0.8966576394750152,0.9346079433135723,0,0,0,-0.229004952184555,-0.14529861177229483,-0.14133105798357387,-0.38519711733413714,-0.4164126350577225,-0.24985926120782462,-0.3450308570043485,-0.6499255948919396,-0.3563890870372987,-0.2027242097494458,-0.8201791349473309,-0.44580559043353235,-0.3038074585009585,-1.0074494856710579,-0.18952376365505297,-0.4378929401935613,-1.415916417908091,-0.2973921787202087,-0.5131627351172913,-1.6678480542326226,-0.35116280529862,-0.5708418386609969,-1.9027694670413355,-0.39114143158702175,-0.09547977767724278,-1.0381851393143302,-0.20593294693071895,-0.046475754387447554,-1.5202122009809667,-0.35867812253687803,-0.011731519021694045,-1.8437120517361654,-0.4427291406948455,0.02220109930971985,-2.128230131950501,-0.48804440847791725,0.09103764155274847,-0.9483842855492768,-0.23337800600017108,0.081514615120315,-1.1555198913781386,-0.4252322663355147,-0.028430549483765787,-0.8578816006251634,-0.4338011038037568,-0.10529104193495573,-0.6320428730836716,-0.3873800427432667,0.25376466122033614,-0.8054690253239606,-0.2718876473746614,0.3793860511502476,-1.0794131288634137,-0.41723848229171995,0.47241141587760355,-1.2695662570613,-0.4439676251733404,0.5458968909120168,-1.485958209451007,-0.43582660329999456,0.9552662158180198,2.0246934753128882,2.18358506314711,0.748750755888357,1.6419561638138394
22,0.8461998100707679,0.796357154467916,0.8087818826529098,0.979159032430222,0.979394831792128,0.9890043408342991,0.9265228931694603,0.9810151513094526,0.9709001065866874,0.8189897159642113,0.2836052284487448,0.9279943064544516,0.9362439249574095,0.8983286417625772,0.9303055984359009,0,0,0,-0.2357687229637957,-0.14213890969935009,-0.14152799608384298,-0.4026064192933567,-0.42291101840456835,-0.24539042835457825,-0.3698106024204586,-0.6549484547445262,-0.3478512331254763,-0.2189192676124661,-0.8036737075452659,-0.4327049180311545,-0.31580689507950344,-1.0121046820316049,-0.1783175143121707,-0.45441046502271537,-1.4129452091906518,-0.27534138608565545,-0.5315457791064527,-1.6671021234930559,-0.3215151691837691,-0.5944666491444188,-1.896933972408886,-0.3576946003211201,-0.1067772160004248,-1.0387344934386626,-0.19400554744370543,-0.05813340609397677,-1.5105374157676537,-0.34104635099611164,-0.029994487762296292,-1.8367563585187157,-0.4222797348084851,-0.006797302027501745,-2.116721964138432,-0.4652615296048749,0.08119864373640902,-0.9487707828602113,-0.22135296240285376,0.06063172865714781,-1.1431366437765662,-0.4120607698619028,-0.04404537938220531,-0.836939243824807,-0.4214268128581552,-0.11595155896129153,-0.6072294666471204,-0.3736882695793963,0.24548468519001782,-0.8097867757524937,-0.2598329668010312,0.366564442315845,-1.077644168627126,-0.4046238257534247,0.4565463253860589,-1.263593005424107,-0.4335751236013672,0.5262054368532987,-1.4798646199976146,-0.4267199461381437,0.9386429672776972,2.0198253686204746,2.1672624132096194,0.7223678508982414,1.6275691591225228
22,0.836325906343029,0.7880618419121734,0.8411342738195182,0.9783054847369205,0.9824677319151359,0.9889261190655465,0.9332049961199937,0.9852696222790844,0.9701416187619993,0.8229658470428309,0.2747240467235604,0.9283179827374782,0.9371071411897384,0.8963563949033679,0.9335092670173618,0,0,0,-0.23326129814477242,-0.1424430869024328,-0.11628218783982563,-0.3936509373611794,-0.43500608660098883,-0.202642733714208,-0.3483920355504296,-0.6703934355913195,-0.29087791544934893,-0.21173749806783632,-0.8259315110624115,-0.36362650680910613,-0.33039812167461124,-1.002672874489878,-0.15589410538893178,-0.473351166944982,-1.3989267646275114,-0.2452323886439531,-0.5548727868785619,-1.643528740427737,-0.2866974118744285,-0.6215696580174365,-1.863941523437937,-0.3187318540714371,-0.12454621590027058,-1.0385393019931959,-0.17805263496879684,-0.0930246800867842,-1.5197350900795448,-0.3147896081494672,-0.07185618837992776,-1.8366017235665415,-0.3891607679555049,-0.049025982446082916,-2.10010212241756,-0.4259639394927256,0.06442757573279999,-0.9572220133692865,-0.20958677234070244,0.04635788335803104,-1.14961627632999,-0.3909047608141664,-0.051851437906955705,-0.8493281226134126,-0.3994649764924986,-0.11765346549572214,-0.6175986326974277,-0.35196870000179464,0.22984160006712875,-0.822552021984211,-0.2496656241450612,0.3435727549921675,-1.0913221195122538,-0.38773769800646174,0.43248335851092384,-1.274483004350822,-0.41229829243196897,0.5022703299195064,-1.480305140000575,-0.40197523592648626,0.9269411337879327,1.9905317976269223,2.1434266372530004,0.7205222930859521,1.6140516974767958
22,0.8470838184647106,0.7901741120690023,0.8385220251559365,0.9741372498902452,0.9825152432821017,0.9846296130722926,0.9320237549338313,0.9850173437640104,0.9697453771715183,0.8237501270489117,0.27617313871795834,0.9289816064491324,0.9459903899789744,0.8928285464757636,0.9364751563801638,0,0,0,-0.23919240748449072,-0.14521196259565436,-0.12384859191269114,-0.4013135553700745,-0.4224381474718714,-0.22062893265356995,-0.36289777950827085,-0.6537842450157575,-0.3188163706078508,-0.22743483208419865,-0.8103587444332103,-0.401283670216838,-0.3411417009797848,-0.9981577834534808,-0.17079436053163502,-0.4916153473214141,-1.3951692536439795,-0.27247848917527273,-0.57616031493956,-1.6435553210945584,-0.3233439729565084,-0.6447156166774255,-1.8702599071074446,-0.3608602689870381,-0.13323539008048865,-1.0337940985596112,-0.1929164130587346,-0.10361976973668148,-1.5212191604544893,-0.3399006198742348,-0.08430315031354377,-1.8448006295550312,-0.4210552312165067,-0.06492133034832458,-2.120012117680931,-0.4629905898697584,0.055317674032324016,-0.9529312356723665,-0.22446876516641812,0.03300374733644092,-1.1445594641758219,-0.40936947229565435,-0.062159128559672976,-0.8447140606537401,-0.4146086714429262,-0.12585622284726777,-0.6129364889343148,-0.3651203094052864,0.2205803374484334,-0.8211502012128952,-0.2656651523816964,0.3337749985560795,-1.0994483597074518,-0.4023793030024696,0.41899479178476867,-1.292012024223476,-0.42172694062467103,0.482127326084458,-1.5055963435065673,-0.40822146333926984,0.9324357787575682,2.010907874631431,2.1709505854708273,0.7244610194045769,1.6327620375512624
22,0.8411443280648538,0.8118226418068631,0.8499035510770424,0.9734613807244211,0.9823410907693599,0.9827790629259586,0.9308539996339859,0.982929204702317,0.9694315909829857,0.8236661261976549,0.27308769755682616,0.9286429892010983,0.9443906129857514,0.8936119049200743,0.9358520877557635,0,0,0,-0.24160424583536963,-0.13823552791975519,-0.12618332240136632,-0.40816915198170545,-0.4172274472754934,-0.22211530037022081,-0.38929938352146753,-0.6516540601415401,-0.31932536270357975,-0.2728550412650028,-0.8263578520270053,-0.3998147811656261,-0.34925010112482824,-0.9913776023557891,-0.16518337429089525,-0.5031410777957335,-1.3809352726325785,-0.26355938830452846,-0.5908535861744679,-1.6218671740790946,-0.3107341660734342,-0.6607361299893895,-1.8415640242309221,-0.3446860599136339,-0.14618421722639413,-1.032998668070529,-0.18472901766126484,-0.12027413762109145,-1.5238948995425303,-0.3281485514322555,-0.10547305124468825,-1.8504992624328886,-0.40495075053038065,-0.08759534737632028,-2.122281025229348,-0.4424481198431881,0.0418641367554627,-0.9570547541485709,-0.21469478655660773,0.007198934969761771,-1.1547133534713028,-0.3984339788402998,-0.08606084255898772,-0.845766637176921,-0.400643562120203,-0.14483762648436208,-0.6053670955449456,-0.34764244948571066,0.20976231989355623,-0.8317141639588,-0.2546151870956807,0.31991914848475317,-1.1144297490698354,-0.38960189842840515,0.40303575026878946,-1.3080653134525302,-0.40776123566418326,0.4639073577016131,-1.524856152312337,-0.3927264454213575,0.9576894237637428,1.9866400702476854,2.1696797076258245,0.7129533863434354,1.6415329368330605
22,0.8409755351147814,0.8367518057295119,0.811026138594642,0.9736182823134799,0.9812259501028595,0.9898786875471646,0.9319987363204324,0.975325507378867,0.9722951800094236,0.8361554785426855,0.26743261549858965,0.9307137584195143,0.9453430354171886,0.9036207732223441,0.9363777976166155,0,0,0,-0.2339657398305753,-0.1440017039537239,-0.12110961323780849,-0.3927611223640116,-0.4313989455886916,-0.21694751647377533,-0.3849235442801301,-0.6891836502801607,-0.31546305137118613,-0.255209701478991,-0.8534724840874998,-0.3974410456394935,-0.34106276731486856,-0.9907241544547606,-0.15774858281298346,-0.4945661368469918,-1.3840223838305208,-0.2530900184681148,-0.5850670945901206,-1.6254287498548745,-0.2959165496884594,-0.6607982575193129,-1.8418078916737393,-0.32855383133699506,-0.14419425524369925,-1.0335542265822406,-0.1790683962466028,-0.12038121503788156,-1.5170871745136445,-0.31839270073361403,-0.12325356187699472,-1.8371377823099522,-0.39230344396110295,-0.12471028644384674,-2.1023877375428603,-0.42967732534074515,0.04019323032764436,-0.9607257743494269,-0.21082373744341004,0.0005209993557602434,-1.175545250719491,-0.39141701373169957,-0.09971416667750739,-0.870162237437056,-0.3959864502455595,-0.16327275546177675,-0.6304303270536034,-0.3468251667304968,0.20585028916663517,-0.8360543684545174,-0.25213834760332193,0.30613914738653053,-1.1189799766707498,-0.38955292284199344,0.3845090035702697,-1.3085015461565324,-0.41647987844038137,0.4454488948108742,-1.5188423535799582,-0.4084982108935928,0.9754520273096454,1.984151775207341,2.149467249908095,0.7378265963101569,1.6346796631816896
