6,0.8659613030237595,0.8123637670470836,0.5054651614925358,0.8557857591727678,0.6907254225831407,0.5107411995763571,0.9060325744573478,0.36704276355131665,0.7388902500480634,0.8437624229222659,0.21512711764041492,0.8998959977637666,0.8700988944046583,0.14903909039847665,0.9174022311499996,0,0,0,-0.3139297235525661,-0.0424788787457046,-0.15060042083226713,-0.6240362833493195,-0.24172761826681025,-0.2747183247132509,-0.72077344441314,-0.48661604357342714,-0.40434682567631813,-0.5145847585570733,-0.5144977045388224,-0.5146999191904356,-0.45038615098353785,-1.0399846108901043,-0.1387700595684583,-0.4675457416096206,-1.5476940918114888,-0.3510008694694717,-0.4593661460547669,-1.5747256081072223,-0.47955565238957654,-0.453303206772242,-1.3574119161702247,-0.5325947120913679,-0.18963648355160873,-1.0479448303189658,-0.17534751532621423,-0.14668005133435638,-1.6537358350717306,-0.38509604207824505,-0.1789641583655824,-1.5768581828286028,-0.46780454137309685,-0.20416953008417885,-1.3535377636322936,-0.4680320321772189,0.043730964253918835,-0.9194476274137897,-0.23974291161707784,0.07466846998568678,-1.1147505813762322,-0.4190033956426421,0.01317251659019191,-0.8227664296474162,-0.40045249526058535,-0.02800104933328219,-0.6464661242403111,-0.3290089724717236,0.2584191070004696,-0.7185254609361355,-0.3194584626737432,0.2503305450761297,-0.8498984311527881,-0.40867263311536733,0.18987028577205398,-0.6454498307586736,-0.35430938852381755,0.14257458383364438,-0.5206690882555112,-0.2814565544516363,0.8913031855264513,1.5269931351445578,1.44665256980985,0.7259128133053953,0.6088034193924581
6,0.8980948129454038,0.8106828935809205,0.546004096811588,0.8432893845735969,0.7202361025900008,0.4863611600927823,0.9021270026841771,0.2890953311454878,0.8101487381078916,0.8198470546586198,0.225662142613734,0.8779813897853024,0.8556358151970235,0.18400596279107914,0.8770529864835249,0,0,0,-0.3131781982027993,-0.05400700666444642,-0.13579335285918476,-0.6148417598095675,-0.21999951818167515,-0.2516404000166842,-0.7251509825390833,-0.4562111467603309,-0.374412505226234,-0.548317285063494,-0.5232599420398367,-0.4770291104523358,-0.4750129922896773,-1.0350530487858356,-0.12279458852816329,-0.4917967265920523,-1.519688542793061,-0.3397156063746106,-0.4684149187963148,-1.5575347258743384,-0.4656500976030223,-0.4538658953714744,-1.3517715309323226,-0.5151484705066941,-0.21073901174219464,-1.0464312524985233,-0.16811923243248802,-0.18165092349713752,-1.6369715273753644,-0.3832230072192858,-0.19661372694408824,-1.5158669282687567,-0.45914090465592533,-0.21545391310123546,-1.295882347994017,-0.4505639941825757,0.033030201885307,-0.9192349749436629,-0.24092559497512495,0.07270876821732568,-1.0939895647389613,-0.4253437968526832,0.016290285443275855,-0.7899105435807402,-0.3969204765868905,-0.03381045855756563,-0.6368104416092168,-0.31844486715587794,0.2500087773544148,-0.712227452353929,-0.3282005652102667,0.25288532029994004,-0.8058871329783728,-0.42257947493301007,0.19222198230508306,-0.5920992944306648,-0.3659243196959526,0.1364771991338194,-0.49074161243218245,-0.2907141989622956,0.8955498781541321,1.516132734784739,1.3887906110594488,0.7127957765505653,0.5864879380978264
6,0.8825869927106944,0.8131245157106533,0.49958737104710943,0.8497288339149569,0.6942525197086512,0.5043053112516311,0.9075485694426944,0.5261297062352139,0.5997850224782635,0.8230896583525678,0.22537863322753313,0.9057894244859365,0.8552352222241854,0.18836202646801822,0.8983891192096634,0,0,0,-0.3115214181570911,-0.04989675927018622,-0.1348165546832131,-0.6181308539592023,-0.23367186285993088,-0.24924766141855295,-0.7222770008768334,-0.4710644728718439,-0.37068590621072567,-0.5329545563730455,-0.501871166413923,-0.4721645965899511,-0.4652369582069704,-1.0344491772140443,-0.12331696527850279,-0.48000618832387043,-1.5274387363742572,-0.32599409466706564,-0.4609618246969626,-1.556935965364584,-0.45010609866513285,-0.4499744434543002,-1.341650256521898,-0.50270514990684,-0.2086976516024208,-1.0464539269703594,-0.1646388833349919,-0.18534834874733178,-1.6120318354081542,-0.35812794990606256,-0.19975891672221163,-1.592025740608184,-0.4400290337316837,-0.20996936224448678,-1.4459200971699488,-0.4498156171034344,0.030903562126142776,-0.9222922467753365,-0.23243256370146695,0.07168821658874441,-1.0913860471167927,-0.40275816296549755,0.004730664236091587,-0.7887025211600908,-0.38194420901253523,-0.05020971931100715,-0.6169197482774224,-0.31628314330518004,0.2503163694119087,-0.723422533978632,-0.31489680483863874,0.25016386348725467,-0.8231867435628005,-0.4078940918258784,0.18123863697318646,-0.6102258807376414,-0.3567673809666921,0.12100426111651846,-0.49975197985179276,-0.2892513129221417,0.8711226280549785,1.5017372867216623,1.5287596769510419,0.6950870581926938,0.5899664351480717
6,0.8819192641822814,0.8177388933422136,0.5458873543907514,0.8559750465149971,0.7896403512544496,0.42630348255321365,0.913653582393544,0.7940179495786607,0.386946237170947,0.8140706896231451,0.24856297294229285,0.9155370566078868,0.8718931161038219,0.18348235387695952,0.9235214642784333,0,0,0,-0.3185242777547317,-0.04573911910135526,-0.14800067784785773,-0.6294137726683815,-0.22735329982068705,-0.2724859695108434,-0.745358308082407,-0.4782503542443724,-0.4020030289743928,-0.5594396903265828,-0.5474463824843592,-0.5110333830575898,-0.4699624528817957,-1.031776427102615,-0.1392125897793268,-0.4929963077992724,-1.534690385358925,-0.34348886588446015,-0.47969320783657043,-1.6116430848110348,-0.472894638725908,-0.46535710392929586,-1.4322863782970252,-0.5276701299682637,-0.21609487728219823,-1.0422618742214187,-0.17246492771544036,-0.21115484317754823,-1.595443104563258,-0.3660258987228915,-0.20345606894166984,-1.6573766173620506,-0.45865880704887263,-0.18696711168088323,-1.5615012561740353,-0.4796584593240225,0.020888619587154725,-0.9232602261012207,-0.23210684391337205,0.0694037463389692,-1.0959694455795808,-0.41325961049061066,0.021615378999486803,-0.8177145462757385,-0.40908547339243173,-0.02746906801873177,-0.616296552471517,-0.35142916319722683,0.234920028321271,-0.7318035594203266,-0.30581183724162275,0.24925867156960896,-0.8445868691445819,-0.41187912946328126,0.1900651077781758,-0.6485136804105093,-0.37189028471636587,0.12838908416320727,-0.5117356291104038,-0.3087505214289531,0.93478630039555,1.595756018222521,1.6441761193632745,0.7099848216909981,0.6112969781668631
6,0.8885428391239526,0.8187575404253623,0.5246680043401265,0.8588220336212831,0.6130641391904817,0.5656241017081818,0.9137749103336077,0.3516560074937566,0.7437112086135,0.8371576995347766,0.2198066074965914,0.902307870320042,0.8540382421224821,0.17012607178629932,0.9106679399255728,0,0,0,-0.31499549685699985,-0.04768892754470641,-0.13879246173969398,-0.6195075665002866,-0.22083054991615036,-0.25982157185417226,-0.7318382001804021,-0.45327972374284764,-0.3877412878245826,-0.541502030257319,-0.508018552921582,-0.4946599601381906,-0.4641313914958022,-1.0466010706001985,-0.1360620216309673,-0.48678961281381294,-1.5722535201305834,-0.34316621497765093,-0.4943631778905415,-1.5696270762293185,-0.46377610228512733,-0.4895892567480178,-1.3230847020683723,-0.510184981272607,-0.20053922640898758,-1.0439827533866959,-0.17466102669912256,-0.174942191628838,-1.661953360063887,-0.3759746375662355,-0.20144941543839523,-1.584760492597176,-0.4531864884676416,-0.2114076554554524,-1.3725132487122533,-0.4518416486224328,0.03812178437622285,-0.9137475028116869,-0.23904144077604064,0.06721126322233617,-1.0951778387829654,-0.4127385032091317,0.005589637426691526,-0.7954132785469741,-0.39194669001734134,-0.038962388641663515,-0.6189326033410849,-0.32099718216909784,0.25438107242592856,-0.7172975241012267,-0.3170233905775723,0.24081051969840975,-0.8387173501257897,-0.40694328597794643,0.17572997242382196,-0.6303572025813005,-0.3515111170045938,0.12335093020414331,-0.5098546764379374,-0.27780574140349157,0.8921859531786257,1.5001798173174308,1.460358411522895,0.698308546537802,0.5935851017542513
6,0.910499519923031,0.8143889035327474,0.5701024201220063,0.8511004249038026,0.7288506778002959,0.47101775205343394,0.911532028489315,0.37238772424657407,0.7355860889293588,0.8191450441579161,0.2332090226585057,0.8871832648237155,0.8264500492568334,0.2014374791426349,0.8890366158822339,0,0,0,-0.3073003100021966,-0.06929895044979792,-0.1383969166381574,-0.6027522815222014,-0.23786431780322956,-0.26433098966332746,-0.7069331259876136,-0.4660528857338054,-0.3989997956875928,-0.5306638035993898,-0.5402702796208153,-0.5122659622148499,-0.4475969262101743,-1.0397884593110585,-0.13227069866431218,-0.4619034824421137,-1.5416423725503265,-0.35118286102266894,-0.46257363165508353,-1.5817423947073799,-0.47733706990705255,-0.46262834795786534,-1.362349095960657,-0.5256408667202379,-0.1818001868290486,-1.04623946121059,-0.17740316178504406,-0.15459212878247494,-1.6427324988852106,-0.39363348801746206,-0.18617347517615937,-1.564817487692781,-0.4769121400877425,-0.20232532616980442,-1.3548725398722885,-0.47614187635517596,0.0578567173708215,-0.915278751416704,-0.24950011069509814,0.08602155773943296,-1.0797042531825987,-0.4307664370837023,0.023439660936637914,-0.7797369317220221,-0.40160443602053003,-0.020314305880495633,-0.6217940568746981,-0.3236716357548908,0.27406090903889474,-0.7113400472914801,-0.3362953205619947,0.26137224862223746,-0.8019125958659574,-0.42510678226276316,0.19293319749964347,-0.5951241261362171,-0.3645309093610952,0.1388303196903112,-0.491848359596636,-0.2869259676757713,0.9142824856334238,1.5317696851568272,1.4502848766117404,0.7012872792089904,0.5861016784056274
6,0.89403976832226,0.8173541282312439,0.5397922919448538,0.8588474395035555,0.744906539727954,0.45522973406097444,0.9179335763702626,0.572998938104333,0.5580526187851345,0.8179160080137666,0.24254945159778793,0.9103672371945117,0.8326260363892221,0.20948215472517834,0.911522137413334,0,0,0,-0.3097108375200508,-0.05224277913345488,-0.14125293595142346,-0.6058920615630395,-0.22130005761964336,-0.2663291205884582,-0.7184285391277929,-0.46225686616529266,-0.3985032753760074,-0.5306155151243824,-0.5237662704484876,-0.5098240157691546,-0.4459069754687445,-1.0339813794596364,-0.13433052843365856,-0.46742587105495137,-1.5318755652306457,-0.339165391845476,-0.46136337748683787,-1.582296790047677,-0.46418136434060353,-0.45437131493468974,-1.3696359611529696,-0.5164592841883471,-0.17901995286440509,-1.0465298090710704,-0.17548379701328737,-0.16136014662916884,-1.6226040036491987,-0.3755171453492659,-0.1735177062634887,-1.6136084819066623,-0.4663163349920417,-0.1759636503125846,-1.4420847136418116,-0.48064651156886484,0.06347628205264817,-0.9188877102369161,-0.2421208641693308,0.09582027154349938,-1.0742931030993554,-0.41144504922162245,0.035060034716440175,-0.7894410950084175,-0.3952096947034643,-0.016091816288581653,-0.6129502713420839,-0.3326104898013857,0.28202321191041224,-0.7189867816335689,-0.3238690648636833,0.2787068304892042,-0.8057393708233723,-0.4139142011756095,0.20917306602199523,-0.6037066974986866,-0.3651488180909544,0.1479177272239246,-0.4862683095286359,-0.2987818834311137,0.9032189424526144,1.5326728777345926,1.5302263220301873,0.6975648497564348,0.5895821713260775
6,0.8916869910325503,0.8042083391669834,0.5510388279985553,0.8536580800129451,0.6713870421498019,0.5131966885722269,0.9127836984135873,0.37676082776271635,0.7319612398727722,0.8174566434300221,0.23117854862499587,0.8983009821524154,0.8326930145521393,0.19943291065257365,0.896548132739618,0,0,0,-0.3092414199576853,-0.05269832917226641,-0.13644153498689737,-0.6068322513024376,-0.225588330428394,-0.2573095304123263,-0.7056303506413398,-0.46746784484764103,-0.3864853844465218,-0.5205907016274589,-0.5289744923872648,-0.4928576568369674,-0.45306865400218627,-1.0341749351601808,-0.13616065684560222,-0.4683310006238488,-1.5503476288385902,-0.3508359555776969,-0.46308508830135375,-1.5684799432365701,-0.4738130864946464,-0.46009728012151657,-1.3198054691391599,-0.5209653313550036,-0.18636258380040244,-1.0409769451188966,-0.17853213479035923,-0.16169667369616805,-1.637012195346716,-0.39082826284343425,-0.1858574815579658,-1.5638076215961643,-0.472603994854367,-0.19886474558577857,-1.3490470113219382,-0.473412668328627,0.055538585051970006,-0.9148786487064816,-0.24697809964990444,0.08566946976729366,-1.0728306162463594,-0.42166628440327586,0.024138146245736285,-0.7648214846109499,-0.38998021481126743,-0.02489454063072118,-0.594788357752971,-0.31312299771967517,0.27774580236399343,-0.7216999543862586,-0.33060482931329094,0.2696777634546439,-0.8144287693524325,-0.4219873554386134,0.2007370986639236,-0.6013133924042687,-0.3648738510193051,0.13987001228870116,-0.4885396226445271,-0.2901118262304622,0.8909193914828436,1.4916369732675188,1.4434661687506154,0.6726358155589445,0.5851490877973512
6,0.8756849181514724,0.826175384683382,0.5268826209139102,0.8643413865040841,0.7571834132361611,0.45105769862575423,0.9167247502716356,0.7558133725440205,0.4043715841575419,0.8261674954330142,0.22583021088832997,0.9173525622354836,0.8672106274194934,0.16379368515387663,0.9194579183925771,0,0,0,-0.31276727437922947,-0.045728362490702563,-0.13959864084188076,-0.610887151130482,-0.23042092210136458,-0.2594690687507158,-0.7323176881311154,-0.49108166538840925,-0.387193669440429,-0.5565068089832622,-0.5423768054875686,-0.4936808263388973,-0.4492100575991722,-1.0424639527612776,-0.12179310926878545,-0.4880902599374295,-1.534624783298894,-0.3260688287697283,-0.45651610651586055,-1.5995668239905037,-0.4549766186908612,-0.42953596922012205,-1.4095641667064065,-0.5090871380331055,-0.19270813439881507,-1.0526514734829049,-0.16119518124899865,-0.18567893672834856,-1.6102843459139144,-0.3532602605502882,-0.1871963236133786,-1.6571468403768446,-0.44497029307562375,-0.1821953512840855,-1.5504466555214986,-0.46354107376737413,0.04229419675887984,-0.9234925507373304,-0.22707937976202333,0.07446088244695268,-1.0977867994243236,-0.40045016060813543,0.015331709360441443,-0.7944576815556366,-0.3803473373130612,-0.03440166696904762,-0.5935589862440073,-0.3117800077160075,0.2568670239330796,-0.7201067327547246,-0.3078370206591614,0.25774598881862537,-0.8370327638229783,-0.40371387876031706,0.19400615827454365,-0.6224175768952582,-0.3499140606459023,0.13300861748812007,-0.48638376700989816,-0.2767801668168547,0.9206482422023567,1.5590195646711218,1.6284809807660459,0.6713438150848318,0.5752110237817125
6,0.8770590590429107,0.8167993005605461,0.5178400105267225,0.8545379049678409,0.7152229137655293,0.4739563755576047,0.9109757437882144,0.42912359797169886,0.6907283571427962,0.7871463301114501,0.261647761300997,0.8769155283069447,0.8178625007061185,0.21463230416423537,0.8769087387997532,0,0,0,-0.3113982478803514,-0.05114433767523661,-0.14839525434225104,-0.615257526744806,-0.24299952119418333,-0.2716193676241325,-0.7167927572605904,-0.4848512947568573,-0.4001626444712435,-0.536018738073691,-0.5183529681830195,-0.506988721583887,-0.4473608843758523,-1.04175602594468,-0.13951771209369254,-0.457322429683552,-1.5516769418344183,-0.3477971610801849,-0.4536481303730526,-1.5871456085756748,-0.4668556976258151,-0.4599589843084066,-1.3640345195344952,-0.5140541505211818,-0.18429863412357386,-1.045442882669091,-0.17631321088560356,-0.1590029795402864,-1.6165420122458956,-0.383620825912719,-0.17459376235622484,-1.5637109627340688,-0.4665673166153379,-0.18274000790888084,-1.398007347130616,-0.47186987300066946,0.04964347556453639,-0.9169860636167606,-0.24037156163387255,0.08670994765188979,-1.0517883950668405,-0.41737245466278916,0.026560437312451866,-0.7583688478318349,-0.3927187350786566,-0.020933208990438965,-0.6189293145725231,-0.32166182362217144,0.2613428891395184,-0.722515924224887,-0.320060125477762,0.2535557856247308,-0.8039989739102619,-0.4126234918697453,0.19399697603568894,-0.5948984427184,-0.3578938241615721,0.14308419707298003,-0.499077337828896,-0.28640926997433147,0.9016892208535725,1.5285300479204773,1.4867681830626416,0.6978381076236748,0.5929431224945837
6,0.868521162087085,0.8206068257306866,0.4890291526986775,0.8658094431913077,0.699591667611994,0.47891331383472724,0.9152513065447069,0.354624887775293,0.7584166860018278,0.8195657149192914,0.23806678479199894,0.8762588582100251,0.832120838862652,0.1844265920025963,0.8879625876960746,0,0,0,-0.31132738000790977,-0.045814825500938065,-0.14390377911415003,-0.6167320836948377,-0.2451730751359172,-0.26851078686282537,-0.7198287555377191,-0.4916695579261835,-0.39945293675299975,-0.5284034153387751,-0.5038470185634111,-0.5099147063100595,-0.4507258171666706,-1.0392995642706437,-0.14588947153344897,-0.4866467385182384,-1.547987521615244,-0.35881982499208265,-0.44696661592527365,-1.5844947818933972,-0.4792977782497188,-0.42654122056754734,-1.3511690691301261,-0.5259527025779348,-0.17970861032065255,-1.0455005882911357,-0.18753189202448803,-0.15549487262663475,-1.6397246932086278,-0.40237835097754315,-0.15951131939537663,-1.5530063215618244,-0.4861207825143663,-0.17124864901316242,-1.3464527336512444,-0.48788089836558873,0.059894496229040924,-0.9108933490791753,-0.255223059930728,0.09135883979242505,-1.074758749997934,-0.437711426104514,0.027681527986469223,-0.7782938308189152,-0.41265812341793084,-0.027179597748544133,-0.6329556346283722,-0.33879640717287474,0.277331278217394,-0.7090641355702065,-0.33712380881246173,0.260420901823155,-0.8165621176075062,-0.4292649990770881,0.19994408612889372,-0.609734201458781,-0.37008712884652617,0.14269087844917433,-0.5045152540153034,-0.29476386736474913,0.8905531961473131,1.5113641227600507,1.4423206421374397,0.7184389824159226,0.6014832215702667
6,0.8832313499907745,0.8159741697558383,0.5169914258824949,0.8503751144388402,0.7999821464457049,0.41425545557519816,0.9111504068568471,0.6709914655561084,0.4527719128198819,0.8102894278382752,0.2406064559635982,0.8986996207756163,0.7807600542141775,0.25550834371645,0.8951302712120675,0,0,0,-0.314981423041238,-0.04328318231608758,-0.1475093182209779,-0.6259088187953034,-0.22160946575390708,-0.27518568734477966,-0.7401285681273018,-0.468684658805058,-0.40942426491835304,-0.5421199873019786,-0.513977542917487,-0.5225881506846558,-0.4689524832653761,-1.0314378221630651,-0.13752272136944518,-0.48462174170991923,-1.5280897701922544,-0.3458342539607524,-0.48341958667035445,-1.6028056662133197,-0.468710945259155,-0.4746485901809251,-1.4220577608491258,-0.519949239616759,-0.20316012831062455,-1.0461218328305826,-0.17565788858082731,-0.18408654602257016,-1.6152589944461344,-0.37568159706638027,-0.20294322104808554,-1.6334848053911666,-0.455820556529904,-0.2030608397749553,-1.5252674299193585,-0.463529515743407,0.04082897338313451,-0.9182066302259481,-0.24128256667330547,0.0598058129954086,-1.0718304351612327,-0.41720466732498984,-0.005366672645918138,-0.7631337218418701,-0.38656896688149833,-0.044696134554457874,-0.597534191988939,-0.3117563281846528,0.262895675573098,-0.7161121988648403,-0.3228282091952229,0.24165505734756468,-0.7897099532226762,-0.41636405621290534,0.17062811230559594,-0.5723607294069473,-0.3597023483571082,0.1191436969432272,-0.4650583359792298,-0.2868152707872741,0.9116827137177732,1.5867850425089136,1.6070264619439945,0.6754530799420204,0.5592293589770185
6,0.9014418416660225,0.8192108230853644,0.5418005377361607,0.8422585132387314,0.7221073112974121,0.4656476769855398,0.9019243894300925,0.2561147706347189,0.8314313949872368,0.7934499273455591,0.24769209670195977,0.8402217837321233,0.7975246817901334,0.22839179692636533,0.8456585846007407,0,0,0,-0.31397320060617706,-0.046308477099877364,-0.12834811365244936,-0.6076172697516379,-0.19807858815413082,-0.25047141526361383,-0.7269322635890106,-0.4238583773070767,-0.3843735768789175,-0.5578445119820604,-0.48182449751211703,-0.4968514766715455,-0.4652641823281259,-1.0465534206961506,-0.10897341534727557,-0.47778174970090154,-1.53740210595713,-0.3255064865753753,-0.48140908485541734,-1.5705167158518267,-0.4398053600404462,-0.4819800264053259,-1.3484635996626075,-0.47882570930527313,-0.1949123209120632,-1.0466181407839696,-0.15979350813295076,-0.1664204310884187,-1.6491676771475352,-0.387700515501792,-0.20946179801869624,-1.498420043139603,-0.45608061208569506,-0.23776053099109754,-1.2799400778453298,-0.43446021453176514,0.045120938744311834,-0.911834795104764,-0.23872277521327104,0.0667504924346968,-1.0601300896610677,-0.4276211763758552,-0.00016807154588696798,-0.7356486546411517,-0.38650300573734736,-0.04148557629208208,-0.6113158471733654,-0.29421009096953216,0.2634554092675186,-0.7128686888471285,-0.33195880339258665,0.24068296906510225,-0.7963209775880258,-0.4225495547654526,0.17229440619064143,-0.5665867408987184,-0.3585262426591937,0.1187121939496618,-0.48065752910694365,-0.2758094237147104,0.8889357321100342,1.5099446630126592,1.3724184314497039,0.679696767444039,0.5667407550982857
6,0.9031208200985095,0.8451823047888768,0.5621624363686702,0.8457597459401606,0.7117755781689417,0.4932435188298732,0.8996167957024445,0.3362323403111542,0.7769883447856591,0.8193580919854925,0.22967524334687753,0.865864717330407,0.8556890554477786,0.1917504174321997,0.8574605554507885,0,0,0,-0.29987029236335583,-0.05745161676067622,-0.15136957383339955,-0.589447087662466,-0.21979285817999916,-0.2837009817195314,-0.7179639413344481,-0.43502840629579265,-0.42223321890767096,-0.5682942326047742,-0.5015936290971935,-0.5381757655469702,-0.47908848810923504,-1.0376297323867956,-0.141365313591556,-0.5001597091081444,-1.53322249759771,-0.3702395171477455,-0.4711349983821399,-1.5682019312202469,-0.5006314506427485,-0.45280739161970335,-1.347066420943005,-0.5507612275442072,-0.20945575534522368,-1.0403190929320276,-0.18559913714695303,-0.1756820719822198,-1.6380872771080317,-0.418854405496417,-0.19625537592694023,-1.5310427161150644,-0.5065293529385831,-0.2106386886318049,-1.3263668630812855,-0.5035457485129955,0.03433092454686706,-0.9081981716213746,-0.2586943874656694,0.08340414883970444,-1.087903636500732,-0.45511139946280377,0.010009045468115372,-0.7635512392041197,-0.4246558110108104,-0.04534848021944451,-0.6195573792571247,-0.34242119048607805,0.25746165234776813,-0.7038138687975334,-0.3476784111955751,0.261293382672112,-0.799168026937772,-0.4487530379767091,0.1954354860322116,-0.5695410534156199,-0.38876940271344634,0.13887068895358878,-0.47576937911053785,-0.309523710574657,0.9296169416403778,1.5241261122701228,1.4342858967005598,0.7093377915662417,0.5843342346273878
6,0.9093289833688523,0.8284076094227308,0.527273131384687,0.8503317704312776,0.783322614621482,0.42678772794086384,0.9055827977304265,0.7516098706816109,0.4144435132824341,0.7967025189702875,0.2501249381133079,0.8953592044860145,0.7989096505919752,0.24778508994121873,0.8766433795279713,0,0,0,-0.31255831465788325,-0.06303805537171417,-0.12895388022905388,-0.6162346355480894,-0.22850372479620715,-0.24930518605256752,-0.7412031330494886,-0.45594703292552147,-0.38021951060009745,-0.5652030876363222,-0.5130734662157981,-0.4898421860471467,-0.4745861654657971,-1.0265214924853376,-0.1128180176323953,-0.5001812698352077,-1.5099073087579358,-0.31373795670482296,-0.48998580542331116,-1.5762586641224652,-0.43321586699752673,-0.4697434956020749,-1.3953838150071858,-0.4826196979197186,-0.21938926279142243,-1.0427771979812288,-0.1574939928326735,-0.21291278808202352,-1.5768280355714501,-0.3548933702237011,-0.2188635732789997,-1.6161839541404497,-0.43857634981758176,-0.20445958022037225,-1.5471981261191083,-0.4510008796029217,0.01956900548870626,-0.9239266820546823,-0.22873672090973596,0.04181365511466244,-1.0688422597371032,-0.4033232383117798,-0.017958296839372848,-0.7535962507525736,-0.37532581571564944,-0.055470034339481465,-0.5935024553427994,-0.3032370325440055,0.24188746848593015,-0.733817873223103,-0.3146419091937705,0.23465333811822572,-0.8040905610537464,-0.4096599433764598,0.1629034979040602,-0.5849829714394674,-0.35627321105170606,0.10738576489821754,-0.48872405017525167,-0.2857104400159029,0.9069973975926134,1.5494117321308063,1.6245084040450453,0.668786054813981,0.5762060007120353
6,0.8981274354641016,0.871495675331124,0.6668603905532939,0.8622604901652577,0.8587569166664172,0.4650446295844089,0.9080415716974621,0.8403519604972567,0.6105917057887786,0.8143781511586904,0.22780605336679097,0.9000102544358214,0.8789433962825208,0.17093720109130323,0.8894015782629977,0,0,0,-0.29277635181728384,-0.08467510165722934,-0.10630680743876647,-0.5629062541617755,-0.2740527359770612,-0.19969343856981403,-0.6802832772972495,-0.4570869248524709,-0.3056460565339702,-0.6129363650787211,-0.5401494662937959,-0.398849417741704,-0.43420841045218583,-1.0721814684499038,-0.08586712586972285,-0.46598637440559265,-1.4969640443444039,-0.25871971912109853,-0.43221827022339243,-1.620676161623747,-0.3721722320371495,-0.39828364616955614,-1.54806135024416,-0.42534429835122833,-0.18418869290945794,-1.062273789157271,-0.13838125837866816,-0.16204559909727997,-1.5732660814530754,-0.3119004214391585,-0.14463035367705504,-1.6488995083780653,-0.39267068904720753,-0.11993429259274226,-1.6386552463661683,-0.412718618699393,0.047293161962927106,-0.9210087565334327,-0.21423056958632902,0.09367375453813434,-1.0873509732304654,-0.38512519409626955,0.013146971628410317,-0.7717138218928578,-0.36399649859787464,-0.04685990661301684,-0.6175412215898001,-0.3025166597213809,0.2576355975077978,-0.7021196506163835,-0.30129370032976793,0.27395859404355266,-0.8135750955202277,-0.4003461985635757,0.18766941375213658,-0.5770105885172364,-0.3453838538271238,0.11018554108033375,-0.46594031571769334,-0.2778517578455714,0.9091387636693774,1.6540984187967132,1.6940814352339217,0.6892527407412936,0.5535727870950158
6,0.8986280618636078,0.8763278922253233,0.6955682344444688,0.8534886921733008,0.697717803279526,0.5368764010167064,0.903621974245452,0.5866822688061445,0.576097175420631,0.8195085434192131,0.24859933975579931,0.9007930951800283,0.8047901905494119,0.2404418884557927,0.8746156078113579,0,0,0,-0.2923855022537784,-0.07376394208324817,-0.11565222112065866,-0.5732580847632076,-0.2580823846070288,-0.2249834341627098,-0.6978086289485302,-0.4296396163969759,-0.3463834147898495,-0.6263546346137236,-0.5526607755884694,-0.4500443513941544,-0.413526099389104,-1.0637033873900212,-0.12860435105459772,-0.42636501090462636,-1.542916102504461,-0.3506332158772183,-0.42356575137084373,-1.5698300281670783,-0.4919461484266483,-0.42659506616021486,-1.3790502324052138,-0.5518791291856797,-0.15218383688886924,-1.0548835868959712,-0.1856100865866419,-0.10094905870940671,-1.603123035651873,-0.40078307149993847,-0.1460424280459749,-1.599836749649858,-0.5014262151219608,-0.16464440146087422,-1.478620483125829,-0.5213877300328067,0.08369135960254852,-0.904245640068937,-0.26698848309178613,0.11115782415717504,-1.062970562370564,-0.45009027991993206,0.010795838020528267,-0.7434238123582046,-0.42439134944614904,-0.04093510789560076,-0.5786265485751845,-0.3537455638548647,0.29870719722412065,-0.676861158407946,-0.360795894096632,0.2849836140634877,-0.7590188163065715,-0.46069196120778444,0.19773477749538268,-0.5439973923542897,-0.3976038779968686,0.1435824111407421,-0.451426306164624,-0.3180942678166803,0.9488382261470735,1.5454233941544488,1.57647438199307,0.6794264417296775,0.5706010707177616
6,0.8888948144610849,0.843643338806502,0.5759646287023558,0.8570483736391814,0.5758399462353897,0.6072613544724224,0.9170533349944154,0.43428766517025424,0.6660377665203565,0.8086950238431847,0.2582694563641355,0.8884736420479994,0.7587391542751247,0.268947893893379,0.8780103741263426,0,0,0,-0.29807782520978743,-0.06339857034442713,-0.11525987213231123,-0.5877284428403384,-0.25019414433675596,-0.2213611244376627,-0.6949223179569325,-0.4443063000129821,-0.33832072240248734,-0.5755356797185407,-0.5013228772850703,-0.43662942997254606,-0.43590116124774736,-1.0414935391800761,-0.1253328182120889,-0.44432785559875115,-1.5728305167356291,-0.32987805382274393,-0.450356234418831,-1.557136510611057,-0.45024893550419787,-0.4472106585812463,-1.3301818538745085,-0.4982668576368179,-0.17416605364459134,-1.0408827975832862,-0.17662722145837023,-0.1446759593995899,-1.6305692061309807,-0.37314620904650503,-0.17836374735899904,-1.5847789832187107,-0.45233302704971456,-0.1795975480301613,-1.4355409380595696,-0.45710181547994416,0.06524465229707714,-0.9129165229805768,-0.2522611047527538,0.07270442465786893,-1.053443032119623,-0.4189845791823454,0.0022438338329123964,-0.7563429066929322,-0.3967205780684816,-0.026869550889363127,-0.6142423265645122,-0.3316135030145049,0.28917639474363177,-0.716862311672205,-0.3404084065456322,0.26061986265372356,-0.782878346002875,-0.4229979598077218,0.18897166169853846,-0.5719348704386429,-0.3639738903038319,0.14859240404253465,-0.4836267678251391,-0.292972741842893,0.8793242888926786,1.4891779608042033,1.51722613140509,0.6985578887178441,0.584643122390979
