2,0.8743311633423145,0.9386260229457676,0.9619369975156157,0.7678373541713748,0.9138657583023918,0.9722506581135449,0.3003309500780934,0.6930460023210161,0.8653547801812034,0.2355808922338693,0.8241868762764314,0.8635272114480181,0.32775566729821737,0.7994261464675435,0.9300432089940002,0,0,0,-0.008160324144122332,-0.6387131145736119,0.03271438977762182,-0.21358784081924212,-1.1165915061459577,0.039663182029528225,-0.4556267173058609,-1.4730538109320568,0.0325785551341251,-0.6300896272272404,-1.6802539676719646,0.011726870114221037,-0.7818720140884793,-0.812576579423541,0.027882189731973584,-1.1886670511802389,-0.8447615431539941,0.07570823975175152,-1.4266010462104066,-0.8017459112552151,0.08345165806137035,-1.6051099664227826,-0.7763626812926239,0.07503631870563392,-0.9242642874322081,-0.4992795238627903,0.02343794782068827,-0.8803642870313816,-0.3824966953743243,0.11829524646972715,-0.7410046918462002,-0.34612602430556716,0.1473985608269989,-0.62824185324411,-0.3535428153876518,0.13856267176369003,-0.911208549413751,-0.12839996338645387,0.02965555145642101,-0.80886509395945,-0.08494198460912224,0.11727118092037209,-0.693005014069847,-0.07129168034508118,0.13818411553334045,-0.5954499635758781,-0.0801038156249531,0.11847442134967029,-0.8726108569645161,0.21950748287046085,0.036932498109999996,-0.7916913016547028,0.25107251046082474,0.13315084433561852,-0.6873507801457599,0.22415960596159168,0.183852141442823,-0.5953930439407702,0.19519336628272435,0.2059901390666211,1.7945483703983622,1.7845860770325739,0.7340844382536067,0.6123834329195478,0.6595644505327161
2,0.8527998898883262,0.9466480967043936,0.977148354502383,0.7632365399843576,0.9133310700070537,0.9716992131022746,0.3267587709031367,0.6667853389826295,0.8433743159661264,0.27176683134198903,0.7781193636403256,0.8602543263891149,0.3512643117730875,0.7802948527438824,0.925183228184483,0,0,0,0.019241602216683747,-0.6440702874528137,0.04578920878958084,-0.1964639843235449,-1.1143682798703958,0.05500642575749649,-0.44621465206680155,-1.4852227791305372,0.044855069986921396,-0.607568405612037,-1.722746868569731,0.017673954486472427,-0.7764297245093565,-0.8174553746941968,0.0678052686735139,-1.1891499179816705,-0.8455778173623341,0.12925371506237154,-1.4305139274239278,-0.7990787553119069,0.14334464351981885,-1.6031866179530694,-0.7718550941245755,0.13898825846015642,-0.9188060303074405,-0.5075723209928668,0.06178844820052458,-0.8807395664657572,-0.366355341580941,0.1723530188508146,-0.7398924033111767,-0.33367434749573344,0.20512295998061544,-0.6218950939844305,-0.35551057007340015,0.19888089552468707,-0.9063774804803998,-0.13446414111564797,0.06603656684367609,-0.8063587540495554,-0.07813262623905488,0.1654283878593477,-0.6849387575247274,-0.06876744790309264,0.1818765668151719,-0.5829314893729324,-0.08665316655691037,0.1579116652890457,-0.8708679006469093,0.21653447373282292,0.07325395707535692,-0.7826147127316895,0.2603460511801832,0.18170355384118322,-0.6730549237466601,0.23299408639336483,0.23266928749319135,-0.5793373478763033,0.20192427050120473,0.25269371394140033,1.8268301807589988,1.7847367745131621,0.7434345189460329,0.6101262054782145,0.6635203740106936
2,0.8621259566894183,0.9713531952018106,0.9762848596941762,0.7670852982611043,0.9199839885157287,0.9617231056201763,0.3823173753610915,0.6020383219549018,0.844787704319006,0.34254302843282525,0.7204700396389597,0.8452627632681465,0.45835541850729855,0.6995513909749475,0.9195879778871824,0,0,0,-0.014791753354856524,-0.6073381536847561,0.028279734156077572,-0.23371541778587854,-1.0525188141413586,0.03894753520635584,-0.4580420884112116,-1.4248560422202359,0.035693452155725176,-0.6053040097966993,-1.703317545739679,0.017749184539833394,-0.7930605387192526,-0.797135811225433,0.07163750805434561,-1.1918908479410653,-0.8215160115231962,0.14996528797503478,-1.4231714523232437,-0.7795796922028208,0.17624868831508758,-1.5938271396284405,-0.7588334564661154,0.17730913702026874,-0.9200975392211941,-0.490565214015808,0.07372776789873361,-0.9087810065622436,-0.3559246998608196,0.1917409981898427,-0.7566707300472857,-0.32911032113481675,0.22194803095888938,-0.6306579449633044,-0.35989107407550563,0.21316509007372986,-0.9077748879449107,-0.13105290280255485,0.08480580278253075,-0.8386220916881026,-0.0642185606962907,0.19070459918023205,-0.7062295494075307,-0.052984257359488855,0.21343632381032507,-0.6039019839796775,-0.07895126133331071,0.19354692792876044,-0.8765547319854813,0.211754791480761,0.0960591256186761,-0.8363439584793073,0.2629652448910422,0.19953061918179715,-0.7156709995313066,0.24545897144208778,0.25381314339944794,-0.6125681290660515,0.2121732403093015,0.2783527622237899,1.80776066984887,1.7741340692685432,0.7567630965967492,0.6390550220688139,0.705505107627468
2,0.8545986902209882,0.9881698767036727,0.9596218092531883,0.762872353558448,0.9324928884187623,0.9595650806255382,0.36776179424835365,0.6432986521715723,0.8624492827718816,0.3108669661410323,0.7549230654620616,0.8562430731544097,0.3582655665381945,0.8033377072329277,0.9360986535912619,0,0,0,-0.013869737062176903,-0.6089888912329753,0.030927828244761098,-0.2400085063618189,-1.0452194918331332,0.03725408344712871,-0.4521126367059957,-1.433957727234332,0.029443105802891376,-0.574924251630349,-1.7399830947511032,0.008020103580140308,-0.7916290518074798,-0.806349800426091,0.0706193817144855,-1.185303650181541,-0.8285207359923165,0.15380760662206722,-1.4129857400200596,-0.7945394772342288,0.18649436033310715,-1.5787902541979342,-0.7800225312374918,0.1913870568506744,-0.9168535967850336,-0.5055145030243934,0.07276755724475954,-0.8901424347489955,-0.39827805790069865,0.19501896680630526,-0.7396609330593923,-0.37067248907315037,0.2299790399627002,-0.6201609945032573,-0.3906721130557584,0.22561820629503154,-0.904817618370777,-0.15846792975636942,0.08516940204831323,-0.8181636882265486,-0.11902042120854657,0.19549116120797455,-0.6911574588831655,-0.11111411934368834,0.2149951883585688,-0.5954250905780832,-0.12961164826074167,0.19287295619456682,-0.8745919072425408,0.1666519611257132,0.09860223239662919,-0.8023882804126115,0.18649257256836463,0.20295415362451089,-0.6873513868010471,0.1735056185740168,0.25194698656770925,-0.5966866520549317,0.15360456376822398,0.2732303733393964,1.8325237753420227,1.771339273408255,0.7668949954423407,0.639163668465297,0.6740060531376076
2,0.8611348807192979,0.9800907539443562,0.9618269515628379,0.7514893832738891,0.9465209515633224,0.9661346614966895,0.3109205174012454,0.6333527839511234,0.8558432744281651,0.2155182114754274,0.8164713438340808,0.8473765598319966,0.2959737272793902,0.802254762030846,0.9333436387730044,0,0,0,-0.01839229620825053,-0.5975348724323268,0.003404538579217298,-0.23791600006237426,-1.035011840813534,-0.014389431216660156,-0.4596168898573085,-1.4201415521061669,-0.04184491209379786,-0.5923276587454984,-1.72144759762773,-0.08016057960688648,-0.7876909594608215,-0.807652614276953,-0.00962626344216376,-1.1811065445484732,-0.8160822237201703,0.021819604671721067,-1.4112129591882154,-0.7839913490013376,0.02825366377481104,-1.5757919746484044,-0.773320328021552,0.020174243524028343,-0.9180974807127473,-0.5106070724585955,-0.010503063802083904,-0.8957446575622467,-0.36953616893029156,0.05852624298189269,-0.7465064505695539,-0.33681477177618235,0.08896729376186108,-0.6279861417979185,-0.3595175935458729,0.0876678254654805,-0.9107211092845782,-0.1590417192643935,-0.003851461721776287,-0.8240137760193617,-0.09243390970235603,0.05591919134615792,-0.7002161612039889,-0.07743352777006676,0.08243577453654256,-0.6052348420545067,-0.1027121664619302,0.07408445451207243,-0.8799985794099805,0.17221877358634585,0.0016485256905947796,-0.8056193183727923,0.21697042764584668,0.06506467591504782,-0.6886509223140364,0.20452486580634788,0.11045756793327606,-0.5984544100485137,0.1768769819402058,0.1359956274697834,1.822267709535599,1.7554348968843718,0.7289068129610922,0.6183425503524712,0.6386923816186402
2,0.865538363001209,0.9925713952545466,0.954839778415159,0.754838804612481,0.944777422855531,0.958482314219302,0.36308987973873486,0.5755455077986712,0.8750537141790898,0.24733433620846007,0.7858253460145941,0.8707167262582498,0.29633976118828936,0.8132164156565429,0.9303698422309703,0,0,0,-0.030817466635789208,-0.6056309296102163,0.009494516406497103,-0.25818899637639536,-1.0499136923633485,0.009880750853741748,-0.4562100106495336,-1.4404544210804262,0.00013213150838118257,-0.5614372785545833,-1.7441602131190708,-0.02046625546904247,-0.7903198642837311,-0.8201384499207228,0.010006392931623802,-1.1829579014412257,-0.8352887662638041,0.053109026597065075,-1.4139901312601368,-0.8059273798899437,0.06566592806849653,-1.587829746055387,-0.7990756028894851,0.05812305745955791,-0.9110287005795045,-0.5121007569833748,0.007863039044337388,-0.9125666232367017,-0.38864701682352387,0.0752176839417497,-0.7594273883938345,-0.3574860295457353,0.09922019877248445,-0.6341462488694234,-0.375090685954892,0.09352536769100196,-0.905114927502046,-0.16156061542772374,0.013410678538575279,-0.8312527093176364,-0.097844058880666,0.07687223589467097,-0.7027817352603735,-0.08577362561721064,0.10446016007077691,-0.6004312197840749,-0.10559128797053186,0.09606009422738254,-0.8790199379017724,0.17463800522043962,0.016560716575826997,-0.8083251912427788,0.21116145532292993,0.08071588750385988,-0.6871717348755569,0.20098504455035385,0.12440559439887436,-0.5941121171968431,0.17370372846534535,0.14827524151746144,1.8324097615957144,1.778511571904989,0.7426853183192792,0.6171666804758998,0.6364964574370696
2,0.866149734445804,0.9923895883232183,0.953683683962691,0.7624302729763491,0.9433774959653556,0.9630949794207684,0.3860216944651967,0.5610944798366915,0.8362355058951404,0.3173673572972192,0.7227119104693036,0.8284647083083263,0.3592315169334657,0.7509266512970185,0.9001843340183738,0,0,0,-0.025444110748753756,-0.597845889453492,0.013783929261764742,-0.2536808449622546,-1.0558102623131913,0.012918187880169484,-0.4483370549563402,-1.4385756001081897,0.0025330755350332027,-0.5525516450596286,-1.7404055307854036,-0.020110895795188637,-0.7739802653849934,-0.827805864821094,-0.0034685439322575495,-1.1654843025473058,-0.8582808523858938,0.03281912107776563,-1.406923501531233,-0.834748505682048,0.046626009886775566,-1.587818620414785,-0.8322011325453857,0.042274049781349306,-0.9015473186481991,-0.5327422397640876,-0.005893929683841913,-0.9215000445374876,-0.38929514129441467,0.06284529409013587,-0.7680928590355928,-0.3510472099240438,0.09978974953706377,-0.6415912223713326,-0.381554595039637,0.10423421139949467,-0.9023797814295357,-0.1811214389169509,-0.00011814202304795332,-0.8545862974030458,-0.0923499899065743,0.06220699966567436,-0.7239047595902437,-0.06978987827463032,0.09812319445472278,-0.6171566810149188,-0.10218526923121625,0.09637269500416557,-0.884989856082049,0.15882729574961482,0.004452892263580819,-0.8294297534860955,0.2157633686099755,0.07068438289524316,-0.7041101646036368,0.20979049443610112,0.1201775957461884,-0.6089320227868583,0.1740954900682427,0.14819698395065073,1.8261240867411528,1.7931853757017564,0.7537161113084134,0.632939092260521,0.6504381554686548
2,0.8644981729315446,0.9859380004786013,0.9626957295824555,0.7612026718366564,0.9463793776251594,0.9725469374552062,0.36465144146678663,0.5754567918033963,0.8853294497794868,0.26319630950905354,0.7783928529076364,0.8787402047574011,0.31956753365209994,0.7872551233726455,0.93817289505759,0,0,0,-0.016212880853183932,-0.6023233775548478,0.002060933542005132,-0.23588323082653945,-1.0544274609408566,-0.004523596371695026,-0.4345999192018607,-1.4254552934248819,-0.0184473625003714,-0.550112822342083,-1.7123483165831461,-0.04222333682036472,-0.7663740749681293,-0.8293668915584302,-0.023506836028396857,-1.1538890834942026,-0.8600098864171319,0.0008582784652069715,-1.3918237567991392,-0.840749382496537,0.0029098426403802473,-1.5680550742853447,-0.8342929658417159,-0.008659383212479681,-0.9003075859080065,-0.533796966883113,-0.022226720619972024,-0.9085564897272642,-0.41668233779507263,0.03473832724933724,-0.7587475751820745,-0.37964914593954796,0.06488263141310653,-0.6317795824878667,-0.3877595352448279,0.06487653248388293,-0.9062009835898938,-0.1851954239878334,-0.012955464211333874,-0.8536442939721339,-0.12500448870659242,0.03820859424632253,-0.7276635209499172,-0.10618656295894854,0.07553174628363135,-0.619516491602344,-0.11931324323753907,0.076790598499121,-0.8863451102671135,0.14780622553059386,-0.00549993556581675,-0.8310380266431867,0.1879608541090045,0.05299333606838827,-0.7151252235958333,0.1773784667450591,0.10409846629218639,-0.6233724197611914,0.15229245548002004,0.13458422743312978,1.799039656256235,1.7762084488490097,0.7441181777708165,0.6355573376155692,0.6556668971275195
2,0.8800897381544396,0.9930790692710942,0.9595540348216507,0.768863474535319,0.944959623582458,0.9793307427558873,0.4147694087533475,0.5140032521480187,0.8738853250674794,0.3282359096158584,0.6956856014767349,0.8683271705203522,0.35585460998162916,0.7503991725757032,0.9279293656035412,0,0,0,-0.037315638624254036,-0.5836895689630933,-0.0034431298600103542,-0.25242390487765526,-1.041277565282681,-0.021714753853186452,-0.43559440571701247,-1.4282294575764813,-0.04644372688009155,-0.5391139983414535,-1.735065302106355,-0.08183408314762823,-0.7725356202110183,-0.8290824777151415,-0.049500974667803566,-1.1668876525824077,-0.8676257698105477,-0.04044688363708689,-1.4061498646093755,-0.8502917509792154,-0.04287914274061324,-1.5819777621643156,-0.8443539539238746,-0.053871949265861016,-0.8978331918762534,-0.5364588267491835,-0.04954353580716058,-0.9350937163091534,-0.4033707732884722,-0.007280561599308724,-0.7845709546290588,-0.3640692068241057,0.025575100791405594,-0.6514306638166519,-0.37834045130732924,0.0309801407366482,-0.9026244926213373,-0.18902471813198513,-0.04201071096360729,-0.8731075120736944,-0.11125556587901757,-0.006956323907828265,-0.7414503078116002,-0.08526952748076651,0.03212150557879712,-0.6280434715184077,-0.1039462733695948,0.039695249681178595,-0.8830036890866488,0.14455331938850915,-0.03575692051530598,-0.8451979278321383,0.18687587031962802,0.011597556559610514,-0.7215610497129807,0.18362292172882472,0.06440818716597353,-0.625252634224343,0.1581650105268463,0.09926409002897513,1.8187337141389714,1.7940148902411595,0.7539649699927046,0.6378237552110854,0.652541482764673
2,0.8784727875226164,0.9865787170355471,0.967401574155182,0.763830075019711,0.9463578533203668,0.9692443034655975,0.4622204146446235,0.49159488230476295,0.870577101595723,0.39812453247956725,0.6611799014220343,0.8683242604031962,0.3999015072513479,0.7324636038171821,0.9319452933834488,0,0,0,-0.04271059723883547,-0.5792960407776588,0.010836461933740136,-0.25544240637213833,-1.0162700715537554,-0.0006916136841534223,-0.43401797510030393,-1.4200314128449008,-0.02040322712768237,-0.5389329618795748,-1.7269592885608072,-0.052605222408292414,-0.7827746898757004,-0.8198842598062991,-0.02037478239940028,-1.1775132308345704,-0.848286202673468,0.009225434284688052,-1.415321988147761,-0.8268008061021338,0.015723531294996335,-1.5945834865898145,-0.8231838104238224,0.008640333086630309,-0.9060792266196409,-0.521404118155582,-0.020849499356768993,-0.9566624916565797,-0.40147864474715783,0.04530116790536706,-0.8047211087585989,-0.36358303480439785,0.08339288555467754,-0.67065054999838,-0.379430449585228,0.0895377893197875,-0.9059011181313362,-0.17222151811733427,-0.012196667441706149,-0.8913009171270279,-0.11681705621967682,0.04487782894265163,-0.7591648649323842,-0.08909513640734502,0.08004521081116886,-0.6433542125433069,-0.1038048377832897,0.08057964986568025,-0.8846843988204209,0.156670042100235,-0.0034625311102390835,-0.8581989396360823,0.18133655320248168,0.057820208708401405,-0.7310823360123537,0.1813417025975517,0.10906556384252976,-0.6271290744888101,0.16007439805271312,0.14028568354617116,1.8098630973560863,1.7945480592072929,0.7757297480449312,0.6566377746649285,0.6622648729844778
2,0.8782282738772632,0.9768370981751008,0.9491740546752403,0.7560138233520438,0.9431298595612205,0.959226288305529,0.4600498772632348,0.49408319966268543,0.8448617665859416,0.38155237318980517,0.6700743089022617,0.8365311794840267,0.4583986060131231,0.6763853199059452,0.9067741267372559,0,0,0,-0.05360581041445314,-0.5729786405368931,0.02440267279365858,-0.26903364168565536,-0.9938768801752623,0.022286465430861154,-0.43867328864719635,-1.3900111339898436,0.009705876528196808,-0.5204425790740381,-1.707616429421248,-0.01554489828607535,-0.7730898427844302,-0.8263677642355128,-5.704715272592158e-05,-1.1702067173529593,-0.8490106342629843,0.03801783373562868,-1.4047000813151695,-0.8215002421129153,0.050260877347753356,-1.5801345753845926,-0.8190633426431249,0.04595577016951974,-0.8993019864141593,-0.5276124974453533,-0.00613842077438836,-0.959013196929149,-0.3842948319516923,0.06632287371794557,-0.8109950922030674,-0.34372626930779226,0.10114090993340731,-0.673824373360452,-0.36875731874942114,0.10416053526799375,-0.9057373677503942,-0.17451105473274728,-0.0022576337506879135,-0.880779099496168,-0.08780220823602244,0.06573893358795933,-0.7534177005663844,-0.060672609649612644,0.0978876786572217,-0.6430876972809193,-0.08597954014246399,0.09377339325363425,-0.8887517032012404,0.16156048681577437,0.001779447446163294,-0.8663099902132843,0.21719281242772281,0.07155920554082468,-0.7426738821631441,0.22004009616980838,0.12228074382739725,-0.6377320779138513,0.1923862339172619,0.15178927473151577,1.7852327556947114,1.780393767793925,0.775158476295772,0.6555514602222206,0.6831944453262963
2,0.8856591541123616,0.9655775724498806,0.9479439108607486,0.743948850002117,0.9430282651096069,0.9637940301572632,0.5674187891057781,0.4050001483323327,0.8631887932793881,0.5359034131354629,0.5494112464604904,0.8654244449058535,0.5862045268091688,0.56841696934331,0.9297120768869582,0,0,0,-0.061606707981359046,-0.5808926296488406,0.025389281638732566,-0.2692516252088804,-0.9991157696511048,0.020322496171705843,-0.42129650291429865,-1.4089448859387983,0.005293615575955666,-0.48794345315649706,-1.7400730042482435,-0.022570271178933815,-0.765756654437203,-0.8492865933807862,-0.008268475174721977,-1.1807701718135095,-0.8645297564279889,0.025606728008082644,-1.424736429774477,-0.8302105372436046,0.037763340800536414,-1.6102281303018926,-0.8209214831673439,0.03392783682557086,-0.8894639169216205,-0.5372026309410488,-0.014780784828604692,-1.008087947737127,-0.41701974038832906,0.05500982877742642,-0.8554310406143212,-0.36558800248278506,0.09763650422435047,-0.7068114921053968,-0.37561288939543824,0.10812932818550802,-0.8996861297745037,-0.17314705654528448,-0.011022256863642,-0.925055652966133,-0.10423457968831336,0.05476067914374258,-0.7908038330213126,-0.06252816999324125,0.09684777960519128,-0.6678831399891744,-0.06767049310999636,0.10129401230211474,-0.8838540270273229,0.1746369509423403,-0.006670211842613162,-0.8985598984266476,0.21416198996635594,0.06208912474222991,-0.7708617605752388,0.22190221010375225,0.1200978243411394,-0.6581377601820048,0.20635341211294464,0.15582440547461873,1.8073329219413021,1.8077327820374511,0.807687736483659,0.6789018053060472,0.707112641245763
2,0.87634172015068,0.9805444725902626,0.9436583188409505,0.7554111504931171,0.9349248339917898,0.9574746424992605,0.508808195593164,0.4897576396198591,0.8466015714037584,0.44905569830962044,0.6200835908890664,0.8501586359439492,0.46388300707652824,0.6994097814220108,0.9160439520358832,0,0,0,-0.04173550813529324,-0.5879472113742149,0.05775984050696506,-0.2471692863428256,-1.0065038533264419,0.07715048522618147,-0.4188065785875244,-1.406706243571048,0.08065020905150289,-0.494232703015826,-1.723387539988176,0.06874941582060992,-0.7672427606300615,-0.8347402393166107,0.05727794741023144,-1.1775065290844045,-0.8604106265881456,0.1252863713197065,-1.416056159553593,-0.8272174774368727,0.15337169425848896,-1.5965896621077365,-0.8200451080723232,0.15799419676083257,-0.8990283932535299,-0.5323145044777202,0.046977074788490544,-0.975869622217421,-0.4030879402795577,0.15464236526991273,-0.829846173216055,-0.36021192706478394,0.19864367607785863,-0.6870694943446976,-0.37991782165932053,0.20418679543830842,-0.9015686637971196,-0.177495915251872,0.04923943744878915,-0.8904206176411374,-0.1046777337413382,0.1482680411757395,-0.7634848385004283,-0.08086608101389328,0.1772369679435291,-0.64904724457208,-0.09885249577209286,0.16494347286517508,-0.883192756929762,0.1569947950692166,0.05505248029227115,-0.8560278628702686,0.20259003466151757,0.15373010407022938,-0.731809956659603,0.20599861695733837,0.20831108828258882,-0.6284811589102137,0.1863859598561137,0.23466727867277304,1.7941730852658841,1.801814278618289,0.8112301083569368,0.6769346281937465,0.6962736709199158
2,0.87634172015068,0.9805444725902626,0.9436583188409505,0.7554111504931171,0.9349248339917898,0.9574746424992605,0.508808195593164,0.4897576396198591,0.8466015714037584,0.44905569830962044,0.6200835908890664,0.8501586359439492,0.46388300707652824,0.6994097814220108,0.9160439520358832,0,0,0,-0.04173550813529324,-0.5879472113742149,0.05775984050696506,-0.2471692863428256,-1.0065038533264419,0.07715048522618147,-0.4188065785875244,-1.406706243571048,0.08065020905150289,-0.494232703015826,-1.723387539988176,0.06874941582060992,-0.7672427606300615,-0.8347402393166107,0.05727794741023144,-1.1775065290844045,-0.8604106265881456,0.1252863713197065,-1.416056159553593,-0.8272174774368727,0.15337169425848896,-1.5965896621077365,-0.8200451080723232,0.15799419676083257,-0.8990283932535299,-0.5323145044777202,0.046977074788490544,-0.975869622217421,-0.4030879402795577,0.15464236526991273,-0.829846173216055,-0.36021192706478394,0.19864367607785863,-0.6870694943446976,-0.37991782165932053,0.20418679543830842,-0.9015686637971196,-0.177495915251872,0.04923943744878915,-0.8904206176411374,-0.1046777337413382,0.1482680411757395,-0.7634848385004283,-0.08086608101389328,0.1772369679435291,-0.64904724457208,-0.09885249577209286,0.16494347286517508,-0.883192756929762,0.1569947950692166,0.05505248029227115,-0.8560278628702686,0.20259003466151757,0.15373010407022938,-0.731809956659603,0.20599861695733837,0.20831108828258882,-0.6284811589102137,0.1863859598561137,0.23466727867277304,1.7941730852658841,1.801814278618289,0.8112301083569368,0.6769346281937465,0.6962736709199158
2,0.8896734171680736,0.9883441165271517,0.9154444978005235,0.769849775857896,0.9316685036182077,0.9637992615295446,0.4891803278266395,0.48022146393085646,0.8503674046234744,0.41676557554306776,0.6500383930864413,0.8483809349321297,0.48113688497237106,0.6677741840478935,0.9182229073134408,0,0,0,-0.03172346058871553,-0.5843768572110674,0.0303897201754152,-0.22812388942338238,-1.0538372284071134,0.02770016992227335,-0.3911061522034235,-1.4525586225896876,0.010040041608378075,-0.43288252893783463,-1.7764315736944054,-0.022618198722428713,-0.7411763504210626,-0.868896578845286,0.007065194383470386,-1.1392980980248542,-0.9265800637245472,0.03648690784952176,-1.3827123761596634,-0.9095889790718977,0.04815258865096422,-1.5656838067243843,-0.9147899097382225,0.04635780948692312,-0.8757508806978647,-0.5698673269566268,-0.004324442507536121,-0.9534364128837278,-0.4408124206327752,0.05712930654664899,-0.8031797168100605,-0.38132819887457226,0.094874154236503,-0.662378836255314,-0.3918393863816752,0.1061316426461331,-0.8933428100243593,-0.21436646334442805,-0.005633328017901242,-0.8871522528364072,-0.12847203307594396,0.049236523038234115,-0.7524582125771204,-0.08230134317603809,0.08604687061951244,-0.6312711965287249,-0.0952147112834592,0.09204811006735375,-0.8851373564650431,0.12784662745331749,-0.005670120885462761,-0.8729509325367956,0.17853383621509342,0.06649981863313133,-0.7432271896443018,0.18654130456533108,0.1282630699233919,-0.6305673156795045,0.16516908579287437,0.16754687540108965,1.8285535274613767,1.8139336834896282,0.7768833586901436,0.6450131931817924,0.6730289161407391
2,0.9086210796490481,0.9718923824672414,0.9308597783421569,0.7825802115689533,0.948440498341701,0.9745938235084441,0.4840091217475629,0.47121153044135156,0.8831813527711636,0.3603343272915212,0.6803190463007112,0.8791853889424561,0.3629221059202814,0.7651459153918089,0.9410108374604252,0,0,0,-0.0287545599780713,-0.5755729371019956,0.013502713605720387,-0.19382481626024195,-1.0634029606353164,-0.014656231760589751,-0.30102336419258324,-1.4913584209969664,-0.05475271696995472,-0.3142283556844322,-1.8135794466106243,-0.10967286148136614,-0.6994448053728862,-0.8919350907062393,-0.07456335587654843,-1.090869711877345,-0.9806797340948371,-0.08577135172097469,-1.3387947426159694,-0.9960917064850399,-0.09766104360842105,-1.5236520735282624,-1.0218430426618572,-0.11104893584493784,-0.8501203931483924,-0.6035620998953953,-0.08622793261267045,-0.9201359398012076,-0.49739809315972006,-0.05993538827493644,-0.7791658665436193,-0.43202059337427273,-0.02008431505860091,-0.6416075716493124,-0.41965569409064885,-0.004886507601564256,-0.8825862676064645,-0.2498116092991041,-0.08710475806438647,-0.8718885491521944,-0.18184125472844376,-0.06341223182510611,-0.7451548332885976,-0.13516140114254602,-0.021405081650747167,-0.6212249024892768,-0.13368413316659947,-0.006562071716412803,-0.8878019156681125,0.0896830185225512,-0.08686498552673476,-0.8621500720530323,0.12141691199069936,-0.036290701722268365,-0.7345083731602072,0.13439691118488115,0.026723393745845786,-0.6244582595412359,0.12558078154255364,0.07001491511641722,1.8438649639358495,1.8379365362154672,0.7666779346876834,0.6354800450986072,0.6407969560951949
2,0.9090543594001005,0.97528072205825,0.9281867760544475,0.7868411364184769,0.9473852303591637,0.9788702375302348,0.46790961944832266,0.48806980927951216,0.8927220995029341,0.32351493235243417,0.7162348032417337,0.8914465566480959,0.3533358216775055,0.7749101500162363,0.9497593368135936,0,0,0,-0.021885121285226496,-0.5835623372748572,0.01987051846332839,-0.17672207763160197,-1.0684500586183745,-0.008142967741257804,-0.2823531806482518,-1.4959657493999432,-0.05001755614594799,-0.2916921484804557,-1.823625423755907,-0.10716910711035059,-0.7025141767338722,-0.8921812304215843,-0.0704033066223333,-1.097085029526093,-0.9864211358041756,-0.08051135614423947,-1.3476464830266142,-1.0041381457672354,-0.09244624554012067,-1.5348437270396937,-1.0291929381339,-0.10573775062265081,-0.85609808596569,-0.5970214470182164,-0.08464448016162004,-0.915030352370403,-0.4958250545503151,-0.050486564762261876,-0.7709546876423384,-0.43440514368995276,-0.005676906878017759,-0.6349597161961048,-0.42071448928959676,0.010536501800800714,-0.8839432528209568,-0.23732866097834346,-0.08786343712228031,-0.8642050701747097,-0.17443676569162833,-0.058292793640645255,-0.7347520809032526,-0.132700918142013,-0.013810962766358736,-0.6120355651685249,-0.12941778095375972,0.0007866947643970935,-0.8850171833847831,0.10448291211462331,-0.08958675166582063,-0.8551516125868903,0.13505818419850357,-0.032711726290494916,-0.7257967146110269,0.14297621197761026,0.033501056150650965,-0.6165117877075718,0.13423317182835431,0.07733473903590694,1.8499132988258897,1.8509899627616908,0.7617647540811024,0.6255694317554233,0.6356775838923678
2,0.8976386176008676,0.9785456783235758,0.9155738440524889,0.7881839331542994,0.9593826656221901,0.9751689868560929,0.41516055107960953,0.5336024153620749,0.8585300704001614,0.32065160395133,0.7096577778557006,0.850388215767564,0.38100160232711244,0.7181706051210311,0.9154930377517329,0,0,0,-0.005874385742869613,-0.5678295435952112,0.0034440984963677295,-0.1628654495083829,-1.0371722331444742,-0.031760042644057865,-0.2794580051372199,-1.4657763592538524,-0.07948997071157289,-0.28182013633348363,-1.818950247257758,-0.14208834262523845,-0.7134815112357206,-0.8714559196359897,-0.0731611352084711,-1.1129542846073153,-0.9600664723211907,-0.09400600411166701,-1.372060645105833,-0.9838873617820713,-0.11186433209292981,-1.5654402564057197,-1.0167730921554148,-0.12829323459028644,-0.8636973057139679,-0.5863460035175079,-0.08220507559949732,-0.9115552162365398,-0.45027901597480585,-0.06055329572538753,-0.7619732737042639,-0.3855499995561531,-0.016946761815363313,-0.6260566654858197,-0.3895003963314608,0.002521248071233422,-0.8888988382712236,-0.22621444167561622,-0.0837862631393594,-0.860904149005994,-0.13836166463878424,-0.07276370137451761,-0.7310842465807882,-0.09174221758399399,-0.031201631765978594,-0.6130101761277816,-0.10547964733517556,-0.012942165341798421,-0.8908559354439205,0.12200713956955204,-0.08465450261233765,-0.8564708984539284,0.18206294830453035,-0.0408524294091429,-0.726374217622244,0.18641806968092697,0.022267911633740263,-0.6197546578784968,0.15926098706336378,0.06737414498191828,1.8461288385029007,1.871066506393754,0.737335652083517,0.6221534631277891,0.6434276753253113
