18,0.9125715350496876,0.969243220333965,0.9743952563504763,0.4712014539934838,0.5469446350371573,0.6077390085121095,0.34729099934923563,0.2788437781162418,0.7085418414215694,0.28400179341465404,0.12268473553935859,0.8777154572776327,0.3873159239424116,0.07354907575462621,0.9631666831216661,0,0,0,-0.1367676117936279,-0.8162619486704855,-0.3722364479665687,-0.12984883713469075,-1.6973721959541348,-0.5536470645060461,-0.061414555974141534,-2.3550471753764017,-0.6746194805130996,0.02095374738738888,-3.0083625574228248,-0.7429772855432113,0.4374381743415278,-1.3742497069206394,-0.47004791776774557,-0.5314186377722175,-1.4745676653601538,-0.7803425154050389,-0.5513368281358766,-1.2392523928849521,-0.92943224831107,-0.28463571102322777,-1.1481018006920651,-1.0022641868245536,0.5457641961960725,-0.7258041701782227,-0.41886022519660976,-0.5964376974590665,-0.7083124560010627,-0.6525248496947914,-0.45729530591841033,-0.5535650667946411,-0.6561662939734987,-0.07847845158528735,-0.5827320351206294,-0.6526731207820138,0.5148562383297962,-0.06912261721680989,-0.41560355303923924,-0.5462217300383179,-0.026620816917407294,-0.6454642660035658,-0.35764533060623116,0.019756588107990504,-0.5405039571231101,-0.013017733340754845,-0.01656850532109895,-0.4402032986731824,0.42174321672991166,0.532240896100808,-0.45573334667817966,-0.38184129957145346,0.5624124849985594,-0.6495652285350887,-0.2332934125157416,0.5316140258899024,-0.6382480841707047,0.07775429437411778,0.49441701298564417,-0.5898916621012351,3.098822289720134,1.5503834148149112,0.8784746409034174,0.44070729618722826,0.7736058984003557
18,0.9325914861932546,0.9723993143825148,0.9778126959251382,0.5116678904159597,0.3981249590207101,0.6820505821682529,0.4493993661837296,0.17507000039642287,0.8239159681257413,0.3947579304426364,0.10087071566081575,0.8858379281758205,0.4719463227417093,0.07494150915771763,0.961121152267213,0,0,0,-0.1779255054983109,-1.025654792481227,-0.36325545747509935,-0.23347159485716504,-2.072223082307893,-0.5301235526854543,-0.20775327956195294,-2.8979977330618287,-0.6412378176066683,-0.15128289446068496,-3.660156755651289,-0.701355929205763,0.19595639705715703,-1.6849564654558051,-0.41799394580387994,-0.9627896202638291,-1.7917748450521156,-0.7145640132458514,-0.844395932655958,-1.5320686402070336,-0.8616470261210653,-0.4441055803172372,-1.4819073097545237,-0.935451518683481,0.259121514167327,-0.924212147321011,-0.38644151829255624,-1.0582815772386227,-0.9552577498962403,-0.6277286012435118,-0.7596739684659711,-0.805300027645902,-0.6779660459779959,-0.28869517814762297,-0.8481358631162698,-0.727947896341264,0.242820946035826,-0.1833078895440631,-0.39942010174218345,-0.9883288710704029,-0.1779364298570342,-0.6385317827050921,-0.6986711619248346,-0.08247083383481194,-0.5804464924012511,-0.26755654401806056,-0.0979492252293559,-0.5325023911689651,0.1770183087521596,0.5241236581326117,-0.454752097418667,-0.80574103925784,0.5726192613658794,-0.6425627523309558,-0.5911355744297343,0.5878435426770773,-0.6456335064479514,-0.2004786065964799,0.5738446894313614,-0.6279016098376404,3.72981690294956,1.807857457041354,1.1543775326890848,0.6039365459802751,0.8739278179164124
18,0.955384919687945,0.9529162353628954,0.9839996185037236,0.5060225567353429,0.6242716165540444,0.4935185709560532,0.4652772821306531,0.513200756611675,0.4823128910091205,0.46989601576047324,0.37522306190687554,0.5923734352914638,0.5297194533707039,0.2519725366873815,0.7280503307401643,0,0,0,-0.3100540769757434,-0.8496987998555805,-0.1564509341087756,-0.47360452625740573,-1.6138267120210414,-0.26907501970194214,-0.5098275172356038,-2.1915625555205884,-0.364651442154172,-0.5158711772104151,-2.7079518919828804,-0.4490433630964794,0.04394326285208164,-1.6071769752202805,-0.3745267638606286,-0.6116858087653689,-1.5962172179593952,-0.5552019328687015,-0.7315676782101603,-1.282605251409468,-0.5839175154688,-0.6108978772096257,-1.2401697353502217,-0.5935890822569666,0.12968079790783094,-1.0224325961717302,-0.4183757331343918,-0.6312868338923152,-0.9469505273240247,-0.6104969782365086,-0.628838448261924,-0.7406692856622668,-0.5747730184974501,-0.39983867181961597,-0.7600523385695303,-0.553661315991866,0.12459140003430558,-0.4781626168454541,-0.4759479624782136,-0.6041397879391969,-0.37798252131519494,-0.6640069008255324,-0.5553688206052441,-0.27486233537991117,-0.5609126149323402,-0.3208253262850135,-0.3521211312741014,-0.48424441128235984,0.07202809626197508,-0.002583984627519469,-0.5460669008974431,-0.5054199161887608,0.056292909833531975,-0.6784999941038786,-0.4699984800300361,0.06469022623279674,-0.6251302248007302,-0.26679292777043095,-0.006680468349175518,-0.5725286650029248,2.7929852242199775,1.5045149342670325,1.0218078947010203,0.6792722804103208,0.6316740988957154
18,0.9603692375370089,0.9631745306262578,0.9659813440940207,0.5420525786058518,0.5816454829452394,0.5734549216683058,0.4867574070383288,0.5029971127038798,0.5350012375419457,0.47920502132928067,0.40518667189355206,0.5983842501574748,0.5429741573362356,0.26603986751191966,0.7204458999606561,0,0,0,-0.29439180112105917,-0.8088240404871045,-0.16287579469506083,-0.4748161304768372,-1.5694989359857248,-0.2718008516395434,-0.5466823149804216,-2.1851764187650415,-0.3621924153288595,-0.5514455208175366,-2.74513473498246,-0.43967744961035393,-0.02749888769252662,-1.6019681804232284,-0.36967617673415193,-0.7025445556213936,-1.645675756938408,-0.5385760764702314,-0.8132523260014318,-1.3114847318508092,-0.5515268824079778,-0.6729055302288632,-1.2252302564263333,-0.5504406842506461,0.06377591370355547,-1.067804105496235,-0.4003842826612841,-0.7406366030984076,-1.015664380117822,-0.5698388645325186,-0.7369063054522506,-0.778103086459771,-0.5255131955661132,-0.5209412055259062,-0.7617036922975137,-0.5011671921303861,0.06634395243918878,-0.5454555388405791,-0.4447187674010585,-0.7075361018485489,-0.4337740010631252,-0.6141277286334241,-0.6569802111977283,-0.3012220883838021,-0.5268061097725307,-0.420937286255167,-0.33719550390391867,-0.4658581222222203,0.02356776435706824,-0.07568060755659844,-0.500386304366455,-0.6007449068012793,0.005374538211003995,-0.6296321043693462,-0.5566856481341262,0.04270755946073723,-0.5957083363911998,-0.3441605183220039,0.00829931927345927,-0.558426351748728,2.834285295331578,1.502323527324739,1.0501146646639619,0.7126800101401015,0.656014734132906
18,0.9817572058185365,0.9655101575261489,0.9640913083821374,0.6609598871964771,0.5652725338618881,0.71683967270227,0.6114644171010701,0.43995095085476016,0.6106618062931994,0.6474035623863659,0.30380181613348106,0.7131929330203486,0.6818398992314909,0.19294500645375973,0.8424244865544468,0,0,0,-0.24885529315831195,-0.6869419738942778,-0.09910832908971885,-0.47228851583030285,-1.3630468568765404,-0.23223089672630925,-0.589274302519631,-1.8985526245350623,-0.3556868147702512,-0.6423745119685617,-2.406275553096046,-0.48875872705525897,-0.34520559232626113,-1.2978746278283166,-0.5117485569819686,-0.9645186456829898,-1.4048892940329947,-0.7257769489709512,-1.0656784113783058,-1.1302837236779721,-0.7562152217301041,-0.9811990385864261,-0.9880608158424661,-0.7613228015159049,-0.2657316069729168,-0.8108439254845862,-0.5813384891035863,-0.9964474847343133,-0.7584007564033505,-0.7835316906906965,-0.9663634369825533,-0.5930055770886545,-0.7235387484817613,-0.779487332230604,-0.5678474512538598,-0.6929801802831509,-0.23462203080373592,-0.31279102615196847,-0.6501821584745628,-0.9592344236036795,-0.200913289458628,-0.8369133993047942,-0.8803077629077758,-0.13196668324092348,-0.7023112663351954,-0.6616973293851109,-0.18688597916587238,-0.611035201213966,-0.23902382509914297,0.13247545066304608,-0.721601952722313,-0.8792675012378349,0.21563337609327574,-0.8783921288817552,-0.8242276747683351,0.18198764291319963,-0.8215383098799277,-0.6248403741026172,0.07780881434514023,-0.7686634094788408,2.5380488853304635,1.58701863165945,1.1875490555209738,0.9198552832085963,0.9936413547000402
18,0.9759881078082848,0.9822270522375296,0.9366645401554846,0.6371182794400839,0.7071555548167902,0.8121044686381257,0.5792007599549317,0.5606886659694437,0.5399901081799966,0.6058613475897959,0.40232419105601885,0.6366413187259563,0.6497694187621325,0.32726460353330167,0.6981320638956944,0,0,0,-0.26975877293444783,-0.7654717055081822,-0.09654591578157656,-0.5212470092491636,-1.4492365863218544,-0.23864403096167686,-0.697754918769613,-2.010700525606945,-0.37213803154627867,-0.7554262903529233,-2.571802463536414,-0.519180916653104,-0.2777561127610806,-1.3707299711757577,-0.4999841088605691,-0.8802133990626946,-1.4658871791215036,-0.7010603498973024,-1.1221702392873283,-1.2372546666467348,-0.7310426182415856,-1.1587312332148332,-1.0769855468502114,-0.7374533242510883,-0.18024565107730048,-0.839424484025079,-0.5722920835184143,-0.9524428747797571,-0.7910374593432824,-0.75280343901878,-0.9986923443210733,-0.582387519669434,-0.685828942836213,-0.8492548537200971,-0.5381995147716565,-0.6536198028239234,-0.15074670434449253,-0.31217906169512044,-0.6413958889828877,-0.9395102661332466,-0.2031034976135139,-0.8112568608920094,-0.8976812299249902,-0.09499327048023219,-0.6589817335933906,-0.6931228689472047,-0.1391972772421734,-0.5634526455901666,-0.18154702717306312,0.16162405315193598,-0.7135629492654953,-0.864797562352902,0.2626575375009827,-0.8544383811907554,-0.8342669852345196,0.2703838253428016,-0.7741745001045585,-0.6545405783208985,0.2018850699564774,-0.7086938922407031,2.7302720772525775,1.745392031722615,1.1992128130199304,0.904032121814151,0.9856104621194245
18,0.9669464628734924,0.9828528272842776,0.934279511193642,0.6375601998855943,0.7108170493922968,0.8423797977813343,0.5873920345389543,0.5723701804475673,0.5731161846435366,0.5978422826327011,0.44507895861970886,0.6458606776011175,0.6345536295274501,0.3845151733383376,0.6785328669724495,0,0,0,-0.2601917475773579,-0.7240839083330644,-0.0880254335908655,-0.48504745453101683,-1.365556007318675,-0.23821993433810246,-0.6465539065627662,-1.9022703986634124,-0.38077323587486717,-0.6916064144680184,-2.4557831517023563,-0.5424363496434316,-0.23021092265766344,-1.2851730581369678,-0.5409450035003734,-0.8054563421634323,-1.3796148483784978,-0.7490725405770606,-1.0458639961148204,-1.1638502416099306,-0.7752286913665156,-1.102176951308776,-1.0090337296837664,-0.7766557250069447,-0.14040347215783142,-0.7668734800450577,-0.6254465125519466,-0.8788229892859138,-0.7556171922714497,-0.8025123907095294,-0.9493083722980673,-0.5607855052019377,-0.7139967096188503,-0.8286192418976825,-0.5019213274223405,-0.6645219972417664,-0.11369202610313775,-0.24728221253466984,-0.7047561068623481,-0.8666503283405146,-0.14154381921937603,-0.8729633777314707,-0.8585303149488538,-0.05064017651055081,-0.6888026066765611,-0.6815402279557502,-0.09282021927971529,-0.5679462157749355,-0.1457129331957863,0.22223329266734593,-0.7881720624646915,-0.8010925308842864,0.3221784413428174,-0.9325688290954767,-0.7872797411404927,0.31540355114047586,-0.8346405652972348,-0.6145657956468316,0.23424981181531707,-0.7528156242188899,2.6083380751223486,1.6840834940174145,1.174786938888359,0.8920064906950957,0.9996476657215838
18,0.971275730850238,0.983176816342913,0.9353546463137488,0.6382046869434199,0.6629237370621358,0.8197516694553159,0.5876138550199508,0.5531236121910855,0.5947472993766661,0.5966434720496996,0.4443895625087956,0.6507055096041257,0.6341874922511881,0.3984970821117969,0.6689976397310413,0,0,0,-0.2587024811022997,-0.7193417625401805,-0.09470730718200097,-0.481689708854969,-1.372943690596745,-0.24337048585663007,-0.6403323366789223,-1.9153325854340089,-0.38324122809815814,-0.6827742523624777,-2.4597567770970516,-0.5399980993366201,-0.22659817194240758,-1.2989355418174775,-0.5426918396682061,-0.8025887548193125,-1.3975816607173832,-0.7522410406840302,-1.0122725539102566,-1.1427913388804205,-0.7758570932017312,-1.034333040069038,-0.9727450719660389,-0.7727976651189162,-0.13837014170447473,-0.7884093516070267,-0.6200746250621554,-0.8584076241043062,-0.7818604140736126,-0.7967745432547362,-0.9183891118041112,-0.576969017988614,-0.7063650359614229,-0.796225764230205,-0.5160233258105926,-0.6532661941504394,-0.11290236753305283,-0.27436977610533886,-0.6935063145963495,-0.8487649468495442,-0.17601997061838448,-0.8600338992614717,-0.839035146494176,-0.075986206834775,-0.6806594520925203,-0.6658669948277607,-0.10736759981322982,-0.5614549694580794,-0.14537066467406232,0.19070345449261725,-0.7708573973012397,-0.7833479896280662,0.2890931057533516,-0.9090999376587285,-0.7732240007249458,0.28698317716081023,-0.8137740627299319,-0.6098953834099436,0.21611683602046644,-0.7331488274946345,2.6092493229760887,1.6165686017073082,1.1519601819613379,0.8775752611712454,0.9778476715588255
18,0.9718892472378561,0.9744320246862518,0.9327782179701806,0.6254855065221941,0.7023005949252743,0.8467192867343951,0.5709988911401919,0.5721286204940118,0.505989476977488,0.5950712260153731,0.40554912036036356,0.6381358770016969,0.6446607646806145,0.324841728262116,0.7235747875021649,0,0,0,-0.2754909804575524,-0.7225245620646952,-0.09592253671077258,-0.5165039335326735,-1.3738931105321415,-0.24482140045470413,-0.6750443886096156,-1.9355059344598533,-0.3833134327607094,-0.7089755088221371,-2.5003260582516837,-0.5381859513131455,-0.2536072306739776,-1.3001824839721527,-0.5397532191826558,-0.8253458680681889,-1.3609625117932014,-0.7467261897755999,-1.0425624375341451,-1.1291009656397926,-0.773605111571737,-1.0807875334411188,-0.9929046942082478,-0.7776873655643998,-0.1488677747239274,-0.7736502425229991,-0.6196478229428407,-0.8884866334239023,-0.7018228845563982,-0.8057389497824018,-0.9363511507192418,-0.5303321998394305,-0.7287182450455867,-0.8060511258839669,-0.5092015628065886,-0.6882488179802194,-0.11712639229611971,-0.24786949143605888,-0.6951763358388834,-0.866397651492616,-0.09675730443431187,-0.8708953706346911,-0.8395888168805196,-0.03943215296545118,-0.7087090029573948,-0.6560765577120645,-0.12957854866067148,-0.6033711695616552,-0.15092398993348977,0.22392271241114003,-0.7742234849559287,-0.8061353278481268,0.3596358365415899,-0.9262620558022868,-0.7818222134955141,0.33778777930544324,-0.8459879753674006,-0.6073140483712046,0.231743922985748,-0.7774569863946366,2.654038580705421,1.6609512523794934,1.175878856241004,0.9007129498960906,1.013397732819487
18,0.9657054402489469,0.9794054777332799,0.9385112447243638,0.6186183354196289,0.7008073862356398,0.8160384336045311,0.5707731923809389,0.5536938391062424,0.5126378165291289,0.5909699580287984,0.4079214415047726,0.6618042699511777,0.634797884757931,0.33805863710792416,0.7369304616282945,0,0,0,-0.2710158126100076,-0.7181794863976952,-0.09283290817399392,-0.497740777671354,-1.3554054716173383,-0.24867008861604079,-0.6529523885443653,-1.8910033783641684,-0.3940563317584606,-0.6997586060513709,-2.4440243061954776,-0.55840396904046,-0.2269712171940587,-1.2610467304007302,-0.5667352184208188,-0.815230777026256,-1.3174730051313979,-0.767291276150032,-1.0173920516910167,-1.0979105556248514,-0.7848218417895345,-1.0386657943184696,-0.9743160801238969,-0.7831482750285018,-0.1260910512652172,-0.7293679753394283,-0.6493304406421538,-0.8733480473218697,-0.6718268996948511,-0.8263633557586542,-0.914812697856219,-0.5108416160194406,-0.7368886954912419,-0.7745005457683324,-0.4945658439446361,-0.6886477741855933,-0.09681323083685854,-0.20247933025691345,-0.7241944221450437,-0.8475934154302226,-0.07156732725851855,-0.8906641568583731,-0.8217126857406765,-0.017216124315442248,-0.7096432181699126,-0.6352548437189827,-0.09617808345737751,-0.5926409668772729,-0.1344090081707019,0.2652731421961364,-0.8028320609634655,-0.7822005431470433,0.3871077100871785,-0.9500975026421223,-0.758152488331675,0.3520123637368965,-0.8577228339742395,-0.5822460602625839,0.24333244662998701,-0.780059039614114,2.602831517531894,1.625250650501433,1.1483388987066872,0.8740836663770762,1.0033510151277716
18,0.9785148092140872,0.9871889774256807,0.9327530768507013,0.6418495354968828,0.615059936002061,0.762266214789367,0.5970361899920781,0.48948463248532004,0.5980647984204644,0.616664555462108,0.38589515210655434,0.6670808197654707,0.6539593205635678,0.26899197869577346,0.7478190595605596,0,0,0,-0.2533021223818354,-0.7335839667196266,-0.1056289043828304,-0.49846956197258446,-1.41742257280843,-0.2542268351250623,-0.6811982729485113,-1.9833437856930884,-0.39171732914657403,-0.7362468517724932,-2.5479369948181247,-0.5424451560787952,-0.2538104200992965,-1.316616163370624,-0.5412411878383331,-0.8503897585592796,-1.4232817516264769,-0.7345105587889014,-1.008261303656105,-1.168268083028609,-0.7370582851392594,-0.9805400448800319,-1.0216668962265907,-0.7234888313316628,-0.16573448533852017,-0.7988290489375239,-0.6103446863751739,-0.9138524399705732,-0.8041880871128707,-0.7851364036659874,-0.9294260550584237,-0.5923043915146399,-0.6912561504134981,-0.7666602651049872,-0.544411166682495,-0.6392038970660697,-0.14700360249022842,-0.28371457605847517,-0.6755348282954162,-0.9110793544371116,-0.21388553771017016,-0.8505703781445272,-0.8645507602296926,-0.10203508881651463,-0.6833937699710516,-0.6570819613888812,-0.13256238131037817,-0.5744723506871713,-0.18952531362092137,0.17874517952498709,-0.74353108390477,-0.8455401376998906,0.257834576981399,-0.8908963966807247,-0.7983196316215662,0.2644402081114003,-0.8092309630262547,-0.6005843022250008,0.20465076942484295,-0.7420982377430723,2.7070812887058033,1.5901880755181965,1.1369842138411137,0.8828068705132407,0.9763673673196195
