20,0.7511521269842119,0.691608872681843,0.7968019359788059,0.9326231844434094,0.9970339097307268,0.9897457750534222,0.8230163753326025,0.26383151045584796,0.9247414945562489,0.865783906185779,0.1595835422947045,0.9210863308735351,0.9539095319295506,0.8950326597865423,0.9542283541675519,0,0,0,-0.2584975645630595,-0.031140468474238556,-0.16067713525918012,-0.4468911763054265,-0.2908017950691304,-0.2617961714893799,-0.33152587493063246,-0.5702601883688037,-0.35509784215471885,-0.12843295266186316,-0.6828651492610969,-0.4411483138030761,-0.4436447656167067,-0.9143617784123457,-0.17538393639660466,-0.5528833510249449,-1.346722492052877,-0.28475766910543615,-0.6187393078857972,-1.6100918005001321,-0.34875371156267665,-0.6775873883802254,-1.8559253153742348,-0.40021245524606985,-0.23523405586229443,-0.9751822043625813,-0.16641159337445013,-0.21561319823369077,-1.2514706745947217,-0.3751441837422329,-0.18738570042738908,-0.9226176107033973,-0.43177567597846217,-0.18979442789038894,-0.6979006602637836,-0.4213961332549385,-0.041732106195459244,-0.9751992271715071,-0.17013580728025687,-0.013516340325038855,-1.2624692494644523,-0.3566980149484883,-0.024650867628217298,-0.9440888936698264,-0.33247150984413393,-0.05462504365308051,-0.7175594741555326,-0.26052078353820646,0.12815437669417212,-0.9337410961845698,-0.18769121158936763,0.1503475187742383,-1.2733624669492096,-0.3020062602874553,0.14560528626065394,-1.4648453734546705,-0.3032206594248929,0.1272036298118707,-1.685630630127322,-0.2753523658907214,0.8230502233619293,2.0158753568792327,0.8370555283713733,0.7653408214644155,1.7127026332852897
20,0.7527536484681758,0.6823240982690836,0.782004248728958,0.9418469808782952,0.9968166824670337,0.9895454368458482,0.818594977435521,0.26677985563794415,0.9300363533954298,0.8548954820641194,0.1678336033362618,0.9231533208241108,0.9531766146748686,0.8946991858061765,0.9552949620724055,0,0,0,-0.26011946913553646,-0.029825253632311585,-0.15349839883031088,-0.4541022063164459,-0.2873033904063473,-0.24878311824728166,-0.33750216051655846,-0.5636818087199907,-0.33738876401222184,-0.12673492153907545,-0.6660768821949793,-0.41937169420316944,-0.45291096131642006,-0.9048732140657668,-0.16550916901830476,-0.5801121411885198,-1.32228400252318,-0.2727419150067992,-0.659607647598304,-1.578009537052514,-0.3361724614752231,-0.7292205070369732,-1.8182331507903757,-0.388355851228796,-0.24410636318707,-0.975682449740702,-0.15838955022818668,-0.2317245761120431,-1.2354887994381154,-0.36079467006685995,-0.19714072801806037,-0.9068226277271473,-0.4156902887626521,-0.19045506927952155,-0.6895809088892768,-0.406462558576992,-0.05221979302401017,-0.9792932436691807,-0.16386358155607894,-0.02661652057011888,-1.2448796459224771,-0.34655249627921975,-0.03881791618443544,-0.9265787994716171,-0.32234454949337343,-0.06631655327797731,-0.7034135815180828,-0.2521215290520109,0.11573218271046498,-0.9375929410474281,-0.1827954914657339,0.14038765881705897,-1.270982358703746,-0.2974595075787674,0.13649521703273026,-1.4614262532910112,-0.29989579003873695,0.1211649075866238,-1.6811726995789216,-0.2736049604355295,0.7972407235151354,1.9971366016624903,0.82280421416263,0.7501691924588021,1.7075954600006646
20,0.750034886246098,0.6770745563015101,0.8153827099718367,0.9393072302793185,0.9924583187587626,0.9895787111355286,0.8173930909622934,0.2698327884272772,0.9268510794898179,0.8503310203277792,0.1757002882489891,0.9179022924447199,0.9514550181523443,0.8967866768562569,0.951682961795637,0,0,0,-0.2609849686092295,-0.017878303747940326,-0.15973265360582015,-0.45558900170448624,-0.26270582207514415,-0.2600800054506384,-0.34095418657433785,-0.5350631827041001,-0.35358557969673665,-0.14305738381281044,-0.6591974588789506,-0.4399201274153766,-0.47057514114201154,-0.8926200612353646,-0.17077093212309338,-0.6014878573246751,-1.3027681686359844,-0.280371502253809,-0.6865699525484896,-1.5571936170735232,-0.34310389532992297,-0.761365170657204,-1.7944190543701248,-0.3939562423708345,-0.26245751853150917,-0.9689293253418533,-0.16321887068619526,-0.25608955321642596,-1.2296132791764143,-0.37103703462486004,-0.21358994560423555,-0.8931375285119373,-0.42687942493343595,-0.20511151231981034,-0.670556617015141,-0.4158665627624031,-0.07051887930166746,-0.9776468657423715,-0.16920903946800056,-0.048132980239464614,-1.240018924788673,-0.356733729932331,-0.05374885722409792,-0.9230191889302322,-0.3343836632920755,-0.08201127348566203,-0.7002422365146129,-0.2635938819083618,0.09724190331393899,-0.9411875166004128,-0.18891733416419515,0.10849115292584655,-1.2772351847779635,-0.30562015388102576,0.10184819199694532,-1.4666348249453154,-0.30881445448166334,0.08057461206110732,-1.6836575053569491,-0.2821959557190159,0.8053175916127704,1.9886724684269637,0.8152679971228639,0.7526930140218167,1.7090434227595717
20,0.7580802739470521,0.6817136183098349,0.7854509620260708,0.9407023657347385,0.9910323651057144,0.9937166031206097,0.817952146941764,0.26970733508992834,0.9227248932592889,0.8527007652510692,0.17200773252346693,0.920425330796422,0.9544192286567631,0.901430802146404,0.9531430869379637,0,0,0,-0.2689773555879872,-0.029474227063571536,-0.1479114179521169,-0.462483948199737,-0.2760836843546776,-0.24104025542180132,-0.3494584015309748,-0.5586431055423838,-0.3284208039791098,-0.1461835242140315,-0.6654494198164134,-0.4102363287101558,-0.4746066724739514,-0.8866324856815632,-0.16270196064712225,-0.6121742926243366,-1.312304157187153,-0.2639727579962618,-0.688706081541827,-1.5747923283524088,-0.3259701196771754,-0.7614765462783428,-1.8154769554398769,-0.37845489534718024,-0.2723445875946993,-0.9631274882173049,-0.15782043001649254,-0.2620372879303483,-1.2229389222090952,-0.3564253261821373,-0.21856912115599844,-0.8997946752986642,-0.41551303510182147,-0.21953179075934323,-0.6854383172440728,-0.41105916005115833,-0.08243861491012161,-0.9786328925558238,-0.16409525874799188,-0.05465945097171916,-1.2386357046423913,-0.34069511926451823,-0.05835120332497557,-0.922223254454865,-0.3214033571121279,-0.09160386968368864,-0.6954464358218152,-0.2571492175931954,0.08397964200778714,-0.9510780032952728,-0.18366298822418797,0.09448409889637432,-1.286404877379503,-0.29570337391798485,0.08742600363324565,-1.4776007073044892,-0.2995247677042015,0.06627572345853554,-1.6897154299516153,-0.2752542021700469,0.795290134780523,2.004752157768506,0.8288483136028896,0.7471028939490764,1.713270434446586
20,0.7699954733187317,0.6695104598513733,0.8234930439935353,0.9344676334256975,0.9911006137213969,0.9894712235842898,0.8170085918830909,0.26977160073611967,0.9256404696472621,0.8611933275620921,0.16475744613203225,0.9203529180817525,0.953549765240935,0.897554884158587,0.9545936989751854,0,0,0,-0.25865712143601005,-0.027945618448534652,-0.15280072157043045,-0.4548391155246906,-0.26115647292190025,-0.25338748960646135,-0.34316611048344325,-0.5251748986957584,-0.3481317515376879,-0.15396391513387706,-0.6499228693460282,-0.43562476330909106,-0.4691841851226337,-0.900396479853424,-0.17011790666744747,-0.5929629243198198,-1.3208644053856309,-0.2799338009614331,-0.6632135527916303,-1.5847742505912055,-0.3449698698460386,-0.7275817346070619,-1.826061256678737,-0.3957770270259185,-0.2641285606652051,-0.9626324634951473,-0.1626866187120792,-0.25747739023091637,-1.219040257412317,-0.3669068084008339,-0.2159689707776148,-0.8836464283841521,-0.4227001507006802,-0.21298622481901824,-0.6647893033086542,-0.41329477530964753,-0.07265305681239237,-0.9726249844233659,-0.16763722093620217,-0.05763607555877194,-1.245172424938209,-0.3502927046880684,-0.057475536190941576,-0.9222424905090124,-0.32611928953547453,-0.08050749534387715,-0.6968552101520162,-0.25504839482274233,0.09533218462994418,-0.9467643793412588,-0.18580314969312317,0.10144666951506832,-1.2898221313025704,-0.29760453904382755,0.09009455999870955,-1.4786877046858422,-0.2980564862302698,0.06488166354172165,-1.6974342507776894,-0.2694011250129263,0.7974168029772308,2.0051220284058586,0.8112462764503237,0.7464169909803853,1.71990396014876
20,0.7752266331391692,0.6684746179352451,0.7893421770940046,0.9365796552325918,0.9908649594245257,0.9939346925057764,0.8205848109060099,0.2583968326724754,0.9308602872293532,0.8595401299846428,0.16413372077112048,0.9241574181240662,0.9510577804660206,0.9017438384924537,0.9538000927603463,0,0,0,-0.26184541657147303,-0.03734561174157156,-0.14751390304257653,-0.4602377423634995,-0.2760260005347223,-0.24148447140858575,-0.34760462876112524,-0.5426369978024511,-0.3288830066296569,-0.14486909534258405,-0.6468480941708323,-0.409967269117654,-0.4675891135605743,-0.901166685462305,-0.1661655930255449,-0.5917839432163027,-1.3247891741267763,-0.26615095358601565,-0.6610419533484265,-1.5866699912698359,-0.3240621125402973,-0.7255321702485703,-1.8289966389363927,-0.37271026943183483,-0.2628704843724737,-0.966019647594424,-0.15812248636266155,-0.2587837096363884,-1.2172101558790875,-0.35296477092858597,-0.21889611560133607,-0.8756853540343658,-0.4023365929421013,-0.21448896569239329,-0.6541277792104445,-0.39076539064182986,-0.0726853385956249,-0.9747233206261019,-0.16164633669712886,-0.05878884421935705,-1.2373630375225464,-0.3375008332752376,-0.06277317855141398,-0.910037626194729,-0.31286637755241486,-0.08794718876726833,-0.6831111121825753,-0.24398897887823867,0.09324068048730731,-0.9458612346116549,-0.17802529615589777,0.10445182025516918,-1.2827611730321773,-0.29179250025708037,0.09302562201491951,-1.472375373965408,-0.2976303310786544,0.06951079233860842,-1.6913688411386067,-0.2740403581578117,0.7794053332288685,2.0026329120051365,0.7915720172302977,0.7306887992938075,1.714834809806868
20,0.7694823711978424,0.6735031658272431,0.7870983746490293,0.9344905396384682,0.9913380290109817,0.9934157491643867,0.8181180789883317,0.2582443396620908,0.9270386047569815,0.8475683457071341,0.17465567004172303,0.9191866740133624,0.9516637603151382,0.9017671559242936,0.9522835142800318,0,0,0,-0.267574054351298,-0.03724589141510737,-0.14927321702640184,-0.46498155268261687,-0.2815354556048802,-0.24139912895327414,-0.35371520531435835,-0.5487939039561913,-0.3275078700293567,-0.1524995041686156,-0.651878275360209,-0.4073558318734097,-0.4684189184470563,-0.8970655632832776,-0.15989516708533213,-0.5910988061315036,-1.3225539564112978,-0.2571938942276129,-0.6602244102786097,-1.5826736819649914,-0.31130947426909733,-0.7229918685509819,-1.823659026671569,-0.3561897707177393,-0.26527188391806106,-0.9640787989388054,-0.15103533682815098,-0.25659469145592434,-1.218445838044823,-0.3450780012426836,-0.21747138268256222,-0.8842414394838145,-0.3950907032843398,-0.21344389944939748,-0.6672217678887333,-0.3820961741619672,-0.0767106683467885,-0.9768067067424393,-0.1542690654920781,-0.057056962210111306,-1.2268904902528028,-0.33074370821255455,-0.062193888201562915,-0.8998056370414963,-0.3086443295395214,-0.09045114540037992,-0.6758200588508734,-0.23946111085960528,0.08856539955045888,-0.9531412976725967,-0.17049004954634692,0.10073266836244948,-1.2882405707460678,-0.28085152273287245,0.09326814812109532,-1.4758016002194654,-0.2843289419671019,0.0715647563511706,-1.6914969320541853,-0.2584787558416216,0.7836709503481367,1.9938206138756542,0.7979603198567856,0.7226726681309836,1.712627996011322
20,0.782646839112737,0.6658390164048925,0.8050646046451002,0.9352434092361293,0.9907312224753131,0.9924970459426846,0.8140092619720363,0.26610191989589926,0.9281615873074816,0.8501313729748085,0.17398176702817553,0.9203080951898558,0.9529559827623293,0.9017216659749436,0.9508436840931235,0,0,0,-0.2693715948228622,-0.04015478555645466,-0.1478394337213159,-0.4639873399413956,-0.2687363498006158,-0.24353137839256286,-0.3539856161107442,-0.5276043034093245,-0.3322786701220084,-0.15769864226545968,-0.6406948484410859,-0.4140452204398442,-0.47188337619922505,-0.8934097866612444,-0.16916600153387892,-0.5983767336525886,-1.3204415440407076,-0.2719421842908127,-0.6677976465787056,-1.582853368893288,-0.33305153507443774,-0.7342033994606709,-1.8247933289808258,-0.3838235319571921,-0.2682970214674734,-0.9607791813950599,-0.16150524121021487,-0.2580957208229249,-1.2071368319436404,-0.35784942613692056,-0.21820985346038074,-0.8632408153797289,-0.41039492531547145,-0.22020947901673554,-0.646639853517748,-0.4022170251902512,-0.07857028827249075,-0.9744205680115867,-0.1653877613775506,-0.05595653297034079,-1.226690241029236,-0.3432173794158235,-0.062232463543188635,-0.8937323565635066,-0.32004297475560056,-0.09612671041033898,-0.6670609250670971,-0.2528781546453823,0.08655207931006265,-0.952462506948391,-0.1820597961210447,0.10459994230105062,-1.2891264271453258,-0.2981090459669606,0.10248641680647373,-1.478641851767661,-0.3036701884622496,0.08439809515017134,-1.6984613664206185,-0.27978116063750574,0.7789686740558922,2.00405734173367,0.7927255831365428,0.7198319132287332,1.7234185648112423
20,0.7756534464732818,0.6532401775650521,0.8338206551342832,0.9370867168440762,0.990803310170401,0.9887741395946407,0.7908548387291771,0.29093109910024756,0.9267828510760863,0.8200562040714254,0.2122351521454015,0.9119849872632483,0.9512842065929534,0.9089802697498357,0.9436921649075768,0,0,0,-0.2725665031530766,-0.038595663858724344,-0.1457121655408396,-0.46076473857506545,-0.2646977849270544,-0.23379711938241324,-0.34329621896586104,-0.5081686088956047,-0.3158526182758763,-0.16142211202445217,-0.6255412935089565,-0.3916975406207054,-0.4660091697132924,-0.8969307379416411,-0.16036463045494015,-0.5928957944951189,-1.3168552676527292,-0.26498944804105035,-0.6633163088878373,-1.577031472434165,-0.3276687243771444,-0.7274440946620981,-1.8193229481090434,-0.37681790370065105,-0.2589330755178279,-0.9618820069055204,-0.1540053406704211,-0.23746865310202345,-1.1879477128559726,-0.3571641794104108,-0.19976744920459,-0.8295200311661088,-0.41739881839069615,-0.2044789549051293,-0.5970871309519576,-0.4109421944849628,-0.06866452071444555,-0.9746159593237226,-0.16023856764042985,-0.03339571585850401,-1.197312939788562,-0.34639225500883475,-0.04584968617278187,-0.8587707471698643,-0.33538886565140535,-0.08921965545629024,-0.6306280711727775,-0.27227544261055014,0.09974318841383767,-0.9569520104977131,-0.17846407519853635,0.1183702843995307,-1.2992605511616075,-0.29542079340924127,0.12257132428598372,-1.4889394863318035,-0.30388452811975214,0.10767884940146792,-1.7050801101691164,-0.2805632617740665,0.7555037865316112,1.995270065160176,0.753125601845835,0.6926657402525462,1.7313603497135002
20,0.7764758131642949,0.6598604638860879,0.8171109097397712,0.9319094078684844,0.9977833373802153,0.9913353148871279,0.8132202334405727,0.27321303007435604,0.9339120072051421,0.8483906920541042,0.18188363448230582,0.9232865321994773,0.952073600910105,0.909079952364488,0.9491005509547792,0,0,0,-0.272908769934265,-0.03432257515989278,-0.14433715842645098,-0.4709276013345578,-0.26308424822946913,-0.23397754835563483,-0.36197639321942704,-0.5161154416142129,-0.3160186788300274,-0.1704647480266816,-0.6366334635224463,-0.39217038356833617,-0.47976829442644425,-0.881532722425181,-0.17542981856960624,-0.6083145806686021,-1.311447255217919,-0.28488218554997113,-0.6862088779092401,-1.5777379588600149,-0.3514255574381308,-0.759068563859277,-1.8256109888598646,-0.40600756268034793,-0.2721241977492866,-0.9589711550420492,-0.1701674797948627,-0.2696415762683874,-1.2005912037180113,-0.37268307214424445,-0.22476474643298655,-0.8415549352251935,-0.42798932097367415,-0.2197984110565613,-0.6128074635457658,-0.42135481384137147,-0.08152515573578226,-0.9754801618483245,-0.17644790803624907,-0.06205657922254042,-1.2209525014642861,-0.35646595852625407,-0.06932069952500781,-0.8864562351482351,-0.33558671969504067,-0.10411607173538602,-0.6548385532783142,-0.27123923775860703,0.08567458345427542,-0.9515993226573779,-0.1954812938725336,0.09623692199802192,-1.2932956937787652,-0.31691118158013504,0.09486179046578751,-1.4867763070948814,-0.3281635984436404,0.07842313516147907,-1.7045771287648492,-0.309209658461091,0.7669146021197679,2.0183861643003094,0.7754896569443598,0.7163968253371268,1.7341695386906084
