37,0.8386975643963758,0.7668577140333239,0.7565774248800725,0.7701290327545252,0.9552232927679214,0.9757706489380428,0.8551914002218945,0.3756558890361869,0.8907193306194382,0.71206367664746,0.4748353698270149,0.8245942714004817,0.5893771943803706,0.5626117128982837,0.8649831514164584,0,0,0,-0.1265959770422253,-0.5806670059158073,0.08661210647904824,-0.4164177450411821,-0.9063289632708391,0.1627107135665031,-0.7109951375945326,-0.9351770033737904,0.23858230539554645,-0.8836733558926897,-0.7904088486627631,0.31086427364141817,-0.7615458147759745,-0.8935712716192811,0.05591789366631846,-1.2417145336153537,-0.9661855900592962,0.14569128214775445,-1.5051462328636862,-0.9701301085764916,0.20760678793280682,-1.7108256252167262,-0.9764972765513974,0.24004104557909173,-0.8749358725325058,-0.5727567757446463,0.057608848274906324,-1.0800785162583704,-0.7095035444447189,0.19548036701927343,-0.9421257571563849,-0.7059090731117248,0.27862010545657045,-0.7932397903880427,-0.6760950873192556,0.3153446757597984,-0.8775227327574341,-0.2863855964222449,0.07680436971197832,-0.9706522959328251,-0.4360665220759605,0.2387323874049178,-0.8386794615039476,-0.4342643845955167,0.29934403771218165,-0.7311880159774066,-0.3964055129193478,0.2968819935291489,-0.8447502139060699,-0.028626881791351217,0.09908923235696339,-0.8849553244107783,-0.1935155410440379,0.2513485572001366,-0.7688943547372308,-0.19358676151726503,0.321626710760128,-0.679438412772975,-0.1606157192010551,0.3479611655481058,1.2256677137730476,1.984462384267639,1.088933513435118,0.8831263575863134,0.7800711113325042
37,0.8363202637704428,0.7619515805600219,0.7578433656619642,0.7643173486339052,0.96069053615583,0.9738432266284843,0.8487220157790984,0.3880692156463101,0.8854937883994671,0.6996331899519634,0.4965829449832407,0.8167555561968273,0.5754392863394895,0.5775944670083236,0.8609018951149194,0,0,0,-0.1209046623780608,-0.5803143861933843,0.09267384283979102,-0.4129495162590427,-0.9090051747725583,0.16807292947119293,-0.7138436439988526,-0.9340133691771303,0.24209184101146294,-0.8854596044699108,-0.7877842497856202,0.31153893047797016,-0.7547733810642446,-0.8958098592230441,0.06060301406338866,-1.2391234149987564,-0.9624024615305148,0.15309677318560486,-1.5030081593397375,-0.9666091160851146,0.21291558405141797,-1.7094837859249354,-0.9720926899694696,0.24231389427226105,-0.8717404654048238,-0.5762393026737821,0.06100486931167934,-1.0635208087444914,-0.7189023983147614,0.20126563109984638,-0.9218934912404116,-0.7210350359711449,0.2818412382554628,-0.7750208461925774,-0.6895373065235464,0.31621422542702865,-0.8780419797938769,-0.286960335380002,0.08074863467081927,-0.9626815252879132,-0.4352216410546411,0.24904493236467504,-0.8324904663604938,-0.43564501319695964,0.31193675554913686,-0.7231555152480567,-0.3971570840088032,0.30944258703173594,-0.8462043946915215,-0.02810293620796105,0.10384534908488946,-0.8763162136219576,-0.19718459827223103,0.2586956822559999,-0.7603410504066124,-0.19708617329555525,0.3305253979639511,-0.6711497839691601,-0.1619527989006893,0.3581177546054066,1.2254383870932317,1.981417430929111,1.0844862587802677,0.8811596695724058,0.7777654323491342
37,0.8349874168812881,0.7491417018767584,0.7654412123996296,0.7660665569864595,0.9557822553048447,0.9761528947602669,0.8535149291503251,0.3719959621071793,0.8910178052546496,0.7117387809677559,0.4715498973361275,0.823791541441079,0.5885274712994236,0.5600089774304688,0.8590658562253121,0,0,0,-0.11414680134285843,-0.5747651244735095,0.08197320108256635,-0.4076615448445154,-0.9094182631723982,0.15541951203324164,-0.7128337554777386,-0.9243929637399037,0.2298940052982403,-0.8819650780350824,-0.7776876445523359,0.3003668676438743,-0.7523230504921121,-0.8927891273947749,0.05084321338745937,-1.2284671680871722,-0.9610770437453143,0.13599299256200773,-1.4921480065844877,-0.9624132517889051,0.1918017484524592,-1.6992485739570538,-0.9649729113540095,0.21972248744834275,-0.868229401501091,-0.57517851699115,0.05527822064701137,-1.0587188568367751,-0.7148702939915701,0.18771807346524053,-0.9162778105186529,-0.712999285512706,0.2649007419190513,-0.7697295141604225,-0.6784709890898706,0.29874447864479453,-0.8776402453967463,-0.29125355708322703,0.07765415406500815,-0.9666814177863509,-0.4397357287280269,0.23374528217234175,-0.8345077035239065,-0.4366370872197971,0.29278905620534135,-0.7263896271740957,-0.39296844720235063,0.29172264553690586,-0.8534854048150731,-0.03720907552572081,0.10312165467299376,-0.8912556675325123,-0.20630117842321166,0.25027912643266614,-0.7751069332580456,-0.20559176398763743,0.32014545385487675,-0.6862177370503709,-0.1680827734159828,0.34804923251072284,1.2136229754503587,1.9664425766425524,1.0686695801448534,0.8758813806000215,0.7875816590126029
37,0.8355150145978381,0.7707569034237066,0.7618841299907405,0.7627975255422672,0.9556846816586573,0.974206094874784,0.8491400999130887,0.3752945435728182,0.8898414062191957,0.7128563587836767,0.47132150911767473,0.8183827225982049,0.591392518982837,0.5549397297831885,0.8573857031172968,0,0,0,-0.11946855506566101,-0.5721722312892481,0.08861187191393999,-0.41342934985562607,-0.9012520675008059,0.1657697384108776,-0.7156360633034881,-0.9341263545520173,0.24369514891362157,-0.8889072894162334,-0.7968916978767364,0.3176823179012446,-0.7538071336662053,-0.8958138596130882,0.05671958372494981,-1.2351852199598914,-0.9604766393161058,0.15014915044382915,-1.4999158638195622,-0.959383629377098,0.2108162439170644,-1.7075519631546323,-0.9593860826605629,0.24099673552957332,-0.866348770713332,-0.5776040895021154,0.05984077361316573,-1.0645864854051716,-0.7136431312652389,0.20109148237875749,-0.9223162479520004,-0.7091422219719041,0.28176577896507016,-0.7762451528577425,-0.6752795503059231,0.3154974525095653,-0.8750281989905555,-0.2928533537717519,0.0815269786752304,-0.968876248967539,-0.44205483856721906,0.2484710965377599,-0.834021998807169,-0.43712431604594315,0.30931792008307246,-0.7270519128196167,-0.394014641757595,0.30504065643972156,-0.8511166223013672,-0.03749194377531688,0.1064393958044274,-0.8906204028286921,-0.2058795483742035,0.26081380015469663,-0.7726310333815724,-0.20188040770483637,0.33076080813031156,-0.684260876760121,-0.1629545918996829,0.35590299509873013,1.235360110425009,1.9733815619418182,1.0761494556689306,0.8814203446342758,0.7883109084656691
37,0.8372922930190949,0.772156863430466,0.7639326714061664,0.7625661490767406,0.9661385793550472,0.9756853164997342,0.8080423810389628,0.41825428992154634,0.8892467226035284,0.6919178773884325,0.4918821263004337,0.8296301375645277,0.5950138264559479,0.593057731394374,0.865973650571324,0,0,0,-0.111806092087171,-0.5781005249913137,0.13012337770778953,-0.39249231177389315,-0.9011988358705751,0.22860031279339607,-0.6865431585416286,-0.9357297468455598,0.32523207013691996,-0.8534051229857769,-0.8028640378665242,0.41404427056534415,-0.7727653095595447,-0.8810308494763757,0.06641444283426938,-1.26126056422816,-0.9349053150920004,0.15860948287837984,-1.5308407975909952,-0.936769273269117,0.21871824595344813,-1.7362553271060635,-0.9492041220938026,0.25276277300548394,-0.883540531829932,-0.5572973784153811,0.06350165513235445,-1.0850997901656934,-0.6597612311282178,0.2381891003983563,-0.935804575141398,-0.6361627341752052,0.34693355974882084,-0.7856146484543148,-0.6054953108198547,0.3906824364381887,-0.8837347919548141,-0.25700761244051795,0.08199502828233797,-0.9736596231173864,-0.3753454811436268,0.26917348027544125,-0.835385589015028,-0.3588142966493162,0.34095342173146714,-0.7236183782972632,-0.3225437011571661,0.3379709272537171,-0.8486469237033548,0.006852511233001544,0.10917269284120226,-0.8951439062379204,-0.13003954695072803,0.2900559668532847,-0.7716728164403059,-0.13066487674849808,0.3770472170344308,-0.677753914945754,-0.0995093088044145,0.4084962292759194,1.2427081818454793,1.9948584024239595,1.06604301668934,0.8613259221888436,0.7975723422334009
37,0.8404142814265181,0.7833837548696753,0.7477196600373748,0.7690265312238546,0.9598948335110529,0.9761687127184631,0.796584189850735,0.46585753219055426,0.8688568648395034,0.6790879053062926,0.5081318134475775,0.7999514813363382,0.5879527739093874,0.5937835028503061,0.836065002240166,0,0,0,-0.12695594784527364,-0.5900469161281666,0.11160133418050498,-0.41655306202922265,-0.9185485390831148,0.20810614710043562,-0.7076625431812671,-0.9624784499083207,0.30904279257187656,-0.871892194452425,-0.8239419913730295,0.4053845139363549,-0.8070739271838887,-0.8485937786772122,0.051333094461389304,-1.2932897681610267,-0.8954684848814144,0.1520296257774342,-1.5607618293991683,-0.8875807240853181,0.21532692055994193,-1.7677929941045485,-0.8869432728700443,0.24916831729099934,-0.9089634064595341,-0.5199133225897171,0.05831323945492943,-1.092596819976717,-0.6616365963637456,0.24676604609060843,-0.9471265732800823,-0.659430057071779,0.35898095295091054,-0.8025493166791642,-0.6315066667577172,0.4005790531238406,-0.893428288322433,-0.22877386447872486,0.0857940196027613,-0.9833850276404235,-0.4036835421044468,0.28184759255225666,-0.8454745585419847,-0.40269018797460565,0.3516044903345157,-0.7374472969217634,-0.36583116581416686,0.3427003783787971,-0.8439978994220478,0.021061458686666784,0.12013428840277987,-0.8900989355828162,-0.13986661261566424,0.2992933009846527,-0.7697687773402845,-0.1479512808872025,0.3808559040137312,-0.6776115235112925,-0.11335434356031013,0.40625450700229043,1.2662594552595583,1.9934505987448443,1.0969729502878494,0.8916863276730997,0.7981536872425998
37,0.8388344414737358,0.737893526673021,0.74957885804777,0.754658379721049,0.9633088302246761,0.9759592153511017,0.7779494802939011,0.4036046531663451,0.9076698421297792,0.618424119133385,0.5241861990982605,0.835018738814556,0.6028889637122686,0.5379587319337694,0.8748888804379391,0,0,0,-0.11951384066046995,-0.5585893746004694,0.08058080420322807,-0.41474112863644985,-0.8935562748558668,0.14655223108469145,-0.7235089904768859,-0.897618998424217,0.2134522289310289,-0.8868019497635029,-0.73107722429469,0.27162575288518725,-0.7943768024289719,-0.8250114910345658,0.017988175729801978,-1.2755027877378229,-0.8461757298334455,0.09752728099484892,-1.5444182886663462,-0.8274841251371692,0.1501260144764736,-1.7523775546602907,-0.8144077505974917,0.17471414954927403,-0.9039676025687593,-0.50489853384918,0.02003246456369105,-1.0291420920756236,-0.593546529441295,0.15192019783102992,-0.8811735148121073,-0.5796764161374603,0.22576854781635347,-0.75210709342344,-0.5562206375646186,0.2500181014302612,-0.9046813870259605,-0.21105847486503626,0.04286587875676992,-0.9429205863581407,-0.30781827747614987,0.1917301601058034,-0.8089058495039289,-0.2960706535513514,0.24726974468245777,-0.7068887972720805,-0.25885315707811657,0.24086121108460706,-0.8843989673257615,0.05706909160473483,0.07006294027846893,-0.9383837961458229,-0.049688046636247506,0.20629709841198351,-0.8235028069521264,-0.0458705549712657,0.27610384705909524,-0.7315303954391988,-0.011516612569672565,0.30498690512413446,1.1809623853523972,1.9402608361669242,0.968274511010921,0.7903865204083507,0.7926451691101817
37,0.8463782486077928,0.7372567376298105,0.749123804783054,0.748401205371289,0.9579337777292088,0.9756167472497085,0.7576669194506295,0.41477812416376075,0.9139507023728498,0.5927711256016907,0.5325206598378279,0.8444343847293941,0.588851058900792,0.5414280819397527,0.8949274679613943,0,0,0,-0.11690312833699265,-0.5443827531884673,0.08458463367428885,-0.4102423882635449,-0.8929331898906943,0.15157232547714072,-0.7201691480254978,-0.9034972341332039,0.2222508557085303,-0.8883615990169965,-0.7377044717256989,0.28464741650349373,-0.7915372867078139,-0.8203678995978155,0.00661427492922514,-1.2779771741933066,-0.8332063135748726,0.09117250622521442,-1.5492408128707345,-0.8044027730495598,0.1453877547461444,-1.7578806866603007,-0.7827718081129301,0.17060045902874726,-0.8985086415130913,-0.4961994749557738,0.012047078682448467,-1.0141604735101437,-0.5864278821542123,0.15142906754732963,-0.8588634922320355,-0.5680402156173601,0.22570152696631976,-0.7344191092754105,-0.5477956177434186,0.24815301379481514,-0.9053566398262056,-0.19977134554844805,0.04066987410361002,-0.9319654266572115,-0.28612025377692435,0.19462509040373072,-0.7892968302043012,-0.2710033946555816,0.24577368406571845,-0.6902049890269172,-0.23978662936393072,0.23482227576636241,-0.900068213489648,0.06391989073492081,0.07558517379843792,-0.9462146601553854,-0.042344380480798735,0.21548631232607934,-0.8243460817035784,-0.035670023732596416,0.2843700157344018,-0.7344343920619284,-0.006573635907532478,0.31196710762068697,1.1892932228572737,1.9318335147549583,0.9492267301036306,0.7674777232568093,0.7979727847299283
37,0.8466811222252066,0.7189343211044861,0.751779480722835,0.7524375794931588,0.9539054832227307,0.9794092715734278,0.8107661298001316,0.3385119796002868,0.9390362487092832,0.6084944545127856,0.5042352418072551,0.8778125042277394,0.5666617345344941,0.5327980923196656,0.9041219474727262,0,0,0,-0.12004944693771284,-0.5429082549674502,0.05615066896558897,-0.41647777949397313,-0.8934682706953899,0.10632927938808436,-0.7289940990407907,-0.8867813995458179,0.15905455130417467,-0.8941669055024277,-0.7117429263288453,0.20653766599042858,-0.7965989161273598,-0.8136747429320512,0.003805648025020161,-1.2791763156624638,-0.8264702198918435,0.06762987613789317,-1.550759782454015,-0.7943742510977845,0.1107485894177339,-1.761351953164198,-0.7673395869401736,0.13043737948298298,-0.8992755188118725,-0.49884492800330354,0.008083434130012845,-1.0171068110878536,-0.5762957360668366,0.10417740388787143,-0.8621506525457424,-0.5675186028149491,0.15919656774494056,-0.7381990357974225,-0.5496579149980027,0.18048275794021257,-0.9057731552694576,-0.20467815256106558,0.030568400057551265,-0.9319365875347552,-0.28427217371870855,0.14243495661047795,-0.7905648178602384,-0.2721226699238413,0.18661393302562393,-0.6936850467036585,-0.24075947919928864,0.18560356010500897,-0.9000852638967741,0.05912687140580484,0.05628581335140884,-0.9342309858376774,-0.05304734523861928,0.1674469037321508,-0.8118997273082066,-0.04824124702163998,0.23045852971458108,-0.7247373311949695,-0.018447488971915435,0.2624549260493434,1.1613656855391024,1.92566473057156,0.9378889411257078,0.7573722680216269,0.771016924123292
37,0.8528448476655126,0.7371286529121872,0.7226883445202488,0.7599042542302791,0.9531735082573842,0.9793175946426321,0.8518641253105025,0.32866686576381043,0.9210149015334598,0.6408344287690725,0.4811548333967211,0.8702881366284397,0.5540327355967211,0.5305107319133366,0.902876268013923,0,0,0,-0.11617847795865979,-0.5471943478399977,0.0439551652212225,-0.40671517608563335,-0.9116658441510627,0.08822854296411874,-0.7133712489231259,-0.932282134146664,0.13502646814528746,-0.8740398467109581,-0.7612997709374919,0.1774462275028181,-0.8002242303285833,-0.8103000644867623,-0.0003166216093942489,-1.2709913383149758,-0.8311460712803519,0.05307509053391531,-1.5398257076824593,-0.8033961667926476,0.08860520141213737,-1.7492019046552496,-0.7762675352761645,0.10364286976857925,-0.9036854191790487,-0.49442260598247806,0.005334361258819773,-1.033949831434418,-0.6068606200190666,0.08280821190713625,-0.8863968522589453,-0.6110265067690306,0.13096907178239087,-0.7581226463901606,-0.5879816173507844,0.15309532819299873,-0.9083515236240044,-0.20436263506237073,0.02755312553999841,-0.9470400693398721,-0.31550694289096715,0.12325508551023918,-0.8121682068031487,-0.31204995007406683,0.16844949664999365,-0.7096221381956096,-0.2763640075489662,0.17393884903002285,-0.8963219437755336,0.056727078894898454,0.05147754368896699,-0.9275821630470489,-0.07641009035613909,0.14791549541954357,-0.8093784591397523,-0.07675567434708985,0.20775630696935488,-0.7229681941730776,-0.049255662536745286,0.24169815280784845,1.1726082715566075,1.9165177886018046,0.971550569361465,0.7811500284117788,0.7638894731232658
