37,0.8417573803329658,0.7049186364530446,0.7910741750011432,0.8416471988561871,0.9608658510532886,0.9727966511578418,0.9242048486754337,0.2583148642103496,0.9088808789946049,0.6332587309197727,0.5166256262578921,0.8740062002077448,0.4702108289854511,0.6085418626987541,0.88629135633063,0,0,0,-0.16051827366775726,-0.5126380274525782,0.020098118575067728,-0.4641587184331434,-0.807668024874913,0.05333277805106122,-0.7695630629034201,-0.7583648177834609,0.08989988905227839,-0.9385287207541421,-0.5766340834950047,0.1262406679419886,-0.8340296865160671,-0.740113888577684,-0.0006206685846462912,-1.2803742000162777,-0.8468546769252335,0.03729495911731889,-1.536883238189798,-0.879933018623228,0.0750840646508191,-1.738737456185762,-0.8900646331220439,0.09719848355665271,-0.9349743648813474,-0.42473257242674706,0.01059125777240499,-1.1421308074193972,-0.527834153763582,0.06865187981254993,-1.0136386565675652,-0.5403283218926518,0.11598284952024061,-0.8759594268800615,-0.5160733650307713,0.14884019772495966,-0.9338253120670719,-0.1526549697414291,0.03330703153960278,-0.9705788091586401,-0.2681976062813075,0.10580554049760446,-0.8275316114901277,-0.299471080072324,0.143873835523405,-0.7175799200627767,-0.28165800864695884,0.15634869354141187,-0.9043669077511421,0.09570431095045674,0.05612342307955922,-0.8985550905925787,-0.030564545772287777,0.13723793812196514,-0.7778980679075365,-0.04521124477229414,0.18715352267683144,-0.6912948511472641,-0.021999762591246808,0.2207637020773184,1.1087288812739433,1.9557276236438772,1.0275164427360928,0.7865730032771132,0.726022846012212
37,0.8398102676536979,0.6996945648286595,0.7862410544023894,0.8299274628098469,0.9578421183392652,0.9760240429839999,0.928874463573285,0.24022913816455432,0.9174608467680713,0.6268134058757383,0.5118073772476256,0.8769510189645705,0.4573696563371529,0.6101527455110556,0.8836438032499626,0,0,0,-0.1615953096208805,-0.5203807572703563,0.01959956613058297,-0.4682380134543708,-0.8157628606617997,0.048029163319251465,-0.7841531631450495,-0.7583579601216668,0.08019006525908916,-0.9547507125686109,-0.5621042314669753,0.11111429257219073,-0.8266331816212478,-0.747593499817189,-0.017214108399222824,-1.284824561496356,-0.8435391935660846,0.01226620786268583,-1.545114837956402,-0.8667842656881,0.045186072652959854,-1.7511211428154385,-0.8710889389264748,0.06428672259560496,-0.9310237130821475,-0.4281823346691585,-0.007735883641545387,-1.136745272383139,-0.5294646796771808,0.042182702849268575,-1.0028914988771782,-0.5392262409679819,0.08816272646751482,-0.861340610217545,-0.5146941777350778,0.12036113093298001,-0.9344189322059858,-0.15022476439365623,0.014068063571852793,-0.9683729204616612,-0.258930424466261,0.08382373632507419,-0.82651278146274,-0.2841378394702255,0.12421683573767872,-0.7131335695114472,-0.26302795062052725,0.13754573160957453,-0.9076175628647606,0.10175953478142999,0.03568809602056791,-0.8985240019106471,-0.027054912144487395,0.11535906183075158,-0.7768809608981329,-0.04005224811583826,0.1659883393055343,-0.6872071842258097,-0.013955309552748573,0.1999019763547627,1.1134884266112368,1.9568735214717847,1.010596133598277,0.7724390066897099,0.7158276781927471
37,0.850303647890203,0.6829254396011232,0.7713592783490029,0.8462218669190958,0.9524943578970654,0.9721850909208863,0.9092216054166741,0.26551820056327957,0.9080289743744095,0.5731763964039263,0.5607044320556235,0.8687057931860868,0.4393169946584757,0.6283812794573332,0.878529905979072,0,0,0,-0.1544573381524339,-0.5254841057571962,0.010734215522931015,-0.4463404302688911,-0.8358306206452053,0.036826105050572044,-0.7444808238288777,-0.7806830811924848,0.06672954895809466,-0.9027537811802518,-0.5790732081502673,0.09547936373730044,-0.8370441013909588,-0.7447716404842154,-0.016184115228124796,-1.2775346679488546,-0.8575931277464308,0.014608216819685901,-1.5301470435036546,-0.885920109338837,0.046143848504231796,-1.730624072814225,-0.8921532033217422,0.06395662932366253,-0.9378673570714589,-0.4276372227860203,-0.00578351471114056,-1.1138652460814213,-0.547980197053691,0.04255827429612493,-0.9799263478308328,-0.5569449721169075,0.08242635952900047,-0.8446254527922823,-0.5271140202512564,0.11061848266678023,-0.9323197594904209,-0.15398921820441577,0.016120222170654813,-0.9427889955186515,-0.27619682119584854,0.07788648950115482,-0.7986039624309912,-0.3036798129448678,0.11140215831351044,-0.6892573907158216,-0.28031045386274434,0.12264699401976635,-0.8978206932584396,0.09487590787131524,0.03761288074478295,-0.8798792029656178,-0.037277363030386555,0.10951053131968572,-0.7573763670929228,-0.0537824349502191,0.15860612383437536,-0.667956788133535,-0.028554989701259217,0.19343475092598736,1.0767573908417645,1.9480984241140862,1.001737388020189,0.7541166927891233,0.6959875437939287
37,0.8442633150826233,0.6594065871974168,0.7930079540800612,0.8498825756875672,0.9581157740026316,0.9805519373391217,0.870702187296198,0.29694351096198424,0.9116278088411235,0.5324128005699661,0.5983210746073113,0.8631415386075746,0.4265627026268991,0.6372467914124216,0.8621067194099323,0,0,0,-0.13933996731555004,-0.5379934440124268,0.011185298580104386,-0.43553702404319383,-0.8610626846574088,0.03371864893644991,-0.762785455301394,-0.7797898312972097,0.060089715565772285,-0.9396322722307582,-0.5587885564536762,0.08430677169387492,-0.8296439621363604,-0.7581931866468838,-0.018893027260207192,-1.271496423451571,-0.8833132857851087,0.01166365030139305,-1.5232817279132917,-0.9220318979904504,0.040719455922430786,-1.722068416137997,-0.9429328763368485,0.055793619134729584,-0.9368620027064726,-0.42969463315747414,-0.00611405351777229,-1.0735843015097473,-0.5539495465360585,0.0437005490422914,-0.9307378611048351,-0.5593758442123016,0.08305709964402629,-0.7978877082879787,-0.5277742014880532,0.10848710139839553,-0.9308291536970915,-0.15133397133525592,0.019108135883206288,-0.9241239221825415,-0.2708344670147354,0.08507110112467352,-0.7786403821814976,-0.2937974853807221,0.12475220631428033,-0.670670559677355,-0.26571270132513836,0.13751787353323383,-0.8959793372912963,0.09401528912706347,0.043944060515867855,-0.8694817042662244,-0.04889430230038193,0.12000549404498052,-0.7465372164825418,-0.0621260328598717,0.1739012589182602,-0.6612099669700989,-0.029733243505849438,0.21105768945461878,1.096476670793576,1.9641168415023236,0.9627771569596053,0.7343796053843961,0.6947143545860411
37,0.8420527474494658,0.6832803600158837,0.7960534373037637,0.8181738543717993,0.9383075226599067,0.9639944663273514,0.7601172662411183,0.4613832888424239,0.885390707061457,0.5996361914747833,0.5431468233832957,0.8079250043901022,0.515241583296837,0.6342863797328155,0.823992028660558,0,0,0,-0.13282249307343902,-0.549253214771077,0.04118385680817077,-0.43043674387830777,-0.8807619687623479,0.10508771240370687,-0.7437904196640759,-0.826434023407128,0.1858452671568694,-0.915303980469595,-0.6365762340324483,0.2642870726374847,-0.8165416440066312,-0.7813806557766066,0.01843780441107851,-1.26762145632191,-0.8902295570622075,0.13772228661221902,-1.5098415042202558,-0.9008155996863051,0.2147432090787882,-1.7097160389399493,-0.9096229239838309,0.2541504299623573,-0.9182276710950791,-0.4535582359356302,0.05947703198226033,-1.0612416260428732,-0.5665051713201085,0.24296813151688432,-0.9121031937922927,-0.5671912819559856,0.32938523886020865,-0.7791319986583383,-0.5398995866282038,0.3597919570358081,-0.9110221667361077,-0.1757450239541817,0.11906606274213348,-0.9352097485094505,-0.2937518574429707,0.3138309781550019,-0.7719102142769403,-0.30667064266199384,0.3530472444456236,-0.6755940770600403,-0.2753562712772889,0.3297955751471191,-0.8878808701154209,0.06458033143721288,0.18071708107189025,-0.8745722035345723,-0.08095971235123343,0.35234946925759547,-0.7416923107944332,-0.09406227720486647,0.4089255682252355,-0.6587645619176874,-0.05718248784421144,0.42304055746322994,1.1458003033520763,1.9532371178880088,1.013897671031105,0.8006332209426228,0.7849865592565624
37,0.8436450501153402,0.6851662668867843,0.7827311439819141,0.8033640488400791,0.9600185121289485,0.9810210806416663,0.8839488767046395,0.2898236763857435,0.9141032546861848,0.6462659057075547,0.5076439663746327,0.8596532299155801,0.49215037706848164,0.6209597548609103,0.8658683753966147,0,0,0,-0.14027214829661452,-0.5398521892079753,0.032390639416274875,-0.44397070562560204,-0.8695874695493407,0.08275288296045831,-0.7636825280167523,-0.8140877420084056,0.13909254135049612,-0.9259136870969238,-0.6230894094366457,0.1944941051972851,-0.840445943704936,-0.7694803291460195,0.016683021123954506,-1.3306324724150063,-0.8347904947605334,0.08126840069514753,-1.6018386351480107,-0.8393437310735565,0.13120401664779452,-1.816436587433891,-0.8393283095868629,0.15812796236235702,-0.933358875832224,-0.43130153063954796,0.03563118522458326,-1.143160576289491,-0.5119043881137914,0.1289469825083822,-0.9938317786315326,-0.5303376403186506,0.1893968166277329,-0.843792406317459,-0.5138483427716255,0.22434427801196855,-0.9219552795563701,-0.14634719725259396,0.06848076835525976,-0.9707464909186787,-0.2558089098041541,0.18315090268319434,-0.8117085963854143,-0.2845584587395213,0.22921335823515984,-0.6976816153718721,-0.260383498944907,0.23580638273047066,-0.8834535891564639,0.10644537143441334,0.10108396781597213,-0.8834910413384343,-0.044327453565485994,0.2178641396465897,-0.7542045839749643,-0.06688824126386891,0.2756380068908178,-0.6658553951076774,-0.042524664824309104,0.30637542359104664,1.1328656253333933,2.0072165652772225,1.0130923449542322,0.7811298567377427,0.7341918376643903
37,0.8485505753205217,0.701438853720365,0.8022038229660042,0.8204412349980651,0.9643208113683893,0.9727559734534506,0.8335266506316013,0.3892112108669121,0.9046514306145351,0.6719653460447004,0.5076538243105817,0.843896167978609,0.5609929796432658,0.6274572520670817,0.8551128748988724,0,0,0,-0.16777488179949654,-0.5337649815167692,0.0574494638571408,-0.4767224349403915,-0.8469034397902905,0.1382750292302275,-0.7812431637904336,-0.7949829602714108,0.23094674875489676,-0.9488896852737336,-0.6145328777622894,0.32363116267513187,-0.8973679852352112,-0.7314500155198209,0.05313036224106678,-1.3878488196009562,-0.7996856154920614,0.15718226915518413,-1.6645723524932377,-0.8065888299147511,0.22053484990516206,-1.8811341323902655,-0.821556758959916,0.25359841257759397,-0.9536187228518633,-0.3706220637492933,0.08649227491886087,-1.1986824120631612,-0.4476034152258572,0.26362867625139097,-1.0304005154705724,-0.48067302385521143,0.3629909552908485,-0.8678295536838295,-0.48890076791749326,0.4056386703471082,-0.913239002671007,-0.06838137940908012,0.13410453448714124,-0.9989683041816844,-0.18173486949481865,0.31825201561017935,-0.8208383470716388,-0.23273568709080494,0.37567727548768015,-0.6979760465267966,-0.22431109005348673,0.3694826218486319,-0.8512357273001767,0.17798772914440492,0.1833068278767114,-0.8871744173053837,0.04064844816825574,0.3566681950121181,-0.7454483929276287,-0.011087523965946408,0.4294617700330644,-0.6424347575615857,-0.002802279893774225,0.4546529894396398,1.1759164180009325,2.068316534551294,1.075497478378429,0.8209771217849492,0.7870448597775209
37,0.8595338611284961,0.8576643089658033,0.8635931999510513,0.8054544296145617,0.9884601381686399,0.9872454222592382,0.8027869025840952,0.5215513618252392,0.8677301096948989,0.7339500329708334,0.5033033745353931,0.8263896062884644,0.6072634797499494,0.6516462497019471,0.8335062296288709,0,0,0,-0.20770452199151587,-0.51965530101789,0.25555053795629634,-0.486059519760782,-0.7564881799199517,0.42098796661833815,-0.7306383826715429,-0.8130002774044793,0.5888533704749233,-0.9139081173860958,-0.7582238879763772,0.7570704169685476,-0.890801914134675,-0.7128029118352985,0.14328712183247527,-1.3645097127696266,-0.7433223670179714,0.26161119648417713,-1.6185846460222268,-0.7527903059488475,0.31830761331761953,-1.8235324460249718,-0.7665049939358419,0.3581731046503282,-0.9278786449272383,-0.40525844947945017,0.15038485263979287,-1.2820327918229741,-0.4326395331979523,0.4434874300352498,-1.1387062223925115,-0.43325811166790834,0.6426973208438099,-0.9831934383040516,-0.42558151847291803,0.7346324910131178,-0.8967924980992747,-0.09506666506635426,0.18501608471306702,-1.0668445330871819,-0.18576420943890065,0.4744838298479601,-0.8957185033429488,-0.2207679678147137,0.5665081609614595,-0.7628832310599547,-0.22526836842634954,0.5617137871052589,-0.8600172422608665,0.1462780232973449,0.24429021789732522,-0.9150624429492831,0.005310585247374135,0.5123058476740258,-0.7721644086791589,-0.042115535352910155,0.6117324125828167,-0.6572338417605018,-0.03403900726539395,0.6352692608503981,1.4082922734898258,2.0102458706161435,1.2990280454408967,0.9737859316451835,0.9147032363298454
37,0.8486506649157184,0.8651201452431073,0.8077414350978938,0.8032883500544858,0.9948730532235336,0.9895174137557874,0.8547627046815965,0.438817567010503,0.8589534530871339,0.7581956639679064,0.49044667732240876,0.820345425911426,0.5799744354883508,0.6516612420429202,0.8169243468801202,0,0,0,-0.20222022960503971,-0.5295812054693804,0.17948433306267472,-0.5031801518314402,-0.78600744480335,0.3126680508895977,-0.7631528800073927,-0.8599420192646963,0.45458762457607893,-0.9359601287973988,-0.7834869919780584,0.5998786642689163,-0.8768485199802073,-0.7009949361587716,0.06733571943024542,-1.3711077381184893,-0.7304381400891006,0.14304033195003085,-1.629230501657701,-0.7416082935215671,0.18285250552441534,-1.8415247930471648,-0.7477493205688988,0.2091455696465505,-0.9441254846081748,-0.3773436539590084,0.07783963722147363,-1.304965457731941,-0.4411711536946077,0.2727374259518059,-1.1755613923319872,-0.4747191216530404,0.420325383659501,-1.0237153464074402,-0.4714833884324271,0.49333292218054,-0.9300625915661127,-0.07318240636633078,0.11225360398897144,-1.1249097759521172,-0.2160487772608123,0.313575441804963,-0.9843735297517345,-0.2684793727040631,0.4041705473204171,-0.8579201703466093,-0.26099783425063455,0.4212268849421421,-0.8850527783650302,0.17041032326158795,0.1633301166849302,-0.9590516738153382,-0.021894554661911397,0.36420997050041604,-0.8373293943814359,-0.0823910021209661,0.4606253893128184,-0.7294905291818423,-0.07012351711777855,0.49927707275503147,1.3600469260809822,1.9985205726040034,1.2303117768049767,0.9907466763856124,0.8867645319913312
37,0.858817555837557,0.8636773177081164,0.8302038404539055,0.8122936804616322,0.9974893458743143,0.9951599807311293,0.8435072292823034,0.49189290598521007,0.8432670557587365,0.7323122296327246,0.532851529782124,0.8012830294623993,0.5686954833887555,0.6899087032218798,0.8034818712714114,0,0,0,-0.22569900064176496,-0.5358210200735688,0.1831374569710077,-0.5272087453865673,-0.7927994021882081,0.31468491183741043,-0.7869995761073344,-0.8666133633628829,0.45906246513074145,-0.9738311731173884,-0.8020731025355441,0.6088861076081129,-0.8949490609795628,-0.6834064839596615,0.04510031284266558,-1.3941849356172806,-0.7189116404846725,0.12449946291680034,-1.6514324271917618,-0.7381573671041094,0.1672776577011872,-1.863487748053393,-0.7548725693134433,0.1993491983026238,-0.9534403031453137,-0.3536156972199716,0.07106500925045377,-1.2994874319023408,-0.4487572392633712,0.2933753179176653,-1.1730870428428422,-0.48865321846677867,0.46265784779932406,-1.0222492606712814,-0.48025308170164904,0.5440827201043912,-0.92946609326878,-0.056319067185534866,0.12339450070984459,-1.1208866009876248,-0.23425461257962027,0.3474307893318718,-0.9823776757849451,-0.29574048875747344,0.44551620822448046,-0.8498492181249948,-0.28949755071461103,0.4619078769437978,-0.8785573150630396,0.16279192390289907,0.19412620904369618,-0.9386937840813869,-0.04970419300454319,0.41569762947925654,-0.8215471784900965,-0.1160175192574843,0.5180316351983516,-0.714273323564092,-0.10526703636087217,0.5563642937846451,1.4008607024198876,2.02043541988129,1.2536596746099418,1.0096590574050979,0.9114871129631961
37,0.8627635370774069,0.843900458877584,0.843220373116951,0.8233411063623847,0.9861041051783641,0.9976357585509595,0.8458139069568941,0.4846717794373411,0.8541255460672139,0.7316232566834228,0.5390198729621068,0.8052468883394925,0.5676588706834992,0.6851362397448327,0.8100554045998886,0,0,0,-0.2226500778486766,-0.5355540986876747,0.18817044799936866,-0.523344196369471,-0.8009912921929324,0.31802817950640805,-0.793890115394306,-0.8618333119873451,0.46191812835260826,-0.9819515757646716,-0.7974403920103035,0.6116424783857023,-0.8917888293941955,-0.6840477620278298,0.011496060893649648,-1.404290449176512,-0.7397712351282204,0.07207955751367728,-1.6667976589723787,-0.7621511974215907,0.11299306005063812,-1.8801163739651505,-0.7808528960478641,0.1477926768878563,-0.95735764014644,-0.34334030811867433,0.03326683634313206,-1.3191143651575126,-0.4404467807133429,0.24314723903154664,-1.1897431520281825,-0.4809432243493977,0.4250585591484896,-1.034458536288533,-0.4783014843153811,0.5171633258466987,-0.9360654898415843,-0.04328955446984882,0.08227928561997942,-1.1380264063179897,-0.21532083155460788,0.2989861304181219,-1.0016583079091386,-0.2771647670340569,0.4134055408050597,-0.8666325925660796,-0.2704152818155522,0.44259983924660246,-0.8854699169346872,0.18885837852532208,0.1500613486981678,-0.9570578604883841,-0.009394966652309803,0.37279186664229774,-0.8413793911267776,-0.07119073160948151,0.4860268511857652,-0.7308278866087176,-0.058199967977080484,0.5332004073381653,1.4050788580439435,2.041178948612757,1.2515329315680548,1.009985689422532,0.906531472428334
