42,0.8824263017141584,0.9725027027976152,0.9104004295864091,0.7601028284547962,0.32505036003424775,0.8491619091302675,0.7136457271244974,0.3090972246634726,0.7373114341872838,0.7297910815341756,0.21836580219669924,0.7672470729071111,0.7045043093752379,0.27283712365844964,0.8073128144915671,0,0,0,-0.25464020880663957,0.496927142810655,-0.08997312869036223,-0.6396431537062913,0.8454593528542054,-0.1277720824472112,-0.9396186099009156,1.0942678215792938,-0.1857055561192901,-1.1158776897362144,1.3532390533905874,-0.21919459730754812,-0.9768691049557003,0.27954218262063457,0.07761522878491935,-1.1626277379723862,0.4308035131738681,-0.07675432050734403,-0.8379575280481766,0.39664635446834234,-0.1727585922536753,-0.6910967633486556,0.2967812386997691,-0.22097086692022413,-0.9772816084882168,-0.0022021315342362867,0.04753899741239803,-1.171149641936503,0.14051863292323438,-0.1267806567035137,-0.7833274827533746,0.15918534207329327,-0.16713610792537484,-0.6690148841073658,0.05218143277656097,-0.15098346079770247,-0.9289324268393917,-0.2945997059334817,-0.016847663399413536,-1.1830439339353414,-0.19327102129345766,-0.19178949906483184,-0.8210859046930548,-0.10016635074259618,-0.11587108924662029,-0.6791737739209652,-0.16594226613409072,-0.014177896093364714,-0.8343666522269195,-0.5928300767613527,-0.0941032531876294,-1.077017673855879,-0.5172005558607331,-0.18446660404812895,-0.8349215865566215,-0.35228277033087335,-0.10172588668666656,-0.6936291794014581,-0.34979841806995166,-0.009331490566684713,1.7676213467712203,0.7839145131853551,0.6878225225436124,0.6992959771151255,0.7768960345616246
42,0.8780020313778626,0.9761566535450581,0.9118151470137283,0.7587367789525042,0.326955530606568,0.8519186285629656,0.7072923086744254,0.31632996306905575,0.7409671919837125,0.7221074118226061,0.22482558704029323,0.7716895997177124,0.7064695148388623,0.27099920542623535,0.8201917816086381,0,0,0,-0.24976873812370107,0.48847669323508636,-0.10156372625642744,-0.6366884490851467,0.8310311814793243,-0.14455024317568035,-0.934816318442952,1.0821976472498382,-0.20499256809372074,-1.1125715600888095,1.3449367646663775,-0.2398230095846989,-0.9777343457427142,0.2757068654449824,0.06699567938992818,-1.1585436082634475,0.4247390495335145,-0.08751823425885019,-0.8347345984069738,0.39078433668771717,-0.18092967712539929,-0.69081145268609,0.294933514381844,-0.22774256776477633,-0.9791129528682541,-0.008800702314331884,0.04121789474273881,-1.1640827706509231,0.13186072806206936,-0.1333900093328218,-0.779428227498626,0.15269455329161402,-0.1724650859467691,-0.6692971824839065,0.05355552757967844,-0.15587569849536395,-0.927537188619641,-0.3015327254853952,-0.01974756665060438,-1.1698490988645314,-0.2021216270349799,-0.19716933664785677,-0.8128526528599459,-0.10924395807823194,-0.1220528010321723,-0.6761482932989065,-0.1676190849420696,-0.021243885855680825,-0.8292636734761509,-0.5974105129499191,-0.09434577333030839,-1.0632260555416997,-0.5289493988234316,-0.18823946117891624,-0.824508101625612,-0.36221845332360764,-0.10755943494370063,-0.6860993844068877,-0.35023760486104927,-0.016636977702579075,1.7618698740815038,0.7849031266595802,0.689292496982704,0.6969390036825963,0.7705034290445375
42,0.880077610836571,0.9736796080529612,0.9109276072018657,0.7364047260360146,0.3464741236709083,0.8413448576639535,0.6887959559510025,0.3301787605940384,0.7305205241920001,0.7070177731871011,0.2385745220640135,0.7611526972535335,0.6886681333814502,0.2905540902202582,0.8075660765116186,0,0,0,-0.25417491492147815,0.4913251534140527,-0.08813154885714132,-0.6359245739970802,0.8286756914934611,-0.1254065414318323,-0.9284740532844342,1.0725095119450003,-0.18318969663108597,-1.1037274324747806,1.330064728933868,-0.2161684369082377,-0.9785400288241677,0.26445581413239083,0.08602203627926625,-1.1474385580897126,0.43485610235294914,-0.07005798738704336,-0.8289986989064488,0.3972455147039358,-0.17002190782450963,-0.6893051051973706,0.29354937978599066,-0.22112676116046606,-0.979441049502502,-0.012031072030264737,0.05416795637928401,-1.1552746971119912,0.14671111190327457,-0.11907342988857747,-0.7749211517097111,0.16195057389229794,-0.16120754163262765,-0.6670498597478404,0.05445485177420731,-0.1472595780333629,-0.9297287861620607,-0.29894127903974227,-0.012794576019557509,-1.1669536182032845,-0.18096360207612405,-0.187011076423206,-0.8095346399633487,-0.09162221496554943,-0.11235980451052745,-0.6738035249478616,-0.15917118357495647,-0.012276278250951171,-0.8318381110094476,-0.5916536498205417,-0.0929159552149102,-1.0581013343399928,-0.5084143619362063,-0.18271307854989163,-0.8209502284805734,-0.3433931359400972,-0.10147398197790962,-0.6869097849188879,-0.3382872942717467,-0.010504886792528905,1.7418424789476938,0.7811592737241335,0.6852782132783214,0.6924574809477552,0.7657634744028576
42,0.8752386966231179,0.974385720346908,0.9023846565122323,0.7572538743322949,0.33311700807115846,0.8558870703977981,0.7043675644530173,0.323911640155965,0.7485724706734973,0.721012265649114,0.23038858294238795,0.7767909298226325,0.7008252808228354,0.27845542744660856,0.8169250951191365,0,0,0,-0.24779039226193178,0.5000897503201294,-0.09557087623745798,-0.6349886567713905,0.8450492532058145,-0.13373591093969237,-0.9341657800771304,1.0920963729523685,-0.1903019954873363,-1.1060860725288602,1.3573400728772265,-0.22155075218516784,-0.9807032854864884,0.2967269735693069,0.07712003959811013,-1.1571851863938751,0.4441119518490182,-0.07552483044279412,-0.834001964525096,0.41552402447108555,-0.17074510589383257,-0.6915070012251908,0.32618036718524396,-0.2191706546631151,-0.9829801676618789,0.013725789025768882,0.04976821786087608,-1.1615519124217197,0.1556918853435783,-0.12349805762006424,-0.7770248270927604,0.1780773918392003,-0.1649310771487935,-0.666699060830365,0.08431750350807342,-0.14981043196259938,-0.9315155185096341,-0.27853806318243735,-0.012342307437815272,-1.1705304491764288,-0.17423500064396746,-0.18840001794666653,-0.8107244961483324,-0.08108939288136577,-0.11413129214693513,-0.6714905887156147,-0.13724324792858664,-0.013482330964723352,-0.8331959391707089,-0.5744586627704736,-0.08748157771636413,-1.0636454559396062,-0.4973922498099344,-0.18024729112197674,-0.8228846018408171,-0.33383551629062186,-0.0994435217094146,-0.6854729671275553,-0.32513030301248697,-0.007984623238846642,1.7649031727192532,0.7953686821506207,0.688505805810485,0.6855049912902696,0.7587138174620998
42,0.8778002669624341,0.9752935241774519,0.8997846568167258,0.7555205737882779,0.33072465580979465,0.8598704275691474,0.7079310700359147,0.3163391758844324,0.7506986542231039,0.7247240190271325,0.22493963177567428,0.7740596417228989,0.7042857831553174,0.2783657982447324,0.8116131627123412,0,0,0,-0.2526374332615147,0.4930618319163303,-0.08692272846444049,-0.6405952479888528,0.8341659348282044,-0.12169845709961054,-0.9314182657371379,1.0848518151289934,-0.1774593649794905,-1.0951367336002706,1.3546750876019171,-0.2089440506614858,-0.9801058216817655,0.2789799001976834,0.0864218032362488,-1.1630431859005512,0.43220759031056655,-0.06721405274417636,-0.8399464353974805,0.4005091091858067,-0.16574229688438102,-0.6906199272875535,0.3076321187380232,-0.21542105345139725,-0.9815038108209554,0.0002126804445458297,0.05526387215479533,-1.1684740580087687,0.14315282856093134,-0.11643022169235684,-0.783312571363173,0.16347500472266577,-0.15970776255427024,-0.6671358785300135,0.0646492582881284,-0.1456251382872774,-0.9306418771735369,-0.28910216010528644,-0.010323486331973905,-1.1764051496521695,-0.18446460570050782,-0.18040326635488876,-0.8176342279051191,-0.09209413052197167,-0.10729216633988758,-0.675744889090404,-0.1529548434899461,-0.008393556274817323,-0.8322591566979095,-0.5824114052542451,-0.08880939836705543,-1.064873845476195,-0.5081673905295253,-0.17456705960009639,-0.8296366808874488,-0.3439341870181209,-0.09333649883085915,-0.6931182229042415,-0.3372468212309418,-0.002865725438224231,1.754459083181127,0.7861295279507192,0.6858983072733208,0.6928901724413292,0.7708154783958323
42,0.8814396894095088,0.9744605393341516,0.9068972597124332,0.7441878508737586,0.33838816272060435,0.8518938922046009,0.7031954692208575,0.3182166495469935,0.7481660977027662,0.7182873162413443,0.22892656913459494,0.7715908721621144,0.7008006732076774,0.278529894253224,0.811227961698258,0,0,0,-0.2554380565389546,0.4927520463952365,-0.08243151828429295,-0.6401921923419597,0.83508986281362,-0.11595004293200455,-0.9269758233436101,1.0881461376375103,-0.17184756986613087,-1.0925243204045048,1.35455226405085,-0.20437499873447057,-0.9789466845246516,0.2777248280827282,0.09564846396353169,-1.1525654752457457,0.44030290807947653,-0.05704807036249116,-0.833642808189519,0.4019663502777551,-0.15757696057994172,-0.6901802726304386,0.30249134171855646,-0.20944935935888775,-0.9814562861968585,0.001845531594319156,0.06196203920220477,-1.1676279745669655,0.1518143125128784,-0.10944254250976347,-0.7836693957649745,0.16682861742402783,-0.1544462992850297,-0.6684487845070393,0.0641085185867681,-0.14173621321023772,-0.9317453237662834,-0.2864600649079544,-0.00611223283959948,-1.1743271721841528,-0.17626459398697783,-0.17731635851915936,-0.8132576204343854,-0.08853295668155452,-0.10585127318110751,-0.6722027099696822,-0.1528691763941616,-0.007808942638488109,-0.8341024012594639,-0.5801466720650239,-0.08675850540417702,-1.064172037888996,-0.5034543485445242,-0.17371210201931148,-0.8254246135679808,-0.3410913972188139,-0.09271306882772982,-0.6879643774717755,-0.3362555421735802,-0.0023666700852341587,1.7521958699952251,0.7821245774675333,0.6863110328411647,0.6894102174809604,0.7657469395563187
42,0.8822186025662938,0.974983442705474,0.9065864580527836,0.7488403819430488,0.33880519912391904,0.844406381903227,0.7039788869745646,0.3214628189791639,0.7323133978821412,0.7182299034935293,0.23348631437624343,0.7590070102269674,0.7028548002729625,0.2829054989820812,0.8066872628667354,0,0,0,-0.25633741374671215,0.4924041630577798,-0.0890221138400209,-0.6403800659259167,0.8345378258137017,-0.1278526204329293,-0.9286271681022386,1.0901117151074395,-0.1876164297348744,-1.094898789479078,1.35974712142353,-0.22275524136012204,-0.9810727599846121,0.27527523462535425,0.08596538564210196,-1.1602243950311608,0.4374786913412041,-0.0695504032115504,-0.8394104555147409,0.40724371786665176,-0.16851443097846883,-0.6965019125759109,0.3085741036591381,-0.21883647047600757,-0.9819165909737723,-0.0015951082579667595,0.0544270110599863,-1.1699260894495567,0.14886609819736085,-0.12014376157834897,-0.7867234191444882,0.17197513504377587,-0.16285717230173763,-0.6758556095058632,0.0674611645513964,-0.14787219572316251,-0.9311826305587333,-0.28846020318084126,-0.01219344170696763,-1.1720203579422475,-0.18013665857318611,-0.18599579921990086,-0.8157803884618736,-0.08567010301228162,-0.11315168011217397,-0.6804472538101387,-0.15134090419812204,-0.01354691138105616,-0.8329502408260094,-0.5798929729189771,-0.09187800409814569,-1.0648214547607424,-0.5039651549926188,-0.1791499403847005,-0.8302719566082892,-0.3373749318676431,-0.09782782832167067,-0.6948614897365234,-0.33196605045982885,-0.007072068414985022,1.759924853786585,0.792604751740323,0.695124449211191,0.6972058901854105,0.7701194470524846
42,0.8785827011498608,0.9765601185569428,0.9074826058459426,0.744999688436029,0.33235602682041504,0.8147480839977246,0.6941753371632831,0.3213538662217067,0.7014637499609502,0.7095628446035964,0.2326873383496993,0.7332581800539463,0.6949606485547116,0.2837479996414635,0.7878496000616633,0,0,0,-0.256727983012699,0.49204040584471687,-0.09081181698543667,-0.6481905351165572,0.8335843077884814,-0.12661881393823757,-0.9396145647597199,1.0887336323052739,-0.18216464737647237,-1.1069479947319636,1.3537552541934772,-0.21144040371481368,-0.9851690895562131,0.27511961672563995,0.07996462477161874,-1.1616639835173252,0.45684943316752996,-0.07378004437740496,-0.8350414637755667,0.41605186270920014,-0.1658210302321826,-0.7081103277545382,0.3027457907564959,-0.21235333335663245,-0.9819504094268516,0.0005554150655033073,0.04909654090512856,-1.164606791763349,0.16580634448367854,-0.12769154341742228,-0.7726727399957631,0.17662216565380542,-0.1631782523269611,-0.6758123385535707,0.058278022766988985,-0.14230206713238128,-0.9300546774361702,-0.2849447116835518,-0.017035139884294302,-1.169811819382244,-0.16369587212901818,-0.19386768817013958,-0.8051931050114365,-0.08041927634927679,-0.11293495445624736,-0.6812916646420204,-0.16348958009965278,-0.007037766360690938,-0.8332187513194957,-0.5767972343470319,-0.09644722790648619,-1.0652929137617377,-0.492637778611108,-0.18380577258487257,-0.8263327933087798,-0.33194625268941574,-0.09777282901891264,-0.6964901424936399,-0.33925283665153255,-0.0031124998367726858,1.7614466201451138,0.7988549231750961,0.6930862307022297,0.7006687557378333,0.7747262054572288
42,0.8777255114981094,0.9744599274611381,0.9044196832299982,0.7530148819026795,0.3264329915930458,0.8373145659939989,0.6978744409769283,0.31878977126326896,0.7196939886351115,0.7105764926907363,0.23103800904910393,0.7420408759462802,0.6863521114023082,0.28899968602850246,0.7912142665175079,0,0,0,-0.25844173973478834,0.487299610713565,-0.08148264766428041,-0.6488659176480168,0.8210299560600819,-0.11133024113325261,-0.9456171373294345,1.0604390351820137,-0.1623946947399027,-1.1188148105883746,1.3169882340822388,-0.1886213921814409,-0.9798993301557886,0.2711326661230633,0.09166307527772287,-1.1656100046841977,0.4392640903154877,-0.06059743830553428,-0.8438175114456609,0.4062952050526943,-0.15342950835344793,-0.7027154342935391,0.302984636218902,-0.19923304070614642,-0.9783924713152834,-0.0058068934482911295,0.058609766588110894,-1.1660720417691606,0.15490459160798584,-0.11536190091425705,-0.7775888812947208,0.17011257244643285,-0.15454675646411292,-0.6712972676560264,0.05718303785843804,-0.13613112933150617,-0.9282903915033718,-0.2950962674785532,-0.008694791278142674,-1.1722459723637306,-0.17577332580213198,-0.18189451977086132,-0.8095124120920354,-0.08990474571067485,-0.10393782534382665,-0.6810359155759724,-0.16842139596788339,-0.0008104521971381252,-0.8311148654387819,-0.593176776021628,-0.0882522367528966,-1.0619830061480982,-0.5063858974600337,-0.17484485843310693,-0.8198469848609957,-0.3422155267857742,-0.09002693771024675,-0.6884956303873819,-0.3470335330218602,0.0036239952546758777,1.7383275349287368,0.7907606944506502,0.6873438773672443,0.7015528075326458,0.7710198696828499
42,0.8739287768234346,0.9746229933759567,0.9100929040213573,0.7489534313673044,0.34098449105280104,0.8424359423513058,0.6953067718684781,0.32797193503253597,0.7186868574624313,0.7161803922592144,0.23245539931985076,0.759042851303996,0.7024612197376963,0.2758166504040536,0.8101741514147197,0,0,0,-0.2519487566200387,0.480771325422818,-0.09123668678241076,-0.6422113575763927,0.8105143793794238,-0.1261996690436609,-0.9417358819613063,1.0448577169514814,-0.17929647455995437,-1.120241396346534,1.290976733983732,-0.2056622048220588,-0.9860096249716587,0.24659762592058662,0.08294599321061562,-1.1633656890106014,0.39054072848944105,-0.07024171731220691,-0.8406886165586773,0.37771655664629517,-0.1661476748962143,-0.701021971377998,0.290868320466682,-0.21442707752497825,-0.9803610000250167,-0.030168319572166525,0.05606313357616395,-1.1563172810057536,0.10697778363232235,-0.11436636015990512,-0.7759374425274735,0.1424977718682216,-0.1530525371694673,-0.6723136868634683,0.04268208602538741,-0.13711892057667605,-0.9238975243798112,-0.31240500315609904,-0.00585140698860152,-1.161468826957091,-0.2121831542813873,-0.1757684711847985,-0.8053985183920351,-0.10746338605630668,-0.09859789860126805,-0.671451868085895,-0.1681256729118493,0.0021349251032639787,-0.8231445254386882,-0.6011698832855077,-0.08099206487248721,-1.0495435651572178,-0.5337577586008684,-0.16781478137153788,-0.8127535660368435,-0.36432070809426376,-0.08611883084414797,-0.6806905079986247,-0.35561752196219015,0.004752629347544682,1.7215860873822155,0.7886793745126761,0.687480219636566,0.6921837985342454,0.7680012871679772
