9,0.8155416394135991,0.8866468682742532,0.9060426196204556,0.9670422981586445,0.95971565975145,0.9840284506197432,0.8692897320786326,0.9789459352509328,0.980878818379061,0.8114564441605863,0.14606725651421637,0.9890202070707891,0.8185488129169362,0.2890422797245306,0.9663267044828386,0,0,0,-0.2284445154217941,0.3267443137934855,0.09270656846190586,-0.2472943814850872,0.7540116447739605,0.12483722316995356,-0.15409919018722645,1.0450542006751364,0.13447666899542546,-0.04055006670301918,1.209190896414885,0.14030759499583154,-0.27352771713937096,1.0328523518403467,0.02040936573316728,-0.34729805745469955,1.4512997345325243,0.0030100531346310324,-0.4220858625305877,1.6956025644705441,0.0006525074255809134,-0.478601456235996,1.8736632535148265,0.00810797781570291,-0.09848387223391117,1.0559464553145916,-0.02198704260369497,0.05751633725252954,1.5304677949572487,-0.03823116355230211,0.1344934971736433,1.822570813024968,-0.0396038443215512,0.198315137036391,2.018767133444251,-0.0365238016364024,0.07558803457614874,0.9777687403714891,-0.04763651678071304,0.22952984863689727,1.1769391885524079,-0.030157041541078653,0.1875295328255042,1.0495506614316488,0.0029957181959899856,0.14293026269684697,0.9145298137199057,0.03297921299584774,0.22631712742636914,0.8568254682019945,-0.06711219445587861,0.29257416284636284,0.9567299410061663,-0.01695500243461245,0.26151317399796986,0.8496456039746347,0.03871149569287034,0.22043519469925638,0.7395229241012885,0.08594467309545367,1.217979126707747,1.9338405003482682,2.028813352858872,0.9262189096898101,0.7764485283435751
9,0.8143015923369641,0.895237560292841,0.9106936471385524,0.9674261598461519,0.9592755330976469,0.9852171195813143,0.8654198597820375,0.974968730751692,0.9777548561701773,0.8053548918757417,0.14985076288478827,0.9869073554476648,0.8178478338861015,0.28107227686301667,0.9636392738581043,0,0,0,-0.22676881280167474,0.3285921586709384,0.08864474272002537,-0.2415053169281773,0.7585218753585631,0.11735865461972275,-0.15138251244143042,1.05841514449923,0.1237421489807321,-0.03906957257738273,1.232669839590098,0.12725151008504296,-0.26364656356277383,1.0464403612213995,0.016991169851108327,-0.33178479081517537,1.4593018484460498,-0.0013500345368698695,-0.4033536834417818,1.7012970390295088,-0.004385140935353529,-0.4542117830495741,1.8793075730339517,0.0018160116843213535,-0.09068551814196554,1.060304053356395,-0.026740458810849053,0.07275025316716939,1.526213489548643,-0.047614576069125183,0.15171134911425976,1.8173980815595214,-0.051204702221721986,0.21811804135848967,2.009992113423675,-0.04974239871718569,0.08289558306167133,0.9719918230266874,-0.054064319431527834,0.24515957433313637,1.169734107188123,-0.040455765422520364,0.20158378404205465,1.0408150562359424,-0.005327162539198,0.15319491816519928,0.9057384188287464,0.026069144327651655,0.2325617765877603,0.8444864598102264,-0.07578713672170918,0.3041058726186435,0.9436831276546855,-0.028779840120736637,0.27183056726941923,0.8337981408252856,0.026894080221521365,0.22768022858425097,0.724488265948966,0.07422504680408014,1.239836405238764,1.9334188878311582,2.022404035355343,0.918972451480465,0.7630405569555161
9,0.8267577980553236,0.883903415780237,0.9013309507508498,0.9682589825051767,0.9583738118811969,0.9831504333956285,0.8775361446801464,0.9748611220582916,0.9803983774555708,0.8057306884279611,0.14566445060370717,0.9866460669948094,0.8268408989931267,0.25389037010894394,0.9597873165653553,0,0,0,-0.20393025415307242,0.3578744582899334,0.09008607920712751,-0.20073392864885636,0.7836295047916927,0.11333476438219804,-0.09487839301782018,1.0583083720133066,0.11245473723802513,0.02985425337670921,1.2135690963343277,0.10673518726150037,-0.22190483813115627,1.0579778831654039,0.007933572057991672,-0.2814210655975846,1.4576538160947135,-0.021675074021764516,-0.3494215813088951,1.6972648660126406,-0.03380111890362335,-0.40202874247187687,1.8743696184946463,-0.03327255600818839,-0.051475508619286896,1.0621851572556227,-0.0427556672971247,0.108496622929869,1.5194412544048248,-0.06794520240711181,0.1862539713008403,1.807978206537457,-0.07465202340600886,0.2518278433527731,2.003401161047865,-0.07690953152700948,0.11700561666316764,0.9673508105942936,-0.07729503420358269,0.28868363214671633,1.1617317581904039,-0.07266688447141137,0.24539029894253273,1.0354642656812223,-0.042626519356427486,0.19469703667362176,0.9018856426913934,-0.01457248323059474,0.2630105356296143,0.8301293280438979,-0.1059406597934022,0.3441766767051835,0.9304416579453708,-0.06912260863301517,0.30875154745188443,0.8259515593655593,-0.01697261812148623,0.25941793409119773,0.7210577025179125,0.027881129172013287,1.218619558443957,1.9172886166387686,2.0206307309390663,0.9227767909141752,0.7668110798967773
9,0.8158242390055869,0.8951637033581689,0.8956916311929627,0.964830133002163,0.9525280581965523,0.9886084613107363,0.8727914954153794,0.9700542232858906,0.9793669575660318,0.7601502480196275,0.21218748798921133,0.9591266998715342,0.7213446742005553,0.3933680492606606,0.9229380603299181,0,0,0,-0.20512112836519517,0.34125619034018634,0.12303949278824114,-0.19759546701509043,0.7566115007138676,0.1686796719929944,-0.09730648725151286,1.0367988855642263,0.18446667431874078,0.02327686706692573,1.1884229936854094,0.19638403181911793,-0.208859885297403,1.0396552177079925,0.07053660037170648,-0.25293925734062195,1.4367977298247725,0.0701972434601188,-0.31439512674801134,1.6710525528856341,0.07735762065203967,-0.35865885481614435,1.8485836368137352,0.08893652400618582,-0.046256754859803746,1.063080295296083,0.016683964717316042,0.11765333558787858,1.505446694036188,0.008744242622359084,0.19373976053793338,1.7843621479167764,0.013082264574873572,0.25828153488317196,1.973852509058338,0.019907737625395956,0.11524498439791553,0.9775148166562402,-0.019828777001109448,0.2993997667775449,1.137697175248148,0.015812645687235633,0.25526038482462643,1.0101699765878305,0.054077046577610706,0.1988368347982927,0.8930928756909966,0.08234693002368718,0.26106599469322833,0.8478808514916821,-0.04924282613246796,0.35278653625722534,0.9138355103155199,0.022928224783776197,0.32126877345133464,0.8083534404360638,0.082839874797912,0.26632760775250786,0.713754935249223,0.12695050781734651,1.2047645879648745,1.8851544609754995,1.99077859060089,0.9186577101221888,0.7723295499195134
9,0.8174423084607377,0.8920424821118458,0.890468800715565,0.9605044829031896,0.9489354515392858,0.9864849065438054,0.8742726289764339,0.9652693671207502,0.9787450940355732,0.7368782820734981,0.22291493810400634,0.9523411228296698,0.7177737144562047,0.3751567009636593,0.9170611020943227,0,0,0,-0.19077959728021782,0.33964260090502274,0.11675003170950524,-0.17409960838032096,0.7556368624883308,0.15791801554610016,-0.06533273462379212,1.0324179710848382,0.16893228213042277,0.06415763382965362,1.1804232805401125,0.1770342743606343,-0.19033538273534237,1.043103736230675,0.06572973886026362,-0.22331022455544355,1.4353441947129335,0.05942904944504363,-0.2788828988845153,1.6631761801168778,0.06504960567004833,-0.31707212739826196,1.839268564766119,0.0754739657478569,-0.03308132390068091,1.0637862979217152,0.006976961304127488,0.13579981855173193,1.5104966308496306,-0.011226340815826878,0.21168089032568524,1.7896605749085162,-0.007260142662100882,0.27801556928232973,1.9864040126806999,0.0017758432485184387,0.12244201430062165,0.9767132139636077,-0.03620296471872541,0.3260489747145573,1.1242440662751627,-0.01612785947255441,0.2817074169532609,0.9941243704392684,0.02122514579812259,0.22295237724633554,0.8816411736062326,0.052646825766317025,0.26769763853638195,0.8438315952054114,-0.07312232716694252,0.3718677779319277,0.9050561189369831,-0.014926875541404119,0.3408242425403065,0.7964542431732152,0.04305682294564658,0.2838041433642531,0.7031686260963715,0.08754764639428796,1.1953478395505206,1.8679239563792172,2.0057658666894818,0.9109174549764849,0.7633187400464865
9,0.8013466640625045,0.8924445749835892,0.8665082213744731,0.9586717189031184,0.9529035011033642,0.9851001744905351,0.8780968388878155,0.9779431052075804,0.9766208454771214,0.7613066271526304,0.19702661785901224,0.9750828071140603,0.7657527507478203,0.3322493348136954,0.943686735926573,0,0,0,-0.22388276483281097,0.3118498934904326,0.1047647061050986,-0.22660807863651314,0.7328837738300096,0.1513902587924035,-0.13173383875980407,1.0101019370690592,0.17053442876730035,-0.0063820657715742074,1.1447009405131792,0.18634029918011769,-0.245571032884877,1.0198895069395693,0.06923622920853818,-0.29798011482755815,1.4217815291829983,0.06587158756648548,-0.36369452134477653,1.6561818484930637,0.07248429436468753,-0.41267946188907056,1.8301074032819722,0.0858710815436718,-0.07438573019312393,1.0572760719079073,0.019140988888536357,0.07225353777424293,1.512820611187166,0.012564985388430303,0.1449422778310879,1.7996662911525847,0.016881520875658237,0.20879409255888942,1.9964536947811318,0.026767287796019657,0.08951210387433199,0.9855627312788229,-0.017620803074246356,0.2599125059472176,1.1398994884584108,0.000605596399699617,0.2236929773712251,1.0065023774246935,0.023999215350268156,0.1785712217833796,0.8796687257259102,0.04967955782198329,0.23868846314789122,0.8652464436094609,-0.047881787616184925,0.31927756866899726,0.9388869663634644,0.003823438951272953,0.2948393741963967,0.829164489602699,0.053690845287810325,0.25079502524017766,0.7241788745611998,0.0957060093611651,1.1597860496978765,1.878023239594765,2.007520564325227,0.8989843195155538,0.7723294810337015
9,0.8194969173976786,0.8906713658474336,0.8838076415456135,0.9627609745484663,0.9531506400964209,0.98435122164751,0.8722303503280184,0.9678493006896158,0.9819551112527121,0.7609144756030131,0.19041113819115002,0.9748722953894566,0.7446605164759126,0.3291198878766889,0.9457788623903752,0,0,0,-0.2026839066983369,0.33016189444862015,0.09624780330236735,-0.20075816786252296,0.7508057316429162,0.13523051128611122,-0.10442891763896207,1.01914005669909,0.1463770910081957,0.018253409246300725,1.1618779910425077,0.15449674034386782,-0.22030311253602136,1.0343430279359689,0.05873108692445465,-0.27246983334042196,1.4195190007206693,0.045457719575016944,-0.33709807996028895,1.6447446994202999,0.04365393920405899,-0.38658710004879066,1.8104736002939068,0.0506238921337066,-0.0544855049815118,1.0602711869036168,0.00750220580297233,0.10308830442964333,1.4947655357642713,-0.00871363537644817,0.17444725860557453,1.773871728855473,-0.011298699354672922,0.23414107270063045,1.9671470862537375,-0.007434301084290206,0.10685572934798343,0.9806218953081819,-0.03146042165100216,0.2833663702242862,1.1337308957993053,-0.02186423004405368,0.24299622769885518,1.000750273270861,0.002175635392150981,0.19367192844230005,0.8747257212175311,0.027982900078734316,0.2500958647894847,0.853947344697967,-0.06519098281477603,0.3398433331406591,0.9160115592582269,-0.022530548197490032,0.31019471161514905,0.8104491987028652,0.02536542717986725,0.2628583445907165,0.7124016619926286,0.06660482290123901,1.172246943180048,1.851979217415811,1.9810464330031698,0.8963464430246297,0.7622642847231771
9,0.81175876126762,0.8860046950980339,0.8731830725067276,0.9602236956680874,0.956948256104892,0.981847718294671,0.8710979876493515,0.9674651055383331,0.9832019864093685,0.7689382943684839,0.18521634587962477,0.9839564705170929,0.7569853187182446,0.3298107565477176,0.9577643786797693,0,0,0,-0.21951204814200967,0.31586977361545426,0.10047898080877815,-0.2310415145320604,0.7366637790629682,0.14183008655495366,-0.137105693706421,1.0122089878072336,0.15643968827372937,-0.013079450824602937,1.1515009223256587,0.16678869472168537,-0.2521472078743028,1.0196722276221835,0.0546963875316155,-0.31178606114352886,1.4238629782636636,0.04321339728811381,-0.37980576803965505,1.6630855898399723,0.04504675399301265,-0.4333265722562118,1.8378685699884856,0.05616259437202066,-0.07787873045127924,1.0563331732957697,0.004326267131575591,0.08001531995131286,1.5165480177781894,-0.006756176668640407,0.1485824865307293,1.8033121203582099,-0.0029631618907554054,0.2046355076577732,2.0020802821095525,0.006774941437141228,0.08810330279601104,0.985400445513871,-0.03263089089348745,0.25433747835800286,1.1438030980512548,-0.01901642019799547,0.2162752143520827,1.0107044810961094,0.006750360889534899,0.1726039351788238,0.8817020254200933,0.03467688859714737,0.23600304780793666,0.8652553521428239,-0.0635640202918228,0.3129297683210021,0.9318060997888596,-0.016667213795873666,0.2851549683216428,0.8203882678937345,0.03417228914964305,0.24358890477592615,0.7164424547411831,0.07810049587274262,1.1635909568390772,1.889096883640814,2.012522558094119,0.8991068160524031,0.7607397931888904
9,0.8073506812797193,0.8923325011935472,0.8794596062328206,0.9645544199031283,0.9514526415836934,0.9879701354525232,0.8679714000616209,0.9737506856912227,0.9840996538874194,0.8013725248020224,0.1476129094148635,0.9913331667179917,0.8383927544890646,0.25079295560518283,0.9742163000978116,0,0,0,-0.22815870591404627,0.30866752319627216,0.08646682222379232,-0.244683181945892,0.7382105453982737,0.12429509795844706,-0.15976937005787323,1.0146917274196214,0.13758298855617812,-0.04040345778828656,1.1631855560150113,0.14745527561598282,-0.2805552627672947,1.0271446687407744,0.053915372521093845,-0.34725106084020824,1.4106224165347356,0.05061822592548969,-0.42050205101429755,1.6289101437682052,0.05259344537994685,-0.47257271535500694,1.790687204070427,0.06012584205732965,-0.10325884457302854,1.0569434653560623,0.008394667317173816,0.04026639622376819,1.4945219162667573,0.0030525527197273784,0.10607956874188854,1.7698855302579093,-0.0015646480953651547,0.16165414337800457,1.9614294202883384,-0.0019113406882345719,0.07356330383193924,0.9801104864721039,-0.02427695491800841,0.21836580564793193,1.1538768267864061,-0.013154104847576245,0.17812048493821248,1.008154781904434,0.007874683818502119,0.13711828452597727,0.8698356174168873,0.03088712236566715,0.22825262632564605,0.8573461829237573,-0.051249692182922704,0.28936709078211964,0.9475667809599703,-0.014142761057177109,0.261355045129676,0.828700598832224,0.03386751742252691,0.2251043122874109,0.7168116848722406,0.07655906747843244,1.17319057933065,1.8529707906501576,1.9680805588357277,0.8811182892247761,0.7552166800282789
9,0.8060570512946177,0.8903745093785778,0.8896916209729377,0.9623094853434776,0.9554545008645787,0.9863817981559829,0.8677503251552251,0.975396834274756,0.9785203603375486,0.7903912931923744,0.15735938548340825,0.9960757830780872,0.8136444318418149,0.2724097746204054,0.974264150996354,0,0,0,-0.23287809401442386,0.3059871842427675,0.08777290079242729,-0.25459069469227164,0.7383207923156728,0.12361201536922707,-0.16908579234997742,1.0229285521927394,0.13465065516075064,-0.05420214319438,1.177671589513017,0.14161717596738485,-0.28712523577868604,1.0272068667011225,0.04434342690878062,-0.3548398888236296,1.4183710962937996,0.0363878540691569,-0.4274573732701453,1.6453923317189896,0.036912263071631216,-0.48041781471349526,1.8128542938874357,0.044796054296808795,-0.10958388148742873,1.0562632914899022,-0.00025321142077492937,0.03458521073753087,1.5034691425569675,-0.007206975294583619,0.1034222402523473,1.7914706284424646,-0.010714112547387557,0.1649084011516816,1.9900577994910793,-0.009923538756200926,0.06713455966004066,0.9794688471412875,-0.031170975253962223,0.21824004485520976,1.1514605695009408,-0.0174666430503019,0.17943517589208158,1.0112514951910123,0.0038856806953150845,0.14032121132113648,0.8719053008057894,0.02687427763006208,0.22008771776296,0.8587517731564904,-0.05647867683019972,0.28394313243756064,0.9421614385739829,-0.015849149777997836,0.2575828839413384,0.8267347875064207,0.031076749151477654,0.22286641539453453,0.7154070317293086,0.07260687320544222,1.1873936455960836,1.8759660588722724,1.9969034284879994,0.8835333172654005,0.7528269510287344
