9,0.806089485969712,0.8885986664803344,0.9133726147830773,0.9454064514608352,0.9685119949182472,0.9909325742793699,0.8540257078954364,0.9857420260726867,0.981246902441704,0.8469125251350847,0.11811515994635972,0.9525918961848157,0.8290821956115891,0.27835451144708584,0.9593776133922748,0,0,0,-0.27610735640107115,0.2780293560152833,0.09674326718098754,-0.3568454244336685,0.7083399610596951,0.13264261291446386,-0.30499200492707296,1.0227377426403725,0.14745254507683037,-0.21596231053116283,1.213964645406671,0.1555145236148984,-0.4070413911423786,0.9887006319988805,0.013842918422587999,-0.5041791182806595,1.4200884317948133,0.00678932110923367,-0.5820506081136353,1.6566579733636055,0.008219895410296262,-0.639872253652262,1.838175353614633,0.014424732512137519,-0.22587449647321728,1.0301713523800844,-0.02994663737722483,-0.1079257531172388,1.511591093626642,-0.020183348603817854,-0.05404918924192033,1.7835694008257015,-0.015512867456764508,-0.004942444972729096,1.9758573575601457,-0.016622806303517396,-0.041283512221899986,0.978559109829716,-0.05557625778400735,0.043439272756734364,1.186878416674675,-0.018176697513860175,-0.00010993182190818233,1.0498148727068364,0.010668799680265758,-0.025923967689712765,0.9103677276480996,0.02691018932965778,0.12623663054167528,0.8824841816091346,-0.07511408791845922,0.13368432451707385,0.994794120481045,-0.021045197884475,0.10378810380671054,0.8833172703819626,0.028549341579597008,0.08673172047241676,0.7720812233213458,0.06706894329226926,1.242793082907397,1.9464154758268728,1.9759334611459654,0.9111342436401453,0.7798269358619468
9,0.8141831137346099,0.8823513509126509,0.9054840361521092,0.9511397799896021,0.9680560325904888,0.9858943501057069,0.8562252043046367,0.9838761033163015,0.9830018585465943,0.8026713407500378,0.11916640338099059,0.9764570966753584,0.863878845860003,0.2284657147581539,0.9736006683216382,0,0,0,-0.2701334447203507,0.29351955252001255,0.07495500986291742,-0.3460397998952839,0.7363944012507887,0.10066709650390304,-0.28444898616567965,1.0428710264260028,0.10703173440195186,-0.1845796704762896,1.2280692383458984,0.10697866376183122,-0.3899401252876309,0.9964431076950631,-0.005035349090404911,-0.48929305912760923,1.439235023140366,-0.015966661139917345,-0.5632558438862876,1.6753990702746777,-0.007881560099308692,-0.6168461019677066,1.8524285756615344,0.006190330614721374,-0.21408488415553148,1.032383868183231,-0.047644557756217364,-0.0904317996870911,1.5229195940764926,-0.0591973643001055,-0.034344278879517035,1.802659213309309,-0.06210388407138744,0.015815574244554056,2.0029473490891587,-0.05917463220406817,-0.03027134718253477,0.9768452172450857,-0.07357843303483165,0.07919487885736297,1.1438341477580767,-0.06740640721639568,0.04566876507569739,1.004395312032207,-0.05045961375727794,0.023147460449497455,0.8777745230790055,-0.02947184321803432,0.13724767106331268,0.8789445994249323,-0.09315957978113334,0.15683845475891142,0.9871633362587063,-0.05639280583188002,0.13642709474522557,0.8641517632792747,-0.004410579817888457,0.12769187836313908,0.7489525438633199,0.04217605312265733,1.246462251103048,1.9524418202940887,2.0038836924104304,0.8785741333743584,0.7609296604918552
9,0.8106299648549731,0.8744359530598108,0.9081732467593093,0.9551611392402142,0.9678987817028205,0.984704477995105,0.8593593158178191,0.9844684389245981,0.9823972112966626,0.8320732509192199,0.09336539027267554,0.9717689484254567,0.8715835569586728,0.22754862536155768,0.9731350599916696,0,0,0,-0.2710120328657712,0.2883284968823686,0.07259623541806613,-0.34679069051671124,0.7316209379066689,0.09590785051808558,-0.27718896337772636,1.037277196056376,0.10128298563246309,-0.17449809655962992,1.2201119020505373,0.1008547452548265,-0.3871226372748916,1.0033632301377617,-0.017532951339971077,-0.49047648769546925,1.4457045441979817,-0.03629804381014119,-0.5696441936333414,1.686288003401874,-0.03443783326702433,-0.6279628867961915,1.8668508195784574,-0.023975672682652407,-0.2068948036230924,1.0335930229607575,-0.058014307015914576,-0.08432991484955249,1.5255347259967287,-0.074762858079087,-0.027459935424997993,1.8103922377904416,-0.08065865841038057,0.02433960938322246,2.014515787726119,-0.0806697652580193,-0.02315961789008336,0.9743188870301731,-0.08108635931256042,0.07518155352188166,1.1566674304362619,-0.07741909242574063,0.039284729695099746,1.0161932258530193,-0.05615290645340785,0.017105053105256687,0.8858947977378808,-0.031703424563284864,0.1408226422605948,0.8740905670028359,-0.09782203039920322,0.15251847016268566,0.9977297100799942,-0.06100976432311164,0.1296764446473693,0.874281350911419,-0.004727942561010762,0.11869475531459862,0.7569938014587976,0.045345604570088786,1.2366464000953263,1.9697827805711854,2.0162772345611346,0.886626912872497,0.7675834053964825
9,0.8240637932871809,0.8682025850173686,0.902579581461232,0.9662327445300485,0.9712795993997626,0.9811942842188538,0.8593567014733043,0.9813616707295005,0.9810579853231768,0.8000284711323065,0.12518889973444264,0.9737292571390905,0.8911275198312535,0.1879609682153293,0.9893614531175717,0,0,0,-0.24496812490371644,0.3191124456336678,0.05966201179661907,-0.2948711080106464,0.7628850539340207,0.07320877163463169,-0.20801629826662624,1.044301854393812,0.06807952689284448,-0.09339213776897247,1.2104608223989473,0.05801105514830566,-0.33153079858524837,1.0289767476204732,-0.023030856222016977,-0.42117720035987005,1.4447323791056412,-0.04806627616237212,-0.4926973744289423,1.6793998867502486,-0.05403390752040117,-0.5403746067284508,1.8624962266049188,-0.05060310720961726,-0.15766921819260035,1.0460051455564316,-0.06422737165401508,-0.0204738481493394,1.5005990754367151,-0.0955259462416314,0.04854373544451134,1.7895946125631015,-0.11494167099017333,0.11216169171341782,2.003719814423125,-0.1240815332494934,0.024031889858048563,0.9702204118764521,-0.08912790787630169,0.14132088291884648,1.1230945864751463,-0.10164082890733794,0.1035794112510476,0.9820892857319576,-0.08663178232199097,0.07532220581108703,0.853693354803526,-0.06379508394244947,0.18493742394976798,0.8578959765539743,-0.10875579173846507,0.2134576772262523,0.9568459715667152,-0.08659910508538754,0.18541587511477023,0.8307404876724191,-0.03568234401697396,0.16362779082508658,0.7131986025781282,0.012154071287426323,1.2154434484908025,1.9399632945429037,2.010688828907498,0.8593809350102961,0.7318292301476848
9,0.825138145690234,0.8741822954358002,0.8989068635863323,0.9653171746769039,0.97122683229238,0.9839737991807139,0.8655455826394073,0.9838855898167721,0.9825404661708749,0.82820733470843,0.08074832082287395,0.9771774247615909,0.9253443184406092,0.14529232649678692,0.9931280328500467,0,0,0,-0.23781455657947406,0.32101996246078957,0.04814603217675288,-0.28115509386707876,0.7711033828716769,0.05680334938587437,-0.19398940241801327,1.0563714877593473,0.04859921552724872,-0.076006786721573,1.2241556954326103,0.03642037185545576,-0.31010418456712824,1.02926202739027,-0.03571873012103385,-0.39470804189503234,1.4496336111874106,-0.07380180701105954,-0.4652821840665552,1.6890859688308286,-0.09051439246905135,-0.5154271250210357,1.8762110357472153,-0.09497327848081924,-0.13280403542616714,1.0470687072081049,-0.07433547261469521,0.006513557998232712,1.5018715077911795,-0.11571512305325092,0.08030626632885753,1.7936617323677613,-0.13852199548065217,0.14633326939949362,2.008323211022216,-0.1507604286769527,0.0469121472799861,0.9714145865981637,-0.09867366794742537,0.1710345024507623,1.1565835590089053,-0.11953534471255452,0.12370472093575913,1.0220728512717172,-0.10045545178190944,0.08521966952068931,0.8919307462033224,-0.07516531133604526,0.2029308292597293,0.8570387090073306,-0.11969762337539974,0.23732112620050758,0.9718358721424408,-0.10863349530464801,0.20429188626320668,0.8496798099617947,-0.06047959204281508,0.17533146391372958,0.7319043116354489,-0.013985015060587986,1.2270536425820697,1.9480382171539872,2.0192831036084535,0.899139962477631,0.7527420702172403
9,0.8251683368110636,0.8649419187198617,0.8811252316275874,0.9587489310782634,0.9721836407801826,0.9827668176441766,0.8565257108515525,0.9670377134789103,0.9851644011736908,0.765715345160914,0.17257710664573664,0.9519883967322512,0.8937034078412431,0.10871826621381755,0.9701412426100005,0,0,0,-0.21740616250926906,0.33767979969803397,0.03037108483500477,-0.2289400125928563,0.7827256653063906,0.03540707540848413,-0.11571971099452547,1.053801214533786,0.024378698765555176,0.021339303163456416,1.195649552474861,0.010495486690416807,-0.24222651965711264,1.0484693264745057,-0.020609073171827738,-0.29350604593746404,1.4450395884510605,-0.06221444402100422,-0.34620907690703895,1.6884743055019555,-0.08230248675216431,-0.38265956592199435,1.8769778643251749,-0.08827160985706194,-0.06795952397468712,1.0602004152248672,-0.055624069657386616,0.10455013962734434,1.485147142637345,-0.1012832494871518,0.1846790745401184,1.7619021799062728,-0.1279852632001358,0.2495002167048524,1.9710476939096515,-0.13887844298746313,0.10477833503554046,0.9685726302994198,-0.08181509970871054,0.24251460688340673,1.0918936743845713,-0.12306953009052726,0.19360851501476958,0.9516490220032002,-0.12136811757289055,0.15021095416258767,0.8293681244298264,-0.10013713931302724,0.2516189213585803,0.8389961764282409,-0.10538838190205206,0.29687034878277413,0.9013498767705752,-0.11484012262266377,0.2580407394240065,0.7765374758731652,-0.08287034552905934,0.2249208167239136,0.6701811051493848,-0.044257208292099885,1.1958860202518071,1.9176199111568124,1.9916241090449134,0.8487887035302012,0.7083013398129453
9,0.8238433975269942,0.865878152639492,0.8839909986573171,0.961625316794454,0.9750596502666409,0.9817678269526365,0.863616322135274,0.9785550136863432,0.981441515132143,0.7865879675009663,0.14001664941306585,0.965526974084431,0.8895816024001462,0.13911201145355015,0.9814299997100915,0,0,0,-0.2186120302899031,0.33988409089178906,0.04507114530755526,-0.22905141546086874,0.7827005195692994,0.05577814550652899,-0.1162481903163981,1.0533987268985738,0.04814489597023343,0.018586384826138714,1.1957974333630303,0.03652351149312142,-0.24227088969712526,1.0489135914795105,-0.013977855545677298,-0.29925377387805413,1.4537077930390117,-0.05353043238134079,-0.3534772625439851,1.7013252829896204,-0.07265770765205959,-0.38881137193133897,1.889385968769151,-0.07771208336025948,-0.0642160464361253,1.061727369939652,-0.05252485517178972,0.10708490741350155,1.506589522122981,-0.09317009357653452,0.1960971920951761,1.7940454175747227,-0.11683449361797868,0.2722241650564368,2.0038090390448913,-0.1268888286613857,0.11055107708758112,0.9692656492572831,-0.07992317962872049,0.2557186316764288,1.1143589880885985,-0.10978970494270646,0.2041906695431098,0.9730958721309619,-0.09946688066459497,0.1585447852115972,0.8445523917534304,-0.07513639100584889,0.26031362174519573,0.8337435883883451,-0.103930540138331,0.3132980521528414,0.9076776837083703,-0.10220682807445634,0.2734984789929991,0.7864267637396541,-0.0629307490451168,0.23591950261274772,0.6786138776649188,-0.020697222774118007,1.1964994451441693,1.9305420973977918,2.0261928427071654,0.8625837168574509,0.7187511264012219
9,0.8246161339692035,0.8715390828759215,0.8847286837554122,0.9579832879989557,0.9695872983585643,0.9819017628916081,0.8638676893443902,0.9798589626847775,0.9786911628375451,0.7878808598532588,0.13832332100666359,0.9681785834684605,0.8782891543053091,0.1702370606772613,0.9878009518083235,0,0,0,-0.21714175766640328,0.3285239781552402,0.0548223678124213,-0.2347793436240277,0.7677941382675422,0.07097779465562433,-0.13087452304497169,1.0431618539899137,0.06806791035006732,-0.003799800730092266,1.1874071777662323,0.06139364146096852,-0.24613612930723094,1.0435875056087565,-0.012681215666916004,-0.29720585161214713,1.4514543061638185,-0.04947278049981401,-0.3510953233474375,1.696967746688478,-0.06480756681053372,-0.38751459444204284,1.8787720763976727,-0.06612747913828312,-0.0662183502138787,1.060836793572714,-0.051602919913852935,0.10499757456916733,1.5087288378630728,-0.08967529350098005,0.19626980987524956,1.8008752628899694,-0.11032254993038522,0.27526361335117683,2.0106064977555835,-0.11767208427357391,0.11091459417778611,0.9713128619604314,-0.07764130488506148,0.25467727317519967,1.1159029686825317,-0.09990625568312375,0.20322631284013773,0.9733830999907985,-0.08681715551895924,0.15870875013480368,0.8418336444331985,-0.0609525900587174,0.2638929644668774,0.8366036234566807,-0.09936969043282541,0.31473856502073816,0.9099029887193673,-0.08824852300945696,0.2760335344639089,0.7921539647641235,-0.04598072598641735,0.24034400687145116,0.6831111594602718,-0.0018809896473904154,1.1889993370512009,1.9194595383738589,2.032770342431581,0.8588291858710314,0.7241613328121259
9,0.8284378073937841,0.876913163157803,0.8869763088139664,0.9559841818731512,0.9656159070374274,0.9835983426048205,0.8619333480642827,0.9824847181564101,0.984004712607794,0.7954838196797941,0.13396697142548084,0.9760128337413627,0.8767167804923234,0.15841304900304692,0.9764094211011995,0,0,0,-0.21404370252028793,0.330271041850206,0.04458257520262899,-0.2338231878926505,0.7803018834165265,0.050768846771584435,-0.13375826176910674,1.0634023465534692,0.04028465585189662,-0.007716021119428291,1.2149296031675683,0.027022646848745533,-0.2555709556066211,1.0372752190223145,-0.0423413240613286,-0.30769181195837364,1.4517279470677404,-0.09047715855055116,-0.3653754205947912,1.6976450829030423,-0.11285396990337233,-0.4070956067771547,1.8842709211497932,-0.12010522060075908,-0.07606644598545766,1.0552616381328535,-0.08068106527652974,0.09640063029292957,1.5095638438805654,-0.12984843151241063,0.19093654462598245,1.8029915036783482,-0.15457047589669942,0.27029991889930927,2.017567498319081,-0.16675006151254662,0.10241998656246028,0.97024028261254,-0.10558840555039724,0.2607074573239592,1.139546043940646,-0.13222528811515533,0.2104234386859318,0.9917704957887857,-0.1118074120751507,0.1597553776663397,0.8596365978106321,-0.08380815935397962,0.25590718809875757,0.8411745549771987,-0.12770266146990947,0.3201623767684279,0.9287944496376309,-0.12253509798006308,0.28162239500219616,0.8064499847683841,-0.0783416130729732,0.23902469542694957,0.698442494207386,-0.033974505884780036,1.215254582825151,1.9314836269985587,2.0424118682197596,0.8783624926891263,0.738991873966619
9,0.8289687704539492,0.8783839776468669,0.9056836082453026,0.9588435909207026,0.9704096808534541,0.980181048727705,0.8545696009019398,0.976390509710126,0.980711188847296,0.7801318602327004,0.15083604313957238,0.9639110244466549,0.8796658825615243,0.1430473878424311,0.9730981688938694,0,0,0,-0.21572358316320012,0.3329549360834417,0.03595737995284473,-0.2346532125505334,0.7772859184395686,0.04104483699899276,-0.13580921734741347,1.0598616880125924,0.030003861644814597,-0.01662970807765156,1.2226023388633784,0.017465828677611095,-0.2565954333116022,1.0466099159109523,-0.03252319242981778,-0.31341696484406983,1.4455009348554086,-0.07855807310742219,-0.3698194860732124,1.6859624476000246,-0.09964493963212229,-0.40514796962224875,1.8669613189943615,-0.10619642328080352,-0.0773303166095529,1.0596535538824896,-0.06904137993723955,0.09994512137574092,1.4996863183623759,-0.12504393010888235,0.1930888006542858,1.787638451051452,-0.15304502973658748,0.2718522918008585,1.9996229319877845,-0.16421415480237975,0.10313790415445885,0.9678750203569095,-0.09406981919413399,0.2595838685911914,1.1202534902598682,-0.13487146161350233,0.2088800964048415,0.9699315526963831,-0.11737582284745053,0.1600994104594926,0.8370988884417087,-0.08571215337493963,0.25770021554171557,0.8325861383347534,-0.11645735265428232,0.3216861834509816,0.9129931578976406,-0.12225209768877822,0.2828196808371595,0.7864649730681598,-0.07890030620340696,0.24201729578111306,0.6761217630370768,-0.03156360995175598,1.2228401699962048,1.913365392241595,2.0246880814896557,0.8565704544846211,0.7188249240133194
