17,0.8508988312784584,0.7820049858316873,0.5888865151045697,0.8673085739784566,0.25703623153783894,0.9094267870313372,0.9087565928718786,0.17673324367750776,0.9142403829499856,0.9567134471920051,0.1154064364210828,0.9207719003414905,0.9360709635387955,0.14615051138386198,0.9063854162059679,0,0,0,-0.26918792204015274,-0.08075364855973174,-0.1414357317296158,-0.5146838097537088,-0.317570149834389,-0.2487385956562303,-0.5340918119282319,-0.5603384252423136,-0.36418525950115227,-0.31654449016598657,-0.6066055324762708,-0.4590603188579131,-0.3167081733048307,-1.0175129121774735,-0.08905009403961477,-0.3329216042191569,-1.425834802298439,-0.2691134338711338,-0.38914093230032304,-1.1290738615085978,-0.38336737234394386,-0.37014048794126875,-0.8811335069191045,-0.44144777111364153,-0.12728608088165402,-1.030384259002846,-0.11309546201685905,-0.11201030794817972,-1.529595007039803,-0.2973327425142995,-0.1933500477469986,-1.1777142642536857,-0.3582293327882537,-0.19861254866252565,-0.9352269342332666,-0.35621497416022,0.05356684721628106,-0.9695313120658114,-0.167679319985688,0.098896956482043,-1.4622864213072189,-0.32198396773467053,-0.004046537597796368,-1.1496686764418504,-0.3166667957707527,-0.03722361381281773,-0.8941548966217508,-0.26993358209857815,0.23233413531926647,-0.8368289473196356,-0.239435607258926,0.258033048130455,-1.2120309623224876,-0.32597663179936953,0.16218491011360325,-1.0389133825602521,-0.31202036166913466,0.11754693412042695,-0.8428752132649103,-0.27934662760637546,0.8239581680129114,1.0527470600529654,1.0202869551344589,0.9347527562529622,0.8957066736451924
17,0.864661125483815,0.7945376411436014,0.584556666342802,0.8703534894887672,0.24177519818812862,0.9148784313044894,0.9096323678545057,0.16657251689729707,0.9209082464021283,0.9570875571766065,0.11679684501768725,0.9249343114856949,0.9389320144809232,0.14199285369627598,0.912585240880637,0,0,0,-0.26168705865518516,-0.08294733082836361,-0.13274410906366954,-0.5142449860408185,-0.31041745781926733,-0.23619809104563647,-0.5548458242926427,-0.5642789197613057,-0.34815051973438743,-0.34631606867177234,-0.6256431464372552,-0.4397277178919035,-0.3396807606473473,-1.0004385756127572,-0.08657711845076523,-0.36392371614353647,-1.4080860603844736,-0.2573619276118579,-0.41528993482482124,-1.1028494912773499,-0.36359703113093644,-0.39426658568311684,-0.8655567118117019,-0.4178176053231169,-0.153496653301499,-1.0252807904921037,-0.11289768159299585,-0.14180643161929143,-1.5278666645440173,-0.28956342300791693,-0.22205605274695114,-1.1723256116323235,-0.3436615610791016,-0.23210003944177013,-0.9305467814721395,-0.33784344489250373,0.026368510202609375,-0.9740741255817604,-0.16837307514062724,0.06678894515358925,-1.464994577918614,-0.31795496858372646,-0.03333949565847163,-1.162150382633484,-0.31419209480731036,-0.07022889811883766,-0.9118004204645714,-0.26995976225105056,0.2053149775785737,-0.8516838735517608,-0.23946340176435582,0.2227528659831808,-1.2312727193863153,-0.322953725678731,0.13489887262808128,-1.0591886004419822,-0.30946591788219474,0.09297112639948714,-0.8613868058311149,-0.2781220514385377,0.8394787859062324,1.0388484553901267,1.0168214858439328,0.953514749820368,0.9099355664552854
17,0.8673233595444472,0.7968411263305962,0.586091683205916,0.869975489835296,0.2484693180369269,0.9078951160418723,0.911607552455018,0.1714248900622629,0.9148193692954424,0.9604617947270407,0.12143941422128716,0.9216184404237029,0.938145982308681,0.14543612883188337,0.9102958301279653,0,0,0,-0.271584442740215,-0.0853577096498207,-0.13103048044148816,-0.5269843445516696,-0.3131312191437864,-0.236308757030343,-0.5710032992980881,-0.5680888801775501,-0.35163591574212294,-0.36166143115030547,-0.6318711037189841,-0.4472619278351839,-0.34675712543480525,-0.9953332697525872,-0.08916784663346966,-0.373176078916103,-1.4172020983746985,-0.2661454613970576,-0.4319894201930448,-1.119021003186803,-0.374530181240449,-0.4135204330791465,-0.8731993432151336,-0.42802779840273714,-0.15844215078965765,-1.0208404291021143,-0.11772868440564761,-0.15163652563299615,-1.543166307180943,-0.301784388177857,-0.23688097170073116,-1.1908238713545365,-0.35743652169760515,-0.24649432971015892,-0.9385651387875985,-0.35061807635202646,0.024046661132101126,-0.972792033239074,-0.17548313381798208,0.05980049582356477,-1.486157546843974,-0.3317147635335948,-0.04223683700702668,-1.184182010176304,-0.32894510106791736,-0.0793406933314213,-0.9254523151233948,-0.28298076626324437,0.20695374565227087,-0.8545907832618934,-0.24835664104516753,0.22570042920610572,-1.2514616927342486,-0.33501989184637176,0.1362879725015397,-1.0821068856583829,-0.32143871323705236,0.09186546050398908,-0.8783009980448463,-0.28913395528392494,0.8544608326819783,1.0567327182267043,1.0317931041596664,0.9709969347328007,0.9292202914800718
17,0.8732421275702544,0.7893390498413415,0.6021877749811252,0.8722393576042189,0.2601789140848602,0.9012191286261387,0.914632390413821,0.17783929122769707,0.9104234649445228,0.9638012034015505,0.12679808594304182,0.9180617697714918,0.9356560211743452,0.15806487334947722,0.9022568546027517,0,0,0,-0.275928517491407,-0.0808987469379771,-0.13057991226769106,-0.538808174235035,-0.298647839368859,-0.2377760033146384,-0.5837294813361454,-0.5444774735335186,-0.3545807062093105,-0.36982250159355023,-0.6250630177570181,-0.452580623061581,-0.37250538853163295,-0.989961599249353,-0.09449974370515835,-0.4131882693679038,-1.4157573309920697,-0.27464709838849277,-0.47455186510037023,-1.1274209310453263,-0.386535893410605,-0.454855046190549,-0.8814947516600642,-0.44240278719651366,-0.18519285999861462,-1.0188075578676938,-0.12301199940408675,-0.1968650405488423,-1.534979805713592,-0.30488214690844817,-0.2828349162793541,-1.184818772450857,-0.3616281088365453,-0.28741398322820566,-0.9356781381617195,-0.35728975029884763,-0.0018113613912538044,-0.9716174380824285,-0.18053282780791444,0.022722737392331823,-1.4807816755727055,-0.3307203177357653,-0.08149873905186193,-1.1810936980724516,-0.32893098641548624,-0.11475629053944812,-0.926732107738052,-0.28674616137344744,0.18352859344818417,-0.85134065084276,-0.25345118153530344,0.19070185779873963,-1.2407626291720573,-0.33602674704089425,0.09792577171675486,-1.0709353736641898,-0.3226680990935174,0.057621329929165806,-0.8745156024051773,-0.2920135399584506,0.8557462703530941,1.0861152500395566,1.0419963251650641,0.9768442899425649,0.9237800950615691
17,0.8702880325732834,0.8002213448267644,0.5777567750361494,0.8757214218258017,0.2596777549204198,0.9016840659555281,0.9152405286738798,0.17506446271689666,0.9141971809246496,0.9624880293721748,0.1311975238711851,0.9203896179324861,0.9342947816817679,0.16377400205687892,0.903979386736692,0,0,0,-0.2783123520454874,-0.08417576476156748,-0.13243913084483958,-0.5403977772703704,-0.30951780600876433,-0.24070579592984978,-0.5919420262773486,-0.5644231178915335,-0.3586837347681311,-0.3846208907772495,-0.6245254393907671,-0.45867307264014806,-0.36734432802241906,-0.996608671715884,-0.10009569205155412,-0.40698079089750044,-1.4215328822663322,-0.27690110476721536,-0.47239357591221076,-1.1399234572073904,-0.38586328696196015,-0.457110209626081,-0.9043940933975293,-0.44114538913948864,-0.1798868605348345,-1.0191832185273968,-0.13007642894620217,-0.18292004971960207,-1.5458079843746242,-0.31323519085885476,-0.2727821366056056,-1.195852988034686,-0.36910323198918205,-0.28408444208672784,-0.9457212960399877,-0.36382986650121196,0.002079077835130566,-0.9666534326245452,-0.18840147697628284,0.032791933524908834,-1.4745146514767884,-0.3435122014502421,-0.07747021120251328,-1.1711185872547556,-0.3444340647438584,-0.11846863683055453,-0.9123326174854605,-0.3024191021098023,0.18822268521092603,-0.8458630492101236,-0.26173598135316156,0.19828634768190123,-1.2452273995062113,-0.3457550721820479,0.10204634975500668,-1.0790693050406128,-0.33314194136661596,0.05405647751189633,-0.8757547565112369,-0.3030280713365578,0.8650700790304044,1.1052093350473338,1.0523615879428379,0.9684229118320468,0.9282750176165488
17,0.865106857110499,0.8081599212992108,0.5657166596713451,0.8767112726682113,0.26262308243516946,0.895862758434311,0.9114143056009425,0.17370391490852743,0.9118626823119022,0.9624978424960375,0.12730853025794958,0.9206258737967901,0.9328031262270455,0.16519941405117466,0.9019003450654925,0,0,0,-0.28661100947406526,-0.07566388587195051,-0.12416480042428579,-0.554880847665259,-0.29944351391088864,-0.22937426641760628,-0.6171455854149573,-0.5475497857461891,-0.3457613558870589,-0.41590842512646625,-0.6057136684958913,-0.4439379965463094,-0.39946270784953153,-0.9958959110010549,-0.09658009380589914,-0.4539887917386361,-1.4303797154728461,-0.27508799521851185,-0.5206209855066856,-1.148051450941807,-0.384593052641866,-0.5016501324479439,-0.9088877323209663,-0.43935788892896427,-0.21129715396012994,-1.0144448399831079,-0.1317540446888193,-0.219587653285291,-1.5468956630721824,-0.31710800944042666,-0.30904464621439703,-1.18732173433695,-0.37203181008036196,-0.31665023260866143,-0.9326374785465784,-0.3645476681403723,-0.02775680147920259,-0.960734289541323,-0.19438321775758796,-0.0013117981925883783,-1.4750423773327792,-0.34693032794404904,-0.11231476765318463,-1.16478485961486,-0.3435008111290413,-0.15151607036525677,-0.9038606485207495,-0.2988295849444365,0.16035911428352975,-0.8401523268477986,-0.2718615461153653,0.16206708531807945,-1.2394773063740365,-0.350686803875099,0.06337646865709622,-1.0663094580242012,-0.33280166831582353,0.019034473756303707,-0.8637750647211349,-0.2993615635061937,0.8584578097212926,1.1272821829128252,1.0502261844704797,0.9639607421266405,0.9143779411873698
17,0.8588306978369376,0.8081746143524279,0.5917131397635179,0.8711754029591544,0.2758932341771228,0.8871775905202349,0.912827412797769,0.18853909923651946,0.8996418443412035,0.9641955504854983,0.14685520162250504,0.9055510321290774,0.9305057832168941,0.18517727820992186,0.8821152763623544,0,0,0,-0.27804193705749325,-0.07504938702063073,-0.12014207117634182,-0.5436153153511892,-0.30703687025245086,-0.22121202460629333,-0.6011154513558453,-0.5564461356694724,-0.33409085520972126,-0.3938579632735516,-0.6381710225207542,-0.4298616263020508,-0.3811748724993796,-0.9958399942827455,-0.09210689520818101,-0.42067122285625813,-1.4329703260018813,-0.2729617360074419,-0.5031638170797982,-1.1688002626017375,-0.38570733794873346,-0.4959416253155318,-0.9237125494519892,-0.4421994745209409,-0.19633534273596825,-1.0156059988889223,-0.12695260142542247,-0.20651177805594537,-1.5450784680138026,-0.3138779571550574,-0.30741094090842536,-1.2011147110700162,-0.3759109936109799,-0.31425095773138206,-0.9483836148695778,-0.37308928406437686,-0.015478490337311648,-0.9646491470884476,-0.18906901071673138,0.005725793364863681,-1.4690638027219904,-0.3402089538725638,-0.1134157684507649,-1.1746022362487527,-0.347599338501413,-0.14837487677494757,-0.9193133118210023,-0.31125077940037676,0.1711872822386474,-0.8474454356719837,-0.26558350780659556,0.17000313037566162,-1.239876002746987,-0.34584947857815007,0.0661390726210303,-1.0752778518124178,-0.33665771392640664,0.026033048455930876,-0.8786358197642624,-0.30967177517830674,0.864388435245532,1.1378678943543057,1.0664805480044386,0.9818498444398828,0.9319738363960708
17,0.8647748830648644,0.8160112864902048,0.5700536896827983,0.8709947330631016,0.2754854433971704,0.8886151714425098,0.9128651778804229,0.18493922472553612,0.8969325274642264,0.9690891331430407,0.13501355914934754,0.9082613392169047,0.9243843827616108,0.1735549493148743,0.8847799876737111,0,0,0,-0.28527217827158424,-0.07231823569768499,-0.12934865504971083,-0.5556846791619394,-0.2955444499798568,-0.24240183036089397,-0.6248276484203621,-0.5416794522152816,-0.36548070773682245,-0.4123803720533257,-0.6112605038239941,-0.46984733121215444,-0.39965972785971166,-0.9910312692491084,-0.1089584401426039,-0.4452019004252037,-1.4402056937819379,-0.3008982979618241,-0.5244549370113881,-1.1594061796793202,-0.4181709971564785,-0.5112269146677634,-0.9071082415848208,-0.4756601393639926,-0.21232565274595108,-1.0111246780243204,-0.1425748382068703,-0.2240672564541259,-1.5538831394087138,-0.3368727258924038,-0.3214837425989826,-1.2038919472706437,-0.3956996982675589,-0.32338486811803563,-0.9471054449435429,-0.3884499218647463,-0.028205763630200078,-0.9596793101915153,-0.20436973841163497,-0.011901316287668348,-1.4790933337447876,-0.3577251847203796,-0.1270949041763155,-1.174030085221431,-0.35309627869476484,-0.1581909196722686,-0.9195900288523423,-0.307346960337556,0.16174161746481283,-0.8406714868884405,-0.2818840170129152,0.15429943842630275,-1.2363585719833352,-0.3592034160096296,0.0552503479863112,-1.0647380313994186,-0.34041553298172644,0.022770315011002552,-0.8723145120362993,-0.30585318495624536,0.8743303091150314,1.1447492687971454,1.0735361375222323,0.98241149334693,0.9246606220136697
17,0.8524198048876427,0.8177172820228429,0.5731452619773765,0.8714851717187748,0.27607608438207254,0.8860135571026616,0.9116862481495999,0.18745128755772827,0.8982113456269067,0.9641702735515493,0.14614775929001203,0.9034757136528989,0.9276276347119946,0.18307174870739,0.8789424431219257,0,0,0,-0.27914680673137127,-0.06734947599384522,-0.11990908566618583,-0.5488326674525592,-0.30039482162238423,-0.22146096413325378,-0.6170992295095392,-0.5519455567420365,-0.33527789307127803,-0.41392286253765154,-0.6240522910399161,-0.43235429103146633,-0.3883513574508671,-0.9970913267998894,-0.09108649274698002,-0.43087860718397847,-1.4428316950170512,-0.2738091797196763,-0.5134392947998612,-1.1795855404941877,-0.38652266372935074,-0.5059512368349748,-0.9353627428327185,-0.4421934537407369,-0.20319859936129697,-1.0143170530686711,-0.12671098468718786,-0.21270176325988,-1.553009622317548,-0.3156134628961178,-0.312973150702883,-1.2093290480595449,-0.3775179547316205,-0.3189975369458586,-0.9610419804022258,-0.37327349003703403,-0.020851143088578356,-0.9625108554493176,-0.18976427316028757,-0.0018504916461551388,-1.4735951725752567,-0.34329805016460746,-0.12042244677996851,-1.176287933160788,-0.3495256026044193,-0.1528242622258166,-0.9233819683462906,-0.31088946448315463,0.16771263117185697,-0.8457297902368599,-0.2670802159442498,0.1614799936642547,-1.2416654671684602,-0.3479899416960566,0.05938034696450585,-1.0734792151477504,-0.3372096571090372,0.024997720228198995,-0.8779564664874143,-0.3082911722283299,0.8646985781512848,1.1517053291817088,1.0792099958012733,0.986226025674925,0.9308468670719107
17,0.8577059656672679,0.8017222775775212,0.5758919986057184,0.8686425300327727,0.2711987360778311,0.8917595334242002,0.9091813560459714,0.19247509432504095,0.8983542803098407,0.9606588738070962,0.14822452439751121,0.9047386459324288,0.9290985045170678,0.1837560856541245,0.8822189562609685,0,0,0,-0.28019751290393463,-0.07645427761368434,-0.1253271803449196,-0.5413075277494296,-0.30735216318839154,-0.22720319679881124,-0.5910411319063283,-0.5566577043503885,-0.34076632204183693,-0.38084716777890343,-0.6177827325862155,-0.43711557870925166,-0.369981847074038,-0.9996906416790903,-0.08372896840584867,-0.4027627637525827,-1.4369811606798972,-0.26393029797433964,-0.48190274063492683,-1.1662111279595146,-0.37887628593608924,-0.47363087574046886,-0.919016781181701,-0.4370708599224563,-0.1851947009105726,-1.017536418862881,-0.11582755092920793,-0.18924406012480305,-1.5413327127184933,-0.30262157686896607,-0.2890263459037337,-1.205696589125254,-0.36881102232334706,-0.2954888828388595,-0.962137499750353,-0.3694616076013061,-0.006287987526797848,-0.9673212547509236,-0.17646363914875668,0.014084605706685823,-1.467541862663967,-0.3287063667143011,-0.10490407749322278,-1.1695970123631216,-0.3378797097402156,-0.1382061872476723,-0.917912314831752,-0.30227694993098975,0.18016866001035992,-0.8521115136309771,-0.25221695708641545,0.17626310238503995,-1.2317679341065852,-0.3344401920204195,0.0723102197921226,-1.0608369478736017,-0.32601742314150123,0.03507566268434547,-0.8634469369285329,-0.298932656921899,0.84721313672371,1.1224744928690422,1.0721586299603987,0.9762352802336669,0.9144023449108153
