5,0.7077558678559708,0.7697922710641038,0.8707651228379013,0.9043955615188417,0.9837339024561639,0.9748763315057499,0.9215130837610974,0.9915718590518025,0.9770221874125536,0.9846625281340302,0.9586985394787657,0.9451501330185255,0.7096563773169025,0.38289473092627524,0.8759061686907139,0,0,0,-0.2274073733998254,-0.5276564528150721,0.08548464812837711,-0.6068758732695723,-0.6203269708579452,0.12382997379692567,-0.9091122913760602,-0.4599470356140103,0.16454047082508597,-1.0883886389002542,-0.23656742878549572,0.18855042166964067,-0.9026033564891222,-0.6847807519855953,-0.06276425617240047,-1.4024958330182258,-0.8666686535376021,-0.08206433619012198,-1.6736373456075924,-0.9663237388541192,-0.07780818072146975,-1.897699098428413,-1.031906082612212,-0.06477515527802347,-0.9608964544527785,-0.3265746391888048,-0.10200685486758528,-1.5129968058864205,-0.37147290074847567,-0.14481577303672502,-1.8327037407958582,-0.4012253843556281,-0.16195910475828793,-2.0786722966295033,-0.419046824035677,-0.1580409911518747,-0.9436376266166042,0.003482851123712447,-0.11822678111883644,-1.4233815873553421,0.02423204270465987,-0.1921394425690397,-1.7309219159306415,0.04709177996224294,-0.2804528908174439,-1.9574244358604964,0.09902335735888448,-0.3249030662676314,-0.8550573133734125,0.2375504135144967,-0.1104079998815841,-1.0773078567300802,0.07061095840181547,-0.12968854708454794,-0.9672407794649212,0.0008567726951822585,-0.10715320897804165,-0.8112725892020631,-0.025853767170949907,-0.08140102913854506,1.129648281174777,2.1610848785388748,2.1263714897434145,1.9866751243916347,0.81575594316705
5,0.7106002706833506,0.7614083502964146,0.8712543095327429,0.907361979333404,0.981025384686895,0.9764359881210668,0.9223042142013087,0.9870565678507792,0.9748469568718652,0.9809344580816517,0.9614355759956722,0.9420993771670273,0.6879590608924618,0.41099603260241885,0.8803415909822223,0,0,0,-0.23079658849333354,-0.5209853472359958,0.10216392553191567,-0.6067607779966603,-0.6110396984970766,0.14961628902323926,-0.8985030585943677,-0.4435872653104325,0.19700019317491643,-1.0671230711388202,-0.21862113574216804,0.2278892290378284,-0.9028594981659637,-0.6830461554719452,-0.03968361960810924,-1.390885190852051,-0.8651106856471289,-0.048741935880988116,-1.6550933254530857,-0.964484019322223,-0.03683354893308334,-1.8735700013483223,-1.0311497593931418,-0.018457145114200355,-0.9653292912412254,-0.3298962087742417,-0.08166491246418249,-1.507639490343828,-0.3760539397285943,-0.11801864512613507,-1.8191304567894477,-0.4073880077858577,-0.12710992559892517,-2.0583987723473998,-0.42621208449906156,-0.11583568370205469,-0.9480843556923052,-0.0022538380695178396,-0.0994700586301774,-1.4120303769822566,0.019907690851056516,-0.16393296165162266,-1.7124465292587672,0.038577390565365556,-0.24343812845838064,-1.93232168886669,0.08814728293854523,-0.280914239958959,-0.8547576748550793,0.23196086213382075,-0.09242187674768577,-1.0631656316478797,0.05135630201349567,-0.0979339744340008,-0.9475351107594064,-0.023524806743791073,-0.06727848749982371,-0.786941875728154,-0.05476185199768059,-0.03626204980787533,1.112870320684939,2.1386619747998172,2.105250615150852,1.9546226906914244,0.7896779802331012
5,0.7014373676858948,0.7305943502577666,0.8822363437147898,0.9097183652412004,0.982864721047434,0.9782615538500715,0.9271256395858891,0.9939870286813325,0.9801194205582312,0.9829596250127557,0.9478712801528556,0.9477552673181008,0.6692951586821637,0.4163234451028447,0.8846322245016741,0,0,0,-0.22805414897864215,-0.5150661045254038,0.07230460807553825,-0.6054056846850776,-0.5963256104744344,0.10151623205533389,-0.880096897233673,-0.39298436491807137,0.13228630838386263,-1.0406719696809124,-0.1399163037357357,0.14585078461786538,-0.9071260013778162,-0.6719685399667507,-0.050472183486823814,-1.3865101126135642,-0.8496047901445566,-0.060656810451719084,-1.639196181282061,-0.9536606394939292,-0.05510562093680314,-1.8555530465467815,-1.0271297083073188,-0.04456841681963646,-0.9676178806450783,-0.31926640719993976,-0.08905056161600017,-1.4946294980438715,-0.3676132006483266,-0.11806705562239195,-1.7993140502541878,-0.4013017735915858,-0.13587091066997897,-2.0384520847779406,-0.4209648217478026,-0.1364032426382063,-0.9474717340117312,0.0059848792561106035,-0.10769907616809166,-1.4014845160414158,0.030392485552692187,-0.1712085684690327,-1.70052428768454,0.045598624508153274,-0.26466192984463954,-1.9235285813971197,0.09198498487385999,-0.3187423220677754,-0.8552550136102618,0.236562553909076,-0.10505838385645488,-1.047464871961762,0.04854570664859819,-0.12748698111747592,-0.9179177847027161,-0.02903341028756648,-0.11320711421865827,-0.7514567947905161,-0.05854117742737829,-0.09625931989859779,1.0601165841096287,2.1213342240237223,2.085930039020223,1.951927280605253,0.7598554076656691
5,0.7053687724279843,0.7270306958114323,0.8778607143827061,0.9142273115869445,0.9788013515941164,0.9799156525586858,0.9287539207764399,0.9865762138643128,0.9751507600158837,0.981175796052238,0.960544403548142,0.9456450763550843,0.6795881909630078,0.3892910277571003,0.8926436610922531,0,0,0,-0.2374694079512021,-0.5189186830574569,0.08485322817944455,-0.6199107331809927,-0.6007288507393308,0.1196598797460335,-0.8951234062211995,-0.3910647831713192,0.15669239334563542,-1.0513351395073895,-0.12862629803010606,0.17647941821170698,-0.9044972552473247,-0.6682364154288443,-0.055407839148178706,-1.388221520904228,-0.8549275950118223,-0.06539102414315683,-1.6442456928383,-0.9621499594701569,-0.05399063830128043,-1.8607905239921687,-1.0391382646170302,-0.03738928781881687,-0.9665871121326796,-0.31699282705774545,-0.09495546593074707,-1.5026617044366937,-0.36726936065893623,-0.13271522597261742,-1.810191330497932,-0.4041804941571061,-0.14409855324098164,-2.0493589222862267,-0.42753594094866393,-0.13492969666357302,-0.9493289445200186,0.0072768906545503725,-0.11165129526314313,-1.4077616385604765,0.034094726298408595,-0.1801808644805531,-1.7089750731153823,0.04821266855197963,-0.2641463588813207,-1.9343495336091052,0.09295484038767976,-0.3063859929965526,-0.8579465333444493,0.2379929443109956,-0.10492865570820503,-1.0540247992824978,0.059363794455646435,-0.12088406331936663,-0.9216336394336873,-0.01110744271814674,-0.09439270364228938,-0.7504006816600096,-0.036545948685886634,-0.0667021919168692,1.073776180197854,2.1316068272582402,2.097823871586637,1.9606685332380245,0.7542452994932574
5,0.704139116980694,0.7207988610115088,0.8751989165217082,0.9137992990317357,0.9799461776371594,0.9786885613336483,0.9275803687514119,0.9879071046130778,0.9734144279680158,0.9755130406545802,0.9613814549031863,0.9446990056636818,0.6866318022172347,0.3613111884556734,0.9015134267167164,0,0,0,-0.2351405273665012,-0.511249390824455,0.08062769756295905,-0.6174931281589372,-0.5910504439652418,0.112598612001398,-0.8871655098928495,-0.37517318711860603,0.1468364132741808,-1.0375075296396574,-0.10325115646656623,0.1636051871622932,-0.9093026973893414,-0.6637861133082075,-0.053973684232848575,-1.3923867088395825,-0.8460669248719063,-0.06546843154256891,-1.6464283915318887,-0.9506485402256075,-0.05631797360367418,-1.8640213925361224,-1.025242946197683,-0.0418981851643725,-0.9695068309100682,-0.3170920945985223,-0.09416617445348043,-1.5018456252759893,-0.3643734490069008,-0.13335537967832006,-1.8070284661042229,-0.3989296319545344,-0.14683111680152522,-2.045952832447782,-0.41799215031242765,-0.1389611314130626,-0.9490105813245034,0.005860043323258901,-0.11231405404538884,-1.402088185329814,0.03891281931346812,-0.18436635094746123,-1.7005821561017653,0.05939880786519749,-0.26993135365714155,-1.9273614303973683,0.10957658732442195,-0.31295359289625785,-0.85397238943986,0.23752903124249736,-0.10733222902426973,-1.0450240679251421,0.07063497091599655,-0.12816059682998102,-0.9070073703205921,0.00829885936515743,-0.10199389514007687,-0.7346208433829019,-0.010861800816354543,-0.07398356391775296,1.0553906066651706,2.1277815462308336,2.0928331577953143,1.9556761140791523,0.7384167725475584
5,0.7027589212789214,0.71679932201839,0.8769584691705797,0.9183179759015089,0.9801881477448824,0.9752532614430817,0.9343840168083106,0.989119231637749,0.9749245158890564,0.9816570301792287,0.9583070059132661,0.9461077989473675,0.66760020493837,0.40840122171156534,0.8938995895111911,0,0,0,-0.23804672654016715,-0.5144414085050292,0.08235070910467375,-0.6234626999180142,-0.5920182476265065,0.11604233898873205,-0.8934032035103909,-0.36691515471078995,0.15120108025711906,-1.0414190275193869,-0.08982967526089751,0.16837531021513558,-0.9145714842474313,-0.6610847465973511,-0.04973481934705726,-1.3923688271685695,-0.847114472200472,-0.05542792078227322,-1.6491855034985878,-0.9499106365288636,-0.041469473915542746,-1.8671273898798446,-1.01884149341382,-0.02466155470584242,-0.9721042654389616,-0.31096867376179654,-0.09024128401053907,-1.5009454311571222,-0.36602594548107803,-0.12690801871592694,-1.8072756093151674,-0.40494512136270655,-0.14025843368128396,-2.0487847698572637,-0.42809553211673185,-0.13314797906586512,-0.9484092989115535,0.012705638902324378,-0.10829517939460534,-1.3980146184577573,0.03877309978913343,-0.1767042013836608,-1.6990613800322598,0.054239278725139735,-0.26389854469015783,-1.9252100266576375,0.10042781044780297,-0.30961909879507016,-0.8506073801264591,0.24475264602443528,-0.10351219143150447,-1.0326282941435907,0.06860939010997572,-0.12352279429264867,-0.8995819572322875,-0.007844054300170593,-0.10272759139898324,-0.7297020864266462,-0.039674896074434494,-0.07972390368726741,1.0587602214509886,2.1271602833406167,2.0972632648636917,1.95253255496371,0.7351157277143883
5,0.7105362134366289,0.723404190996814,0.8779679196907036,0.9085996051086692,0.9784187587259712,0.9781592639057929,0.9242102747408143,0.9904251697570948,0.9782296596359932,0.9707953363405758,0.948301190867815,0.9467993387173992,0.6715059351966276,0.43381540529348966,0.8815405863590271,0,0,0,-0.2375380736798565,-0.5114913154018993,0.07869859548440852,-0.6232656643999784,-0.598816697090421,0.11008355606875496,-0.8943960363963308,-0.3927868286562891,0.1439703951449062,-1.0479139903783112,-0.13622298612812608,0.15993110759651302,-0.9021507974715315,-0.661512668366854,-0.06233559622305654,-1.3889598737396496,-0.837880860468171,-0.07260109388724426,-1.644588482804099,-0.9403694060004972,-0.06185492708242226,-1.8598732829197449,-1.0116842181313148,-0.046007368180901655,-0.9675030629105681,-0.31316090297494625,-0.09966656872838067,-1.5008032302554397,-0.3561879157164659,-0.1231106656518218,-1.8050438384828433,-0.3883769511130034,-0.13134072013250014,-2.041685474791479,-0.40414516890994295,-0.12437064098229884,-0.9511288006219618,0.004345162359212355,-0.11504109904950398,-1.3929203769690381,0.04731802566099716,-0.1680230137168541,-1.6912137918519028,0.0720758759027008,-0.25429579344376135,-1.9109046724464624,0.12678761134408112,-0.30518753767372375,-0.8642617080941231,0.22514115377567814,-0.10877914145028668,-1.0373839054269434,0.05365317993046581,-0.12454129219871939,-0.9123171896919972,-0.029619083175950113,-0.1092139981838282,-0.7543475904586429,-0.06382716627967476,-0.09206554748779307,1.0687648910575733,2.117722895862811,2.08501341767052,1.9392707904569209,0.7626206523693682
5,0.6898632537570487,0.729225102403041,0.8817731681635531,0.8998762577256135,0.9808760998259669,0.975765603278885,0.9207796908506128,0.9939505414706928,0.9803742915211503,0.9497118934575879,0.9483699787676296,0.9601481647867258,0.7135747813321681,0.3294899270479862,0.9195857839364169,0,0,0,-0.23636593688608937,-0.5071536688516968,0.08342335455584797,-0.6251568187017135,-0.5685109509819264,0.11214854888108668,-0.9058827479394798,-0.3336385956931829,0.14062587582131955,-1.0598706928069246,-0.05481205261712133,0.15159315817406657,-0.8823397268284893,-0.6767816494848302,-0.058317004803775385,-1.3745002050300688,-0.8508202874769976,-0.07694800400011875,-1.639567865733179,-0.9546400158014071,-0.07288754857829143,-1.8573290182556004,-1.023975388903236,-0.06056160607310108,-0.9550419730842409,-0.3389789569964489,-0.09944818181724062,-1.4881181230337401,-0.39108737433997853,-0.12300782569351681,-1.7970973168811708,-0.42185525560916814,-0.1307842793858293,-2.0294798119306385,-0.4393035136917241,-0.12341222934558123,-0.9506224502503878,-0.019607084837550335,-0.11956598282269847,-1.3960217306092053,0.04226088209687877,-0.17057849993284688,-1.6901668105339323,0.07819549518136884,-0.25398230475186917,-1.9123167076380048,0.13124315103638876,-0.3035257144115484,-0.8774722466066094,0.20956778105851814,-0.11826386620865,-1.032013530921251,0.08796524843196574,-0.12921218397257417,-0.9020252627545328,0.03739791824896327,-0.11193574673748422,-0.7466052927941461,0.019158123810864687,-0.09425087038655607,1.072059108532883,2.1217597383455082,2.0801457791529807,1.9406977648037986,0.7527746830923635
5,0.7127889056240715,0.7290801101792446,0.8642655776217271,0.9092692769540665,0.9737284523847975,0.983708941993424,0.9268852322398462,0.9822398349459905,0.981054944013973,0.9744577474239463,0.9413577211341397,0.9627532925022807,0.6141424097707432,0.4171947409558181,0.9317802408936482,0,0,0,-0.22231779623834483,-0.4994243497465767,0.06926033011391668,-0.6119198189877398,-0.5975586160612765,0.09699783954718771,-0.8817315703356079,-0.4101831877934363,0.1268655832251018,-1.0330358201866243,-0.15778848084106903,0.1373416678609918,-0.8930765213680395,-0.6655124296965541,-0.07277670235104625,-1.3596361099008263,-0.8386997325389179,-0.09668609867506243,-1.6073940993634115,-0.9495879327093327,-0.09603978617412638,-1.8143022456825113,-1.032979142803603,-0.0877830969197515,-0.9603864122577098,-0.3260991601365644,-0.1139109369528067,-1.4767244774013162,-0.37984370006911894,-0.14300340593513444,-1.7728086489796364,-0.4269972525080795,-0.1557636842740234,-2.0017154024769597,-0.4608432937861158,-0.15207667247055848,-0.9495314245125296,-0.014441397193782724,-0.13611331835644055,-1.3825121168054602,0.013758223245605697,-0.19346560634933943,-1.6811359427017807,0.02842379217820332,-0.290886160603518,-1.9141540904820782,0.06505920663196883,-0.35326300434262586,-0.8678522097579332,0.21100363709758443,-0.1390082320097694,-0.9652933201375955,0.061540133298119866,-0.17133324689166934,-0.821226179946614,0.015922791718358763,-0.17652141628479734,-0.6676785208452689,0.0009386451373170242,-0.17473142609863762,1.0540032942100432,2.0896038907555403,2.0597010482715326,1.9475660021457633,0.6901641540382141
5,0.7234804256038534,0.7282626990911001,0.8651033655977681,0.9047431627005204,0.9735386776128093,0.986050703349017,0.923695917113764,0.9802189977913744,0.9758777464910998,0.9691374165981895,0.9425818106843892,0.9561827227434282,0.5820437897002448,0.5216319648409906,0.903045302966765,0,0,0,-0.22502300762338645,-0.5313929523452544,0.09433992741151694,-0.6007058949908882,-0.6455616489507846,0.13546649648838477,-0.8656726869364015,-0.4777996371792328,0.17477347380363514,-1.013232040533108,-0.2539013524311755,0.19614314307442457,-0.885162306015792,-0.697028570334222,-0.05111187255653431,-1.3644488501916827,-0.8824705006405272,-0.05886331319928074,-1.6165500882797,-0.9892930296109461,-0.041919026693922314,-1.823548596998811,-1.0688185884284436,-0.02200092074854281,-0.9648529217932984,-0.34268299880751857,-0.09549142651126279,-1.487734721581901,-0.39794291867428366,-0.12051670656873051,-1.7891606264646884,-0.4452028919650789,-0.12385333650119962,-2.0204911803665944,-0.4735238427305152,-0.11056676321079836,-0.9516279725276311,-0.02910126756581569,-0.11812076623001792,-1.38503251630167,3.625327104733696e-05,-0.17266135060990204,-1.6935670253174653,0.022334280794600026,-0.2701244462334867,-1.926210540232831,0.06988567461035274,-0.3298963514813157,-0.8555517497095902,0.19081020313446861,-0.11790733163277319,-0.9667543012829878,-0.028046959697713085,-0.1358392692257238,-0.8287658112427785,-0.11039643917631134,-0.1362764544802138,-0.6696916867242342,-0.14836076004033918,-0.13303898726599708,1.0628156930081432,2.1138085772132458,2.078180562102432,1.9555057288436875,0.6987111295235385
