17,0.8461350276941292,0.8898361986595772,0.6037226811023236,0.8751532645586999,0.3047878789900519,0.8706024903058821,0.9119625050735622,0.22020976828267919,0.8849795601053324,0.960599886906991,0.18706981895167474,0.8685317979625975,0.9234211513704481,0.26831185626133547,0.8106807097227868,0,0,0,-0.2610248958324438,-0.11939010630486635,-0.12423251913380437,-0.48295324312805427,-0.4078603367520117,-0.2191838569780696,-0.5703787313050934,-0.6805851787859548,-0.3280453460378074,-0.4007310584398418,-0.7755271514132668,-0.42031524822449995,-0.2651692391553346,-1.03219863028889,-0.06390271699220737,-0.2919156357496307,-1.4608312392512979,-0.24895363015276717,-0.37986557607605237,-1.2217425546282905,-0.3759968038949768,-0.3742087640282148,-0.9762485588774115,-0.4403902399750134,-0.09415452087499436,-1.0352003618914658,-0.09239420711780699,-0.08265082983938284,-1.5583797258005563,-0.27899702513074953,-0.19669585597871414,-1.2598184878992797,-0.3645269823460458,-0.2112790734574336,-1.010787810513132,-0.38020449365584347,0.07757383246238589,-0.970730760905411,-0.1498702287464835,0.11941994239427496,-1.4855396651829336,-0.296423290418005,-0.012135332098795288,-1.2568704612576393,-0.32740787588678544,-0.05085417784452266,-1.0061521662513129,-0.3095690714114385,0.2526013942641493,-0.8384142241162819,-0.22267104661873138,0.2722819418622775,-1.2297302282831497,-0.3033731101775839,0.15541707376172803,-1.1278206447466486,-0.3135729917320479,0.10349542694058621,-0.9419377190817191,-0.30156871741858077,0.9688615234735637,1.1344765362276106,1.1004027906903269,1.053926628865118,0.9944353480000464
17,0.8462199933441718,0.8939351741946834,0.6178912085320769,0.8719713287411615,0.32409310676677444,0.8575487298797853,0.9088686727643573,0.23841997979617002,0.877197948327214,0.957358109915622,0.21277714595786834,0.8537098793149056,0.9269454393275518,0.30002121289408445,0.7899060292092867,0,0,0,-0.26709616991993396,-0.13108835423758317,-0.12702014979325646,-0.48074473066324935,-0.42641576085438593,-0.22327198884085442,-0.5642652272529529,-0.7021818001063164,-0.3330954515378701,-0.3912253767979578,-0.8077653226334995,-0.4263252833077038,-0.26020183009910136,-1.0346050637847461,-0.061412198279567065,-0.28075545342853314,-1.4605070716336512,-0.2473342780855669,-0.3721382429766062,-1.24493004872444,-0.37855457368472173,-0.3704436134166569,-1.0003364356000732,-0.44558092220335466,-0.0924321899977936,-1.0373275277722382,-0.08881054315799373,-0.07116787318624354,-1.5568678355140755,-0.27388150402528455,-0.19188264233979588,-1.289020467400319,-0.36672260003495155,-0.21549360509753931,-1.0443455711720593,-0.3890691315863123,0.07541933530447298,-0.9718126892013838,-0.1455203758156237,0.1226285620454796,-1.469485159927278,-0.28987374945585276,-0.01352988737553332,-1.2673278406305453,-0.33177368426998716,-0.05813674112564104,-1.022203834727241,-0.3229656062933242,0.24702422424320095,-0.8382932859561911,-0.21776920481144924,0.2680639041130833,-1.2196549991488161,-0.29613358844144844,0.15131027681981557,-1.136042217499743,-0.31191917773817984,0.09505470587235082,-0.9569804111362693,-0.3052318772038624,0.9936273743649073,1.156046631127759,1.1351079045702908,1.0735862067147663,1.0089665025502164
17,0.8396979772844372,0.8930811152459215,0.6055127526388131,0.8771157042847175,0.2999682786493239,0.8634397874388843,0.9134536040085169,0.21889936605616606,0.8804842987083225,0.9657884818161157,0.1965009219286397,0.8613021855501082,0.9300027340063879,0.27365696796589606,0.8055946860469159,0,0,0,-0.2610495426554027,-0.12168076744956728,-0.1122593060723683,-0.4811609830982025,-0.42396070789435447,-0.19797555463850483,-0.5660263690861893,-0.6979713646879782,-0.29951743737236747,-0.4007534071826068,-0.792923423291519,-0.3852477740462577,-0.27276952819097033,-1.0269054274522362,-0.05778132220256757,-0.2940211877779734,-1.471412358205663,-0.23602441903371849,-0.38246386679034255,-1.2472384272821786,-0.35769938347550434,-0.37825555855014575,-1.00294775108026,-0.41885425721915304,-0.10489219839701247,-1.0319756611136162,-0.09109772374240831,-0.08247553686867817,-1.567383655995836,-0.2691561281623928,-0.20522603792329783,-1.2901181993970003,-0.3495771802571965,-0.22903520129992017,-1.0403226415006328,-0.364194681834524,0.06326543592447251,-0.9718570505462522,-0.1522795223420665,0.11147649454361826,-1.4797973469185275,-0.2872455885470276,-0.026971720110275734,-1.2696295665772372,-0.31885935735115295,-0.07239513480181688,-1.0248717895025243,-0.3059206026694547,0.2351182935896133,-0.8476693837351121,-0.22856855787243477,0.25984779749892467,-1.2410665572241517,-0.2961463848946812,0.13912587395121223,-1.1446865736726903,-0.30397802518781997,0.08313537460655397,-0.9597054972471489,-0.2949017634863964,0.9683732214288076,1.1508346309360187,1.1257735509994446,1.072003104285954,1.0074289960412872
17,0.8391846876507523,0.8753410282114354,0.6160189421344059,0.8756225307761356,0.30444285410117117,0.8624001949298078,0.9124088280161663,0.22315797057361403,0.8770150650888946,0.9640690003114004,0.2029148359620599,0.8561974850695464,0.9334377523570315,0.2821845626353117,0.8002612780231593,0,0,0,-0.2709231808349183,-0.11294944325803037,-0.11228889905187758,-0.5004734620272703,-0.40382364290602896,-0.1964994080109901,-0.5783472638225271,-0.6760881166037241,-0.2968940305352874,-0.40526315401047375,-0.7804224169497438,-0.3822371871052409,-0.29726978568803264,-1.0106326019533018,-0.0547889457371044,-0.32988679217048383,-1.451674216909198,-0.2334414838142081,-0.4138839970882956,-1.227047947219748,-0.3572725710102374,-0.40468480641779553,-0.9817319939611028,-0.4199424137133825,-0.13001771283072922,-1.0279790834650107,-0.08749748715383317,-0.11674728834823707,-1.5626171469924408,-0.26278037426706397,-0.23402184203399923,-1.2926199142461035,-0.3451870136864373,-0.2529856359760294,-1.045526386202987,-0.3621195206561164,0.03977685321546338,-0.9770048026065431,-0.14847699090336336,0.07484580794526614,-1.4787894671982222,-0.28225000311554105,-0.05797397485590305,-1.2705702478473855,-0.3178887003800188,-0.09562576240956573,-1.0270996136515047,-0.30820875005171194,0.21652781392264187,-0.8614943406207376,-0.22463279560873212,0.23346870671317768,-1.247206364373493,-0.29469782241942144,0.11311277493223253,-1.150866546577516,-0.30673251672521495,0.059811620618537266,-0.9639240182558427,-0.30023630083490066,0.9588548587155011,1.1418927845238682,1.135014406735478,1.0766013823174851,1.0113697539824549
17,0.8664575155919805,0.7666152365065565,0.6515625788540131,0.8833893815988083,0.26144765764635264,0.8943051491877849,0.9218947399606907,0.1829146590436369,0.9027011504063155,0.9775680148927904,0.1404183228089632,0.8958748180563358,0.9305964149114092,0.19721345109343838,0.8510799435852285,0,0,0,-0.27607618774737125,-0.10644350378196987,-0.1185111531079706,-0.5057634135106606,-0.3430890021069651,-0.21466233391815576,-0.5056837314730461,-0.5894147643727826,-0.3237045812738322,-0.2824121237299805,-0.677474341867083,-0.415649485823833,-0.3392803772896885,-0.9847195602365838,-0.08390057857903575,-0.3868655631043836,-1.4272438543366377,-0.2590128925300238,-0.4342538614466352,-1.156072581601339,-0.3753510402501373,-0.4020810799490165,-0.9081252567611883,-0.43443695417595835,-0.15645689484817804,-1.0179097776133816,-0.11724836663340148,-0.1512086959330587,-1.5709591830274177,-0.28886272742346286,-0.23020140666806166,-1.2777419763436424,-0.3555803209373246,-0.2347428413603517,-1.0292649094251685,-0.36312790397043154,0.026156898020662938,-0.975558774621317,-0.1778242491313391,0.05232726031914992,-1.5035656165490292,-0.31119240447264146,-0.04071001654152611,-1.2669528960151302,-0.3249511030111528,-0.061497316420787346,-1.0263012232228172,-0.3005025680116151,0.21366065172415732,-0.8650615299479132,-0.25418324503824613,0.23174692918156906,-1.2667425442648628,-0.32509708558075734,0.1411824441973317,-1.1478005486853922,-0.3208925061506676,0.10487193561627825,-0.9558606465276744,-0.301940017622998,0.843500199516,1.0840185164351324,1.1164015093083182,1.0711572779462337,1.007886636830941
17,0.8508398554487842,0.7217756009547261,0.7052854131821081,0.8819731862423268,0.25686215259723233,0.913949013031673,0.9297333652254144,0.17818233706662903,0.9188081289952099,0.9873430925823438,0.1101653600060718,0.922186753686139,0.9315248045811597,0.17769683493778315,0.8661475081099461,0,0,0,-0.27046280431743536,-0.10299360289336273,-0.12023863678098508,-0.4817786656399319,-0.34513859157915516,-0.22012310072670205,-0.4373938910941313,-0.5483953882389461,-0.33057649674065354,-0.21991458124711122,-0.6229733464778606,-0.4241683618953792,-0.33093192471283034,-0.9863670097827149,-0.1134162935563934,-0.36022318864113867,-1.431949322138323,-0.2933454557320028,-0.38129989588286756,-1.1626751569545561,-0.41128714623539187,-0.35249238491772233,-0.8925199253241184,-0.4680101798624157,-0.13583664358214748,-1.0190317793613257,-0.14648352804835474,-0.1219554865577327,-1.5715885325180372,-0.31750440994449547,-0.1764250137885109,-1.290947493226678,-0.3859493467959007,-0.18449937455264503,-1.0294153012216873,-0.39527287083604634,0.05244868113989368,-0.9694149678197125,-0.2039799639261136,0.08892823238843496,-1.497916235536364,-0.33593970605950774,0.023391810708295397,-1.2620225654253876,-0.34527538995006957,0.0044182623910375045,-1.0077118939969707,-0.3177084588371127,0.2405715810726653,-0.847100958251519,-0.27645756935988397,0.2781178978409754,-1.2450655714871026,-0.3500702775723232,0.20368332679746615,-1.1459766561260234,-0.3421377083671143,0.16095856441029072,-0.9603201700156757,-0.31829881682372085,0.7850968174052969,1.0676498616027654,1.1180234899225616,1.056617928658307,1.024420140951621
17,0.8535015165943098,0.7173236163246748,0.7045831558554991,0.8816810272667858,0.23903786854055026,0.9160363879481447,0.9269937211413632,0.16420993777996415,0.9236822835449174,0.9814844875675894,0.11076448708819916,0.9223094808761819,0.9371021404809776,0.16455933392850625,0.8719894673374403,0,0,0,-0.26558855129407827,-0.1050704487941652,-0.12479404748162433,-0.4843740241641728,-0.35251346590572247,-0.22012336603909433,-0.43524016744006233,-0.5768890498567458,-0.3247876615003615,-0.20963361442356532,-0.6590634300934594,-0.4119421058159417,-0.3274103091398559,-0.9713809116659569,-0.1140303937208889,-0.34522937178368446,-1.4284552363698841,-0.28526098776109793,-0.37355747856063215,-1.158544012963058,-0.3935222509571085,-0.34897280956819376,-0.8921887149192914,-0.4462801669513696,-0.13157791651246928,-1.0180889706145135,-0.14413138952385052,-0.09984734357150403,-1.5839317043678358,-0.3078708170143949,-0.1598710912741733,-1.308493862662505,-0.36801625006261823,-0.1747899178599405,-1.0554863293113765,-0.3747938025013468,0.05233277249741564,-0.9767102409727081,-0.19970017932962972,0.10350663694193578,-1.499862262304153,-0.328713064326541,0.03523256239369593,-1.2805701104393683,-0.3384182601749136,0.010788939651486704,-1.0440699315747581,-0.3146432065452101,0.232598448520459,-0.8627412457670826,-0.27082860047250934,0.27474733023419345,-1.2619840813476426,-0.3398328420186256,0.20515396794042992,-1.1637248262804711,-0.33143891493114536,0.16503773405710098,-0.9792161187454713,-0.31151308377362297,0.8049889165242691,1.0568579432740228,1.1336107361621568,1.090503906761629,1.040741112013838
17,0.8455883786063535,0.7431803691342587,0.6869411565576101,0.8925630602498782,0.24784218347672363,0.9045567866772551,0.9325590029951312,0.16752641277469354,0.9200316921838841,0.9878873509543636,0.12086405852082839,0.919491238113177,0.9358533607677995,0.19242325586497885,0.865207365284265,0,0,0,-0.26258188835332263,-0.09484174054465049,-0.12471061592932221,-0.48148119563090713,-0.34141568053351457,-0.2218317024010727,-0.4512962120016427,-0.579248750778195,-0.3290444956943471,-0.230030087669468,-0.6661909355400835,-0.4187886017991877,-0.3253392248593527,-0.9778164334404145,-0.11537460274404827,-0.3621243353002316,-1.4508534954242482,-0.2898798611978846,-0.3975054878748349,-1.1904221288694765,-0.4003904113000468,-0.36941196611341753,-0.9306890396432055,-0.45529526317482066,-0.13720643987388548,-1.0178800606332423,-0.14568080011322332,-0.1208908715897267,-1.5895902449525476,-0.31089271051881673,-0.19000016165318778,-1.3098221930035296,-0.36954361391034973,-0.20517254183058697,-1.0598066446673582,-0.37597866020471127,0.045838682905160105,-0.9732183775070502,-0.20217999387785163,0.08312566463744651,-1.5081575395822302,-0.3309490541519309,0.0037533166064575253,-1.2791055042544384,-0.34048112807535785,-0.024452247755023096,-1.040742607316165,-0.3180915304446251,0.23027803993232984,-0.8587705078992636,-0.27485076626864324,0.26832655775893166,-1.25365083986453,-0.34650988182491416,0.18668705975940475,-1.1531090701612385,-0.3443404928922796,0.13999800224863648,-0.9795612704202946,-0.3298369705736898,0.8198219909382239,1.099973211441625,1.1430861074003296,1.0885427455291437,1.0430398603592579
17,0.8465330503158266,0.7632556872269137,0.6842934797853191,0.8898308308983817,0.2620490703936774,0.8920165661124696,0.9325947217720377,0.18053744475209743,0.9037395348717608,0.9879790976243971,0.1356026539967374,0.9060725525695746,0.938146925733012,0.2171163941748431,0.8431964139397364,0,0,0,-0.2627933863943947,-0.0891572367851404,-0.1221777277910629,-0.4934149493555647,-0.3365740272794685,-0.21943008419180565,-0.48577517065498443,-0.5846402635073016,-0.32954005560795036,-0.2734909906373414,-0.6889883653958636,-0.42277118446557505,-0.35413065092445684,-0.9643325465404118,-0.11007735665241039,-0.4069623268793869,-1.4377387027066686,-0.2906186036493179,-0.4477681284962511,-1.1816379124630376,-0.4058552708635365,-0.41451419226100394,-0.9233137498697559,-0.46253290413706954,-0.17228606810841762,-1.0093434981534528,-0.1431947281710561,-0.1837141318775341,-1.5789167541826568,-0.31501404888952284,-0.24817596095251368,-1.3003445962746096,-0.37859969376595004,-0.2452401012298733,-1.0517561104190625,-0.38629441829088224,0.01322906269835657,-0.9731846387812257,-0.2034649420060854,0.02747035267429395,-1.523109268022165,-0.3391910740451772,-0.04861161407933428,-1.2969629381269483,-0.3545377349037234,-0.06574959227376644,-1.052437939413097,-0.333543811769958,0.20730005124584347,-0.871640860484906,-0.27970750358050944,0.23671139646362516,-1.279086599335908,-0.3571767202508398,0.15449864418048045,-1.1855640767748592,-0.36120888131748713,0.11065504790405155,-1.0046102005474038,-0.34934987536142786,0.8533684808012795,1.1127744531996655,1.1469773322336256,1.105983770030232,1.0693603368769518
17,0.8337976855980987,0.7970648996717539,0.6481517678057367,0.8906192677151217,0.26738006228958555,0.8831989581407411,0.9308531134794716,0.19201076746194368,0.892576095741915,0.9858873181476875,0.1573752607326753,0.8911097508765482,0.9301963367956118,0.250126196453744,0.8154527097088647,0,0,0,-0.26299533250011453,-0.0770056242847639,-0.12071347439187867,-0.49957076318943094,-0.3286991758865881,-0.21408235122328867,-0.5241966781651941,-0.5968528088216808,-0.32056068040028063,-0.324368283246107,-0.6962600733367085,-0.40981852882723036,-0.3613557872079657,-0.9632698575764834,-0.09859616454698177,-0.4213518166404722,-1.4438471073056436,-0.2767987751209771,-0.47119428398159685,-1.1949505391759812,-0.39224314459166254,-0.44015539832776457,-0.9362344423562632,-0.44927520186487996,-0.18471072222315266,-1.0071684128836025,-0.13106677299378214,-0.20723226038680106,-1.5771303563299846,-0.3041558977867554,-0.2801680781850896,-1.3030140983189469,-0.3708842802194147,-0.27653405026210276,-1.0523098727487605,-0.3786248683878957,-0.0020250424786228726,-0.9755419153020422,-0.1908896787748128,-0.004826171954088486,-1.5268669015722938,-0.32433387956930826,-0.09031474310702779,-1.308201532831196,-0.3442796011262323,-0.10753768904822372,-1.063274706837997,-0.3256702372829015,0.19051019646638007,-0.8810525950845067,-0.26692030595151967,0.19574469371883627,-1.2787007023489871,-0.34167997301404596,0.1105319998668249,-1.1894957434776985,-0.34926906398071766,0.07571139892907033,-1.0123325401340348,-0.33947020928011046,0.8705998503727076,1.1278829339705185,1.152034695745153,1.1172191191611263,1.070415531805619
