5,0.7372497878016985,0.7924152789774582,0.8737856752975606,0.981994907207362,0.9735477582524016,0.974689131214948,0.9611613437897486,0.967698253952001,0.9528087971025647,0.9924200397813612,0.9900775718506899,0.9406620762769619,0.756302498948834,0.38479550216051195,0.8422328640446429,0,0,0,-0.2908790645161779,-0.49712772164855445,0.06558876355258823,-0.6705812536537985,-0.5807670824454745,0.07994092311236262,-0.9635809434709435,-0.4444065876941146,0.10154391723271997,-1.1492036275754602,-0.24059520072488713,0.11369014261833849,-0.9020009391405105,-0.6096186361249636,-0.13132808795065343,-1.3829233468918234,-0.8962738843545358,-0.19662092409934026,-1.6439181101441562,-1.0687510947013854,-0.21135935534564684,-1.8595075551120446,-1.1980952199284591,-0.2064701342656473,-0.9486125235666003,-0.2586218115768143,-0.17413726881850358,-1.5380124192859372,-0.3430953101226594,-0.2772054217825144,-1.8623034656334203,-0.3768003180308534,-0.30252399392028845,-2.1230986177551845,-0.37749698384742486,-0.29438390620345406,-0.9446046336313262,0.06250437644112561,-0.19492101945510043,-1.4577608522358516,0.08640046158735269,-0.2931488086518312,-1.7686248252932844,0.10980061114214153,-0.34842554229474065,-2.0104800086989374,0.16469161055840859,-0.363512851271687,-0.8717141172315479,0.2869005066384497,-0.19573346738436426,-1.1600302195950127,0.1525771173936793,-0.20888589130827703,-1.082878191091702,0.08061156210173302,-0.15680032944211658,-0.960349351765498,0.053735622627472175,-0.10784638437943998,1.1796103071663218,2.2216728876857346,2.176399227568206,2.0497060240449296,0.9678787306265658
5,0.7521159433722396,0.8276872172083846,0.8867274455669115,0.9849152570341736,0.9799320077492703,0.9696846304914268,0.9778699567213432,0.9735592620768727,0.9414756989228933,0.9865171776846204,0.9927706935830876,0.9434550771637891,0.744251385152212,0.4466294903911261,0.8293390765032028,0,0,0,-0.24380863539378692,-0.5145164831585626,0.05866930823007415,-0.6057025542533152,-0.646139045336182,0.0779241569784999,-0.9243593252906767,-0.5846192691636712,0.11487699238576833,-1.1401064644961783,-0.45267923515844266,0.14337968365734952,-0.8692396435441843,-0.6543763478049336,-0.1735812349735255,-1.3387410891912865,-1.0011965239617897,-0.23903951254101588,-1.5866951283968505,-1.197538850206576,-0.25746852375806056,-1.7930006839220685,-1.3444150083344968,-0.251844076121619,-0.9395361632916269,-0.29818956636654176,-0.1942933058073441,-1.517334296356565,-0.4412958058599585,-0.2941894614773508,-1.8425541686551972,-0.509691291016367,-0.32452670629534863,-2.1001264415975878,-0.5257160255613837,-0.3188403896162696,-0.9486996625309854,0.014994256109063046,-0.186677199965401,-1.4736256862612598,0.0013640848556983804,-0.2842412693995159,-1.799617053064728,-0.009062895311924743,-0.35227298475345564,-2.04515446255116,0.016863970609481072,-0.374770745640045,-0.8818553523170239,0.23816912089557174,-0.1551080464127567,-1.158532761898553,0.07761308273410385,-0.15515429989885124,-1.0825994562971533,-0.010504568573922195,-0.10037938383734439,-0.9475747492763557,-0.05046710601280618,-0.05018347762906724,1.2350380455740178,2.2551560047716435,2.188279599201176,2.0792773458548615,0.9502437664527998
5,0.7639040802126152,0.8340783574613468,0.8617148000575348,0.9805817396915512,0.9805997950486147,0.9768739923003612,0.9725371059908503,0.9810669170187097,0.954145070591431,0.9833463933730179,0.9850409681211248,0.9519766637452094,0.7611100896509431,0.4261233732139262,0.8397568607289824,0,0,0,-0.2509744259813955,-0.536209639014156,0.05786077338677797,-0.6261009525308897,-0.6911666584506211,0.07359160436497351,-0.9553290643446752,-0.649036083287638,0.1068895572323289,-1.17335579843378,-0.5111968245207344,0.13130870268364334,-0.8488832952284536,-0.7057535166310601,-0.18136871330926174,-1.3249900157717192,-1.0759581621229617,-0.24866757733063924,-1.5779292719751086,-1.2827806356491251,-0.26675110481152425,-1.7813681853804506,-1.4444808330570609,-0.2625843978458979,-0.9164531941700809,-0.3435111798827474,-0.20502008189071802,-1.508392136553179,-0.5128261020215759,-0.31128138122934657,-1.8379124884385598,-0.6042521270876178,-0.3497260499150165,-2.099453997782745,-0.6496632745158085,-0.3515417222000979,-0.9360378508577528,-0.025179327568385645,-0.19929163808715344,-1.4766540707126867,-0.057960747011543204,-0.2917929748740237,-1.8038375848415442,-0.08266916982891032,-0.36304890060587947,-2.048900916974628,-0.07213048031416383,-0.39217768009284204,-0.8860579407787758,0.1983731381008875,-0.17096534574615246,-1.1551415058529297,0.045809142552454746,-0.1761756319011608,-1.0873351920324699,-0.025374234491392807,-0.13430150371743058,-0.9695863854497336,-0.05916531992089363,-0.09450402909103518,1.2865955069557475,2.3084081214003196,2.2256125092899626,2.0873430735106355,0.9759760783160929
5,0.7500457437941295,0.7874275421833589,0.8772096395154629,0.9907865219802859,0.9861412715936367,0.9789247172066247,0.9809361592586053,0.9887197761829212,0.9546941716626975,0.9857474504194731,0.9644760238884763,0.9394709151345225,0.721009057173506,0.37844873661979883,0.8703767393556472,0,0,0,-0.2595846935126646,-0.4981370025959288,0.04806304341879547,-0.648258976470619,-0.6212045098962672,0.055968040928933684,-0.9665405630487535,-0.5011997063494636,0.0761553504878816,-1.1795426586683169,-0.3044872886137545,0.08505140313694391,-0.8626177002967792,-0.6723529782887656,-0.14380344048384844,-1.3375248439103142,-1.0264261806073778,-0.2098842644872118,-1.5881321809313678,-1.2270399757134414,-0.2369745961879882,-1.7920890826136304,-1.3840154629179784,-0.24232462591557577,-0.928807372016603,-0.3089285892840561,-0.179689162574141,-1.511862130337881,-0.47033668624058567,-0.27056155529714776,-1.8401431616129258,-0.5487677578130475,-0.3197513079757531,-2.103825683461888,-0.581518879924558,-0.3343341860694769,-0.9413397969253942,0.012756578176844342,-0.19202264693101495,-1.472014873427064,-0.001547707702196194,-0.28896611383326026,-1.7926181422656913,0.008795450743115572,-0.3798833492805976,-2.037781101794945,0.05936838721203959,-0.42659380627396004,-0.8892325512533337,0.24690971340216594,-0.1832316925310523,-1.13755490100231,0.0718837924058089,-0.2191082408742409,-1.035242392988676,0.0035060612944931096,-0.1955733849774403,-0.9000773688165933,-0.020267221496611275,-0.16728598489839672,1.2211744894654655,2.2772358915896596,2.208172561662093,2.082800686523817,0.9157153656384832
5,0.7290815475770148,0.809124486945264,0.887421971745865,0.9854591228784234,0.9760942584587399,0.9784105241783555,0.9836238850471488,0.9817757683048907,0.953452191019328,0.9884157597418722,0.9839392268504653,0.9394902881242084,0.7366609486126761,0.33311609971712575,0.8870627675820746,0,0,0,-0.27402229809488354,-0.4946210864702378,0.05741571349255058,-0.6790052052380748,-0.5828447942989426,0.07033669553900924,-1.007770760090311,-0.44976802873584065,0.0960067226692752,-1.2220659674554388,-0.2545592571587355,0.1131669712447331,-0.8854886009789368,-0.6323511760727999,-0.13885094779804147,-1.377394293137011,-0.9533590992788245,-0.20265306068568384,-1.636904321208045,-1.1440489710827342,-0.22116053091756915,-1.8469283604145563,-1.2944600715845225,-0.21875532904657793,-0.9399281361221171,-0.27376117232091907,-0.17354681324903118,-1.529002783220615,-0.41243561049420474,-0.2798164358172858,-1.8604045137756766,-0.4850577773371483,-0.3202635994565454,-2.127318676286439,-0.5187089737736391,-0.3211985057482428,-0.9456243945721017,0.04479393036413714,-0.18361406254548443,-1.4838377984410709,0.05122385087775566,-0.29414583333168837,-1.813039447816,0.06781499097270488,-0.3735215525393468,-2.068796335892756,0.11938371128760955,-0.4036151214747513,-0.8868383943743002,0.2764699298874414,-0.17078953202176234,-1.1492527830061248,0.12306505376085719,-0.19930492809417424,-1.0449286922556285,0.06327014755745645,-0.16052607639052804,-0.9031052992776402,0.041724133834721254,-0.11921389591622907,1.2534162946119343,2.2659711250182526,2.213077547228134,2.1111787977826926,0.9118947515514821
5,0.7357013948778877,0.796940120173396,0.8782654517469043,0.9738906735374934,0.9682156319684168,0.9791499603105858,0.964969756456147,0.9914274214193828,0.9622452508010617,0.9886285660280594,0.9845280680013769,0.9473127948706366,0.7575962631315223,0.3401440839149355,0.8559821076491657,0,0,0,-0.29913602656139365,-0.44265466775247686,0.0659029281372724,-0.7021816606738922,-0.5039565357231066,0.0714595457839407,-1.0026174294750203,-0.34486985443777673,0.08085926882519474,-1.1868363915244733,-0.12796853535323963,0.075660990826478,-0.9173580973720433,-0.5722027688802884,-0.13520248752680056,-1.4217271209924212,-0.8316325974399582,-0.20781081397790443,-1.6878908943193383,-1.0003263896382104,-0.23392848079054568,-1.8992274961679496,-1.1337509925712896,-0.23823115150546093,-0.949312397299585,-0.2201203952715214,-0.1921677970223424,-1.5438628465439834,-0.29144407312505205,-0.29350979639217434,-1.8743673001841885,-0.33151202718915357,-0.3406795931545319,-2.1399373390705274,-0.34457135962230045,-0.3528823191696854,-0.930391019770076,0.10673413009722092,-0.22616288634931594,-1.470065101168433,0.17837534255898455,-0.33976528388074834,-1.802223498612334,0.23082542662095692,-0.4249089645973999,-2.0646958860545275,0.3082650544200634,-0.4642333533356653,-0.8503245147574056,0.36097162291607465,-0.23710095554929075,-1.1476138042587702,0.2465461535693752,-0.281487825570837,-1.0585489703519018,0.16859060880524798,-0.24820324296179222,-0.9293734349752589,0.1356559438067942,-0.21246544447473056,1.1961108442866535,2.22468210693222,2.1960389723779463,2.1385764078041194,0.9629533123800285
5,0.7430814648740208,0.8073101917367647,0.84260174856854,0.9744904225580978,0.9624447483083572,0.981771122428786,0.9608333077954523,0.9721098658008941,0.9607613903638217,0.9785191676964548,0.9856937324042692,0.9561058328862189,0.7650019813418407,0.25578902213238675,0.9331695529066508,0,0,0,-0.32748786098665056,-0.41707299818885624,0.14110418793900414,-0.7193025079119441,-0.45594154873756204,0.18128345954920047,-0.9941434363061848,-0.3022207250067057,0.2165033449888514,-1.150730623872196,-0.0560070229511822,0.23567683195278258,-0.9467637687305656,-0.5490930261614233,-0.07290623980797066,-1.4410390188353692,-0.7852976260747971,-0.11469686234345329,-1.7012066699475077,-0.941756480392792,-0.11679298797539193,-1.914152842036269,-1.0671374271309355,-0.10452479734667984,-0.9694171333000224,-0.20652588121814308,-0.15202502401460394,-1.557258779534327,-0.25694124122004947,-0.2396547183617141,-1.8774897645583808,-0.2892887312892037,-0.25935345815932254,-2.1364773990938946,-0.30371247170016347,-0.24542809125963183,-0.9355776419079501,0.11776536152327938,-0.20067981227028855,-1.453193501495694,0.21559069000658657,-0.2963234755373209,-1.7641799729896628,0.28574365262748724,-0.34480603879176164,-2.0168276522492983,0.35863719213012996,-0.3516879728739936,-0.8312616811656031,0.3703796843236092,-0.22002563563585253,-1.13655731153549,0.28046365613767926,-0.2196461263395428,-1.022335755526625,0.2463914334188475,-0.1391265936428442,-0.873031097841341,0.22615781261109233,-0.06944384410633211,1.1759512423805876,2.194012038326026,2.1718682948753085,2.0784366347619594,0.9045181598438782
5,0.7366572496751931,0.7861801756344678,0.8556235051052995,0.969374525407894,0.963154352879008,0.9834479778264666,0.9528692757175027,0.9730799976955435,0.9660074428167917,0.966948730844838,0.9818876825681327,0.9597710791216139,0.7967391810785125,0.2219836529967666,0.936964954498677,0,0,0,-0.3528374082986633,-0.410665115595393,0.1283734688117881,-0.7505650774201931,-0.4256403704387419,0.15828805057421613,-1.0119766544076503,-0.23263543073275147,0.18170080385069193,-1.1543063174737354,0.038466700389921706,0.18842312732691796,-0.9649425962070977,-0.4921529110478022,-0.08456685142411283,-1.4670593877240707,-0.690427540703375,-0.13422898344206688,-1.73815916933671,-0.8256334893463847,-0.13868507396216864,-1.9597770948783786,-0.9387937242837403,-0.12961773552149092,-0.9735775676953735,-0.16025446670044555,-0.16714537427772083,-1.5757529430301298,-0.16849707001304404,-0.26122107763831065,-1.9045237979372323,-0.1759061193769149,-0.28455792868785484,-2.170940614467112,-0.17537265007086258,-0.27573825960523995,-0.929058921042884,0.1566311306430182,-0.2213255161947976,-1.4499292405945419,0.29635153228801575,-0.3219969142304062,-1.7534388162577965,0.3953486596837737,-0.37430833092023535,-1.9979254366586938,0.48825585707141433,-0.3861720186764786,-0.8169027100600559,0.4049056833320577,-0.24829226235061402,-1.1306451850913741,0.35711351656053586,-0.2651792515076662,-1.0233320974586229,0.31257855386614364,-0.19819423095718613,-0.8804784936549566,0.2793645747422254,-0.13770896675533667,1.170216234937082,2.1768924354974897,2.195397527953843,2.0926606653781783,0.933943629420228
5,0.7232868743399947,0.7932121903268601,0.8604026526221265,0.9653613689990757,0.9618838481537761,0.983847517820159,0.9577232090113024,0.9819448526219942,0.9643764169474838,0.9730050346160103,0.9838939998346624,0.9562452039143194,0.7587789724470412,0.278640577985439,0.9173091609512039,0,0,0,-0.3595386117372275,-0.3963733571647053,0.11302488672079522,-0.7646680006329031,-0.3826851921802088,0.14128693643302073,-1.0287488350174323,-0.1668726428477356,0.16678445594442062,-1.1681028227724417,0.12263131382442392,0.17670409128149678,-0.9737987946898534,-0.45007732651102816,-0.08372636938364642,-1.4875703108279503,-0.6225756405297023,-0.12333917778113593,-1.75615392660851,-0.7429502165619447,-0.12428227976639307,-1.9758511728595025,-0.8374584556123339,-0.11345416652912381,-0.9720173541568923,-0.1021425692495995,-0.15437240030345217,-1.5563389588322782,-0.08539071734837854,-0.2373054347406122,-1.8819800301769933,-0.08041052626086452,-0.2653130518887613,-2.144817830201645,-0.06206141151463032,-0.2621389408761534,-0.9217529526431273,0.22308750199290636,-0.19780445322605592,-1.4314435137027517,0.39031318508262947,-0.2913624443289226,-1.734121258103318,0.5054821999102775,-0.35506792226589773,-1.9748116581454827,0.6216274224975576,-0.3781882623393596,-0.8170465507610835,0.4678280948187105,-0.21481974853522595,-1.1304128063324002,0.3954395300773538,-0.2322962472196103,-1.0265629957330846,0.32452781954200777,-0.17658771168252566,-0.8894426410423778,0.2770134087538818,-0.1259404400727439,1.1877402828795822,2.148998922770713,2.1616687923624545,2.1045968971086917,0.940056187033308
5,0.722250188495306,0.7737104951295327,0.8651099849628658,0.9611734550436045,0.9622762389298398,0.9840444453639031,0.9538352307198437,0.989611305133227,0.97056970052118,0.9635834963853601,0.9797599973405356,0.9608258641164638,0.766424777949878,0.30720794263947476,0.8997649240117527,0,0,0,-0.3734337483628555,-0.3746214517414,0.10754082665141154,-0.7760237977743113,-0.34226102699804195,0.1270076716982109,-1.0161736140890887,-0.09899986175650474,0.14120018965700315,-1.1327760571854588,0.212246839822086,0.1373137155299708,-0.9791032393233393,-0.40918570981867725,-0.09090723059518332,-1.4979248989708462,-0.5546982081662356,-0.13654487933217613,-1.7713817887377354,-0.6624799936934712,-0.14356661984095342,-1.9933077522210687,-0.749347524670241,-0.1373245218117728,-0.9714991690992566,-0.0652971977584966,-0.16461619311238887,-1.5567946820993803,-0.022857865974146897,-0.23710852668896878,-1.8845196200174368,0.002289553492585911,-0.2669496406278178,-2.1432447551247753,0.03585019356311371,-0.2706844572924575,-0.9120694097168242,0.260949999163415,-0.21237282021257112,-1.4189851516123788,0.4573918519667433,-0.2939460166302941,-1.7188105737894914,0.5818817476129746,-0.362475090650446,-1.9496649440165565,0.7043061068893468,-0.3958661206088915,-0.7994300597945865,0.5067373800747266,-0.23520722628304566,-1.101645131053287,0.45936820742618845,-0.2538129264827738,-1.0184119218346457,0.37547000144869813,-0.20990671846617853,-0.9019721340704039,0.31719919458413937,-0.17083880777476074,1.1606400704868594,2.1339295986711604,2.160567840214253,2.1104384548180133,0.9712646178700463
5,0.725494795019983,0.7808166638578338,0.8749237448884654,0.9609815380494172,0.9602604498585514,0.9831047830383945,0.9453850426779538,0.9920880663929059,0.9793705776502365,0.9533917942851866,0.9752400798941794,0.9663933499754077,0.7596470521701015,0.3940634440509231,0.8713951770949865,0,0,0,-0.39500324185125296,-0.3526623922979161,0.10188834077155504,-0.7919114990821521,-0.302872916699678,0.11349537089910751,-1.0199078181058072,-0.06181462000750789,0.1165962912391214,-1.1351531607446284,0.23594731862600918,0.09998659864268734,-0.9835996940378477,-0.3600798603100907,-0.10378624759275956,-1.490734464065854,-0.4777652083798436,-0.16008945080659295,-1.7656334338087778,-0.5743263383725249,-0.1739766357131364,-1.9900191334825914,-0.6557638896291719,-0.17291860504758422,-0.9684803580977593,-0.020793412580675665,-0.18278434862810053,-1.5467786164123818,0.06054933870405833,-0.2547684864617881,-1.8756701477809987,0.10576189817580804,-0.28740183546464815,-2.130964019276493,0.14901614214384298,-0.29806199286574303,-0.8986281589331293,0.3008395567426726,-0.23764325272439013,-1.3834499324950114,0.5249580928592767,-0.3165187518729781,-1.681979817194711,0.6628646064065209,-0.391575403201949,-1.909779310262695,0.7936487914345673,-0.43510214736896907,-0.7767774459436267,0.5417078557288967,-0.2696185374466941,-1.0736340779922173,0.5006129297225068,-0.29732616609074364,-1.0224093440779527,0.396854294169964,-0.2715677707153375,-0.9362827077770012,0.32443560122026927,-0.24832643060817505,1.16371867537797,2.1024041653640215,2.1568621684432125,2.1133975718491995,1.021542845092651
5,0.7099079488364479,0.7579123134357217,0.9071104550256308,0.9714081409964131,0.9692425574293886,0.9873354783573409,0.9528345411084232,0.9909058481419691,0.9740820126592996,0.9543248422614328,0.9661863257481448,0.9578241099976288,0.754886305523464,0.4078524963708295,0.8496370520259521,0,0,0,-0.3936556234783943,-0.32510419440231425,0.09569782425128781,-0.7796204767346349,-0.24351073277423915,0.09713334797330478,-0.9733361730748908,0.03822840257426306,0.08918038639231032,-1.0744743699694888,0.3452282200139577,0.059292873076015266,-0.9980323743435953,-0.28817823645243806,-0.11464397440290873,-1.5085180739967765,-0.3867599395025795,-0.17358356049283455,-1.7829260989584887,-0.46373719358933774,-0.19139434197495941,-2.007779808342938,-0.5247029736083796,-0.1968916004135217,-0.9684026186200179,0.045791440663710416,-0.19827091902202054,-1.5261265964069646,0.1479153964085422,-0.27487324095320026,-1.851621920880237,0.19821858458785716,-0.321962531322445,-2.1138316593963715,0.25661332569557116,-0.34713058778324324,-0.8751096341121711,0.3587784043112846,-0.2578000265893322,-1.350179418212481,0.6197552500682535,-0.3533762394977904,-1.6373602597611883,0.7875413234691168,-0.4481538786495576,-1.8556796639676352,0.9522864200708279,-0.5065506692894217,-0.7345264059134642,0.5876765017671869,-0.2922214727803319,-1.0268268465451165,0.5561314251924172,-0.34282881814210836,-0.9782521412216376,0.4366878649566142,-0.3310538592564267,-0.8889454306316986,0.3599134484387706,-0.3182093751581204,1.1301297891892523,2.0845285490049013,2.157460156796806,2.146389997570784,1.010454786443503
5,0.7016575246051379,0.7770189354340299,0.9011084189397252,0.9689576642852794,0.9688672346190633,0.9875774832790293,0.9435884279313497,0.9889167989556643,0.9780803335836942,0.9395520263538459,0.9657677649098444,0.9654254904859391,0.773278604198513,0.3973013349613724,0.8672809279678575,0,0,0,-0.4050015474709035,-0.3171010453047162,0.09376911971853316,-0.78703280433652,-0.21334593313997072,0.10157372010449428,-0.9832043516807025,0.07012411337517138,0.10111936426241495,-1.0778483800522904,0.37464241154627365,0.07993461967907148,-0.9985797527262749,-0.26300441616765746,-0.10289786386334891,-1.497954635346409,-0.34337623869733036,-0.15189682483801792,-1.7686230127225422,-0.4099667713971862,-0.16372849909037762,-1.98836204076516,-0.4616534373768155,-0.16480169495506036,-0.9700361215130523,0.06578612766042453,-0.17849110063065227,-1.5081556463428971,0.1945540220102032,-0.24383787211848476,-1.822539223070841,0.25825135016817174,-0.2809366969346952,-2.0692122917772116,0.3215979868665176,-0.2985739993595384,-0.8789354296993733,0.3752808365031832,-0.23084823964151036,-1.33479920603155,0.6694670046157428,-0.310337707629831,-1.618422484942625,0.8501959003636761,-0.39724177646754094,-1.8307820333131894,1.016503780540537,-0.4517563150952907,-0.7386648294582832,0.606654730126644,-0.259886981896346,-1.0174735152703172,0.5990984738619991,-0.2966571310279861,-0.9772511820437988,0.4854918714544771,-0.2844407498053615,-0.8960251344342511,0.39993356158130405,-0.27227857877034733,1.143898426580696,2.0478933321971833,2.115233132941153,2.1422246748611724,1.0183042372858049
5,0.701808235046834,0.7661184205436922,0.9152428268406471,0.9716717208134865,0.9668206236626933,0.9902260972497815,0.9516195592956284,0.9919962950022095,0.9718096292393545,0.9493016147588352,0.964431819308642,0.9586155517308957,0.7645402999488462,0.37913940523103246,0.8597799941729166,0,0,0,-0.40012931118376177,-0.2904403509816544,0.09012634143324776,-0.7812216709499163,-0.17298234273414537,0.09407966254099556,-0.9669504315867287,0.13874031136921647,0.0902006512855348,-1.058654719953566,0.4595693497760311,0.0654787189223869,-1.006099500828041,-0.21437342066035686,-0.10451862910944276,-1.502952129398256,-0.27452539376477203,-0.155751676104879,-1.7711585739848796,-0.3318531585326722,-0.16923858883276943,-1.9916134608824543,-0.3780889141694027,-0.17344470165927933,-0.9676500226433632,0.11396956771129281,-0.1831752822930601,-1.501062680661398,0.2559835949218937,-0.2550570900911,-1.8178414584397404,0.33250684736412417,-0.3008933227888987,-2.071043982830578,0.4142855831456087,-0.3255528146251438,-0.8628189836509172,0.41451316560659807,-0.2386923842862328,-1.3089874552268599,0.7163384256324921,-0.334249164765831,-1.5801617293979788,0.904650182912703,-0.431574900641183,-1.7851151648382992,1.084508730410267,-0.4916613955714406,-0.7120538322157978,0.6297763436850603,-0.2695480497060291,-0.9872461583111641,0.620264425436997,-0.3257680214862065,-0.9344241405378688,0.500540364481874,-0.3214903391188219,-0.842489826734472,0.4206591778299269,-0.3136548164223855,1.1559590243452598,2.0345904917500377,2.1370166958476,2.1458159907054037,0.9925334230687606
5,0.6991486221594841,0.7748463564568806,0.9129557619242639,0.9708541665774356,0.9666754859722029,0.9885758029574505,0.9522524354299918,0.9948292335294288,0.9719211872275954,0.9492920901189644,0.9619530067057285,0.9596653624766559,0.7610150757453946,0.4016816598611378,0.8539541460962161,0,0,0,-0.40257159027525574,-0.29126599602820724,0.08910453511091357,-0.7812493924626807,-0.17013180309792383,0.09337981524541053,-0.9722768380820589,0.13859426035764225,0.09036883186466918,-1.0670242273598634,0.4585300633575152,0.06628732773545318,-0.9995470753301624,-0.20065780605263153,-0.11278333352383378,-1.496661929635501,-0.25358114786532243,-0.16650777095017255,-1.7673893423530018,-0.3082780117362728,-0.1827952380124858,-1.9922070031956667,-0.35061141248410194,-0.1886381312611947,-0.9631661971666718,0.12694568352528718,-0.1890958133409212,-1.4958520835116258,0.2706130001962073,-0.25491396781459136,-1.815709307889492,0.35239389301718305,-0.2975564039492138,-2.0680634006606744,0.43933026011979565,-0.3225563717101984,-0.8598039545657519,0.42664761933660084,-0.24224302104049408,-1.3093317745532218,0.733009797243162,-0.3312228322471972,-1.5809462042562759,0.9252642979566802,-0.4270569165154184,-1.781826564419119,1.10633324700791,-0.48889765214377257,-0.7103522786807163,0.6412274071748939,-0.2711298310674374,-0.9895508251895513,0.6317416621209041,-0.3253459447859955,-0.9450348840187494,0.5084192977263314,-0.3238011197921111,-0.8598299341427346,0.4264213538582488,-0.3191579742866127,1.1632646004215326,2.0316007114370853,2.1386771424270585,2.1535784344612106,1.0114368488565835
5,0.7009523097948539,0.7761731634540278,0.9128468559559899,0.9684213292623025,0.9647452452260931,0.9892690439864033,0.940691067601992,0.9826708062757711,0.9751069337684768,0.9406586024776256,0.9586404097870787,0.9635432766511209,0.7894615350411118,0.3691216466696483,0.8417066911792915,0,0,0,-0.4124600805560279,-0.28066769343411274,0.10712774934356846,-0.7913639610157358,-0.15000389183084872,0.11775789320984986,-0.9763199787918267,0.16147215242930593,0.11876938142534674,-1.0653906136522364,0.4834310075728902,0.09770096474321766,-1.0085476637349438,-0.18621059861786024,-0.10673602457923898,-1.5073704390595934,-0.22762570902591195,-0.1595552466978862,-1.780401664686444,-0.27887715279146524,-0.1770255215604859,-2.0035705929528818,-0.3221764369147761,-0.18376684696045792,-0.9616832875805407,0.13397063520047242,-0.18874097602891854,-1.4902376333961984,0.3037199768314555,-0.253578281230295,-1.808810795940846,0.38827831624179865,-0.2985425104044903,-2.0581961530973287,0.474437883525028,-0.32679517081726345,-0.8553136867270601,0.42734326211010454,-0.24502054457437536,-1.3105560228824968,0.7529814365168058,-0.3275368803412234,-1.579836169473368,0.9517414251453005,-0.4221441142544403,-1.7784184855091612,1.1345761165877961,-0.48516646322200163,-0.709080700607402,0.6377963842081646,-0.2754430906857577,-0.9916495803232458,0.6560156916731492,-0.3218749894924831,-0.9540240510752936,0.5524864219362559,-0.3193304595786479,-0.8755899797667277,0.4830140078232809,-0.31542310157209036,1.1740137040311684,2.0376120905340276,2.1373015214559303,2.1645835098160315,1.0485476037962056
5,0.6989602782684007,0.7691385711076397,0.909365550942436,0.9687741052557715,0.9665125937484209,0.9911467764511865,0.9521382208033965,0.9901914014645224,0.9714040756209953,0.9456087639025237,0.9563647876450578,0.9576434489078373,0.7816508236178801,0.30841959553916476,0.8661229149660514,0,0,0,-0.41432545656551184,-0.2688710473063035,0.10387498438163742,-0.7899768291347844,-0.12750321473383974,0.11289012792211459,-0.9622267211819955,0.1985365204646494,0.11123609525481676,-1.0339495911352905,0.5368860264826507,0.08670184527438979,-1.0048789815501233,-0.18207759001392432,-0.08876527725090087,-1.50339411216628,-0.2224873588626778,-0.13016663861970867,-1.7681593855636093,-0.268552373417293,-0.13828013662511957,-1.987041762054541,-0.3033400437639011,-0.13972839106780185,-0.9638940639233725,0.14645778407440604,-0.17018145661645961,-1.4819741075655135,0.29985920342923955,-0.22879427154854817,-1.7919355932300896,0.3997372314303154,-0.2706309219325684,-2.0410319018714396,0.5029637669141506,-0.2944794071407429,-0.8557082460302375,0.44336381481733345,-0.22707735198076337,-1.2831148178044447,0.7598010994566028,-0.31399533525467155,-1.5422352119959164,0.9698581289441669,-0.4143585410522289,-1.7378275184779608,1.1714325458359014,-0.47886255154906554,-0.7084864125110955,0.6494099046737374,-0.2578413965318546,-0.9520441305669988,0.6583294460475114,-0.3112118340174983,-0.8848904554672993,0.5553965000823068,-0.3095476588177892,-0.7821251652428993,0.48908596698292894,-0.30420369607037956,1.16825321416855,2.0149129434220967,2.1226167568629486,2.1497925566665566,0.9713211342850206
5,0.7070477048102942,0.7521838458810612,0.9087655497041139,0.9671365614534947,0.9650049677693419,0.9895268381830887,0.9462858984263968,0.986990399498172,0.971039965326496,0.9453857708857828,0.9556205624618841,0.9566693167252651,0.7516336466015856,0.4027293846157412,0.835449596272608,0,0,0,-0.4124584774708481,-0.2693865129533973,0.07940080819988773,-0.7969785896806681,-0.13793069536736371,0.07454241119232691,-0.9604168367636517,0.1894985587885893,0.061174155969058314,-1.0242585048595292,0.5353894337440724,0.026294061957953613,-1.010149629123469,-0.2025381170619577,-0.10192143444777724,-1.5058449854936393,-0.24943035501824962,-0.1483140408874324,-1.7640499096470663,-0.30132071506867075,-0.16318974158645724,-1.9791375077961773,-0.3397390054997059,-0.17008752041659414,-0.9653328315924324,0.12799214494339217,-0.18000515525196056,-1.4814521642924225,0.27784191148570153,-0.23603414742133927,-1.7905071058398117,0.3624961892947766,-0.28179817486231523,-2.0352799366517673,0.4532567955838283,-0.3120134929703124,-0.8521585176881554,0.42895173030789036,-0.2373719935380413,-1.2886243810790754,0.738766732832021,-0.32201562166667985,-1.5601066743879313,0.9320377730148891,-0.42373698779649976,-1.7609917563675943,1.119142872092154,-0.49259193699109166,-0.7062218211142963,0.6404368581774392,-0.2716775884592301,-0.9883609586086995,0.6229524494962847,-0.3259679323495314,-0.9414921307607547,0.5025651358152556,-0.32468706042411377,-0.8506015535969459,0.4286646686514386,-0.3220690939360189,1.15604442312401,2.015276068241038,2.108354468080659,2.143879555977419,1.0054873954457877
