15,0.8791391707388392,0.9536996151388577,0.8662472568613079,0.7166398569535694,0.1578653794082615,0.9078605082511361,0.7286867100662464,0.9543374748556492,0.9527342472660533,0.7490313048559503,0.21291791811330982,0.8720662416505347,0.6952616511538949,0.27308400364557506,0.8775010569309821,0,0,0,-0.5467398766137299,0.21855689203127726,-0.0625686231222476,-1.001092104529101,0.6374220894773802,-0.20678236545903128,-1.2897386007012617,0.9940642700608617,-0.33095109394219896,-1.6098328258433625,1.1505361035625485,-0.44629367622394533,-0.8915286433683814,0.5833238027861157,-0.6152610011029018,-0.9690396440932061,1.342661279266268,-0.760738380672905,-0.864462995804994,1.1802297304146556,-0.7565581585450513,-0.7929053626540351,0.9342572167665656,-0.745853216099824,-0.537313429165062,0.5271887263498259,-0.669539247245459,-0.5867706451865378,1.6071608353072955,-0.8681111714172851,-0.6570790360089459,2.2225066292042195,-0.9022465487709058,-0.6521772833356385,2.6796675364334765,-0.9652456870530943,-0.14083810743676478,0.5222649680528451,-0.6813211427973497,-0.26029140369851106,1.3336952571744642,-0.777988567911432,-0.30408851940007964,1.1250882925242456,-0.5958644191860518,-0.3009565266922192,0.84497066826591,-0.4933337649181516,0.16611622126173817,0.5388258926075553,-0.6916113638733425,-0.006888183394925618,1.2163892019611824,-0.7252923462573557,-0.05576563586961469,1.0452984401939855,-0.5534810061111143,-0.0743599646887851,0.7933332027604595,-0.4402474195270724,2.0284164015806025,1.4345147197475483,2.9219261713960383,1.0236837718732779,0.9103432129427516
15,0.8838151455707414,0.9886609748989597,0.881946778656601,0.7730756535080919,0.27678821967267997,0.8086224226261215,0.8107075866215894,0.9695481847432329,0.9905851329567562,0.8313731850012147,0.14308519925569818,0.9357082599968728,0.7598127814541389,0.22995481010534904,0.8968442666113783,0,0,0,-0.36936576197240956,0.2795612717575194,-0.03608690989390784,-0.7217385342401995,0.8267163597687746,-0.16105972479041517,-1.0037027627886679,1.271024232868447,-0.28135514140193135,-1.2819695598961909,1.4734517540896812,-0.387543345358152,-0.6793675309355216,0.7629881853865578,-0.466275443071416,-0.6846492199981433,1.6547575010026352,-0.6632194027802016,-0.5526933470975132,1.51438878836258,-0.7095446151303865,-0.490289539018532,1.2334537460416102,-0.6966285147981097,-0.3831566083237827,0.7200924175027922,-0.5325587310628063,-0.4036411091914779,1.8012021073254032,-0.7183778581387189,-0.4196572230617673,2.401506215443311,-0.763395985297697,-0.42213117252915944,2.849579606527418,-0.8063535604019624,-0.03826920422130238,0.7055198213868447,-0.5721812591264197,-0.06482129553469931,1.594454411887407,-0.7078562037794551,-0.0677656233787579,1.4135409929232172,-0.5843614331833757,-0.058817640013981425,1.1698056978965485,-0.4805779245083534,0.2798410908447861,0.7361326107604131,-0.6059711264565081,0.17505382460561075,1.4787014756898111,-0.6497650970039258,0.16394616929430397,1.3189716901496327,-0.4986828214391926,0.18597631773157483,1.0773512295896355,-0.3785705820204212,1.9911544060322846,1.4990274391500997,2.9914051422585204,1.2660410842989265,1.1569738753431622
15,0.8743062187344276,0.9866632826487436,0.8740184385468556,0.7685441796532754,0.27314291550354464,0.8136891083890834,0.8039797163799786,0.9659930412806476,0.9876128948242292,0.8207474155931577,0.15702921713502582,0.9336590554588199,0.7489165360726495,0.2314753539510391,0.9035354365909615,0,0,0,-0.3951415748270153,0.25316801637631253,-0.032500579777168685,-0.7752889371832844,0.7854457582687387,-0.15498237177272525,-1.0700188612434147,1.2260296077307784,-0.27038695161445575,-1.344075066319118,1.4057241162427607,-0.3696297528056627,-0.7019270199443417,0.737786605187355,-0.4896416850401779,-0.7296790691926596,1.630828957091794,-0.6787271254475714,-0.5934389458106575,1.5023454192618186,-0.7072877400405302,-0.516129043509214,1.2294544858095853,-0.6841563308698276,-0.3967967666310899,0.6945425414219526,-0.5582458592212429,-0.4365682462882445,1.7974221454142312,-0.7573479583254187,-0.4556431910338483,2.42189241145346,-0.8022804525523647,-0.4535997136336299,2.8832076419702934,-0.8434968026490159,-0.04327808023856877,0.6827313582025009,-0.5947460534726376,-0.09838850028355874,1.5930109356314783,-0.7349122275144738,-0.0997118240567412,1.4059377562876476,-0.5950411567482325,-0.08467861709236517,1.1621288332175324,-0.4794461805873726,0.2772744953052801,0.7137162169067469,-0.6246040127944856,0.15573073283629846,1.4563576365510156,-0.6704610706137452,0.14087839394875865,1.2864395453940773,-0.5104426028183201,0.16284847242885794,1.0465985194683165,-0.3829318012995177,1.9797030658779127,1.49867188113353,3.038112220278166,1.2599930687380936,1.1262880849818921
15,0.8876873621766043,0.9848091716568198,0.8808164468878255,0.7832402297305888,0.3450680346393025,0.7469667775239863,0.8106320563946152,0.9674889720170156,0.9869959840287857,0.8164752854464173,0.16835302174092168,0.9106110727122828,0.7440703983634458,0.24634959034223375,0.8788552668349026,0,0,0,-0.3616653923498305,0.29452545033608163,-0.03001458281681862,-0.7055989612869986,0.8504360931746383,-0.15439980121550015,-0.9902039751001162,1.2789927442285074,-0.2715408639405325,-1.2594257952275512,1.4657621854717533,-0.376518737024393,-0.6434359957278154,0.760701141493612,-0.4947352205845946,-0.6636683070615735,1.6345850501613393,-0.6891151572918078,-0.5329150916674532,1.5488397897818529,-0.7362896259906827,-0.46608134873720775,1.2969405621298034,-0.7256125880836836,-0.32879326560556205,0.704643537389959,-0.5642844114682062,-0.34365302437147177,1.8029986839136483,-0.7565282475082562,-0.3434502709242871,2.4443881111725343,-0.8028200663152417,-0.32728668335821637,2.8989671327161926,-0.8452192775503723,0.019151511325500293,0.6868682668100428,-0.6016028385527253,-0.01470210761616003,1.607422294976773,-0.7365164305483114,-0.02872685320570516,1.4470960410718605,-0.6110114260671844,-0.01899965313138443,1.1975926143569522,-0.5045199364327085,0.3348990408436375,0.7179946449957967,-0.6321717482043577,0.23036805290867374,1.4828348532897928,-0.679177910852942,0.20009448054873127,1.331404510325744,-0.5273145961780811,0.21596014468220412,1.0836745555998837,-0.40436081970266424,1.9688520709728106,1.5574980813226595,3.0373545457873594,1.2996651195748452,1.1766465055641708
15,0.8742931085846511,0.9922204406103802,0.8586521567296542,0.7712915607004319,0.5164371270505603,0.6090697873289928,0.7941685545398056,0.9630509747871836,0.9880611558127667,0.8083108871398762,0.13416326562164696,0.9298349659626215,0.7473730549007354,0.20337410744030657,0.89206271767517,0,0,0,-0.3749895316509513,0.259687627123135,-0.07255613726749159,-0.7322700020980988,0.821912511594629,-0.20878241982054957,-1.0134724141621463,1.2787356000733858,-0.3297289671117725,-1.3109409427551597,1.4682720383596508,-0.44212776484955735,-0.6662762761842168,0.7253753142560082,-0.5429754809262153,-0.685526392018481,1.5859020193016793,-0.7502584142912733,-0.5531889147158529,1.5849761869256924,-0.797360993275116,-0.48367694008766976,1.4070137244086487,-0.7901416643025747,-0.3410747622314688,0.6730767099204689,-0.6012606133727031,-0.3517498965731932,1.7918613786748054,-0.7975767602026294,-0.36736437448861187,2.427110916927984,-0.834844244563034,-0.3651622558340201,2.885173875326272,-0.8724832828929316,0.01704671189641093,0.6524723339564061,-0.6318283980724706,0.018143915373922515,1.6376920798934445,-0.7982484813671368,-0.0021070076932455943,1.4525568799220863,-0.6770454665117883,-0.0019184994815684775,1.1812271570168742,-0.5689810455825812,0.3373003137203884,0.676480996852256,-0.6578493325745045,0.23643728135153166,1.4685869327587022,-0.7541548040517824,0.20280484582181113,1.3141537224809932,-0.6263134082580611,0.2104784153203312,1.056579529467411,-0.5137857876500521,2.0173908630881265,1.6846230595340046,3.0362474936800914,1.3111219269567094,1.193581711068211
15,0.8694555535026113,0.9918514824183703,0.8415694116046977,0.768925110089789,0.5007145717764776,0.6216806914710096,0.7843510491931688,0.9706015895616672,0.9765973318278055,0.7985106278945302,0.15528949879167497,0.9007623950466125,0.744709434549974,0.21637476768188021,0.8811190375605283,0,0,0,-0.39664253161039703,0.27290471017634677,-0.070638805865602,-0.7507983325008358,0.8424248110697924,-0.21294073128376673,-1.0308940655235168,1.3036577238762548,-0.3407179215870828,-1.3314658943888995,1.4748046789891436,-0.4628646522492488,-0.6684393517666339,0.7359621261377242,-0.5419885024192097,-0.6713839723443246,1.5849980318131311,-0.7520861762436472,-0.5630522415762017,1.5704718774461872,-0.8134784366031832,-0.5053262368981134,1.3780055723996107,-0.8191961666015294,-0.34801415120859963,0.6582299072336619,-0.6031555383885716,-0.34115850854966956,1.7852938048023765,-0.791634673020343,-0.3604847918488357,2.466916043414528,-0.846224075981564,-0.3443612146621986,2.9608838966220388,-0.9065326827798456,0.016682107472691755,0.635367284406372,-0.6355716929344051,0.00790108558685406,1.6132258642529833,-0.7864913034275741,-0.02858504727487388,1.4516442315683513,-0.6750439322042968,-0.032606552673057655,1.1962229604322572,-0.5846495828003935,0.3382134512790265,0.6829510952661502,-0.6636970662903123,0.23832299527981368,1.477028756195458,-0.7496332719303017,0.19065053575070867,1.3250408309809858,-0.6249180770822749,0.1915199914188359,1.0809748866848277,-0.521940038150096,2.040121063905503,1.680873678369861,3.115641121886049,1.3318512278070733,1.215569009221801
15,0.8785154936224043,0.9916639732046965,0.8514179479579489,0.7672967823456894,0.6487067062993095,0.5142231731129393,0.7871266872591138,0.96806389149455,0.9766740033464807,0.7987294996428943,0.17175178471736058,0.8838966140813841,0.7455101905061836,0.25851736406248654,0.8396823223438831,0,0,0,-0.36735946372252337,0.27490743905610626,-0.08003213901999437,-0.7094011369283416,0.8434329742501583,-0.2241414617331932,-0.9800444771475293,1.2875363035354233,-0.35112066416383964,-1.2728505281819922,1.4663426872212457,-0.47496311878971637,-0.6548479985989893,0.7318560805356347,-0.5660756892816586,-0.6502640815737564,1.5570339877646655,-0.772645265763703,-0.5384854696488135,1.604412336925985,-0.8296386341107662,-0.4789962694696288,1.475243718766905,-0.8353024762988315,-0.33339968577225726,0.6538256148487446,-0.6195798821412852,-0.32233492470457925,1.7347714373439926,-0.822640617765486,-0.3235012697417471,2.3941292172156676,-0.8795240216714527,-0.2925530412278047,2.8709104655670385,-0.9358734434237159,0.02317776719462885,0.6283155886015972,-0.6425845940763344,0.018254204977493332,1.5893890714897372,-0.8026239106999997,-0.016034442619246993,1.451699152005894,-0.6935081515613182,-0.012531959333206267,1.2090291277187815,-0.600081855954994,0.3450441711839821,0.6755775618722902,-0.6622238876631916,0.25221457140575454,1.4908911037943644,-0.7540424180138743,0.2001876519466317,1.3795913571082588,-0.636087317327111,0.20084754634866572,1.1488955499229796,-0.5349065082087073,1.9989745640379857,1.7616786548170436,3.033739159080713,1.3498172896816656,1.283131206865119
15,0.8702697143684927,0.9917178550172628,0.8717648737107572,0.754917624341647,0.46081158377599546,0.6444612045752162,0.7732004224727906,0.9665604364060485,0.9748560414377431,0.7822134803973425,0.17021484961116806,0.8852025952585911,0.7307064160450482,0.25708389062013154,0.842067557051143,0,0,0,-0.38232178334268796,0.2578849248812361,-0.07104337679549738,-0.7371646073874735,0.8136406045066692,-0.21917575873316975,-1.0156191786191604,1.259208395498975,-0.35067742550864145,-1.315401789198721,1.4653559264664857,-0.47833891477704993,-0.6720944882085891,0.6884709267651493,-0.586365769177913,-0.6742246024937926,1.55094763104424,-0.7956410098705513,-0.5698697260484021,1.522879594394851,-0.8494980460731495,-0.5223647823569223,1.3308937298757288,-0.8517991845931643,-0.33745357809573656,0.6213571148286747,-0.6456546298772423,-0.3358887311493099,1.750098104758202,-0.8468853932201816,-0.3494948306344702,2.3909556199961934,-0.8942732710158383,-0.3277426203194332,2.8514650758162143,-0.9469570027032375,0.0284031405319713,0.5997927390583483,-0.672946030209285,0.004141619433019334,1.5797665649463102,-0.8319096668465069,-0.04463715993843418,1.4207249394943096,-0.7164323177509759,-0.048138554585256975,1.157351365757306,-0.6209143180828969,0.3550165489523347,0.6469184862511167,-0.695248902184006,0.24894558788719437,1.4594695622132323,-0.790968184644715,0.18568194319112485,1.337273049577307,-0.6711380124849056,0.17945077467974094,1.094259241337979,-0.5693132805845512,2.0264150551275852,1.6642430522441438,3.022415568505118,1.314273219181692,1.2464844480524708
15,0.8793018905595774,0.9906701275792277,0.8507864510599558,0.7673133781392639,0.7750569302554352,0.3557002105004931,0.7784141692589762,0.9714122687651069,0.9707146001310625,0.7887089068343581,0.17310613747485507,0.8755491328992128,0.7371355434149985,0.25222086830051627,0.8387952105530823,0,0,0,-0.3866423454651215,0.2827887454985036,-0.07235582597394245,-0.7460752388803139,0.8576427565992264,-0.21771746161344685,-1.0264170230866823,1.3072516348103111,-0.34765748953130343,-1.3381103887440833,1.492560066313847,-0.4805732966505809,-0.6823983122243049,0.703743160860614,-0.5652141105466253,-0.7082490753638241,1.5082719712988946,-0.7704074056822535,-0.6549704129459922,1.5812232159696233,-0.8374573271053574,-0.6324029644992138,1.4741056796934278,-0.8546433104641947,-0.3533511640265864,0.6342853101728255,-0.6274805441485982,-0.3568212158661712,1.739253490246561,-0.8260498454804042,-0.37093660632926223,2.4155850472874314,-0.8869138236531756,-0.3412506849946542,2.891203239045733,-0.9492431819482036,0.014577388734410286,0.6122265442840774,-0.6574835112463768,-0.020357872348390618,1.6133794407397222,-0.818096560654266,-0.06510123781849377,1.4689012625607492,-0.7128185394207135,-0.06220108661102249,1.2065967893189953,-0.6226687044316462,0.34242483884721586,0.6608993173582897,-0.6831416466509882,0.22561370681149964,1.4943151312435012,-0.7854083111827814,0.17068127555782048,1.3777330164633483,-0.6714667213174949,0.17318020615025662,1.133460569172619,-0.5719434743088967,2.061364998604867,1.8175082537730094,3.062118681232491,1.3592134132096712,1.2813444437292787
15,0.8832713337514725,0.9861042548382153,0.8609085325866271,0.7670695384108639,0.3445575134616212,0.7484010514410948,0.7805577852069697,0.9679844973201303,0.9773777633354978,0.7881786478699948,0.1692362579584866,0.8918658923213716,0.7353938668948222,0.23840007638772856,0.8646564072412946,0,0,0,-0.37562428567936984,0.2831066389265746,-0.06296897275743732,-0.7304474928038505,0.8468394007535052,-0.20820857545104982,-1.0216573823163375,1.2786306798982467,-0.3387952423308256,-1.3257504980724724,1.4568652868085874,-0.4604817201247766,-0.6637870438297001,0.7130804071163449,-0.5628525579114402,-0.6919584636317557,1.6428744639911967,-0.7685112928076934,-0.5648690318147853,1.5599831993173956,-0.8154787109950115,-0.4965078684568264,1.3093968071697024,-0.8066071104751068,-0.3454556010916315,0.6449675992926056,-0.6232047980258103,-0.36195257403337433,1.7950013466486885,-0.8105857921845859,-0.3759164942012752,2.4332980815571137,-0.8497067277126509,-0.3577300957636428,2.896935747709567,-0.8952601041411055,0.017755683944719918,0.6224223875542191,-0.6529907458942924,-0.006189784083629069,1.6044536023346134,-0.7966851006437319,-0.04047109737788644,1.4508995437313523,-0.6824310258437523,-0.044101343219863344,1.191883825812084,-0.5906651213340682,0.34364677389659787,0.6683538331809634,-0.6770009622076772,0.23821637611636656,1.4601516557570293,-0.7571732330979692,0.18903416495692496,1.3245256537332526,-0.6322126250297385,0.18755835995550416,1.0800604439656802,-0.5287839967356577,2.0228974916234264,1.616061599300829,3.053145624080089,1.330946005015544,1.2170954014424165
