2,0.8750790427811433,0.925261557516718,0.9170664615888702,0.7563495565293793,0.9734552640284201,0.9770131453117646,0.712870796921041,0.22387823881218868,0.8333685244221452,0.8491269076793463,0.24683230863958727,0.8546735306143896,0.8703493834323488,0.23634659366325828,0.9030574848328832,0,0,0,-0.2121833327688957,-0.5199193378816219,0.038870878228625304,-0.5335507054661935,-0.8695850761235434,-0.007583410439867931,-0.7327928339524754,-1.2260674617141105,-0.062448084735338506,-0.8228889508680207,-1.5692625335776345,-0.13801195303292735,-0.8251683397926919,-0.7851891016840332,-0.20163233549544407,-1.3394673176648677,-0.7767605530196743,-0.28587112177413054,-1.6509859880976874,-0.745248662778128,-0.33850484191128094,-1.9080151609629854,-0.7009801856524996,-0.3883864202551118,-0.869839583476704,-0.46770126383953087,-0.2570334055571258,-1.2072505549867116,-0.31591993893588505,-0.3121783623383807,-1.0410050928552905,-0.2666046105461456,-0.2685445958462054,-0.8746275592654904,-0.303335250506386,-0.2540106329008922,-0.8518752956535199,-0.08890361956469428,-0.2960912750153,-1.1452630472500058,-0.00015057174048668158,-0.3149480087389028,-1.011632683154977,0.02670695586082798,-0.2009195928561224,-0.8515024635793796,0.006192198590424128,-0.14454237596490332,-0.8040746778613385,0.28736051385485445,-0.3329656775844181,-1.1011487391419408,0.3174039442041117,-0.344880084091516,-1.0130984450894587,0.3095611093323114,-0.25702531168370374,-0.8984184081591112,0.2930118361419945,-0.1965729098208379,1.7772952551366166,2.069477974413016,0.9599515838068046,0.8637055558781104,0.9652214673917513
2,0.8776882888296662,0.9293007544859926,0.9056484358773967,0.752210341766901,0.9707079374173985,0.9758224496627745,0.7137223090625142,0.22575327369727635,0.8318441208076409,0.8543207724331001,0.23680987121994646,0.855977642246292,0.8764597239900045,0.24730850692730866,0.8947127795568125,0,0,0,-0.21321172307673147,-0.5136526596978866,0.03067166907627649,-0.5399081264780762,-0.8670553531199864,-0.016829844333871385,-0.7462600778252555,-1.2234954086033438,-0.07045510511349157,-0.8293459130568029,-1.5737330732057955,-0.14357230769993662,-0.8205598146744435,-0.787922168241704,-0.2000550995406873,-1.3348798935346404,-0.7746970760787038,-0.2888356829833115,-1.6461133043076142,-0.7374730785685929,-0.3442254890757572,-1.8983577231025375,-0.6877383822178852,-0.3937544643445226,-0.8651919589720709,-0.46422078580936865,-0.25153174896583663,-1.2286283329900733,-0.3001681004036277,-0.3172846821694411,-1.059231789914335,-0.24834981048604726,-0.27859666739445366,-0.8858327910060001,-0.2879649857893944,-0.2614634859821124,-0.8532517709580304,-0.07772589052042238,-0.28814529152627083,-1.1691953386768952,0.023607539810553555,-0.317256594195632,-1.032180078946484,0.05264349077927208,-0.20804270154962726,-0.8673296049971331,0.026467172241431355,-0.14889586352403059,-0.8137291283152505,0.3063551764213797,-0.3226720070245657,-1.130676784793148,0.34224549387383146,-0.33903008262128725,-1.0524954379643154,0.33806234839528726,-0.2540239372903143,-0.9434147460188488,0.3215063378445292,-0.19311280129014952,1.7846746024819384,2.057131183330311,0.967464067117784,0.8804153185204737,1.0152291673815024
2,0.8768693609820123,0.9282368669984682,0.9122229553302813,0.7564141639059058,0.9743233249262429,0.9740119256165496,0.7226111484628774,0.21885303772419487,0.8323875477187826,0.8622534636919374,0.2343813611326194,0.8602531262087916,0.8706785013130263,0.24263854715412891,0.9002493980362744,0,0,0,-0.2160840545772105,-0.5180009926926538,0.032561791700139266,-0.5457018454548521,-0.8699472843989805,-0.011361059648590865,-0.7513158457860997,-1.222427281922687,-0.06138843598679929,-0.8408323711111384,-1.5611457933397788,-0.1301171413824327,-0.8214110493555049,-0.788425244842945,-0.19526898064636491,-1.3344285631762447,-0.782360493514274,-0.28120314123236484,-1.6471731134088112,-0.7530009623863632,-0.33440752144730906,-1.9020960896099004,-0.7079788307421118,-0.3826742725927341,-0.867193344413569,-0.46279115688016836,-0.24644465951020936,-1.2319198273654581,-0.31059689286860537,-0.30725962564415377,-1.0647728166011539,-0.2586041795099511,-0.2677067914743085,-0.8935717720844409,-0.29637017083846035,-0.2505711738109802,-0.8561057135430464,-0.07791861085949353,-0.2826679285162915,-1.169973503721196,0.011289382835154202,-0.3077730215070787,-1.0381952037845386,0.03675273957229592,-0.19955433290847627,-0.8785089088013853,0.014122894206107484,-0.14148236569443137,-0.8169630089037204,0.30117846432123796,-0.3166714767181195,-1.1265914410057158,0.32585149752262776,-0.3299767428525493,-1.0453938473571796,0.3143013258884077,-0.24499487207416207,-0.9327650430558694,0.29666625339724234,-0.18419068657954912,1.7779498684868487,2.0653433510660206,0.9742133766141577,0.8899407951019273,0.9959857933095334
2,0.8792708053104716,0.9305792244545992,0.9038825666729243,0.7548824753873679,0.9695265770823284,0.9813800717577063,0.7086360251744962,0.24349198509502482,0.8141611277355817,0.8446789792893991,0.26310196452389234,0.8383940533749443,0.8764861486087753,0.2718528438985158,0.8846761778009316,0,0,0,-0.21541146734614391,-0.5207998801233928,0.04412332465191818,-0.5385845922901549,-0.8776602599874433,0.004054389767538159,-0.7421745426928944,-1.2333388110435552,-0.04546947071870248,-0.8205388141052917,-1.5792973190138628,-0.11425932888467594,-0.8252077514755972,-0.7900350899526286,-0.18372723235014962,-1.3403628023678262,-0.7814185434336816,-0.2655303892408022,-1.6499581666516578,-0.74616903494708,-0.31285323377558694,-1.9020110411853655,-0.7030551761032094,-0.3566752470759274,-0.8715065617870125,-0.46808144237100846,-0.24032287387125886,-1.2183942722444754,-0.30622740080373595,-0.29657785409412873,-1.0489230821491664,-0.24669851390962033,-0.251659980490334,-0.8781706788114392,-0.288557894505143,-0.23199837810275725,-0.8563541487224412,-0.0869026794221041,-0.2812201498552809,-1.1521488315742774,0.015037723814645028,-0.3042527669994505,-1.020394906157394,0.05383756202108975,-0.19284828887193917,-0.8626894382352553,0.02779406146859635,-0.13401077441355885,-0.8114564070857999,0.2914602557938154,-0.3190414808210125,-1.1110112958186618,0.3311610762158964,-0.3271790253628608,-1.0348529843034933,0.33766065032995607,-0.23829928021377758,-0.9311261151827589,0.3246511697369785,-0.17637985541083329,1.7834010097380986,2.0589195742702597,0.9530333924095707,0.8734783708567158,1.0017505067538879
2,0.8761744255753694,0.9282415529265308,0.9026945484503157,0.7510680669872283,0.9661816920544033,0.9809724599494243,0.690334250244576,0.2649363165846603,0.8058825328374869,0.8305927962630604,0.2703543882782957,0.832086470007325,0.8833248810933526,0.30026084810594394,0.8697109213026297,0,0,0,-0.21228708600715368,-0.5186843746781562,0.04877737819873524,-0.5387715459349542,-0.8751098374680956,0.011344001539472232,-0.7420894099541863,-1.2314402284271804,-0.03665428508707823,-0.8189897929196431,-1.5780179639506453,-0.1052060917308945,-0.8235997376796896,-0.7956984931557637,-0.1827990736335251,-1.3417903103074234,-0.7832257702972089,-0.26354682981410493,-1.6489281721745093,-0.7426484115388834,-0.30982966733966105,-1.8962180567595084,-0.695670198900765,-0.3530579001904737,-0.8674159027850394,-0.4755573504669521,-0.24267430938624102,-1.216224059826628,-0.29092045181290194,-0.30003200863984564,-1.0454569983542246,-0.22725063888227953,-0.25605109132487963,-0.8731147576952023,-0.2707948362092009,-0.23772701872910978,-0.8519721852122776,-0.09516690268547887,-0.28666269477535206,-1.1584718189689542,0.024257603618467447,-0.3117722757742138,-1.0229939404829131,0.06701758822038853,-0.20149617653283775,-0.8624464514296302,0.0381975757573019,-0.143710524160837,-0.8085027985063566,0.2861940050961934,-0.3268457716887091,-1.1266201580416482,0.34274252228124336,-0.3379715786703815,-1.059840249398396,0.36105605839849125,-0.25046167617082865,-0.9645990556101183,0.3555260469037806,-0.18960136896849947,1.780997837504243,2.0504267422432685,0.9445492887385762,0.8751717837841202,1.0453701675606064
2,0.886065638966078,0.9272130893059226,0.9114496662378638,0.7534056907265249,0.968641742989359,0.9894562171090778,0.6925503755207842,0.2604669212936899,0.8002703595696089,0.8324290380742438,0.22963818647197826,0.8413145579478871,0.8953598820398659,0.7152967073059975,0.9288949380878131,0,0,0,-0.22163494015793664,-0.5071894572230328,0.037614650575403474,-0.5455468215482792,-0.8664437827429926,-0.005908034601294145,-0.7443676057247739,-1.2240397233950537,-0.05989672053798959,-0.826800876467484,-1.5706250508712094,-0.1312066513789153,-0.8358972221703727,-0.7885538327863603,-0.1790683259359994,-1.342332566286706,-0.7746618588983356,-0.251648600111249,-1.6427130798228788,-0.7375389621510725,-0.286700718355943,-1.886629725631249,-0.7018665775765328,-0.32143821846739845,-0.8743416683003546,-0.4745823011008168,-0.2389296609078008,-1.2393456912796221,-0.2801509761639094,-0.3122260297038846,-1.06691631211899,-0.2188973538037826,-0.28210657856944765,-0.8964632557936935,-0.26931478196933684,-0.26562031386299423,-0.8527698964245993,-0.09795758156877142,-0.2827486791934426,-1.1822486290214906,0.038285604832194384,-0.33024050347189077,-1.0412432681492314,0.07070199817394832,-0.23716968592129073,-0.8785578577319856,0.028858041825076505,-0.18206359845904227,-0.8054035235730613,0.27561186901354456,-0.321966550927142,-1.1540910722122204,0.34364957255755924,-0.3437117841397499,-1.2137098039156966,0.3796033769233562,-0.27530066309141044,-1.2399897391140602,0.395221153850688,-0.22769208599008076,1.779797158419368,2.038457981574781,0.9730010133150407,0.8976880582053262,1.3212183769467252
2,0.8782031962871087,0.9281973192113321,0.9175365285667699,0.7568942473647658,0.9625061147566669,0.9911482472958237,0.7072441721035617,0.2536819897982884,0.8017968391158514,0.8342705404602078,0.222953044586613,0.8492532539971803,0.9022813359064554,0.4951396896603153,0.7944145681977981,0,0,0,-0.21788507032984678,-0.5079099735863148,0.03998593434838542,-0.543809191409205,-0.8571289952193077,-0.004434222685657404,-0.747093812907204,-1.2056130957742281,-0.059722737779847955,-0.8412770075698367,-1.5386128576278093,-0.13313557246020874,-0.8341275104302224,-0.7904924663628738,-0.1783590308077323,-1.3272674669988413,-0.782813916483413,-0.26166733098842365,-1.6223075691623812,-0.7434070237286734,-0.3053238065903724,-1.8608229330128376,-0.7054066676740287,-0.3437956564062228,-0.8709795758515158,-0.4826375311674995,-0.2399075720432434,-1.2591814441685643,-0.30207052475486973,-0.32155575258220703,-1.104389555641242,-0.24150039195170273,-0.2963476204679504,-0.9354647240507586,-0.28502276738000987,-0.27972048639854175,-0.8520909360086625,-0.11421032786587715,-0.2852151550518572,-1.1942888298990313,0.018096819217974028,-0.3364326289585033,-1.0674010820348885,0.041832848266941156,-0.24359173919519653,-0.908348887042678,0.001153817300149292,-0.18476327577054386,-0.8084682013355459,0.25093529141836,-0.3256795252559716,-1.1578341820629405,0.3272874492935778,-0.35140791768562324,-1.158293146619303,0.34477759122440604,-0.2770096877356311,-1.121002088005758,0.34120007932119983,-0.21992366302663227,1.7586362926363086,2.019518756582682,1.0171409825483182,0.9269501065103212,1.1922372217814348
2,0.887933408725845,0.9303469894092998,0.9088410003504879,0.7575339197667574,0.9651520969807146,0.9955823107316394,0.7395255785457947,0.20359815285768515,0.8329066504481891,0.8616990241403092,0.19125085018641486,0.8715363732760905,0.8887974237827453,0.38472337987853056,0.8332076235096811,0,0,0,-0.22201269032056808,-0.5141442565139264,0.03967355908526162,-0.5480657892496674,-0.8841494633732024,-0.0037267423062207366,-0.7471579546968213,-1.2421005485320191,-0.05990203835420048,-0.8261563917931692,-1.5844351876957299,-0.13514426125387718,-0.8487623061812102,-0.7807000364934964,-0.16088093364270592,-1.3460741343850189,-0.7675234843357691,-0.2369500241968646,-1.640876820333461,-0.7272908141072636,-0.2770582730123793,-1.8773007171311846,-0.6942647702408654,-0.3125308929917092,-0.8817565053277474,-0.460561231018091,-0.22393223203559276,-1.282224064268953,-0.3120629077844027,-0.3060682692713331,-1.1189174347381565,-0.26322500132873194,-0.2834941356579325,-0.9387217214317867,-0.30686032463603485,-0.26368873417886823,-0.8576010703540224,-0.08608740425254342,-0.2711486155871791,-1.2127379902992634,0.025667099988811223,-0.3174125031052537,-1.074841656751331,0.040206964249822646,-0.2245593108414491,-0.9030663779845799,-0.002760643063929919,-0.1631896758326251,-0.8076813386561676,0.2849984768349458,-0.31443658845615935,-1.154120301804367,0.34174014044775236,-0.3313364470014043,-1.1278032625933334,0.3414590372579758,-0.25135128719221617,-1.0601956434241164,0.3301660555183696,-0.18945314493509738,1.7919914115472115,2.0258176405622144,1.0222003119039065,0.9176967769882772,1.1264621257183192
2,0.8759972099543092,0.9247223189587856,0.9075946595621488,0.7619818544654035,0.9673883125758437,0.9901647605499841,0.7354316181651532,0.19593122168521404,0.8507662564873459,0.8584221351133705,0.19683895726562098,0.8885996810644249,0.8957083630961138,0.23722396487466588,0.9093770884272754,0,0,0,-0.22322999683816167,-0.5111704299245663,0.035021132678555916,-0.560092933940005,-0.856963140782972,-0.006418606166285554,-0.7695489693243133,-1.2085464339522605,-0.05640328267546635,-0.8568458021979626,-1.5473790196164465,-0.12453075286289846,-0.8451178362460431,-0.7673675732936075,-0.17192300352768192,-1.3476715661059282,-0.7576139955630321,-0.24771497068207232,-1.6465775205394746,-0.7209596505267891,-0.28898774513093817,-1.8883892864434721,-0.6846565526522229,-0.32637484785375376,-0.8832900250527853,-0.448384423329814,-0.22604616243193473,-1.2890236661161392,-0.28771062367427913,-0.300534899496896,-1.132338737856467,-0.24802712414052605,-0.2716868689102509,-0.953491164105899,-0.2882550439649891,-0.25119011748420433,-0.8664667975753886,-0.07692466559393543,-0.26405440066936586,-1.214300379980051,0.040254308196200975,-0.3043442723204394,-1.0827913674461853,0.045650089722150164,-0.20860320852773362,-0.916382580398866,0.013749878862170224,-0.14803139128002157,-0.8227369102432953,0.28523703407107703,-0.2983995229931167,-1.1428961361339143,0.33666899537945866,-0.31477405207679954,-1.063968516265734,0.31613986695847635,-0.23229862131003898,-0.9519507749304197,0.2951257561326404,-0.16831367313625142,1.7731538194702752,2.035015782139213,1.02729394309565,0.9283638218023725,1.0107615853345961
2,0.8736609454966984,0.926653673648217,0.8975033106812569,0.7569398352206741,0.9648925450290826,0.9902343925594479,0.7038791844261146,0.23055110560314046,0.8291494303637802,0.8275695505115508,0.23833239005124413,0.8623184821574829,0.8929224878374264,0.23951632630951356,0.910940861393442,0,0,0,-0.2183144410777098,-0.5061530093495998,0.05952404626726094,-0.5509742988453337,-0.8528506891707481,0.0278191831250641,-0.7604599306599045,-1.2048691275455352,-0.015353433325147138,-0.8373706443693121,-1.5484653835259827,-0.07919425081865245,-0.8432253561071374,-0.773317717453471,-0.16257197919379324,-1.3455636843728693,-0.7585054653332384,-0.2338894183603474,-1.6432851756563498,-0.7164149868725346,-0.2738289505152244,-1.8850141215642748,-0.676484330523996,-0.31144110576777756,-0.8818687012629948,-0.45867306465453667,-0.22193298885686474,-1.24584993864977,-0.2761274845734708,-0.2815088856226729,-1.0803473115423656,-0.23060762442059737,-0.24249792883307225,-0.9038824889145068,-0.27865076776245856,-0.22103305233434226,-0.8644223141566268,-0.08377994926813184,-0.2628225355998823,-1.17742590060378,0.05239714140655194,-0.28960477038831217,-1.0384012724625074,0.07081233235296751,-0.18559184587923827,-0.8719635568081971,0.033220291337799954,-0.12589017127504798,-0.8199761072970938,0.2874009080082671,-0.2978192972271658,-1.1236115675002851,0.3463033130589459,-0.30571933956086295,-1.0316905243234378,0.3410398960455366,-0.21671427014875685,-0.9140831530220688,0.32151593170875803,-0.15125719386291264,1.762159575462016,2.02679669683545,0.9713420686684621,0.8816305163626265,0.9807136399972217
