2,0.8856670055640349,0.9558303315331164,0.8783255088731221,0.760994958915143,0.9832169468703437,0.9963359032441113,0.713390234074508,0.2508949152472466,0.8069138643729281,0.8122831102403449,0.22582995629801192,0.8597004833627037,0.9236247027448075,0.1874935523916804,0.9142485026833606,0,0,0,-0.1429761562792141,-0.5430801278241845,0.0055668121933459104,-0.4514959138751884,-0.9904317603355883,-0.04170718038604561,-0.6379761690746693,-1.3560558816177293,-0.09605040537049835,-0.6695765470892294,-1.7027401222112855,-0.16829750854883624,-0.7718703880021142,-0.8927474321923912,-0.18420408047093284,-1.2665546637500964,-0.9404013952533133,-0.27805930214320285,-1.5740056297295761,-0.9609497359892402,-0.3222862543603915,-1.8108496658522293,-0.9793418842359416,-0.3553293731185828,-0.8249135916690175,-0.5703476506784341,-0.23337221668093416,-1.2816269206842736,-0.4212447069377471,-0.32322164087124344,-1.1438991949721873,-0.3487306384709885,-0.29838481642034403,-0.9638707689097703,-0.3720430740665208,-0.2726975489594538,-0.8291986830716553,-0.20858495006528874,-0.26972731781774945,-1.1686495057662307,-0.08328882782747374,-0.3428886200933288,-1.0215073573242899,-0.0345437420425736,-0.24968468362003926,-0.8558775331203022,-0.059676783206539886,-0.1786664310464686,-0.8099939306359766,0.1568264053872191,-0.3041189873445185,-1.0931868006488583,0.20952595812229532,-0.3369025651321416,-0.9614186892463905,0.2337924282541995,-0.24612424828602114,-0.8215391132048672,0.21854586461994407,-0.17086965668422285,1.8373842079390428,2.0891495882144917,1.0685629889379813,0.8763614344189599,0.8671131696862312
2,0.8804619427715066,0.9414629605994018,0.872573328415943,0.7595954393797025,0.9787949308173334,0.9922330602206882,0.7495727942181917,0.16539694085325488,0.8861124393206469,0.924674844655933,0.17545671470529628,0.8895067516962717,0.828682594288112,0.16781484941637784,0.9467073583880766,0,0,0,-0.12690587518668708,-0.5405422797677486,-0.00036550122255129863,-0.4262479048039107,-0.9796010955637342,-0.042096392995263646,-0.5950472745574273,-1.3606295311190393,-0.08958042848520516,-0.6010874513758864,-1.712286114391145,-0.15172220372763554,-0.7729038322119468,-0.8802046745501326,-0.1668492934995509,-1.2715581566009,-0.9235980581435145,-0.2394877242833943,-1.564928633784753,-0.9298628798100209,-0.2775028832616775,-1.779910983772131,-0.930789770607718,-0.30921540792180524,-0.840174193558754,-0.5382656734857555,-0.20077164645259457,-1.1964627689579967,-0.4554363484166494,-0.2563869599437229,-1.0665140331446068,-0.41591485725906585,-0.2249949965577738,-0.900641201069078,-0.4222135295191137,-0.21067958054911817,-0.8531112749449378,-0.16936929065568626,-0.22385815514695295,-1.132034318805324,-0.16460681987708065,-0.26334244911822446,-1.016540709632115,-0.13544484127383807,-0.17530663349636685,-0.8621641545885809,-0.11832198012992662,-0.12537477696096327,-0.8452130082737248,0.18983535951081323,-0.24730209533584158,-1.068293958899547,0.1248889952769571,-0.2631398648558543,-0.943649303361425,0.13929765428418583,-0.18249819209423607,-0.8082056930182613,0.16015023537102183,-0.12340542251523373,1.8210572448010123,2.0322565969180397,1.0167618812841537,0.879230319732731,0.8331106999809119
2,0.8855665395302861,0.9596854666933484,0.8866267583369221,0.7509010864134298,0.9874871864793974,0.9715848280535861,0.6541587277156984,0.34921188312086465,0.7684176979300718,0.7819287788914783,0.30510628968529147,0.8095046958206111,0.9294791646490229,0.21405200572333777,0.8838866116840608,0,0,0,-0.12148505238003672,-0.540705810015988,0.007253672754731948,-0.40858012410834593,-0.9884532163451277,-0.03199012165056297,-0.5864845483482437,-1.3556975248237513,-0.08052461000914948,-0.6205937339538458,-1.706338791459062,-0.14627617995351425,-0.7741579585167885,-0.8781513845130058,-0.14773219929297424,-1.2434591351928328,-0.9056122156702017,-0.2144270396839826,-1.512107155566778,-0.911846824832218,-0.2476238987863721,-1.707819866508368,-0.9328921844872945,-0.2784859551295457,-0.8400650420974438,-0.5695754317755257,-0.19122535785238823,-1.1530325018220433,-0.3944117676125752,-0.25342538725453573,-1.0136075989979316,-0.29855170290407224,-0.22835657774279022,-0.8518652512303259,-0.3190695978080787,-0.2164843109969825,-0.8495769494490212,-0.21388635166810605,-0.22482469615058412,-1.1015366383811434,-0.0931277731023297,-0.26865561059345994,-0.9725155543483481,-0.02213960705723879,-0.1830356472089206,-0.819811484459742,-0.039212649028511834,-0.1337396958856211,-0.8312372662062566,0.14598978234631635,-0.2588428267925284,-1.0421977612219253,0.2035511879791363,-0.279767321710709,-0.9162461953993418,0.23985854664137624,-0.20326105852300067,-0.7788549353425435,0.2256157885809477,-0.14449436077470984,1.8215722260406098,1.9658308552677037,0.9350643140484796,0.8315736937587056,0.8236480526657807
2,0.8945978233762412,0.950280940243104,0.8911598638582142,0.7521081038811164,0.9881360906376339,0.985093900178372,0.7139651647834473,0.2442375828838985,0.8417641633854875,0.8707366736985643,0.232969630098488,0.8612199715301371,0.8956934066756748,0.19425763203148022,0.9280822535713334,0,0,0,-0.146888474916217,-0.5707554984033805,0.00474632504212841,-0.43441879855950494,-1.017921482245956,-0.03781511291246804,-0.6059301364511916,-1.4031555727127083,-0.08719130835334643,-0.6335712262099124,-1.7453594381465722,-0.1527842154383279,-0.77552033632299,-0.8805721324929765,-0.15768852579010972,-1.258125677103188,-0.9114114208994998,-0.2134420335928082,-1.5330588947408654,-0.9195650092424907,-0.24088652951361378,-1.733682838920783,-0.9306659450385154,-0.2689485423382496,-0.8453038104608782,-0.5510017372428346,-0.19681796081441746,-1.1655532656164511,-0.44109994585998286,-0.23875086595569292,-1.0282442862645955,-0.3759149993981893,-0.20599182629878562,-0.867169775661898,-0.38214806606329377,-0.19455290395747502,-0.852735662319657,-0.1857630140013685,-0.22414107588222604,-1.112309945441259,-0.14216852786575024,-0.24917966153796994,-0.990865301047028,-0.09027992741071034,-0.1582344603486268,-0.8412821788985518,-0.08177502412664259,-0.11245240310211609,-0.8322083919467405,0.17472741045754406,-0.2521854073956826,-1.0608170365514318,0.17332584874524826,-0.26052624814312253,-0.9482113528062925,0.19738290976298375,-0.1789312729237818,-0.8222205698061275,0.20634267344444568,-0.12170201124031013,1.8630714112710642,1.985983032568186,0.9674044638390441,0.8526947883426101,0.8564083978082248
2,0.8812168149138666,0.9568099011593363,0.8790358937828142,0.7447967228276818,0.9719163888565668,0.9888584341680157,0.6691112136822394,0.3074309376222318,0.8108765329539799,0.8081569093346305,0.2744956034652005,0.8458220780089337,0.9226671375873323,0.18615992146241925,0.9175555252115738,0,0,0,-0.1334318061463577,-0.5364697239212731,0.016847338381018758,-0.42134697256871606,-0.9544537844553536,-0.019122708085726817,-0.6046714466062679,-1.3128474146671019,-0.06367055862346091,-0.6372876848898882,-1.6573107755647682,-0.12484811826444307,-0.7704945390837422,-0.8816243932793595,-0.13810921534747378,-1.2271945656454613,-0.901997501892675,-0.19558285938835307,-1.4945640206930753,-0.8906218731030359,-0.22452753106753368,-1.6920655530883468,-0.8842364683448672,-0.25262579111159583,-0.8379478179054869,-0.5634244719747284,-0.18116404124856678,-1.1531279387306972,-0.40642715397420565,-0.23248045756787408,-1.0179958308582349,-0.32964375361178455,-0.20525278326752303,-0.8584567352773618,-0.3414351845476738,-0.19353645472468628,-0.853281643816839,-0.20442568511415704,-0.21253971588055584,-1.1006719553062536,-0.1098986012215415,-0.24317788389100142,-0.9782681793207992,-0.054514353617499074,-0.15701393849921516,-0.8303957740319403,-0.058427081727535884,-0.1102426378661963,-0.8439497274467543,0.15700928352991128,-0.2436495127103047,-1.0632392923055305,0.1759345630872193,-0.25543875619785256,-0.9388148375445948,0.20718493619114325,-0.17720732112188758,-0.8068188949248561,0.2064125612691161,-0.11895674964897163,1.7800004642554395,1.9258192433958947,0.9439185933636284,0.8397168002445817,0.8412571443646055
2,0.8890790618189,0.9655013394606458,0.8857934432174253,0.7410779755346197,0.9902209804497515,0.9882568765963549,0.6594053188629793,0.3241303326576,0.8042756459716164,0.7867526717965638,0.28865597437160956,0.8432412911435955,0.9139347270386905,0.2114299536083897,0.9132914884477935,0,0,0,-0.13393461550826585,-0.5367041166919655,0.02516252494359149,-0.4035647816103889,-0.9573701366070749,-0.014796898336291331,-0.5827876373746187,-1.310645321303876,-0.06321084187518829,-0.620640818380308,-1.6406216792383084,-0.1297765115665568,-0.7587631482322913,-0.8824446063242474,-0.15934464350181118,-1.2549302382393994,-0.9019828583816085,-0.22556789974205466,-1.5483787822077766,-0.9087725424483775,-0.2569246977278166,-1.7678542059122682,-0.9205325786746822,-0.28512951597741526,-0.8312889905660019,-0.5733851470611945,-0.2051047616831683,-1.1514065201374792,-0.40611196668633315,-0.2547168877374384,-1.015234764534151,-0.32234624125929245,-0.21983436283164176,-0.8485166549794316,-0.3324543096651313,-0.20321971453817902,-0.8465660807307767,-0.21175771179688874,-0.23668568381075344,-1.0911319697667716,-0.10222333526948346,-0.2677469983942259,-0.9653072881176514,-0.046291220718389633,-0.17618006715028903,-0.8138933600367159,-0.05369979068874419,-0.1252111932901161,-0.8367746796257997,0.1498396220129625,-0.26586633477354155,-1.0466369028356852,0.19975264973132395,-0.2741649859387082,-0.9189305792686109,0.22206806197666218,-0.18867442835801257,-0.7870952391940056,0.20888783912919165,-0.12498262918376087,1.7588850055591725,2.0134516539129197,0.9337047896253836,0.8252174937293834,0.8238772375151636
2,0.8898821164500604,0.9731118506404087,0.8786949860476736,0.7777387936050483,0.9666821349648999,0.9913867759138615,0.6281580263180229,0.39367119831901065,0.7532755165239522,0.7278797280426873,0.3430219669074684,0.8010703595913762,0.9047100996703863,0.23892402016527123,0.8533546419948819,0,0,0,-0.12419443664974074,-0.5260068526582679,0.026168202397119956,-0.40050247031564185,-0.9687727205383777,-0.009269721008584763,-0.583718679322203,-1.313903285607408,-0.054676491740878394,-0.6208147001414521,-1.6510136764941112,-0.11969289854938861,-0.7449964657365864,-0.8962484310395086,-0.17162807249791032,-1.2450180023147992,-0.9820785346422503,-0.2655673116455284,-1.5592909291158201,-1.002533840461921,-0.3185890945216288,-1.7966831371675653,-1.0124782047937697,-0.3621676796735961,-0.8141774069700122,-0.6049420924044455,-0.22002525984590676,-1.1483070831064375,-0.39727617845941987,-0.2947204479444027,-1.0095445539606014,-0.27879578405363314,-0.25937550276226173,-0.8517470838781214,-0.2904459136889302,-0.2418565630017463,-0.8300705297478103,-0.2560608951719075,-0.257030980545349,-1.0957961209748954,-0.08618489313172213,-0.30658879501267655,-0.9650679455248743,-0.012797161768956669,-0.2068822273111078,-0.8141882678739606,-0.035357069420402794,-0.1493033335861243,-0.8220093254839005,0.09831109239008992,-0.29295798344273755,-1.0509710585374912,0.18090404323266127,-0.32660595009441595,-0.9278814171727219,0.22371832998073324,-0.24895109024704198,-0.7931675916654212,0.20080664971807008,-0.1880760630196129,1.7679319675387617,2.0938834348561186,0.9318403944563138,0.8285192474055921,0.83953007362469
2,0.8875721405488787,0.9739876732056443,0.8775498755022743,0.7734035483611268,0.9615782603300643,0.9887366807245,0.6444806942873011,0.3597493676742012,0.7816885372011851,0.75077272409831,0.3214822608211887,0.8274744862075497,0.9135256398994765,0.21876158397793383,0.8905508413367207,0,0,0,-0.12661633550314308,-0.5314277474714919,0.04171691165145321,-0.3968864184759783,-0.9618160407763202,0.012040855378864377,-0.5814602872650246,-1.3033234978541581,-0.029989796804233297,-0.6200079659699405,-1.6406403618512415,-0.09227180845962091,-0.7388473599551301,-0.9015233787882301,-0.1643896517188833,-1.2411160905140042,-0.9846389146537257,-0.25041708329615003,-1.5548225765339883,-0.9993604567115079,-0.292512103858623,-1.7879280029043885,-1.0021517780828333,-0.325528465257649,-0.8140860493118054,-0.59717064799747,-0.21537986510709514,-1.1529493342367934,-0.4106799274258294,-0.27372836694535874,-1.0167860537329307,-0.3073757595204212,-0.22968775686948506,-0.8523129487388178,-0.31380699284814534,-0.20834905137484686,-0.8337053432712364,-0.2433186052559961,-0.25288269784672435,-1.0928612969287916,-0.10047854180830318,-0.293101716332959,-0.9637918726137634,-0.033872004764892584,-0.1941679968222471,-0.8112381552348084,-0.04453355243480023,-0.13821584182345795,-0.8301779748888864,0.11621478154440677,-0.28674095439092345,-1.0639394039101586,0.1761800440443553,-0.3063067412534011,-0.9374380193302418,0.2108639273193639,-0.22251598155844415,-0.7999260214496781,0.198463671705998,-0.15973438382462252,1.7563099844383863,2.075322507847216,0.931837710417996,0.8241323927211,0.8395144681035395
2,0.8821391164004659,0.9683980129704495,0.8889606685515067,0.7701438156098206,0.9629483030738315,0.9891126563208754,0.6632499718323038,0.3215986314273401,0.8146266659722948,0.8016586632474533,0.2607973139413541,0.870742341292227,0.9138363249643793,0.19270988078500728,0.9349451903717472,0,0,0,-0.12143249662511695,-0.5600468788279362,0.013220157923968011,-0.3916855297484742,-0.9825841780774477,-0.02776567568876966,-0.5740666499439409,-1.333529215312702,-0.07745560728730684,-0.6182958128849945,-1.6627210085201731,-0.14413673209658553,-0.765580969407672,-0.9017054221222471,-0.15806600726897796,-1.2378155499026482,-0.9671865798439115,-0.2242616181566433,-1.5269585015605347,-0.9738810555297548,-0.25713131128047595,-1.748777413707546,-0.9738360404274602,-0.28801208966922504,-0.8333858797072484,-0.5799453789787422,-0.20130646329369084,-1.1528738768092608,-0.4189950973486786,-0.255030486111605,-1.0180439124417529,-0.33461246316081494,-0.2239268753625951,-0.8572645665379701,-0.33765341581447517,-0.21034191439641528,-0.8407105668252165,-0.21387040087494671,-0.23170589564983757,-1.0881649714168264,-0.11771266756387824,-0.26434026700369334,-0.9594956887856546,-0.07076069924619269,-0.16954133204436386,-0.809358764701393,-0.07036712125721127,-0.1164500014317373,-0.8190005129631482,0.154229648519914,-0.2620811095767937,-1.0425439901777984,0.17963033245794882,-0.27190768969649265,-0.9155177587803806,0.19958418901833336,-0.18495065929737461,-0.7830632535272041,0.1971393823139804,-0.11992262762547626,1.7798051190916775,2.0222586481765186,0.9450693557642558,0.8207153858594607,0.8163537417690608
2,0.8847837442133206,0.9656599588547591,0.8949960794889568,0.7743512919174762,0.9748384665470191,0.9902806163531092,0.6484972072219898,0.35722120883338127,0.8008245617762894,0.7703581047440443,0.3056439956541643,0.8474262750101056,0.9235374548676764,0.20420070024754808,0.9119196744784037,0,0,0,-0.1149355282412491,-0.55416717495091,0.010385662090616764,-0.38090019356305826,-0.9851435545450306,-0.03066561133961907,-0.5577831135008365,-1.349478399993713,-0.07962809407498361,-0.5999583967645815,-1.6789812447926606,-0.14652332761270093,-0.7547504328605519,-0.8953649321149961,-0.16711940352427782,-1.2178050821241535,-0.9671580824164137,-0.23575771855078714,-1.5098587855644592,-0.9894101487042359,-0.2733880420155647,-1.737263513589928,-1.005213139403915,-0.30961118569056856,-0.8287503604743139,-0.5838117082020776,-0.2078402855785183,-1.114013957085001,-0.4230991801276877,-0.2668435421231576,-0.9812230285787386,-0.3263920828491214,-0.23731517356452764,-0.8262200331048963,-0.32554172692989086,-0.22463194466172945,-0.8420680600762558,-0.22425218900783359,-0.23559857310719248,-1.052004047932389,-0.1188993127316553,-0.2674850312215475,-0.9312066933824096,-0.06086118793349809,-0.1735946082980055,-0.7870337360826836,-0.061009333564026054,-0.12240786706589411,-0.8277192668858393,0.13625723996935576,-0.2644984708647152,-1.01124740722658,0.1728835804960453,-0.2771547928173687,-0.8887043045664588,0.20102769480122576,-0.19604887485329464,-0.761792090970807,0.19360559871177477,-0.13481223033742723,1.7889653947878752,2.0308611615730445,0.9160111733155125,0.798829097137689,0.7974864608046777
