24,0.9742754518606317,0.8454964734917153,0.6651077726568646,0.84842840493144,0.8035120126342401,0.9311128293399445,0.6533796907619913,0.881109577911462,0.38325108332437285,0.6217557029777669,0.665092876252279,0.5797549462483742,0.6086388124665802,0.7026548512617186,0.6414453309598334,0,0,0,-0.1963532854715295,-0.4675396178225762,-0.35571006327094473,-0.34220514302155675,-0.9115670236214148,-0.6526950316036045,-0.3823676781822991,-1.026166269092245,-0.8650229676899767,-0.2931798715386527,-0.9200580635590813,-1.0901492251921439,0.08383138474229634,-0.4368769207591531,-0.9942180602245849,-0.08167657641276946,-0.5750370144357474,-1.3654602922917587,-0.1456863012747841,-0.8875568543962651,-1.5867040296737291,-0.143634885093804,-1.1624247202609876,-1.7313510949133535,0.10889963249696719,-0.07164463915844294,-0.9505447013281411,-0.5009066154442515,-0.06306180245337524,-1.3663125528059483,-0.7373432009720295,-0.11791794018283015,-1.4398609280827275,-0.716295329535618,-0.10926520909696913,-1.4686235931079026,-0.009873144951418179,0.2522732994210782,-0.9014557357724173,-0.644973428485723,0.10788535874066223,-1.2151078163876987,-0.7882591637694811,-0.1067148694328146,-1.1349063496082852,-0.6528244678029455,-0.22612217190499187,-1.0433215200067405,-0.17451016414489343,0.4797025284562973,-0.877550649688898,-0.6158583927112949,0.2752975391549452,-1.1103118214874934,-0.6977259708190434,0.031221852109769674,-1.0958522201521743,-0.5696643267914016,-0.09187439203625984,-1.0609861974235306,1.4563264093542143,2.090320268367365,1.6376425566242196,1.25133161731749,1.207745859133442
24,0.9919163779415623,0.6674622047083345,0.6590942050006571,0.8831892687233858,0.9621096283493664,0.951846265812427,0.3677565729562807,0.9010878699523646,0.29439619453708127,0.32479506865487645,0.7178565472236201,0.5710350955770614,0.43319031395860336,0.7222626242085367,0.44230872517184144,0,0,0,-0.2147822702413198,-0.45339746325308183,-0.24223817476187257,-0.41585734095536,-0.8487737350217992,-0.45780547093199014,-0.6661965800340216,-0.8152807128171713,-0.6511524355219803,-0.7006128768461757,-0.4995681035717607,-0.8454333718418204,0.15693967419053553,-1.1396753988843047,-0.5359384483366881,0.07122077601441468,-1.5244180666456157,-0.830270632819213,0.005369025222004482,-1.8831506482556974,-1.042289856296818,-0.0052600607461594255,-2.225630248108939,-1.2094757790714812,0.4533682288815136,-0.8188063780282945,-0.5491982290954673,-0.3779206942723678,-0.6142614531761249,-0.8234836741343979,-0.6430418946839612,-0.46969695423741675,-0.862155100170055,-0.585496957689144,-0.4514658685934675,-0.8841196143885224,0.5051779137086814,-0.3370239345845897,-0.5836179144370532,-0.3367943118842723,-0.08337961691663748,-0.7789489626719733,-0.5564225778635402,-0.13814091020413494,-0.6553148784992615,-0.5181276772453307,-0.23428956908772752,-0.56708375117913,0.4469223157177429,0.11487566577614401,-0.6576891745628731,-0.13947080834347314,0.2692379314624226,-0.8660145687510841,-0.26729251691806694,0.20754277677297991,-0.8381304929405805,-0.19949056777504448,0.13759130401865302,-0.7855886864308904,1.2063101920869235,2.5330395436504887,1.152517076018662,0.8030765050493932,0.8221176544880757
24,0.9824173489585998,0.7290016184376136,0.5434929946067084,0.8628061175491867,0.9433609314520613,0.9569773912875283,0.7380865550385842,0.9036970777080708,0.9009532919952037,0.41388006841836467,0.7956525758108375,0.8033965877324698,0.4113120523448435,0.8739745705771986,0.7888655629515962,0,0,0,-0.18742177859024461,-0.4513122708003083,-0.17254817659470975,-0.3445421963894834,-0.9017580649846992,-0.3454809064076256,-0.5231017068449808,-0.9635680806943244,-0.5212712112786755,-0.5298451332725405,-0.6475882148801484,-0.6979301766817186,0.07864781875032291,-1.1735787679293956,-0.39328417063219795,0.0014341681918630966,-1.490849739606974,-0.6473530858328856,-0.02424311429409257,-1.793641790813663,-0.8281327210599677,-0.009048628973237927,-2.083374403696989,-0.9770106597766544,0.31759887559856387,-0.9264716391129164,-0.4665938654734711,0.0615203461454494,-1.3032572990532203,-0.7083416958902502,-0.04514895161630032,-1.630254736612514,-0.8260028648195269,-0.04673403157411511,-1.9811187686740042,-0.9119545218531018,0.4239562215219705,-0.5258728114868858,-0.551806757505142,-0.1843366964487086,-0.5418724971696974,-0.735401618809057,-0.44803525725173976,-0.43098374694516406,-0.6795346401105933,-0.4936916370206696,-0.3955554374343765,-0.6237618546620189,0.434842125283372,-0.08707608895412854,-0.6690654528572706,-0.027286670379225764,-0.04208817741021962,-0.8147042325707071,-0.21282002623378624,-0.02846459241816417,-0.7976758907651124,-0.2585118550752551,-0.05462752719790399,-0.7734049236283105,1.0895929941162565,2.301104216019625,2.1814391339727752,0.8884111592497311,0.8172929229075218
24,0.9591389117180149,0.6810891411610288,0.6929134538543603,0.8819397965254192,0.9397656818031966,0.9617711636010239,0.7521209552242282,0.8971130742728144,0.9189294838052631,0.4433091103639796,0.7683879830325485,0.8656509963936995,0.43526507145533283,0.8339380425100299,0.79682644200103,0,0,0,-0.2020120521805854,-0.44364224313141204,-0.15490588368538644,-0.36557561303061603,-0.8138141723329466,-0.3432716232907115,-0.5464726991326674,-0.8074963992447476,-0.5382882261069286,-0.5951204951758647,-0.5547409326915265,-0.7383242710817802,0.06725001146165223,-1.1170442230004884,-0.42335313748766773,-0.02137645983857149,-1.4733653674894989,-0.6853178745127484,-0.04218381702503746,-1.8028695146315037,-0.8689963450198472,-0.023708942255258138,-2.103631881699814,-1.018186723177319,0.298041050242911,-0.8941346795117407,-0.509669954671649,0.056385705583704,-1.2567332463484235,-0.7910869255964283,-0.04619164122697398,-1.5973079073735363,-0.934435944522603,-0.05771623194990652,-1.9137323881755521,-1.0327678169907093,0.4047053506298054,-0.5269927240988563,-0.5986854241417079,-0.17680960849024369,-0.5543484300336747,-0.8043005485344324,-0.4342405205886632,-0.4291180726841222,-0.7473777064696896,-0.5103608825035293,-0.3572408269516672,-0.6889582187563157,0.4192551988210669,-0.11301246753938642,-0.7163316108923389,-0.015636698007529287,-0.06312113503813525,-0.8692248245376355,-0.18748630962652177,-0.060523490612272364,-0.838580795267677,-0.24674530235709005,-0.09955313741353158,-0.801698318797146,1.0986485495599914,2.3372063261298375,2.1753878230776125,0.928844801903293,0.8446977363331453
24,0.930055277236255,0.7292390843055899,0.6877516394794554,0.8675300455933062,0.9256198364230174,0.9553148041903381,0.6841209281088365,0.9142187507863951,0.680244271693916,0.5106667543310874,0.6607046544673877,0.6714679147415674,0.5245496256228768,0.7811084395895928,0.37001197796901447,0,0,0,-0.22823168309024508,-0.499582270206163,-0.1794427098139165,-0.3753105566383962,-0.8510843616021679,-0.4045186193997634,-0.5501407871301598,-0.8709566613318421,-0.622141197465316,-0.6026265812669224,-0.6186873741774926,-0.8481995369466797,0.05217818311583254,-1.058325404020757,-0.5638077110944849,-0.0710097172776079,-1.3827803704095498,-0.8788680418446077,-0.09115868756109236,-1.659268420305053,-1.0951397210006424,-0.07285762546602288,-1.92193886115617,-1.268671797111076,0.23864113241950152,-0.796214806259481,-0.6342514756610268,-0.13445112725017616,-1.047757665055366,-0.9589369821608044,-0.20669353067433896,-1.1439771368470946,-1.054767343947559,-0.13597976569092032,-1.26369073667178,-1.1201985846859832,0.2949456079764393,-0.4358771936442261,-0.7111091654305576,-0.27727949807617586,-0.5252978340958071,-0.91929260291017,-0.4571875524761199,-0.4425598861295328,-0.7947951136149422,-0.44070659699031434,-0.38672355329249436,-0.7046870006466508,0.2746522488463959,-0.07220832406907435,-0.8218101771236173,-0.1443453505400031,-0.07661577118965941,-0.9985251977374279,-0.24916806584129975,-0.08597279622427619,-0.9677766511962986,-0.21475060767735782,-0.10662309175761456,-0.9324458887366144,1.2105268761546193,2.3040584516014064,1.69418111303364,0.9167121577585456,0.9627780858617221
24,0.9772576171277696,0.687372994397418,0.6466166247241609,0.8537631236278148,0.9555954412774668,0.943812429969949,0.4305801211809301,0.8388164737575914,0.7321387788384551,0.3881927819151043,0.7313401199429462,0.6841255458305415,0.5222200854218598,0.6364074769173019,0.4641608186926156,0,0,0,-0.17508116571461196,-0.481380703252735,-0.19873243036121543,-0.33000392034023435,-0.8933468197205751,-0.4063920957270025,-0.5500415467202234,-0.9056004269429806,-0.5974653339108019,-0.6139355443197151,-0.5934672961667775,-0.8001090004672095,0.2146194364968104,-1.0311461941221156,-0.5594072344856327,0.11497858145470849,-1.3760193904588511,-0.8739623858709639,0.06776194650002096,-1.6854993764276702,-1.099284198923553,0.07274098061283389,-2.0034273048300277,-1.280026422969468,0.46650799635177775,-0.7216279403728261,-0.6006304752293096,-0.22341363636467598,-0.6586750662571832,-0.92347165674943,-0.5383801663900659,-0.4850491318633626,-0.9664311990635616,-0.5492666901446261,-0.4364448280140938,-0.9795493942088748,0.5095384000387118,-0.2772640570428696,-0.6583305686439113,-0.15968537784198103,-0.1411632442627678,-0.9012193382793815,-0.40726947218332715,-0.19081951620138637,-0.792236988129753,-0.42378954105461086,-0.26202661860666865,-0.7022043150376985,0.4481257381080777,0.13832245537321422,-0.7464772339691529,0.07450868815484708,0.2755005721524945,-0.9835066785831234,-0.006799524800302778,0.21051185211581705,-0.9776233372304316,0.06508953584453789,0.14288503046821632,-0.9408407425157056,1.1701686617010763,2.3785457446723695,1.2048630629651065,0.8610147641145799,0.9538522329930694
24,0.9739143008271908,0.7000462768277705,0.6517110039800756,0.870269365678626,0.9448375889282838,0.9442205402347472,0.44495861634621037,0.8887542543709586,0.8504661574137491,0.4412003539575259,0.7207257375608553,0.7232451927040434,0.5685776296519186,0.6752306939868321,0.5090207055762339,0,0,0,-0.24210594549236208,-0.4073979975377592,-0.2990242690011879,-0.470411526236403,-0.8229812761646509,-0.5497156266697416,-0.7369915693003211,-0.8064866860340745,-0.7687922945293343,-0.763097761971611,-0.49281153818726064,-0.9929418113441043,0.14974232940606566,-0.9674574914682587,-0.6667760621135487,0.02084797125670643,-1.3316833319783896,-1.008779476149995,-0.03417702978624429,-1.6413340546544084,-1.2279702708668425,-0.034148277851844835,-1.9312894203850872,-1.3924337316262865,0.4243210478672295,-0.6099305697914921,-0.6807541532798979,-0.3156686152985097,-0.46298732576372675,-1.058734270878798,-0.6672218997812237,-0.32958849789178546,-1.1165926059277895,-0.7023764953370497,-0.29051969291369584,-1.1266970081676586,0.46537148126520356,-0.1153161161883594,-0.7196324766925911,-0.2528202692818079,0.06726599617266589,-1.0355364632187827,-0.5642786993627653,-0.02553848290775558,-0.9353822709074993,-0.6082860718965268,-0.1311240424738664,-0.8314366286585694,0.3849196224715775,0.3295574909037076,-0.7953891023165288,-0.0726831988715759,0.5001258047931154,-1.0908486312535908,-0.20715994240178714,0.4146198069428,-1.09299480812157,-0.15403200526578117,0.3238730643439085,-1.0475337011399495,1.3457766706299699,2.3811586732392107,1.3591102167913303,1.0385048518197315,1.1072246725383572
24,0.9724192113564463,0.7057151352237183,0.6847793436126302,0.898808196464343,0.9358000815054922,0.9245963657608534,0.5048455923245365,0.857522650211325,0.5849154685682754,0.4989176818514599,0.673712425172492,0.7085005383346097,0.5824453191320367,0.687180180590652,0.5552680020909121,0,0,0,-0.23634720050859562,-0.36019958613038205,-0.3475652131932238,-0.4382648700589683,-0.7176907290777054,-0.6347803311735146,-0.6578629585311178,-0.676739068149856,-0.8794025089291764,-0.6573317060975967,-0.35674271809710556,-1.1266538023003565,0.1488923155707042,-0.7850499595214042,-0.7771637483892253,0.0630465937569861,-1.112331276293505,-1.1857212209074797,0.04317059648974985,-1.3830595539602595,-1.4249476953044877,0.07662210612976,-1.6413550834926705,-1.5844465477091787,0.4060483111180226,-0.4489073124012077,-0.7697751029617895,-0.22504827129574692,-0.3232569180755117,-1.1908386876373052,-0.5571714893398737,-0.2557600291434262,-1.2357804568801598,-0.5760182781975477,-0.2887533397715501,-1.2251674595394977,0.44365044781581386,-0.012804227268167066,-0.7923486723671984,-0.1943717977537552,0.13823297651869895,-1.1491205869848553,-0.4943102624282603,0.01750996093796229,-1.035869085253715,-0.5224487507710077,-0.11845935343416181,-0.9100746340532136,0.3636092427687246,0.3682836678292477,-0.8532037255953971,-0.07953181894385347,0.47426430413926146,-1.1610309037621,-0.2382351593439058,0.3777935336551218,-1.1501345138113206,-0.2109290824381535,0.3076627458477681,-1.0909873327948614,1.3522940246094186,2.2826275035148695,1.3842726797713514,1.0560403189013745,1.152996445493062
24,0.9709934080976022,0.7133321159057685,0.693294868962064,0.8888920247376781,0.9071637240573405,0.9245979953922352,0.4949518901236052,0.8403065383234821,0.7504334508804973,0.4966318721498379,0.6715233341934176,0.7018944837312076,0.5674152803645779,0.7190053133157812,0.6328049173029534,0,0,0,-0.23162067737609957,-0.3297910872766516,-0.3462280070195606,-0.4171257612749405,-0.6559072981531795,-0.635141018384957,-0.5826636845087161,-0.6136649664996855,-0.8830457337419414,-0.5322173087569995,-0.3346624461002172,-1.1295453772168949,0.17734565279062378,-0.7674269587971485,-0.7688295382113842,0.12138008064771025,-1.0399413740916328,-1.1997218477984888,0.1365575147687943,-1.301473874750645,-1.4469321548469456,0.1954029977984378,-1.5356446116512008,-1.6020758446673145,0.44229365751956873,-0.45639800684914056,-0.7596488137215945,-0.17195934615688968,-0.30987186184552806,-1.1895258811571539,-0.5184499298838512,-0.20902752018231346,-1.2250228711037183,-0.5467715848368382,-0.19015764922886963,-1.2000944137256615,0.4765682990006134,-0.031485854999432045,-0.7821061741944734,-0.1662602739868413,0.15478429421737344,-1.171704771423544,-0.48540404405306103,0.046766753288826436,-1.059117246657106,-0.5182415777284006,-0.07150370703425381,-0.9230893924930562,0.3991116054383019,0.3481246531374776,-0.8393503949724744,-0.0726584241053504,0.4268167468379167,-1.1764879721312214,-0.2796831058001885,0.32302177795275083,-1.1665067648300718,-0.29102002593059706,0.27826877909576275,-1.0992372576929772,1.2927207648066854,2.2277867305710553,1.3324209918043082,1.0610283405919287,1.170661658043206
24,0.9864816693220408,0.7021674278336882,0.7528088589487172,0.8836036236630711,0.9252408609795961,0.9152294406713717,0.4945532572844362,0.8436267117538832,0.27832219340543374,0.4945461346791094,0.6449932710465309,0.6983409620272429,0.5637577458475634,0.6977333642075595,0.6449962354575636,0,0,0,-0.20672286755512295,-0.31862569855815054,-0.34720325150003256,-0.3694485366235329,-0.6029424760151194,-0.6536460191438118,-0.5181881879821613,-0.5254745382014934,-0.9195749891829277,-0.49367170493309565,-0.2263353417846894,-1.1828228792437423,0.20240687685766776,-0.771665840902167,-0.7726948171600855,0.16180602831129953,-1.0312188650096954,-1.2171696364844953,0.17209256183311186,-1.270728082896544,-1.4808102990588894,0.2270978512798153,-1.5011158977948504,-1.6456709279439938,0.4415139188374257,-0.46739294804211323,-0.7635932225034366,-0.15099290475286495,-0.30322149331102444,-1.1899370750280247,-0.4411386733590888,-0.21072459572860916,-1.225519404791309,-0.4289954982119582,-0.22664159194969033,-1.2041807123351818,0.46139391683031417,-0.05189293311867057,-0.7863753080428285,-0.15768945632593798,0.11156408627110065,-1.145790201224478,-0.4424620479819781,0.00031960409661435993,-1.0074597169929786,-0.4552359738323155,-0.12618708651884206,-0.8620700663037202,0.3796985693989352,0.3056007187934809,-0.8478059529680892,-0.07095077405522657,0.36411408607502804,-1.1543441734022135,-0.2702800148070563,0.2506648697911672,-1.1237730177596263,-0.28004797065121445,0.2084473052574684,-1.0451159123358258,1.301541164487239,2.2390076319093675,1.2982506447707554,0.9830197210087246,1.1018822147364522
