19,0.8828407892420865,0.7718550653479765,0.8224658519985611,0.9189878949688984,0.9818895607870216,0.9735957078055891,0.8011358277253371,0.27756905733151876,0.8158324646490646,0.6487298528222397,0.36247672053684443,0.6152438078942075,0.6400771943245199,0.3581345503985934,0.6498962264042771,0,0,0,-0.21116558996251664,-0.22618876676639527,-0.1300051234885521,-0.3550293574960278,-0.5710068344869775,-0.22508019001691498,-0.2563219318881252,-0.8417627185723319,-0.32381822608237737,-0.08710305027752471,-0.9644906166743966,-0.4114480197464802,-0.19690081768425016,-1.134969974125672,-0.15180485321311962,-0.19347654776892437,-1.6270700981868451,-0.3131354968105298,-0.19042925856191323,-1.9244472115205957,-0.3922432792789094,-0.1727720016864291,-2.1900371269693446,-0.4455330739752501,0.007635995453459277,-1.0323198019619058,-0.17824646764477386,-0.03245280978839489,-1.25106157629542,-0.3956279457132053,-0.10918290947902098,-0.8877909351914224,-0.4052211733958144,-0.09610889040815992,-0.7928639117727022,-0.3593103146649537,0.19747021918928387,-0.8862361888250369,-0.22757869118124077,0.13184515773488545,-0.953971727046292,-0.423364651649509,0.038618819723756935,-0.6338935736974803,-0.343525379642625,0.06178758240366701,-0.6120030592941766,-0.2411090047279806,0.3743042478188856,-0.7098078502233313,-0.29348484336210745,0.3033406200327786,-0.778050244646246,-0.38949658348346916,0.2070403341607418,-0.5701711882205865,-0.317868027349197,0.21996636352471235,-0.5480123783902411,-0.2396678566960702,1.052197017660622,2.241564744118874,0.8757705199603532,0.6606807111499765,0.6372938486165568
19,0.8772141341785105,0.7692624386911139,0.8198825343636602,0.9166989650847954,0.9854155409841913,0.9727796542138571,0.8002028548748916,0.2808725714598406,0.8261436800839997,0.6404608165895133,0.37143056591937296,0.6087328235760642,0.6320560681223459,0.3623500496668225,0.6396739017747445,0,0,0,-0.21341056742325154,-0.226340717542893,-0.12525571342359207,-0.356936590535125,-0.5787042681012865,-0.21203769684032212,-0.2551893342185359,-0.8481500086558279,-0.3020170368056477,-0.08359925469405029,-0.9689264977075168,-0.3802969780042892,-0.19764847020631504,-1.1365049065744737,-0.14037332771045224,-0.19442373418355974,-1.6267176966035464,-0.3008767659758911,-0.19093069415386227,-1.9190230403083517,-0.3820574050536318,-0.17383386082148009,-2.18269549597015,-0.4362995035241149,0.004683957056719023,-1.0330250372775296,-0.16704671247330166,-0.03548702087269179,-1.256126433371247,-0.3857987365284388,-0.10962643934725937,-0.9017772296439034,-0.40202896657417575,-0.09811311076617356,-0.8017629255036325,-0.3591113493322309,0.1927535332604455,-0.8901061749398996,-0.21641807350991943,0.12403548386673391,-0.955160907930355,-0.4128581368973571,0.0360338047654741,-0.6374129838150269,-0.33999897118663586,0.06251890396909021,-0.6154137512255834,-0.24051697151146542,0.3689346301477157,-0.7184825150150508,-0.2816659574017062,0.29521140512007366,-0.7850371725550617,-0.3768507894170176,0.20363833172160226,-0.5760208888359013,-0.3076378743126509,0.22153668511517838,-0.5538320457029929,-0.23025826519925177,1.044238088188872,2.2326520320175,0.8839745089286084,0.6636950445318148,0.6393960481516543
19,0.8878100637349627,0.7858947901329676,0.8162786295959813,0.9160640925379608,0.981651208111408,0.9712576113431706,0.8072924741725155,0.26856020996155733,0.8173369514677118,0.6786909435868012,0.33148980208368495,0.6278244635392771,0.6670480323524535,0.32999921657801823,0.6578451457346582,0,0,0,-0.2059440912767348,-0.22746483565613207,-0.13210788001954593,-0.35022658482299024,-0.5719849171620338,-0.2310156186620411,-0.2615954524490549,-0.8547005679093882,-0.33353413108613555,-0.0936892623750678,-0.982736230625749,-0.4243319620910992,-0.1963408711485569,-1.1422970857113466,-0.15156903988614465,-0.19238211230618246,-1.6324097021164052,-0.3187925439067499,-0.1869922960608727,-1.9316615995428899,-0.4022517741480068,-0.16569653926745384,-2.196253136678557,-0.45742495147755236,0.004215449224558879,-1.0349101700335757,-0.17778651730387532,-0.027959139131479065,-1.2637208405221967,-0.39849797558755584,-0.10696352994779325,-0.8902233806131228,-0.40672255019362297,-0.09755904885389624,-0.7946977422900767,-0.3579035677165582,0.19270254917106078,-0.885001964167015,-0.22776160786597285,0.13616964573004348,-0.9721659047681458,-0.42657344352769416,0.04184564565029117,-0.6469487354683451,-0.3436935989316169,0.061910447636182774,-0.621686038465789,-0.23746963045015718,0.36771596072999274,-0.7040100188461298,-0.29441369018229296,0.3032413363942198,-0.7814408601217224,-0.3932311355114002,0.20907073694127096,-0.5735932375114976,-0.3205478731902336,0.220845769054704,-0.5499715863254566,-0.24008800870455121,1.074525844696614,2.2494934473631734,0.8770160964306546,0.6683698522045508,0.6394402641360798
19,0.8839987279096514,0.7723277047224593,0.8051718915696865,0.9182754016074249,0.9835034476428599,0.9734011005239632,0.7999422854786047,0.28169409229664,0.8175033801044931,0.6482293169086358,0.3630599007805283,0.6119862056245761,0.6325657523003485,0.3614755639443618,0.6318225124145086,0,0,0,-0.20962968019643038,-0.22540947744234752,-0.13090378065751135,-0.35717279825425363,-0.573897515013457,-0.2263599428662691,-0.260622019013417,-0.8448613714171371,-0.32519514669901634,-0.08662761094508044,-0.9577652910292708,-0.412968322761974,-0.19853241077792172,-1.1340865786648955,-0.15304944444689034,-0.19732920250712757,-1.6289960937285928,-0.31913946377859925,-0.19065892723263786,-1.9266034827019456,-0.4033235761831691,-0.17126747444307958,-2.1939556835619847,-0.4597787513137289,0.004336965058215514,-1.0316375404830942,-0.1794971383707996,-0.03616563144183071,-1.2536858192370433,-0.40288980352492537,-0.10647902436473976,-0.8952959360483941,-0.41730782623426294,-0.092395564630277,-0.799395329265559,-0.3728926028952721,0.19331410835341986,-0.8867672032169619,-0.2289948378279145,0.12573001824223626,-0.9548092232269878,-0.427964342355826,0.04059127176501052,-0.636843753384924,-0.35130470271489744,0.06825558524740176,-0.6144163573635729,-0.24893864951984576,0.37076685175536384,-0.712084038796708,-0.29513207422415827,0.29729567172513854,-0.7771919905930871,-0.39220544946235725,0.2084999167061601,-0.5706825289756866,-0.32237401675818544,0.2279817370367316,-0.5506639186823923,-0.244197357406638,1.0465952088956234,2.2481482578770593,0.886915286884238,0.6664358456281833,0.644079787856535
19,0.8808550948982249,0.7732710303931023,0.8229067916415176,0.9171773527645316,0.9865531749763575,0.9712158307978466,0.7969812920231292,0.2870431832663418,0.8305827585671874,0.6368741041530195,0.37828492791840346,0.599932353216466,0.628198991499857,0.3696384740989941,0.6338600078826926,0,0,0,-0.2144566947301073,-0.23069365611496345,-0.1249028827531673,-0.3567930769444235,-0.5792009694537529,-0.2131119496762613,-0.2591005342646205,-0.8483571409047023,-0.30479282628452087,-0.08972539703664449,-0.9731193163772761,-0.3847671436800382,-0.19920748296055074,-1.1382261944465941,-0.14388358717850402,-0.19588625546671617,-1.6288557814434461,-0.3043543660625972,-0.19124814159123346,-1.9200775192317796,-0.3864605014454634,-0.1717625663908918,-2.186523741420417,-0.4415428965589079,0.0045980745575145395,-1.0340659446499152,-0.17131494170163722,-0.028220932842482786,-1.2495751983998298,-0.39032645877051114,-0.1028165574309673,-0.9008066115454855,-0.4097699163408291,-0.09309209290851073,-0.8028304004773655,-0.37007012669928213,0.19392568615129155,-0.8872030836076716,-0.220623457212139,0.13129028088265593,-0.9459872493937753,-0.4157185120036663,0.04114447100734562,-0.6361277180656381,-0.3454963558198357,0.06532380794882067,-0.6176366788056754,-0.2487568888756299,0.37239924941315394,-0.7120487119421199,-0.28565167828922217,0.30176039166218527,-0.77369670691171,-0.3783645428693924,0.20816271753526286,-0.5707204383183414,-0.3095807482861303,0.22266950534113836,-0.5523274614557753,-0.2331236135211138,1.0502654929281718,2.2372636367915955,0.8889064564778212,0.6690457806862861,0.6395263500968431
19,0.8772687656937067,0.7695100245869849,0.8195445790465401,0.920286562905614,0.9835349484011686,0.9721695127511004,0.7905818949654058,0.2908633570381069,0.8198346746099181,0.6258822554456057,0.38638726677511914,0.5916507122649969,0.6033039736630157,0.39148792494459056,0.6147617539230975,0,0,0,-0.21585927029470264,-0.22609311148517564,-0.12630842243067403,-0.3596521079855527,-0.5761328900377903,-0.21568198760274235,-0.26007714293702566,-0.8415497243506147,-0.30873020700444764,-0.08616106671092966,-0.9634439730730725,-0.39008361988941254,-0.1960998934819003,-1.1358219268280292,-0.1440465245599488,-0.19765571508304614,-1.6298817386345577,-0.30449426485988185,-0.1933136419774199,-1.9237211633465254,-0.384314086421173,-0.17392050100859763,-2.1878413662024334,-0.4376850471279488,0.006700482178988632,-1.033232663792246,-0.17199996037596382,-0.03274270977620382,-1.2431154143988017,-0.39272704452025897,-0.1044486927901169,-0.8896406431533924,-0.409189320179572,-0.09014064801930795,-0.7924642505886271,-0.3666258907329982,0.19551105704130037,-0.8875004098941482,-0.22252855142326275,0.12704503592222588,-0.9406447706816585,-0.41992022611972196,0.039213443632993054,-0.6265427352393006,-0.34644673395334763,0.06719747001264907,-0.610380366232429,-0.24710247451169584,0.3737906495497612,-0.7129032575306878,-0.2891361426186649,0.2957813936783509,-0.7666732144903499,-0.38362850040933577,0.2042037124496713,-0.5595011537178624,-0.31367447599014986,0.22392803137034545,-0.5440794252281846,-0.23629436888068833,1.0429828613997547,2.2379603179719263,0.877803775705083,0.661920935133448,0.6340356559017426
19,0.8924144032099802,0.7748233559788354,0.8141388444042525,0.9168797989398535,0.982785841628631,0.9727033281926981,0.804890612747249,0.27395318950523967,0.8306632546354922,0.6641790925697354,0.34834077178612677,0.6333219251024823,0.6440778315129573,0.3523762935239433,0.649270154023335,0,0,0,-0.20894264505559298,-0.23844630434570033,-0.1260309854753856,-0.35449819171172264,-0.587591356044736,-0.21889011066392564,-0.25872077646179376,-0.8600128422790617,-0.3161867599070862,-0.08411550969476715,-0.9825545933875293,-0.40194374914320546,-0.19558810227547166,-1.1434233400034988,-0.1430503048413857,-0.19031886086390096,-1.6327455605553973,-0.30305861119262956,-0.18505575837436317,-1.9278135301690835,-0.3823144180488054,-0.16492555092604283,-2.190224821926321,-0.43523810752582126,0.005705104875906457,-1.036291306351277,-0.17111594296098823,-0.024434273895829875,-1.2615846291902695,-0.3891730860586576,-0.10526716555911689,-0.8997599750835072,-0.40246589856722587,-0.09836224247700294,-0.7989483027153781,-0.3577819214004491,0.19364479240083543,-0.8863546156710026,-0.22146971554413145,0.1363287468406841,-0.9635512191834698,-0.41837670553440703,0.041319719998539624,-0.6418798898889965,-0.34116692891841094,0.06079408594301204,-0.613742481802433,-0.23887596818166687,0.36917771849727776,-0.7058887246699027,-0.28764354349530635,0.3019984715376038,-0.7726952026416902,-0.38314978039071257,0.20809752012239735,-0.5673438269753425,-0.3114703198982974,0.22072187223182785,-0.5459455910760047,-0.23232162444217472,1.0649167692516817,2.2391331845544835,0.8809094303263447,0.6613905676900638,0.6330466574276357
19,0.8878482047782176,0.7790008782839758,0.8271464904118332,0.9161154832877472,0.9784430827768066,0.971588687311335,0.8078464444617848,0.2694158758582381,0.8129017740381617,0.6643537637441723,0.3476619588661758,0.6172020043347852,0.6484308994345996,0.34574163829298754,0.6445854046522393,0,0,0,-0.20337720976139,-0.22947659007190824,-0.1347654780062571,-0.34582315564504795,-0.576092251456171,-0.2336727472390738,-0.250180208299366,-0.8524081717344768,-0.33615167201678303,-0.08018568994796231,-0.983836793830515,-0.4271551586808114,-0.1931778578357106,-1.138060312152222,-0.14908889873316564,-0.1881389610191089,-1.6200435257215384,-0.312400246999779,-0.1819914389931942,-1.9170139994975177,-0.3913111665094139,-0.16013199834230574,-2.179510643391802,-0.44314283297136353,0.006892830551011775,-1.0347496850280697,-0.17577322527180214,-0.024021005147821527,-1.2645305103794708,-0.3958815291114059,-0.10200710118891416,-0.9008756360537857,-0.4064419057702559,-0.09146276818738118,-0.8071110699203302,-0.35850430657778704,0.1938073803894828,-0.8870943890797013,-0.22634646205750655,0.1356726363353041,-0.9648903380711108,-0.42791154496929407,0.04302043044249463,-0.6426196109157368,-0.3495378969838585,0.06473352577478773,-0.6197938157944947,-0.2448911897309174,0.3683121188497086,-0.7083928335943275,-0.2935467850318603,0.29775092555043736,-0.7802952426904703,-0.39301900958645586,0.20739983850709623,-0.5729809703557316,-0.3215186469028403,0.22292941969335606,-0.5515276294752377,-0.24171199896987686,1.0755585113580606,2.2298619849589647,0.8878733327379862,0.6695569417638497,0.6421097590641379
19,0.8816412584029164,0.7729421881854281,0.8282791688780683,0.916894027678504,0.9822467398565995,0.9714481899238281,0.8064956856371605,0.27011865324084344,0.8216305440049883,0.6664171408586007,0.34606816008859465,0.6144587849709903,0.6563226555939395,0.34310596959064654,0.6536833471282385,0,0,0,-0.20574485094573514,-0.2269702903026586,-0.13481112980655718,-0.3475768091423041,-0.5770066603255248,-0.22983305103933435,-0.24532760159018152,-0.8523408366773341,-0.3266432291341782,-0.07600743327599858,-0.9794147497782364,-0.4118441889478748,-0.19750178697192214,-1.1393671046777856,-0.15121493673417746,-0.19154901061740537,-1.6242901305931128,-0.3120028128095494,-0.1839762415657135,-1.9188087798414621,-0.392232496512673,-0.16021238310209604,-2.182598723718627,-0.44631309409716546,0.006230819582861149,-1.0349037484833217,-0.17483941243334142,-0.019444331146013422,-1.2573682428997544,-0.390311304480881,-0.09835388310612464,-0.8948692139927245,-0.4013194624732488,-0.09089872158133637,-0.8025343889398051,-0.3562536432813374,0.1943253640270835,-0.8869252674283773,-0.22192541070032648,0.14172522766637322,-0.9635995965650258,-0.41809153646713965,0.04691180698865303,-0.643172451017804,-0.3415123173192822,0.06504138115760535,-0.6225748183146115,-0.24076473014860006,0.36855411701182983,-0.7101166267869884,-0.2856247786566985,0.30471090502282333,-0.7809894378045886,-0.38350829538761133,0.20975540357560687,-0.5729264269354934,-0.3143607205079883,0.21904435876410883,-0.551373318052746,-0.23743464838112885,1.065197642677876,2.2335175339450584,0.8827461024367845,0.6706693976512486,0.6390369153802811
19,0.892925966554902,0.7774128007981076,0.829128279002906,0.9186326170006074,0.9835391541560793,0.9723510589347248,0.8240303960846466,0.2580408390326855,0.8473756165374886,0.7012669040880567,0.31549618510559985,0.666758794460962,0.6953817222308911,0.3064140240180562,0.682103089690848,0,0,0,-0.20143621306483744,-0.23272133934735637,-0.13420657301200695,-0.3453305227232395,-0.5781838143532493,-0.2337440714696474,-0.24808859890412685,-0.8582812045455468,-0.3360031613186953,-0.07771333141122697,-0.9919160515152319,-0.4268694928105691,-0.19542478485798442,-1.1446387288177613,-0.15676754200189852,-0.18805583709398999,-1.6442371867923529,-0.32056744287967776,-0.17905855671107324,-1.944016365301847,-0.40266125760360616,-0.1550080079361294,-2.210670512205384,-0.457708891536206,0.006122655000084443,-1.0363981331872136,-0.18272879739461376,-0.013600066158720716,-1.291468458627967,-0.40823006707699044,-0.09783260026763985,-0.9234552694316361,-0.4234215485766005,-0.09744606988991943,-0.8106447033835358,-0.3778192542013594,0.19461165482299436,-0.8829524817286798,-0.23081329296391234,0.1499641146604604,-0.9834959760127181,-0.43226360367936706,0.04941509357924288,-0.6567420548832468,-0.35421948482134424,0.05980616312578958,-0.618442041281026,-0.24952799972000614,0.3685772679334332,-0.6979957961529272,-0.2951807908866619,0.31305817229458566,-0.7848656487907966,-0.3945613045564564,0.21533299914711654,-0.5800591257211172,-0.3231309268525622,0.21863491503686588,-0.5533664224696913,-0.24337045681272798,1.0826607866848008,2.2628718535193375,0.8996599138041237,0.6695607203353092,0.6428411956613532
19,0.8900755227455805,0.7789109809394685,0.8252258877516084,0.9182976940535318,0.9807902363431377,0.971290635632195,0.8175228174206889,0.2604060942741438,0.832577244357381,0.6790887054187775,0.3361593421647422,0.6319983167922105,0.683636705634655,0.3222956249714286,0.6723273795409587,0,0,0,-0.20029017558950643,-0.23478685660803003,-0.13545015523809967,-0.3398148695162989,-0.5841801954779295,-0.23417603312825686,-0.2381862349901749,-0.8686787844669418,-0.33577500188650544,-0.06763416180440524,-0.9969471924326325,-0.4257488431734861,-0.19141748456248547,-1.1435406920295412,-0.15236355028329088,-0.1852700830034481,-1.6355145141987328,-0.3152961066175072,-0.17547839901629314,-1.9333057783468648,-0.39541398091089175,-0.1494910141323837,-2.1977568528046776,-0.4488592083049521,0.008848923967707154,-1.0366698708991147,-0.17766375714790972,-0.009013915582363896,-1.2806580239629393,-0.4003730295042386,-0.09453950629804375,-0.9155891039001092,-0.4124990951124386,-0.09493183500178912,-0.8159062681865028,-0.3648475189887883,0.19648262379740697,-0.884420844535924,-0.22622229200510305,0.15178401868096394,-0.9681769949081973,-0.42740431357848013,0.050247696791015345,-0.6477966909078958,-0.3505553141223489,0.061165732719563944,-0.6227637773480237,-0.24711261143220475,0.3706562457023854,-0.7011995509353534,-0.2913608264690244,0.31717588439455685,-0.7779433854596476,-0.3917709901707803,0.21725468918754243,-0.5736603439054211,-0.3225991599075452,0.218762002978227,-0.550542228645918,-0.24458669400797586,1.0861584423121033,2.2481008287522153,0.898792970530537,0.6727857102857816,0.6409182555952133
19,0.8987826880902259,0.7813199670424611,0.8138863325004198,0.9163791037031908,0.9810430466426382,0.9712367674765948,0.8213583992729728,0.2569586047058957,0.8285937250701974,0.6864639709917989,0.32541532489868846,0.6270882415289324,0.6767964548947322,0.31894558752782454,0.6478217532060907,0,0,0,-0.1944376716771364,-0.23900344853283784,-0.133862610067029,-0.3390793899300659,-0.5926535458470653,-0.23370498038719187,-0.24165964378514274,-0.8802457731756443,-0.3368539887945082,-0.062198953359750196,-1.008870846443177,-0.4289223142250512,-0.1897247577899542,-1.1393121625824818,-0.1521761497120997,-0.18251767861620616,-1.6318106361188185,-0.3193894579088693,-0.17250470631482984,-1.9318204221007926,-0.4026189502229056,-0.14632402092046493,-2.199796575553906,-0.45858433161585177,0.010915270250121605,-1.0365813961652173,-0.1793002721380809,-0.012163551846639404,-1.2910537393341566,-0.4058546680852294,-0.09394654990258129,-0.9213013575177569,-0.4179375475070664,-0.08931276692889956,-0.8190601065783804,-0.36943260979824827,0.1989025735237371,-0.8849186077689757,-0.22976588376371276,0.1502963242665737,-0.9762870656585512,-0.43259543591930527,0.05405566298861378,-0.6534031360249091,-0.35223767211141827,0.07041931929598445,-0.6289321579434477,-0.24559896044490162,0.3724092621848388,-0.7008508538991354,-0.29682164680870693,0.3116171948066744,-0.7813653594326004,-0.39697367891658997,0.21932417269399193,-0.5774991195165629,-0.32516278170264334,0.23031583339307715,-0.5578184734454485,-0.2453775180643997,1.0980270699041053,2.2518470823127803,0.9029488810043614,0.6788471029599581,0.6514729148629305
19,0.8965921623443526,0.7768533868971644,0.8140902266026333,0.9189861449229265,0.9867861527335323,0.9714508301258482,0.8316395265413699,0.2568630457854759,0.860693950987086,0.7018051866740465,0.31815278594212787,0.6844099000952774,0.7080553593194759,0.29191532865510694,0.6997162873847713,0,0,0,-0.20178537804798663,-0.2448029936836229,-0.12480169710732304,-0.34314712678294135,-0.5995619783983641,-0.2179790745651246,-0.24205360047140573,-0.8792247848603658,-0.3160798439469416,-0.0672597150555497,-0.9999532724698313,-0.40380195693992604,-0.19065760723340083,-1.147223792712755,-0.14367842189795885,-0.1836521948812137,-1.6468893042875727,-0.3028782982867869,-0.17476895389050595,-1.9432572715476846,-0.38487949188989146,-0.1494080522705077,-2.2096000643202207,-0.44081626903397425,0.010679695900655189,-1.0382643701532692,-0.1744630989468503,-0.005264707103091936,-1.3106156605351744,-0.4004662400430002,-0.09181207345759743,-0.963522427323212,-0.42393637113892285,-0.09695731700172024,-0.8438472966597874,-0.383629626046126,0.1994459699193041,-0.8824530711220159,-0.22599313159653556,0.152015820567889,-0.9862849099678352,-0.42662391166064473,0.05362043933312874,-0.6687071400585136,-0.35630794219675044,0.06523091218018692,-0.6221970332467536,-0.2560205568468165,0.3750490910954815,-0.6956816654025587,-0.29275014745865496,0.319677558377695,-0.7946078803645645,-0.38940508314770916,0.22247577391906984,-0.5952186989196689,-0.31990321888268114,0.22676572763521072,-0.5623412886778069,-0.24201892997080493,1.0805028629397482,2.258090829300766,0.9320143085706861,0.6759665269915923,0.6528580110911993
19,0.8888973090214817,0.7792925740828819,0.8214002593315434,0.9204828739622405,0.9839893879860147,0.9725238311434226,0.8272086833159035,0.2565356133038706,0.852955800408408,0.698625851567911,0.3194131195691117,0.6666676750936346,0.7018119836613212,0.3035477665934747,0.6949550290169197,0,0,0,-0.20340642520251281,-0.2336957403738074,-0.13531997911642815,-0.34800185470213474,-0.5865384562406303,-0.23243997319520987,-0.2501359227975053,-0.8711130533705287,-0.3315653057274238,-0.07902562656284945,-0.9998448992556708,-0.4193069774522997,-0.19804311899997193,-1.1398299682584678,-0.1558523945473763,-0.19528926087021423,-1.6423953649266296,-0.3192397468125983,-0.18704469631938278,-1.9419677796082806,-0.4017500036715242,-0.16365096136862362,-2.2084808789993375,-0.4573923528628605,0.004423252273966069,-1.0351750279782337,-0.18139984841726015,-0.014721841601524645,-1.297062319162044,-0.4080115334856556,-0.09851647144013503,-0.9330608021378959,-0.42529860625850396,-0.10151471582015739,-0.818710601085444,-0.38064825766589616,0.193303969726374,-0.8853534124022847,-0.2293556599005213,0.14821887222726735,-0.9849564306653293,-0.4327323829744286,0.04982632961006481,-0.6602677745360257,-0.35797824360914243,0.05953200456908359,-0.622025144904769,-0.25495153973903006,0.3691631351423088,-0.7033592495418513,-0.29367471900248765,0.31722827984459134,-0.7907929433883086,-0.39598874535584816,0.21866633312209172,-0.5846139145197963,-0.3274796683718143,0.21826330409289108,-0.5553458839341247,-0.24962318615094023,1.0870847315464498,2.261277779159381,0.9085622608945514,0.6748774911619994,0.646807278700748
19,0.8946397083360621,0.7830526967523672,0.8227425094625747,0.9152872864948136,0.9830471453628706,0.9687454778123369,0.822701672081426,0.25771760564725255,0.8291626765963314,0.7003977259484367,0.31214840044874487,0.6423610790454968,0.7000106980642502,0.2966513444899418,0.6774862906069193,0,0,0,-0.20005750556118537,-0.23907354148029578,-0.13486374946413107,-0.34097323584724903,-0.589458096775983,-0.23576944138979755,-0.24350857053962432,-0.8759165132565194,-0.3403120780671052,-0.07176096560216674,-1.0063642908476782,-0.43338527325293436,-0.19354096768898701,-1.1425795392921418,-0.14956891452780485,-0.1876903055216022,-1.6339029527495912,-0.3174044996994827,-0.18079163991211578,-1.9313094842399086,-0.401979559760281,-0.1556961688183123,-2.1990073964149977,-0.4582683217122901,0.008035383440461584,-1.0356911276177931,-0.1772134788094919,-0.014031371513355206,-1.2947298940929088,-0.4054188388429388,-0.09898834356633239,-0.9264450533908903,-0.4197813790988059,-0.09507041238456253,-0.8238953621591554,-0.37231896530634456,0.19732047680874015,-0.8842297763975383,-0.22842457174561198,0.14811367751093285,-0.9882914093540444,-0.43259845083994347,0.05034834981922695,-0.6606581250944162,-0.3515450197699573,0.06879472924578361,-0.629020226715319,-0.24377345549139187,0.37131838953244956,-0.700464305901198,-0.29649800036804697,0.3139626385687355,-0.7939288842894968,-0.3960167532851713,0.21722115086690885,-0.5858104510669291,-0.3216754330288083,0.22701390766828589,-0.5568736814541181,-0.23966273448010497,1.0980626198673855,2.2516404422459564,0.9091003041607254,0.6781037221481723,0.6473653046538477
19,0.8958012023581435,0.7810268291721992,0.8339554573716631,0.9172380976741721,0.9819315474434194,0.9714272336881657,0.8287654387363593,0.25162011304519205,0.8396296068879655,0.703367951139884,0.31078912594726366,0.6499908808313302,0.7038638100066499,0.2927738249639012,0.6805985141537203,0,0,0,-0.19840452523583782,-0.23778386449444486,-0.1315804755616779,-0.3396458945431918,-0.5863427341534984,-0.23013332659737576,-0.24180623822253075,-0.871071675114516,-0.33265093069346013,-0.07413262064070415,-1.0082651142710246,-0.4239461138149701,-0.19441875935656938,-1.144127201944596,-0.14785943120102354,-0.18799235510378132,-1.6403388221314936,-0.3110195557244907,-0.1784853658372965,-1.9402263480379918,-0.39205834633476705,-0.1532214605114041,-2.2077420021993825,-0.4459019301610477,0.005758138333337031,-1.0365046160630618,-0.175653616643442,-0.01180534052950637,-1.3007473213259317,-0.39962391086420074,-0.09759099923435363,-0.9411387523940948,-0.4140988615008681,-0.09923317207517518,-0.8364910722645768,-0.36764997679645095,0.19402850587389256,-0.8848804319741183,-0.22611321927502442,0.14650461096752646,-0.9897822949029726,-0.4274011090560182,0.0487426599863365,-0.6658352964323834,-0.34904248352818096,0.06301764888276502,-0.6328706192863777,-0.24386196061805673,0.36823386161312355,-0.7020566906948869,-0.2927585851006285,0.31155800450238924,-0.7973621168775987,-0.3907260451199029,0.21612963120478101,-0.5913742412235149,-0.3176230849816397,0.22345879882369055,-0.5632507794050878,-0.23693858754971825,1.0962775622614176,2.2575274296357803,0.9190925099558117,0.6811498371600168,0.6506344361791966
19,0.8958986671685584,0.7762865068902517,0.821536260955431,0.9150246974176834,0.9800267681803149,0.9703413659187489,0.8168204275160927,0.2578108628755769,0.815136211930437,0.6983238988351216,0.31236641957624567,0.6201942402764754,0.6908256732355575,0.3074145331784802,0.6545761669484433,0,0,0,-0.199176505704742,-0.24041606370446517,-0.136536563145012,-0.3429639494931495,-0.5940054650707435,-0.2370804108126791,-0.2398071168638946,-0.8803507682873777,-0.3412083004696733,-0.0643155830501865,-1.0078534400169135,-0.4338224615487059,-0.19351443477098976,-1.1463174987202205,-0.14792982830136087,-0.1890582229958377,-1.6314909941749123,-0.31476282400994066,-0.1819850183332873,-1.9313957658601517,-0.39777425272963446,-0.15732628164694243,-2.1971506886962744,-0.4533234597566384,0.007014751267351629,-1.0371719438311027,-0.17447302078608207,-0.015966372976789024,-1.2840017203628757,-0.39876009502792403,-0.09984355665198909,-0.9061283717265269,-0.40808285281643586,-0.09410033865196094,-0.8123347414776089,-0.3578456625487751,0.19597532270885729,-0.8838576281558017,-0.2255692825511951,0.1518801444319244,-0.9837197523568539,-0.4282885582800145,0.052626279384440415,-0.6568965044955862,-0.34584053862720515,0.06865454419143988,-0.6351717844047176,-0.23802681855942834,0.3681078493596441,-0.6995351617015666,-0.2938285356576034,0.31275076488891834,-0.7829911370878344,-0.39486800149687756,0.21732284647894337,-0.5757882925353013,-0.3219316601462537,0.2268720681934127,-0.5544242642771591,-0.2409815087454124,1.099139199064973,2.248938608966704,0.8926343731623151,0.6817722555923865,0.6457006177036234
19,0.892581495804912,0.7840578654354796,0.8186570560902028,0.9176348276945482,0.9845212105777296,0.9703010554347334,0.8258698864680037,0.2557032139188674,0.8416869630336824,0.6960598546119511,0.3175620723185667,0.6527040058410724,0.6966838172429352,0.2968997228634506,0.6775115070129736,0,0,0,-0.20057578256253852,-0.24169916900602892,-0.1320564991435956,-0.338511489350679,-0.5945844811478607,-0.2285235315682832,-0.23988175734739126,-0.8808857165826454,-0.32842112929137446,-0.07282393734000121,-1.0040752056417863,-0.41693531243681337,-0.1904285386809908,-1.1427557023056203,-0.14647341680348336,-0.18561849497544608,-1.63656071703626,-0.3104888491903191,-0.17776572899480528,-1.9324198589092099,-0.39391980257104275,-0.15325260766864515,-2.198395516094437,-0.44984031741511427,0.011516261635431221,-1.034932168005624,-0.1741903695783372,-0.010465403193010436,-1.29904412325237,-0.40077611846057154,-0.09262892266624255,-0.9344031527293484,-0.4180369520071224,-0.09089960071924766,-0.82509452952601,-0.3725993719359274,0.20103868536097505,-0.8840362192108102,-0.22470179829176978,0.149544548983259,-0.9862586296497245,-0.4271919775582154,0.054430460099141646,-0.6609035978202802,-0.35080520001334503,0.07167462569045027,-0.6252441916475885,-0.24601126089416098,0.3760701787963587,-0.7027144294644337,-0.291564998477277,0.31836036327515904,-0.7957116016703281,-0.3893121924773516,0.22435827745683803,-0.5903095392593145,-0.31720072386149245,0.23460777449386128,-0.5613014244904262,-0.23702172741163208,1.0896354432520443,2.249174408113674,0.9098758223140749,0.6757137645805711,0.6529007552860834
