19,0.8184949433054107,0.7843056604324554,0.7554150956949175,0.8917580779253153,0.9926026983612288,0.9694871968698449,0.5455620542555469,0.5265509784849596,0.8608758641892654,0.33525476356203676,0.6719147871398747,0.47725980440212157,0.24020267372850226,0.7981594434634303,0.42078525850971654,0,0,0,-0.23244469806152432,-0.13015663042111703,-0.12228561877138071,-0.3972123204815084,-0.438442062237433,-0.20647242767353763,-0.33821016563780976,-0.7153110123461831,-0.2929197770768705,-0.15052549851132163,-0.8307207656193686,-0.36928825054972114,-0.3018646776877735,-1.050330464869129,-0.13627179773165843,-0.295037896907331,-1.4933768747636453,-0.2757002091460108,-0.293598767037604,-1.748802898304219,-0.35014224278912415,-0.2725835652723977,-1.995337833216915,-0.4070980585667424,-0.08489320238125363,-1.0509184847631297,-0.1567821021683112,-0.0872100224617677,-1.0498441550582693,-0.3545348300531075,-0.16150611908725382,-0.7398798288029015,-0.3786147261401657,-0.16948941131973472,-0.6756112614675917,-0.35514593813598133,0.10325390658991684,-0.9445346198813453,-0.1964667151961951,0.059346341765048743,-0.8034825341272464,-0.35971180547827636,-0.03532947202617704,-0.5395486655520713,-0.30440064174505255,-0.03672195087110321,-0.5602402936394442,-0.23482524911176353,0.25997205741665613,-0.7821554214404067,-0.25405052293048863,0.18813680234941216,-0.6197341828317698,-0.3398150416906525,0.09473168653023138,-0.4330880434608762,-0.3012917374403952,0.0890440586809712,-0.46160212623592256,-0.25319493771110424,0.9214818110670364,2.054605484761538,0.7818605211582351,0.6085725806453919,0.5339597773376145
19,0.8132315712208686,0.7851831839621675,0.7555341586144719,0.890516993766689,0.9906678235435233,0.9702028547833386,0.531217203025513,0.5344563050586734,0.8533649451182563,0.33019620630217755,0.6736151460571519,0.4935745169767497,0.24156989185237504,0.7907844251985374,0.45325290916284167,0,0,0,-0.2346733493087135,-0.13183110021776026,-0.11962365473319497,-0.39501169951855847,-0.44661784596890014,-0.2019497720105823,-0.33185556065701516,-0.7220634929249962,-0.2872343606370894,-0.14483759594770113,-0.8333484547895642,-0.36304419518828585,-0.29826347337358,-1.0567738327376646,-0.13106958932859977,-0.2882709300556837,-1.4930187521195488,-0.26717021454948453,-0.28198644338411255,-1.7498653441801209,-0.3391226654923503,-0.25649532253236496,-1.9931054797751233,-0.39396349820815096,-0.080692678259276,-1.0543304552292996,-0.1512306423394467,-0.08527659595230795,-1.045595788773449,-0.3413233718074779,-0.1611785673307616,-0.7281194231258517,-0.36027774358537784,-0.16999540527965504,-0.6665765120201097,-0.3344495019393246,0.10699163739858886,-0.9441412039689838,-0.19045441888066117,0.06092798536310211,-0.8033047067139897,-0.3503822007220174,-0.03668140891260862,-0.5343976794576177,-0.29195928950982186,-0.03931688269278951,-0.5525001682114083,-0.2204836440971589,0.2605105699589734,-0.7780367005122265,-0.24708969198261638,0.18969806141949183,-0.6239520906868207,-0.33092738550511297,0.09537198968202629,-0.435480343569133,-0.28879157165073777,0.08958515751633485,-0.4591928053148469,-0.2378468274932193,0.9204611148549264,2.047795532251941,0.7649046695769036,0.5961671665335787,0.524837733255465
19,0.814388218903934,0.7865453875916671,0.7627823229376752,0.8958425660240555,0.9918565875090143,0.9712352060796775,0.5135274021801655,0.5539494985566558,0.8652605268224264,0.3334873010640285,0.6702369425686723,0.517431544077862,0.2497499835249943,0.7836323921775143,0.535190057505705,0,0,0,-0.2293718127885577,-0.13638473759300693,-0.12118620295519697,-0.3817924668538972,-0.4515827505305093,-0.2045456152175827,-0.3165520169622077,-0.715292214031855,-0.29009943579560965,-0.13503209164656108,-0.8243700720614214,-0.36517950219682405,-0.2798782000274558,-1.061982160497223,-0.1366545021309892,-0.27194865268598184,-1.5027798683378677,-0.27813371381890645,-0.2670220879918785,-1.7601615019969747,-0.3535452531713043,-0.24596508457858243,-2.009155372709858,-0.40950860256854715,-0.06424063267705755,-1.053389599349469,-0.15661117356247325,-0.06145331285729304,-1.032763921591385,-0.35390422720724235,-0.13980139087821622,-0.7183440874965669,-0.3772434471836444,-0.15664617876189738,-0.6556636151240043,-0.35347711159463474,0.12218086869271794,-0.9398735415679096,-0.19555763260860184,0.08199451814763714,-0.7956089622977258,-0.36146631252365646,-0.015542390832836196,-0.5261689517726624,-0.30419194227862095,-0.023020512960857695,-0.5398203544369934,-0.23211244793586652,0.27695670207565426,-0.7726810702741649,-0.2520260173585902,0.21314902474772013,-0.619345886308889,-0.3395906934875001,0.1121017550821331,-0.42255138319317637,-0.2970217983478939,0.09572441773536627,-0.43520840095591334,-0.24433184195546306,0.9116884063701363,2.0651637780326966,0.7611694094874469,0.5880579457572549,0.5082003201560653
19,0.8158861314044514,0.7800358741243876,0.7587017299170999,0.8936693403129196,0.9884942602885273,0.9661252056558506,0.559726078396687,0.5109813441837419,0.8377097729316407,0.357686773946271,0.6488565024646384,0.5091574702181566,0.2680477792443259,0.7701054251579454,0.4789009988525848,0,0,0,-0.2380444250550734,-0.141996461749623,-0.12362352402529013,-0.39413843070950383,-0.4642235205267038,-0.21014056034140288,-0.32173938971316046,-0.7320917159649137,-0.29963106726801825,-0.13081722639662774,-0.8373046652560722,-0.3794947199208193,-0.2821000409813882,-1.0670339474797186,-0.14034616786530002,-0.2727622241987603,-1.5083639924131511,-0.2867325886183939,-0.27085145314300474,-1.7722763441014793,-0.36450990453628324,-0.24590657506527422,-2.025689500085202,-0.4232130337046582,-0.061234391681941655,-1.0527310982015,-0.1622895126887008,-0.07191990338895889,-1.0592273895411384,-0.3641974055396232,-0.1559404394367851,-0.7251044530620507,-0.38242386479847335,-0.15877811196391967,-0.6596904733023675,-0.35340765869831714,0.126634335819582,-0.9350225923763468,-0.20439280110968222,0.07576401257904869,-0.8076223519264656,-0.3737070898902073,-0.030915521611450305,-0.5277033365272267,-0.3088537437884466,-0.02697591514981403,-0.5417689562720934,-0.23087891433144195,0.2804438375803315,-0.7631379615071553,-0.2647285345695026,0.20693350556812454,-0.6251851349472509,-0.3535707540024965,0.10215978868442477,-0.43191021608475044,-0.3077727600839059,0.09853034194910802,-0.45122295680744173,-0.2533619511830628,0.9285518249561898,2.0839859083768464,0.7650483531328952,0.5895306396288396,0.5267852155688761
19,0.8160725002276285,0.7859037053868374,0.7652440742934417,0.8950459888334739,0.9900447080867097,0.9665637096290998,0.5487291414140513,0.5231520605260435,0.8441567431219467,0.3530022260509515,0.6532027328209289,0.4971427468644944,0.25360881836560445,0.7830105098516184,0.44344511201654,0,0,0,-0.23601596522406296,-0.1429487526158839,-0.11934162426953024,-0.3880390975155077,-0.46168868031762783,-0.20240403369864277,-0.3213104509789952,-0.7237137350471166,-0.2893502411275199,-0.14636638328543486,-0.8284732335256607,-0.3665336736011833,-0.28802643073670814,-1.0701869945854743,-0.1368291147169455,-0.28186499856234287,-1.5207800832154104,-0.28254805485550355,-0.2801627947974585,-1.785487231464063,-0.35931304726910474,-0.2563476445675691,-2.0383219285628176,-0.4161425552213992,-0.07230633218590776,-1.053157794402582,-0.15936846439585295,-0.08009338410725197,-1.0533076566534474,-0.3624780608723992,-0.16063415111046966,-0.732150649192342,-0.38375578010975275,-0.1679771259207937,-0.6700454183842732,-0.3566312981025393,0.11285839611308617,-0.9361082139426841,-0.2014915337478888,0.06431624997249046,-0.8059630419030309,-0.36913432773080296,-0.033918455469755665,-0.5343396405841102,-0.30739393850084046,-0.031062808240949848,-0.5512305487634465,-0.23186546461554783,0.26472505458377443,-0.7658360468234356,-0.2618007935785028,0.19619034753867126,-0.6127506556361512,-0.34904417729988174,0.09850770818233358,-0.4241217401962896,-0.3060248270044811,0.09495536677625109,-0.44989749638097465,-0.2533687348049161,0.9176807455254259,2.096102341394995,0.7774079111487535,0.5988168414692827,0.5249952330318108
19,0.8185055439224339,0.7880285495886199,0.7635358696015125,0.8952891120924965,0.9904847917270445,0.9704785512568928,0.5528702096532767,0.5188556904507817,0.8615700376099269,0.34179077648422485,0.6657400343049683,0.5054835766064403,0.24320982789061074,0.7923646895080534,0.45782779714592414,0,0,0,-0.22728141078572425,-0.13735263948149484,-0.11973273673036801,-0.380275772745829,-0.449389665738352,-0.2034987818138828,-0.31812571145997715,-0.711623553835786,-0.2904270853945945,-0.14256451861120867,-0.819334339541659,-0.36825925202552856,-0.28315055336024875,-1.0608847319409096,-0.14034960761374646,-0.2735535374836006,-1.5142490674820526,-0.284535439537387,-0.2689097844342579,-1.7807112629751207,-0.3606437625557833,-0.24597757158251224,-2.0333767627759056,-0.4169267603629052,-0.06553226465039785,-1.0493930404797718,-0.16134594951678852,-0.06697470744939257,-1.0521003521032732,-0.3631368859448703,-0.145574148543301,-0.7354535939791015,-0.3861887952724098,-0.15825298564073517,-0.6669537418329387,-0.3599426980151501,0.12245523408286478,-0.9377728613854056,-0.20096607076887898,0.0745014099318939,-0.7995691391632576,-0.3671719571755097,-0.02171989707264806,-0.5315995010518727,-0.30915633386536706,-0.024785675784835502,-0.5471626705573447,-0.23588808805887454,0.27771490889508205,-0.7746446127005514,-0.25810806884783755,0.20289015943643363,-0.6160976066005005,-0.343733056902401,0.1074198077912916,-0.4250482014847122,-0.3009697449192605,0.09958663807556187,-0.44953958021525614,-0.2484100958050086,0.9095319008266911,2.090204283945796,0.7742286787917317,0.5963593781132545,0.5231738796625413
19,0.8200209731438854,0.7904877972892342,0.7756960011640225,0.897591543626601,0.9882098840293636,0.9676283971852974,0.5450063678098526,0.5251643954132483,0.8366831035904888,0.3357586386596519,0.667492100201042,0.4870040652545714,0.2429281943269419,0.7912371182410776,0.4475276454423961,0,0,0,-0.22617649612986812,-0.1405198461676018,-0.1264710799547635,-0.372822766787435,-0.4481650425630652,-0.2157720194882288,-0.30997880793576466,-0.7052729987487135,-0.3075178502888844,-0.13812264621193537,-0.8175009982948644,-0.3888330289599599,-0.2765593469993206,-1.0662530479513903,-0.14611655080365113,-0.2700530580891828,-1.5192380368634024,-0.29635738919562077,-0.2673451357021031,-1.7863091037184948,-0.37414320255492645,-0.24432224183853135,-2.0389883628008274,-0.43044432304155744,-0.0579762517715322,-1.0513150462352974,-0.16494139440894087,-0.06534612134448976,-1.0480484343647472,-0.3703529581329575,-0.145065723669538,-0.7218967876686582,-0.3888825598926707,-0.15336359535668959,-0.6592810806834952,-0.3585923293049344,0.12944157796057437,-0.9351292926096707,-0.20403403882670448,0.07943803615395524,-0.7881298146842238,-0.3731957629338522,-0.02028081700011685,-0.5153829958201169,-0.3094065858904654,-0.021069146743443273,-0.537395139325919,-0.2318577018560957,0.2824600187308058,-0.7658008398162748,-0.2618990108713476,0.21130513729450717,-0.5990284191776234,-0.3497427448108889,0.11149187339273132,-0.40649963585070664,-0.3056421308749464,0.10338254552231753,-0.43459877347537396,-0.25178900818562316,0.9157384299131847,2.0982014242519496,0.7660028683786152,0.5856581243572148,0.5127979614507777
19,0.8176945526664331,0.7940020008967016,0.757039973694468,0.8973244742943751,0.9905874845891797,0.9673384912265858,0.5469835805448623,0.5257088208847478,0.8585608670955761,0.33297905275102974,0.6735555182505965,0.500729605517893,0.2414912973821412,0.7937264941737587,0.4578365380700715,0,0,0,-0.22661358311307989,-0.13522504242201633,-0.12546785735801408,-0.37730576292069395,-0.44176712018722336,-0.21314878385776334,-0.32054488049310054,-0.7017543506549997,-0.3029966141994596,-0.14570594799128872,-0.8070557116118006,-0.38308117645787226,-0.27724553850584055,-1.0599676949260186,-0.14357403300895485,-0.2713370548281445,-1.5051987296518718,-0.29046888111905644,-0.26897016051963263,-1.7680235529612025,-0.3687216917285819,-0.24580172778632545,-2.0189828621460446,-0.42653368008284503,-0.059765859058933835,-1.052494774520256,-0.1626570329016679,-0.06542709609289352,-1.0510690037749044,-0.36584693667716295,-0.14229919556387666,-0.7294369491569674,-0.3881999546289772,-0.15127528804262072,-0.658760511434392,-0.3610596440505364,0.127457559366581,-0.9390799493085437,-0.20139901275213112,0.07647169118953395,-0.7919460425485075,-0.3687772470101183,-0.020229643809692662,-0.524029141791075,-0.30984584537379484,-0.02139339875338552,-0.5406239317343332,-0.23544894736942049,0.2799398158149636,-0.7704063197305213,-0.2585085601266473,0.2061539233438935,-0.6072563552154416,-0.344901877592743,0.10986065470800174,-0.419155539408172,-0.3027753161456839,0.10199881314361837,-0.4436827346703314,-0.2505602745441932,0.9051631525209239,2.0781340830820305,0.7662986955225616,0.5900577258976264,0.5196523627454339
19,0.821868400731438,0.7886064468506784,0.7597639418361358,0.8990788052271056,0.9911194650135815,0.9692459037268693,0.5324684405986037,0.545103733014506,0.8687935601146751,0.32889070610557447,0.6809926034598364,0.5219617102942707,0.2363654862597782,0.7999524630848042,0.4604581719298206,0,0,0,-0.22576298864544883,-0.13948508632167797,-0.1222807566506313,-0.37641975611843803,-0.4462963605441305,-0.20751000121166083,-0.3164568663058995,-0.7003785980673294,-0.2952880122666179,-0.14264227684187983,-0.8033529240034645,-0.374418355744994,-0.2772133290890907,-1.0589626143917286,-0.14025519462000682,-0.2729560997466017,-1.5005323265968027,-0.28194177352585514,-0.2698616438976436,-1.7640645876848322,-0.3584841583882414,-0.24683665575398578,-2.012299135569793,-0.4157597540061658,-0.05818231618697679,-1.0530292782892707,-0.15930297508146088,-0.07292114529709577,-1.0427724323003575,-0.3571803682641321,-0.14779470266707317,-0.7307132664486451,-0.3810610709615267,-0.15478307228418692,-0.6558770771219737,-0.35671398371633684,0.12900757794565088,-0.940366809797019,-0.19723095942330215,0.06750223349883658,-0.7948150080066301,-0.3601720960889286,-0.023363482608933873,-0.5322466787802329,-0.30395323873216107,-0.02115222182731172,-0.5413966669608542,-0.23263907272441103,0.28057127055727255,-0.7729443378138573,-0.2530828530482237,0.19673620177984533,-0.6103993501401772,-0.33772232350970194,0.10606687246901185,-0.4256708371958261,-0.29713592337897665,0.1029320482229056,-0.4460424215053134,-0.24645268476593976,0.8977259296502115,2.069572979793178,0.7624810856267678,0.5896428627929178,0.5198920793414975
19,0.819987436990259,0.7875199770437575,0.7679089801191463,0.8965086882188669,0.9926374274498736,0.9696894392114339,0.554625645734904,0.5200978362642488,0.871888053863321,0.34700044846358197,0.6602533367906916,0.5244253828309084,0.2525089122570629,0.7837033429314105,0.4728971349910735,0,0,0,-0.23407266218710732,-0.1398163706799255,-0.12317641820581006,-0.3866626449131248,-0.4476940731163523,-0.2111239712631858,-0.3257589778815684,-0.704322844905933,-0.301396859409341,-0.14717669456336258,-0.816534173754755,-0.3814802548178452,-0.28408072289210246,-1.0678941193601064,-0.1480595329777385,-0.2768779432857151,-1.5264055833580534,-0.2984331620773857,-0.2734038971340236,-1.7956534847312482,-0.3799306287111226,-0.25146543903468316,-2.050557063183101,-0.4397894515201078,-0.06529291739338824,-1.0516840379775203,-0.1693210169166204,-0.06834304140029757,-1.0540641812867995,-0.37781561070906927,-0.14953902367877045,-0.7260391822754402,-0.40175169405631866,-0.16228702782117235,-0.647622214240897,-0.3750999203574165,0.12200579531671077,-0.9336054373691033,-0.2096582319170566,0.07645239646666883,-0.7947652288439716,-0.3788516522147471,-0.024133500800425197,-0.5227781168162784,-0.3175259418791684,-0.028091035307656154,-0.5349368608270297,-0.24154269890890817,0.2757720715317955,-0.7615879628392672,-0.2683051328492318,0.20921156290574938,-0.602812836331763,-0.35618034183901576,0.11017494381190387,-0.4121956733195675,-0.3119954697224535,0.10014193415420661,-0.43583984048208924,-0.257797002636046,0.9131901341713269,2.112210666119118,0.7658012549150416,0.5876133309688715,0.5161822043578487
