27,0.8467173968003705,0.8419960274604045,0.7861591718336091,0.862518253140973,0.9884092492424686,0.9860326970338679,0.7312433055930847,0.31113296623941655,0.8633545532934476,0.7202718173912837,0.3842542378673277,0.8662161232551352,0.7650816810608572,0.35512462819050516,0.9345599570178027,0,0,0,0.18416030237484535,-0.373990543794754,0.11944170592933638,0.1866276638723334,-0.7140178891357102,0.14932324015209383,0.07619176334162144,-0.9233956989155722,0.15412983911430084,-0.07622928385704132,-0.9912665902672987,0.14293334714676414,0.20352864050411518,-1.0377365238320913,0.029367463319837476,0.08729380477615253,-1.5162051134218544,0.04928887535867543,0.017838059256566105,-1.7866990364736979,0.07011838174185386,-0.037740367035034666,-1.9997899818890594,0.0768883395445857,-0.005591487058276258,-1.0453212495111859,-0.028289284109502152,-0.191431220106792,-1.2138013873964653,0.008607315867232984,-0.2045835561525322,-1.0201697906167846,0.057527361134185044,-0.14850030838073658,-0.8710570606000623,0.0820080729839456,-0.21103429402261434,-0.9517091139730859,-0.06783298333945914,-0.3362873871882349,-1.033323367010142,-0.009196513913440476,-0.3345192716599357,-0.8685379145895566,0.05253138144028677,-0.28565360667254774,-0.7484167596900447,0.07162335461610224,-0.4024769873448653,-0.8203888604379981,-0.09935867585052323,-0.46169459354529097,-0.8887989929162964,-0.039005088079192445,-0.4371912162808695,-0.729531536957669,0.02747598407726096,-0.3907281046279715,-0.6045962828689524,0.07085290978662219,1.0044154013276037,2.0016233720971854,0.8874221478219565,0.8042732956628889,0.7233431079580095
27,0.8489215938161101,0.8365838471408031,0.7864581989389353,0.8583861973787522,0.9902424186719925,0.9861475170028892,0.7265237936768614,0.3148437861578844,0.8632423336271591,0.7255941489910465,0.38023184692110107,0.8679891584365309,0.7780446006042545,0.3434299853746675,0.936639871269987,0,0,0,0.18350363332284642,-0.3818478008756776,0.11319083785331406,0.18466288972115724,-0.72087774525409,0.13932449194494476,0.06985732541226422,-0.9281075757848535,0.14125244953515115,-0.08544540588193225,-0.9936814363669858,0.12723298399245575,0.20346131435825035,-1.037965777084861,0.024175419605169834,0.08172384456890013,-1.5119991828933255,0.0406471444694177,0.010309234810407235,-1.783560125026648,0.058572011455337705,-0.04571195502169622,-1.9989470408150534,0.06309369057051001,-0.006004624745542295,-1.045487572422506,-0.031895912419591235,-0.19811561244211273,-1.2136792571645523,0.0016876850574864659,-0.21217594970231163,-1.0196925627634188,0.04920633901624032,-0.15641254515835185,-0.86948738783658,0.07295569783582387,-0.21295521379409457,-0.9510389609342719,-0.07048046571434069,-0.34129279545419233,-1.0352940144844622,-0.015943130096912176,-0.3412822228368258,-0.8708568527448849,0.04544964415717068,-0.2937427598073848,-0.7487017645695553,0.06506723285563053,-0.4057658599928644,-0.8181520442132065,-0.10158405166029237,-0.4679770063337594,-0.8878439392596175,-0.04590512116299398,-0.443966281334948,-0.7290771209811983,0.019653083345466824,-0.3985444513721638,-0.6037741914646398,0.06314244316364243,1.0054312241930368,2.000464863126811,0.886451203246126,0.8068908761414478,0.7262010204667798
27,0.8486406552048213,0.8453375947894192,0.785255132441819,0.8607958918724635,0.9874366934803778,0.9864559228324721,0.7471913433744529,0.28977799006715355,0.8709058866234916,0.7257702276410533,0.37316987157071996,0.872119225161835,0.7288927933580649,0.3741801189085049,0.9341813706382623,0,0,0,0.18581053669611658,-0.38590536363979694,0.11423356289104766,0.1870810875485615,-0.7292453923542006,0.14019532116851893,0.08008546668794367,-0.935785474177448,0.14201767151931136,-0.0681933364732778,-1.002744946483803,0.12771705648059373,0.200876535550577,-1.038799492193953,0.013256501067026884,0.08034823115347893,-1.5183712945160406,0.025291029808850972,0.006221058468042264,-1.7903616775565963,0.04178969076716649,-0.052183831321925285,-2.007130289508713,0.04538329565634332,-0.012736551104506487,-1.045385536148729,-0.044415563850659145,-0.1944228145128126,-1.2251684817696855,-0.012982463873795893,-0.2031043894021617,-1.0314449092116982,0.03760500791305138,-0.1460104998871379,-0.8786668133106613,0.0634897574668263,-0.2194817020929806,-0.9490798510387412,-0.08430329496842016,-0.3366828063184861,-1.0296234309535905,-0.027936850787656627,-0.3299559732885007,-0.8610308651011569,0.03670287947440955,-0.2793358727417834,-0.7390868309165985,0.05708777896188776,-0.41120067652666376,-0.8120045972254607,-0.11718909680814722,-0.4583557666600191,-0.8626579352821383,-0.060899531517056765,-0.4277316343106954,-0.6953810731258692,0.004169543630751549,-0.3767706925061776,-0.5719592239937361,0.04663611069126814,1.0131433291268468,2.0083213873380417,0.8929755787220616,0.7921722590078221,0.686489938355625
27,0.8488123739445084,0.8389470124775333,0.7926767462808176,0.8627921665420055,0.9875180984557274,0.9871520535029532,0.7382520564183839,0.2942743411798466,0.8725430012417321,0.7076562781060397,0.37926873079403683,0.8733734424412941,0.6948637349864849,0.40858721775180806,0.9321784181463246,0,0,0,0.17560182454966258,-0.37898790565856083,0.10498139221401556,0.17226649492297785,-0.7180650337575755,0.12598240426659452,0.06182470473015436,-0.9148989193576522,0.12429784243457032,-0.0878814427468469,-0.980538094476561,0.10838232774647362,0.18869626585647722,-1.0399978773142418,0.010795956247933827,0.06737975265691389,-1.5121614046656326,0.020743625393510875,-0.0064228492680550526,-1.7818545352327813,0.036523874054393855,-0.06474401207283571,-1.9973652717712098,0.04012160544201432,-0.02042986561489206,-1.0442871354665786,-0.04323979492968016,-0.20926636020835399,-1.216705363479686,-0.01781874894180515,-0.21653120375524396,-1.0190695933725504,0.030003497701367933,-0.1579090621979108,-0.8651898531315901,0.05639137210243228,-0.22416480845970346,-0.9477435366584088,-0.0806399028795431,-0.34776633493665154,-1.0162842961975862,-0.03173827414856548,-0.33737697126124894,-0.8468951332747333,0.02815321099836181,-0.2828842706260748,-0.7262371665606103,0.04851653063470454,-0.41287320052625254,-0.8149478555192935,-0.1116137267734821,-0.46162196419316337,-0.8470530849341307,-0.06148000999855778,-0.42943356141437183,-0.6817268242422734,-0.0019661423085080266,-0.37743046498548694,-0.5631794399375786,0.03839199541972921,0.9904164940401269,1.9988170399514338,0.8812881144856551,0.7808955028724767,0.6790425485784185
27,0.8542442848172574,0.8331226595083079,0.7792778898686005,0.8650426112116368,0.9915521010470346,0.9876721965880659,0.7575948876996924,0.2731637098955355,0.8766351242477891,0.7688343923141654,0.3376925603225778,0.877583864929626,0.7951496584912064,0.3167598189517254,0.9414236206271516,0,0,0,0.1792418222061881,-0.38743357267660095,0.10605178791389197,0.18208409123912903,-0.7294784011000193,0.12651440892605634,0.0723116521772684,-0.9252756820885735,0.12334500063774241,-0.07988280142983002,-0.9846912695008017,0.1041830601313624,0.1977436207906253,-1.0415472824785903,0.009939562681293491,0.08230978459240616,-1.520846749137313,0.017994494662438427,0.013874863540824699,-1.7957708424053906,0.029832096438233764,-0.042452660641093036,-2.016113300809508,0.030638760119808418,-0.016552331629727787,-1.0442047367906082,-0.04700129385651267,-0.18908109526730077,-1.2239024978514588,-0.022920647636103828,-0.1959911644521281,-1.0308618019135565,0.021394117575954403,-0.14076564885994342,-0.8787489669903175,0.04383822465413864,-0.22398512215482788,-0.9463120378863439,-0.08699434145171943,-0.33674180297940776,-1.046754929767133,-0.03751128709877691,-0.33295138126653756,-0.8817338341835643,0.027830816473248716,-0.2866479448666554,-0.7597583073813083,0.050668873934305414,-0.4157383693515466,-0.809624821497257,-0.12047443893010559,-0.4679905882152461,-0.8964217574103441,-0.06398359431547722,-0.43974051671147046,-0.7397051283730159,0.007718057877932934,-0.3937476065685704,-0.6173096249714377,0.055059132384959394,0.9934043830252175,2.0167929501359816,0.8910311469451209,0.8136135843979979,0.7342614376499962
27,0.8530339649031472,0.8386183412827983,0.767159360913779,0.8632940298077432,0.9924665741722389,0.9873265005235614,0.7700481175351234,0.2609323228728401,0.8810754811409292,0.7871920854440673,0.32299413415851547,0.8817106885756228,0.7977285104702702,0.31208230199276044,0.9479841630353102,0,0,0,0.18204117634978623,-0.3857234039972075,0.1076972733926243,0.18587511761199457,-0.729186964841483,0.12980399485563038,0.08017898662126256,-0.9266419651468176,0.12880369923816912,-0.07443822238582297,-0.9836502581344602,0.11155083671250812,0.2032260513965795,-1.0404865092917033,0.009624025186258281,0.08691453356387667,-1.5232073158331492,0.02060307261889832,0.02126855419479163,-1.7999500261628758,0.033555777304632974,-0.033546907985416374,-2.0237346079387684,0.03502363845529388,-0.013585372124658804,-1.0436994138920879,-0.046843159801025464,-0.18090432643239063,-1.234408563479122,-0.0193618874634327,-0.18705318263213563,-1.0457092746221828,0.024483244268608564,-0.1336003167275427,-0.8921845780734788,0.04631134910014085,-0.22221840787156505,-0.9470465633620889,-0.08558210230108414,-0.32920188635183895,-1.060843335456065,-0.030740678216370925,-0.32464886644097307,-0.9006770748884315,0.03470917814959296,-0.28087998850342893,-0.7764163502315116,0.056677371885929285,-0.4139267114645496,-0.8114051623417653,-0.11758701512852797,-0.46030431806450534,-0.9140669875106763,-0.055248816082257915,-0.43272017384522565,-0.7627466744876007,0.01840681819660204,-0.39111664997995244,-0.6381081447221807,0.06614792240861123,0.9927499526321882,2.024315640816696,0.9033200468479188,0.8276039157304679,0.7513519720419317
27,0.8543223153600978,0.8346314840930915,0.7908105257114072,0.8630382833001555,0.9907694663053414,0.987923891726282,0.7460246420148796,0.28431198900809684,0.8717989953075667,0.7389017726761392,0.3589276770696066,0.8702621192577278,0.7607452043945846,0.35101716665318256,0.93699389846854,0,0,0,0.17648901411596515,-0.3856701733809581,0.1051208501537593,0.17813432793077721,-0.7314114428417628,0.12540281162740152,0.0632554646071016,-0.9366208751138382,0.12283752009360606,-0.092429428764525,-1.0040512728025395,0.1048508548902883,0.19871557748107746,-1.0403486872668923,0.008358087761734032,0.08092284497484248,-1.518596870208401,0.016388347799967482,0.012484844745027058,-1.7940369487430115,0.02923376215253695,-0.04259243319008143,-2.0148248901916452,0.030895429414338024,-0.01075400332914149,-1.0433228003436386,-0.04757038696722162,-0.1957517651738036,-1.2237389047848077,-0.025150089148993318,-0.2042592643243827,-1.0305102038426728,0.01963323040493552,-0.14735469231378387,-0.8783934345873651,0.04375471347012104,-0.216237186353558,-0.9484005853668029,-0.08646711184182351,-0.34009863280165903,-1.0370399552545593,-0.03731302265486351,-0.3347928000898064,-0.8742437852126522,0.025750068254180233,-0.28460807550953837,-0.7556884836209333,0.04745861557949904,-0.4062189599001939,-0.8165741469603337,-0.11906002429403093,-0.4605620739019998,-0.8784945694149119,-0.06502494817022464,-0.4325795654135458,-0.7212748613919039,0.0011033190285714004,-0.3854329435385644,-0.6023262576930586,0.04507601638608975,1.0137336235369527,2.0155118409623705,0.891741501907324,0.8088999697832059,0.7165105176649998
27,0.8511203010302414,0.8443321773643798,0.7811858712962839,0.8672058679454442,0.9907707377280888,0.9889501262502188,0.7554917676774718,0.2697178020405531,0.8767595276967615,0.7549721512030187,0.3393453699530187,0.8764636680743335,0.7651819727987876,0.3388035272996141,0.9378449958151773,0,0,0,0.1836414942195806,-0.3778223298375876,0.10512903003146373,0.18998543808312054,-0.7207843928501801,0.12474096992037845,0.08840653865970823,-0.9231219984270485,0.12112068672688223,-0.05886189483303246,-0.9896438730712174,0.10136580715842407,0.19707093519958985,-1.043528391726155,0.0007375684375214024,0.08309091566138886,-1.5292411929561358,0.004009522211659664,0.015647152624843116,-1.8110745389581402,0.01421970843151376,-0.03921705009763582,-2.0345723097591426,0.014449292276403592,-0.013768951093680067,-1.0450882433088715,-0.055287485304061586,-0.19488827994788854,-1.231439817793949,-0.03573523603048062,-0.1994784566847178,-1.0380002196055098,0.01037498709328803,-0.1408231103301418,-0.8827850386893413,0.03531225167940985,-0.21979126782980166,-0.9461657341794918,-0.09411173009576432,-0.3394880060354959,-1.0416975636992252,-0.04706346470814935,-0.33034839377547787,-0.8759187229857907,0.01873189283594422,-0.27806415209353547,-0.7520651176953196,0.042351798964143025,-0.4110576854673862,-0.8081382922458281,-0.12666878597026482,-0.4639640991715904,-0.869500244808924,-0.07563123233435769,-0.4304135518269607,-0.7098648001244424,-0.00920697363313665,-0.37853924886831575,-0.5891406885236122,0.035432624792822234,0.9965614607396844,2.0350015338334027,0.8946437995400555,0.8029416472005116,0.7011663031746275
27,0.8543921232021348,0.8398242541531895,0.7714327873551242,0.8693059973346978,0.9924971736681679,0.9891314233862657,0.7723329258026741,0.25282144839957743,0.8826506289294265,0.7712564142231618,0.3296144797085948,0.8809382144104179,0.7791800852267784,0.32562868914859394,0.9447635686679519,0,0,0,0.1757004963813612,-0.37988026360762006,0.10434331243604039,0.17994010870963545,-0.7189511338413255,0.12219962886658471,0.08119163830644122,-0.9063811826680551,0.11696091844308633,-0.06578617198800249,-0.9639318577129565,0.09606756526718488,0.19029603675972867,-1.0405092304495551,0.0005230940720355563,0.07840845530172875,-1.5190296931107417,0.0018904282633755453,0.013782177252593753,-1.7970975477328492,0.00940464197875396,-0.039888540077081994,-2.0220730696375773,0.007709625462904583,-0.02031470491583825,-1.042602476542355,-0.05623725304085528,-0.1925173961378022,-1.237130626316098,-0.03834998485070761,-0.19609675633977608,-1.0430446236122626,0.006100454368802337,-0.13937350563488576,-0.8864895640650473,0.03026112413650657,-0.22644366890682105,-0.9452510658914981,-0.09594471104333692,-0.3390396230909558,-1.0462737033440128,-0.04888032810455359,-0.33104722891844707,-0.8834835889325298,0.017498392239669647,-0.2819464062159095,-0.758979661117926,0.042058392557869737,-0.416994682351387,-0.8111236430528532,-0.129605148745413,-0.4635141785913749,-0.8863133301799392,-0.0755889991350058,-0.43314289325298516,-0.7318393303398514,-0.006257196770917889,-0.38679869348382284,-0.6098751702879402,0.04002940816708093,0.9709384243272853,2.0224811576150206,0.897888888951857,0.8107483027137956,0.7233002876625608
27,0.8510617173064372,0.8290807769373967,0.7927534521257608,0.862892880172223,0.9909288158273338,0.9876166239740601,0.7674936222246842,0.26313446833820914,0.8756308479496152,0.786998454336941,0.3226865034884765,0.8747879614485176,0.8247415006376907,0.2880083236871822,0.9410998779280659,0,0,0,0.18201699196751242,-0.3828754261758611,0.11000650349524085,0.1862657461286555,-0.722207001038506,0.12990357937143476,0.06950511566985484,-0.9263478651275282,0.12624648131505475,-0.08771007566236108,-0.9941432577923862,0.1051348961930249,0.19740826146912513,-1.0433395731316586,0.0026667472516109436,0.07673906563708188,-1.5289136048419467,0.010199838241666214,0.011431283887618358,-1.8064541975306916,0.021805615854046115,-0.04114998827577783,-2.032832277747515,0.022243802430235375,-0.017386312135171375,-1.043675372386812,-0.05621478427601108,-0.19210727360089055,-1.2378322442425467,-0.03153459476364732,-0.19841848107706572,-1.0454267959529064,0.013637180415862264,-0.14239079863108633,-0.8930933921115767,0.03551319580715532,-0.2249438003917072,-0.9444835332102409,-0.09677721203784789,-0.344781806844281,-1.0651934889892216,-0.045358504683102895,-0.3414385505812547,-0.8983062757868158,0.023978277794835808,-0.29407831408248514,-0.7746490623062083,0.04815691420052212,-0.41674161193392695,-0.8065158158979684,-0.13012283644475103,-0.4808389800283766,-0.9256439721977249,-0.07165109057957035,-0.45119724923231813,-0.7688821568906741,0.004760543961536272,-0.40375455222551365,-0.6431668796277816,0.05440329768416416,1.0035273891550114,2.033370398558463,0.9050702368571173,0.8299893450706467,0.7613416396676818
27,0.8530321991724408,0.821615793029012,0.7821197025923408,0.8652255529599261,0.9925262140030882,0.9884932176715222,0.7563194744486926,0.2732011830995035,0.8699474085200325,0.7775559194365832,0.3281005381691159,0.87127349924013,0.8225919570089606,0.2919389083400786,0.93789541808555,0,0,0,0.17641087658975554,-0.3870335455399172,0.10187021843925774,0.1768123869169533,-0.7263268906793889,0.11772127812884939,0.06128915082931822,-0.9133528910746326,0.10989604805377409,-0.09675745264003233,-0.9690190298332882,0.0853109326604079,0.1897737005258653,-1.0420752344843418,0.001481427749058452,0.07223046286961511,-1.5157008626749278,0.0034510280633239907,0.006402066604752564,-1.792419601441417,0.01068089603797882,-0.04654376187505925,-2.016594644551924,0.008215889013773457,-0.021947986226881804,-1.0434939043071072,-0.05689483854447328,-0.20182461281148006,-1.2262333928991203,-0.03992828920784096,-0.20963756803110664,-1.034422260898963,0.0005537347429081686,-0.15264333270954186,-0.8856782470879744,0.021064278451067956,-0.2282240724488909,-0.9449318339328946,-0.09828845721568699,-0.3501499976379099,-1.0538911542916354,-0.05499777519728783,-0.34783150893457954,-0.8875874442562155,0.01078073623010826,-0.29916347730516,-0.7676217609592054,0.03499251656372605,-0.41855864243957047,-0.8065663952074946,-0.1334674926230372,-0.483440999448993,-0.9067379306219705,-0.08251128982153434,-0.4554479484354174,-0.7505485458521464,-0.009999057256033228,-0.4075432533001471,-0.6281747343368967,0.03877321581122931,0.9775673071721578,2.0171484286083827,0.8989825627965021,0.8246007702318069,0.7497988813235472
27,0.8503686609710485,0.8277430797504863,0.7801388653462591,0.8612478401412642,0.9917971236922082,0.9879024321236207,0.7657156379556269,0.2619960835575164,0.8788267978396411,0.7882146022934508,0.3196338257539424,0.8766553910463112,0.8234944266608945,0.28851920809826626,0.9434225217240266,0,0,0,0.17828194070595194,-0.38516932340227084,0.10210694682830976,0.17753368235312106,-0.7248112692322155,0.11824343032580302,0.06293346206777191,-0.9167908999674266,0.11188111035614655,-0.09521098735581408,-0.9740936481009759,0.08881268513146862,0.19189800819402703,-1.0410650983183465,-0.0006387102066934346,0.0693670562835264,-1.5139636014277917,0.003501498952760021,0.0029064452402576373,-1.7865602332958723,0.011880671145020094,-0.05011748169442016,-2.0077304744678472,0.010071006374150197,-0.0212162743742117,-1.0428145517961183,-0.05724730266773678,-0.19571068088773394,-1.2319768082770783,-0.037457621268637754,-0.20094848935755008,-1.0434923602749995,0.004626231699537235,-0.14561399276844428,-0.8907452401811861,0.02552517947221377,-0.2296228294625286,-0.9444758383184337,-0.09669172544374341,-0.35043070780400515,-1.0624523765716165,-0.04991819298721384,-0.346725106504627,-0.8998376188468378,0.016508171454850288,-0.29954976051524074,-0.7743058747283231,0.03995685651764114,-0.4223085106965742,-0.8069741330176984,-0.1298737324559795,-0.48787375660176036,-0.9090830009832259,-0.07770226451368585,-0.4567910860040537,-0.7551571644961933,-0.006521305822753371,-0.4089782772785768,-0.6303733683786419,0.0404210628990092,0.9827569691557512,2.008381150391445,0.9029297052276529,0.8311896276099113,0.752507592767457
27,0.8521752339577612,0.8334135354972223,0.7695448178122117,0.8629221690200117,0.9925275801868098,0.9858086551409205,0.7554789688399908,0.27400339974820864,0.8767073822851554,0.7784162335540555,0.32704258122948676,0.878832177357311,0.8082029904834771,0.3012112720134427,0.9445483321100372,0,0,0,0.18037506715116094,-0.38406988117022944,0.11373639340978633,0.18342450068112476,-0.7240709812231975,0.1379189195535813,0.07353906453228397,-0.9205099674361022,0.13797847758634632,-0.08255414499858413,-0.976219635007086,0.12092936575167977,0.1949698297097477,-1.0431636808976557,0.01465202000914232,0.07580878682487316,-1.5183161294410987,0.02871454891464714,0.007486784188651645,-1.7894470945269003,0.04330842632200383,-0.04911869533489265,-2.008477318964569,0.045112850875682675,-0.019704439074651494,-1.0454474099789404,-0.04400146601426764,-0.19473762827937582,-1.2256631110009453,-0.013220242014991833,-0.19823465652364894,-1.0366327822219692,0.03186795366986419,-0.14153766598062834,-0.8867196791254618,0.05305797318011166,-0.22749981829977733,-0.9456070201584645,-0.08429830647829985,-0.3428444781581247,-1.057264781970224,-0.029084897485405162,-0.3355852264702798,-0.8941544825649551,0.036330511684735334,-0.2881252461788879,-0.7703718219345561,0.05757759913197978,-0.4183918049273513,-0.8062833605776151,-0.11699390589077888,-0.4722002843794191,-0.9096061493297265,-0.05716406847303263,-0.44103237817451973,-0.7552111851126772,0.01549592781217026,-0.39429981710937323,-0.6301532841870591,0.062463225390538446,0.9871392374588901,2.009584274505709,0.8995108941850495,0.8245023234886698,0.7459672659510005
27,0.8518381937532351,0.825301627147369,0.7761384236374826,0.8618753038329556,0.9926177419532297,0.986868421038236,0.7618934852215274,0.26813800428510715,0.8734973969994146,0.7844554691758547,0.3241322073236704,0.8732113965527633,0.8217177988531723,0.289444910551376,0.9417263575349467,0,0,0,0.1783317240712648,-0.3920998740808544,0.10583608290481647,0.17607709806511093,-0.7393758510679758,0.12583313145274547,0.0554796927612417,-0.9355195880293223,0.12325288377344126,-0.10588951537816867,-0.9893189845327642,0.10416375262867282,0.19432289663598978,-1.0459330019190785,0.006129655609614556,0.0740177980624277,-1.516956004810511,0.015469582855251343,0.004705577428185661,-1.7873063861867013,0.02730585325427331,-0.051922774829764144,-2.00512569557155,0.027591294438043073,-0.021171358895104467,-1.0436521991908077,-0.05056923770441604,-0.19633164843082984,-1.2301064978094671,-0.024608398072502383,-0.20108365837800884,-1.0444661705975904,0.018954057097804494,-0.14445094333303954,-0.8964891604698542,0.03966416569137142,-0.22955395995675335,-0.9430254514687448,-0.08969250108677929,-0.3483311481905542,-1.0585776052121951,-0.03884569373651983,-0.3439001147169534,-0.8982844473283825,0.02618967363570543,-0.2962893316006863,-0.7766970009987287,0.04788984273178461,-0.42178490021688814,-0.8043274660762176,-0.12195629467080706,-0.48107283860469563,-0.9125018353420324,-0.06593119023276138,-0.45106309646335263,-0.7601383544938233,0.005866807430052969,-0.40378933864434263,-0.6356636780401868,0.05256370717798582,1.0004072820534897,2.005987614397477,0.9089181128736195,0.8326698243707861,0.7549020366211148
27,0.8553274635564818,0.8326520340852274,0.7803938888139884,0.8582325493974057,0.9920967753429538,0.9861064845990933,0.7595602382125937,0.2780756432684713,0.8671918864487685,0.7830156559675839,0.3339292635811692,0.864536456498127,0.8263524811172342,0.2939191840091434,0.9350219674753136,0,0,0,0.17545313500472276,-0.3874606571658096,0.11499423303262407,0.17931654595111915,-0.7283894383484091,0.13644171051712975,0.06790712897311083,-0.9279314163166056,0.133487066784265,-0.08838835404437026,-0.990014886108588,0.1132356947779659,0.1996733058655266,-1.0407570533750854,0.010464079750157727,0.07425079671682638,-1.5205424701349282,0.021949804457272883,0.005489256554197607,-1.793972455402861,0.03497670912341506,-0.04931440530431274,-2.0172273853219833,0.03564123247563589,-0.015584659740166644,-1.0433786202377027,-0.05104444056256948,-0.19618547398892924,-1.2351008173739038,-0.023331505230449717,-0.20715338104385836,-1.0462057573719128,0.02038614146831678,-0.15130751846093055,-0.8947984172313013,0.040762286918637806,-0.2241757849141777,-0.9465877763062002,-0.0937689480638837,-0.3514783730111162,-1.0718755261873312,-0.038295969170439335,-0.3532130866383193,-0.9070836585152682,0.03009634044474313,-0.30593286000025205,-0.7839127521288682,0.052503980147731354,-0.41700257132459667,-0.8078007039619843,-0.1289794273682794,-0.48828117752892686,-0.9314588649223262,-0.06817870027893348,-0.463130637419223,-0.7763830780534451,0.008001994836494332,-0.4167701739765898,-0.650612128854109,0.05689779612364657,1.0003820762184428,2.018144824366147,0.9084160592246727,0.8431315352360766,0.7747456868755582
27,0.8526587378632879,0.8340035543455978,0.7777329147749243,0.8633014073146317,0.9914117943155117,0.986347268184873,0.750045270386,0.28265755012713256,0.8715225420645302,0.7647853598973385,0.3440392751551977,0.8756762750084445,0.8029554048519938,0.3120990513976131,0.9425708618078794,0,0,0,0.1805850793810799,-0.384773133519034,0.10584401310262476,0.18268007846625617,-0.726697928014264,0.12808538949111373,0.07457663853782603,-0.9196073150867409,0.12664308315737968,-0.07738298306807251,-0.9780507256798193,0.10970706462208205,0.19545083597749038,-1.0410113037768713,0.016438828978023828,0.07798682116582592,-1.5132144002269827,0.029570048100632,0.009760551786363971,-1.7822166821997305,0.04445074380339244,-0.04545051253998206,-1.9989181888000815,0.04684168823127696,-0.015594761749829562,-1.043222794973261,-0.04017841504047716,-0.19081036033451934,-1.2177890120018242,-0.012830713166918976,-0.1988981969388563,-1.0262998372639298,0.030067593924203363,-0.1438408030570899,-0.879704739343306,0.05161198790344206,-0.22157574101436092,-0.9475638726807782,-0.07969467256145857,-0.3368831026713504,-1.048293609824944,-0.027207765896254597,-0.3350189190724883,-0.8845137567642031,0.03628139563952197,-0.2903996521026819,-0.7657292914791548,0.057843918897205436,-0.41328705629411727,-0.8143662970080511,-0.11280627716871129,-0.46729788009162965,-0.9069716388534033,-0.05513291796454818,-0.44112805123527515,-0.7528562935511639,0.015364715218995182,-0.39748006822465654,-0.6309878855134028,0.06201176013633189,0.9872218535361382,1.999983454522137,0.8928798364519873,0.8209867384580055,0.7483191663292867
27,0.855696995826713,0.829139548387483,0.7912749520806747,0.8638788389371549,0.9936406552917382,0.9874814986714703,0.7566861581226709,0.27452093219442386,0.8709118185473492,0.7559088475118704,0.3488176758753381,0.8684635180935252,0.806787258379534,0.3097746428680677,0.9355075526022306,0,0,0,0.16617963140777212,-0.38548219208150175,0.09896834336643368,0.1637231663568006,-0.7182624321683824,0.1115927413155588,0.052375136669233595,-0.9047850182689606,0.10227319264652518,-0.09771961661448554,-0.9651975496102592,0.07728552035893592,0.18419880379162562,-1.0403968693921726,-0.003818875882391888,0.06448931559203974,-1.5046473635835333,-0.0024480873918742005,-0.0031642082486067796,-1.7708838456213076,0.003740841990000551,-0.056190224083181806,-1.988993943080188,0.000280592859537732,-0.025873746134887826,-1.0434543811500776,-0.06002347181950178,-0.2014610119606433,-1.2216023627526766,-0.041150770501993686,-0.2091037213332927,-1.0302891347916472,5.670503037969909e-05,-0.15380039272153195,-0.8846190758057142,0.02011414093225326,-0.22840569737039776,-0.9461318955998375,-0.09933618934461591,-0.35273920970140177,-1.0436292533354112,-0.05288081148621294,-0.3499913929150754,-0.8797281575872397,0.01240701169035775,-0.3013087496976942,-0.7615384065087963,0.034880663440659945,-0.41551343270651553,-0.8094429907896843,-0.13312289231208166,-0.48400554816319374,-0.8949710811686199,-0.0829766785807246,-0.4565579523603033,-0.739906533750664,-0.013654224770094226,-0.4088517807512361,-0.6206296402053562,0.03261953952481865,0.9732052634989612,1.9897875076561682,0.8981147191456645,0.8197221284767204,0.7439119324783666
27,0.8523011056551024,0.8285873215546798,0.7804284529425943,0.8649474208250971,0.9934032466613067,0.9871828581849659,0.7638049979080767,0.2647471082051415,0.8764069434820145,0.7904766098990226,0.3142232562689636,0.8770269660827462,0.8323346848678139,0.28030132376822303,0.9418675404745928,0,0,0,0.17941128690327923,-0.3814967637967455,0.10601435510290314,0.18289931664477238,-0.7207531956029388,0.1253828459243346,0.0708114578633851,-0.914904825542351,0.12193993325622605,-0.08493221869004275,-0.9741165494472805,0.10204241115153988,0.18911971314545364,-1.0435788724251844,0.008581123517789996,0.07271167380181544,-1.5092415942171111,0.016231775041921175,0.007239312806496573,-1.778715314228106,0.026102154778635887,-0.04629787358944104,-1.9979111820194833,0.0250483519358104,-0.02423405040650603,-1.0452781925951484,-0.04925079249132878,-0.19533611630517153,-1.2278408398786986,-0.026394994281547193,-0.20008296999035807,-1.0373523323230212,0.015283286967628058,-0.1443979805162593,-0.8891354891254546,0.035735163512928186,-0.22981830834405922,-0.9452474589025631,-0.0896515670087096,-0.34877563512271736,-1.0624993219097751,-0.043110805174733854,-0.3433179667460456,-0.8967133143736179,0.022379753840131557,-0.29504676836053656,-0.7761583440295255,0.04620025587233709,-0.4175784424815121,-0.8056811137719441,-0.12299936223267213,-0.4812932726828237,-0.9183593726557664,-0.06966886962909974,-0.4498604572396033,-0.7639611448269303,0.0036373686050225596,-0.4010791863410384,-0.6412270390371179,0.052523447305005314,0.9831221629850022,1.9986045142228845,0.9014930375276513,0.8316302268251923,0.7581525847908852
