11,0.8850340565248414,0.9633704919495715,0.8650998605224398,0.7979954214503409,0.5988497267515507,0.8410648450371379,0.9473676434687137,0.8940711851652146,0.9443573129486776,0.9807376724426553,0.9333441756988244,0.9636128035985837,0.9704681498880807,0.9217468874960003,0.9638431439144948,0,0,0,-0.26181677968654665,-0.15810457924417898,-0.033012175460684766,-0.457160828194254,-0.407122671128998,-0.07848616905215179,-0.6065607971319429,-0.5897158186455146,-0.14023853921029472,-0.6582776256325784,-0.7940534982229048,-0.19388062356070718,-0.201862476118251,-0.9263069462333452,0.016132932641389888,-0.3807622398236029,-1.1610340985510388,-0.1292080033272462,-0.5339350668937235,-1.0608167238888888,-0.256882693880566,-0.6224198851635542,-0.9059234438672242,-0.3190259751621356,-0.09764404213752334,-1.0335842471773082,-0.028598078463651172,-0.15022946619438585,-1.4875232988269516,-0.11721884038696943,-0.26292124276216094,-1.7181722174047727,-0.17205088340016306,-0.37835373346366197,-1.882841861120046,-0.19811239159526206,0.016298368926331453,-1.0379233917918225,-0.09698431244440517,0.027727849611182274,-1.4749503845391772,-0.1643002204933186,-0.01899180733840335,-1.7498970376234708,-0.18440091502047753,-0.07866143439900941,-1.9747619633152544,-0.1850389296329481,0.10977218132508806,-0.9485915714710609,-0.1741032726095231,0.1478549472451475,-1.3041697788251296,-0.20563597132289138,0.12737766006904264,-1.540863984480292,-0.1902692854867509,0.08630834626265642,-1.7485998940390612,-0.16941738613112073,1.0494951579882523,1.1445004903552534,1.9306717849793849,1.9849714956386995,1.7589067544334214
11,0.8959582030962403,0.9500335326018393,0.8742271065316989,0.776187051477336,0.6304147726115319,0.8014317844525078,0.9403439250331279,0.894599081331905,0.942151891191635,0.9811096861110198,0.9370814814557641,0.9612855042530413,0.9684558736290569,0.9282165234339418,0.9663496658735694,0,0,0,-0.2477452711846719,-0.16734221777296573,-0.02076346831345388,-0.4374607960769827,-0.4130914689163119,-0.06695318046980606,-0.5900711236398,-0.580049209574598,-0.13250720240955113,-0.6584686030163805,-0.7799441736974274,-0.19136254230102123,-0.17494997321110964,-0.9441539023106762,0.022353227254138474,-0.35762656893001793,-1.1670718662421913,-0.13046599907529388,-0.5094045640250097,-1.080057226551306,-0.2621706300713848,-0.5857022328695042,-0.915480771989753,-0.32426421005262696,-0.08002962146721572,-1.033700910247668,-0.03474308504884984,-0.13310113826561698,-1.4944104746716074,-0.1370897481906933,-0.2501115674075769,-1.7343320836389617,-0.19532946777050453,-0.36837930508940225,-1.904154994040363,-0.2193964827060427,0.028684832941718932,-1.0304988628137834,-0.11568339476898673,0.037644832787306466,-1.5008555944572215,-0.19665796177478842,-0.0065737171242450055,-1.783795511508906,-0.21797477864202267,-0.0633327428843682,-2.011693400804395,-0.215952559194028,0.11757715156476059,-0.9356372871541104,-0.2038084931886438,0.1659423739416117,-1.3097549526271424,-0.24693053054241396,0.15989698412474793,-1.5626610795826965,-0.2336175995400034,0.1332657638974839,-1.7834198442323532,-0.21195637717255558,1.0385150157021403,1.1341514129040846,1.9518310301793003,2.024242298486933,1.8009085513853962
11,0.9090036396437065,0.9370231937396561,0.8898178578093046,0.7665485607492298,0.6047301356786348,0.8353528576333201,0.9374686614720505,0.8643375255576604,0.9403773151004633,0.9746289679619191,0.8875875383920814,0.9445223412021814,0.9869950955923515,0.8985413632023733,0.9454477459920798,0,0,0,-0.270062870866947,-0.2110909663806843,-0.019982936900999282,-0.4676746825250159,-0.4849298882148737,-0.057138614079925154,-0.6170472718184566,-0.6455144286131594,-0.11676966802611526,-0.693457057308453,-0.8312284955922077,-0.17167027574053012,-0.23968168272796708,-0.9845521996953551,0.04839682355387704,-0.4444492923756955,-1.193193287144393,-0.10060974514375541,-0.5834456701252734,-1.0743424444953313,-0.23934315448468213,-0.649228572946255,-0.9017368535811587,-0.30997386687657297,-0.1483379366129049,-1.0452569825063014,-0.009282971222433064,-0.2171070733843295,-1.4802401416032351,-0.10066992333960254,-0.3605579379196276,-1.694489361188262,-0.17299858850246067,-0.4999518881925991,-1.8392625920234504,-0.2133684532898337,-0.04519209664289322,-1.0115828181189952,-0.09218207028123508,-0.06891375472824299,-1.447479607501022,-0.1670753255928036,-0.1736531830961079,-1.6875154773653371,-0.20626054414113806,-0.28858589397824613,-1.8657959276482063,-0.2231872989823578,0.038325280851156676,-0.8936628584235592,-0.18288051426430754,0.05071066713194038,-1.20908375601017,-0.23413735204171895,-0.005951155780933766,-1.4290091035424621,-0.2405922762294689,-0.08978187218142351,-1.6185413382972298,-0.2363485320584544,1.0960356681186125,1.1535644287089881,1.9179063766992024,1.9011283050491081,1.6381689402975432
11,0.9075692977893072,0.9384597087001458,0.8773615296874545,0.7708641277702878,0.6016632830058966,0.8457650273316495,0.9370482164525452,0.8791408457012111,0.9599186040587302,0.9743277872887426,0.8966975069407255,0.9570523925865881,0.984888823885207,0.903478322903247,0.9536378087176265,0,0,0,-0.27192544366770405,-0.20340282280845595,-0.021479673810746818,-0.47046677042461776,-0.4693861806241611,-0.05888018173019984,-0.6242301440309119,-0.6296969144836625,-0.11867786908275962,-0.6978494738680222,-0.822103404314383,-0.1738934682169827,-0.2410981390245275,-0.9845796926322894,0.053597364172019164,-0.4354429480686415,-1.194107058584605,-0.0933703076612639,-0.5781206901354573,-1.075621763757924,-0.23299986777071874,-0.6506385852628856,-0.9092487641376804,-0.30494295165903185,-0.15164336913471482,-1.0430434867398233,-0.0007352350801431527,-0.23072663863443402,-1.4582619833133266,-0.08360899534503952,-0.36853130414458235,-1.6730072675304812,-0.1543303118165959,-0.497539417961659,-1.8331283384504884,-0.1960964811808243,-0.047367611441163714,-1.0114117230072857,-0.08077887269078186,-0.0753947499450765,-1.4342525080541695,-0.14826804605585367,-0.1742598382995944,-1.6721147966021688,-0.18465088894037218,-0.2802875977463031,-1.8598296377898493,-0.20143393599301063,0.039461729264495995,-0.8984773503039314,-0.16944989972817956,0.059505010190564984,-1.2120784584715036,-0.21470229974016297,0.012569994951965585,-1.4290276414862555,-0.21847704580588342,-0.058992122485799554,-1.623637901442294,-0.21318330740054456,1.0922851431067366,1.1589021043579613,1.909544136066872,1.89158744170645,1.6386357826159998
11,0.9063330959936805,0.9421468196276432,0.8819658252397218,0.7807620337897687,0.5998851222385502,0.8398881228006083,0.9377073309763619,0.8797886067561207,0.962261795646515,0.9750443963430115,0.9008151622244907,0.9583144507162579,0.984012935708696,0.9031103894807505,0.9531756181059686,0,0,0,-0.2719539967563753,-0.20167748768648622,-0.028165776537099604,-0.4719027486366219,-0.4705903670513199,-0.06893684082323794,-0.6252668646856987,-0.635904702108427,-0.13096325773050727,-0.6998570722668669,-0.8320855904337076,-0.1880198337922056,-0.24219410318656007,-0.9803875524632276,0.043628700725449526,-0.43626427461401446,-1.1997193895179645,-0.10311768740569112,-0.5800431980211694,-1.0865811388146756,-0.23917003853219793,-0.6525891089619794,-0.9217586237963297,-0.30905602168652174,-0.1531620123862753,-1.0435428795320512,-0.008010763836667689,-0.2353626375614543,-1.453695722734523,-0.09121204201159153,-0.37608829668173305,-1.6682256594633618,-0.15854082102421707,-0.5080883498384503,-1.831683070201762,-0.19840365249680597,-0.04930476505237952,-1.0131676294134757,-0.08587487872804593,-0.07403455173075477,-1.436362361536604,-0.1552693648993355,-0.16814869678337863,-1.677412201338185,-0.19032448104294056,-0.2712753212851262,-1.8709472632594621,-0.20684734388021436,0.03706043611050252,-0.8992615398582899,-0.17272679564920285,0.06253686918508443,-1.2104859323423236,-0.22282123812062338,0.018586042084874185,-1.432101902609132,-0.22976381876302543,-0.05129530521976742,-1.632188922340528,-0.2268454787005243,1.1034118946742468,1.1709086771475363,1.911172585150118,1.9017938335967752,1.6486754555568517
11,0.9015997544476625,0.953914348127445,0.8766665406176725,0.7668478605048002,0.6302878481504255,0.8316556998629248,0.9264905249966432,0.887819570124953,0.9511214821505988,0.9624609625347538,0.9024175418115022,0.952686323439644,0.9914956340904776,0.9002955660073877,0.9451762161798389,0,0,0,-0.26612627329503974,-0.19211660342246495,-0.032511343456545515,-0.46484117852671075,-0.4615299917000194,-0.07438123383212203,-0.6145717124122445,-0.6427925482531334,-0.13662651757875335,-0.674427922860385,-0.8439538854744972,-0.19320993023159166,-0.22458925956629608,-0.95885638559361,0.05027911211646809,-0.4126709509338889,-1.1664540629769478,-0.10167796923647641,-0.5508634835948782,-1.072031207592087,-0.24184061554114417,-0.6197055564838772,-0.9255228993699831,-0.31311808204020325,-0.12853841489374876,-1.0386812373882088,0.0018175763045702635,-0.21154310497398812,-1.446946517536809,-0.0896148191450537,-0.346103405669104,-1.6618429350647976,-0.16007049054532912,-0.47428309775452454,-1.8155832625591062,-0.19905938836651949,-0.019473860288435937,-1.024682936698522,-0.07404358206402588,-0.04981040191206887,-1.4350551573387802,-0.14755869164617094,-0.14524401310186905,-1.6733874775513464,-0.18179487202642242,-0.25174988766149126,-1.8636894040685157,-0.1945201123047883,0.0759163169216542,-0.9229848897122268,-0.15966553736778388,0.09989396692544676,-1.238578541139818,-0.2057955145661609,0.05345152999426853,-1.4544871535503872,-0.20982071284695633,-0.02327407186258569,-1.6477671858329772,-0.20405835161561878,1.097470391892816,1.1570093116720137,1.887037805714885,1.8906491675786652,1.6605174470607278
11,0.9107644805209815,0.9544149090124294,0.8567198819499448,0.7766097534408171,0.6361379519759817,0.816201455137076,0.9231014860146793,0.8732088268102527,0.9506661802675029,0.9631898370821195,0.9055036962776285,0.9566002162550689,0.9896582065317291,0.8997022080127357,0.942587523263368,0,0,0,-0.25633516073079365,-0.19506349244980786,-0.03398787394610119,-0.4494414281194562,-0.45448190524709864,-0.07918818246242461,-0.6013926804311857,-0.635306846465381,-0.14454286181969034,-0.6526179384482517,-0.8515364332212567,-0.20272958765475657,-0.2065888675533371,-0.9512046851446622,0.04836379853747207,-0.3876823949990554,-1.1752835236439079,-0.10555683785174319,-0.5318872241928737,-1.0941399557100921,-0.2438283683271418,-0.6014293666855811,-0.9524715659442625,-0.31366923935757995,-0.11310238338701738,-1.0347026001488828,0.0004953610730106719,-0.1943369974996249,-1.4440234584522083,-0.0950889959140978,-0.3354746415996741,-1.648277259302414,-0.1624777372822944,-0.4675347138913,-1.7939428441000835,-0.19793446658981415,-0.0024437865519239725,-1.0280701538067776,-0.0754079334034873,-0.025172126172907875,-1.444504664285411,-0.1498573143052045,-0.11307212392171304,-1.687015266115303,-0.17923704590696876,-0.21045993684926226,-1.8819155449004827,-0.18809316127462486,0.09475443609743522,-0.9351494948633611,-0.16153997837716857,0.12755382200718843,-1.259424653123005,-0.20670981194665236,0.0865152924825331,-1.475995395266471,-0.20844593203205897,0.015284778938995007,-1.6642636293838637,-0.20076136675915054,1.091844199690731,1.1693193570463536,1.8644027702338113,1.902965722359433,1.676398574009226
11,0.9004587980568067,0.9521833388253251,0.8515623434559076,0.7781101098792407,0.6501985657848047,0.8167608105465722,0.9245222689931196,0.8823747326866481,0.9544664242738481,0.9655614720470219,0.9098474498021077,0.954915349076499,0.987622629856742,0.9004247035674708,0.9419800310109127,0,0,0,-0.2622629162095713,-0.19042412564676542,-0.029958038894818306,-0.4543138454614831,-0.45274966335821787,-0.07660797416171701,-0.6100020137768983,-0.6353601978849809,-0.1440959850882109,-0.6589920888156643,-0.8528365412556529,-0.20562581256211376,-0.20255616059779297,-0.9490600362154797,0.0466867401492782,-0.38279114438436307,-1.173569506187038,-0.10523149006864803,-0.5289494586862279,-1.1032629092546749,-0.2430022082311704,-0.6049670823724018,-0.9693288000797665,-0.31341596993609794,-0.10764988588749226,-1.0364479354575034,-0.004728381564803615,-0.18884693128336905,-1.447130859432985,-0.09989838645071653,-0.3321550184390067,-1.6686935946623431,-0.16991869671714724,-0.47232633763677917,-1.8371307959300047,-0.2091487633912931,0.004545887294567536,-1.0291035989684807,-0.08287047168229703,-0.012874818133513984,-1.4473290253112323,-0.15836870626128294,-0.09666320091675858,-1.6986178621770718,-0.19020298041252798,-0.19520206491367179,-1.9041152001976336,-0.20220550271193768,0.10295652631143837,-0.9329543823269024,-0.17041938070039672,0.13965869036635575,-1.262270288258544,-0.2173638030679979,0.10011822707033144,-1.486974399954564,-0.21962500518367895,0.028106481883282377,-1.6829753634225377,-0.21339545341807944,1.0972158921626896,1.1848261744362512,1.9083723263052974,1.9247455954222166,1.6966831371091615
11,0.9105761971604227,0.9590952719542136,0.8420501151312123,0.7838023715198656,0.6388945305068445,0.8161117618196488,0.9214891126328767,0.8696209590086806,0.9431105003087304,0.9590255782645786,0.8955745536818268,0.9444030070538747,0.9936198548935375,0.8914043746820592,0.9307977700121326,0,0,0,-0.26813076379749956,-0.18742848311274676,-0.04054940098822336,-0.4693805760263826,-0.4372305029217001,-0.0879152649453424,-0.6205484280040204,-0.6200565452330915,-0.15472080169842023,-0.6602851955052086,-0.8425007099551957,-0.213588712406812,-0.21685026841932298,-0.9370180030035826,0.0473164203357438,-0.39589999130007597,-1.1700424535253895,-0.10997004323829032,-0.5381332088255301,-1.0946393789071214,-0.25210632950999523,-0.6105687829748492,-0.9564019193014024,-0.323515191066477,-0.1149547338070016,-1.0300115854918837,0.002849029858730953,-0.19479821079287396,-1.444833408912176,-0.09656985098156765,-0.3450619432384637,-1.659347165509233,-0.17035723591398116,-0.49131646033507453,-1.8095625610661106,-0.21035777932739944,0.001836527129649347,-1.0321329157669563,-0.07048098512666368,-0.02003289395706336,-1.451825916611359,-0.14926705834178067,-0.11631448344344453,-1.6922011445557865,-0.18511476611223765,-0.22569729226071591,-1.8767340832498263,-0.19669749306989154,0.10386306569603726,-0.9480272786906058,-0.15432336124343388,0.13699305936279377,-1.2830983166019594,-0.20291243943321788,0.08819422379372611,-1.4982971662040876,-0.20855604583177692,0.005399175540866833,-1.677411704458341,-0.20247805970816454,1.0915146007937595,1.1798987027866308,1.8868383401690467,1.900463099022279,1.689596561908653
11,0.9088530939123124,0.956862443322426,0.8515270318892801,0.7825816740051018,0.6497131971214737,0.8056238617418436,0.9185782995558605,0.8676065102010558,0.9364862906510384,0.9583111033414781,0.8881634419530714,0.939812272127274,0.9925315327039986,0.8795113150130611,0.9239728684738342,0,0,0,-0.2645503889514703,-0.18565412453019609,-0.038437234486294075,-0.46765573547448475,-0.44144527830678804,-0.08531875335890905,-0.618649072716335,-0.623004633980967,-0.1522674313896068,-0.665991642633661,-0.8443905988990399,-0.2109319011935863,-0.2209718134515621,-0.9369281651885373,0.05084632117802491,-0.39919116739780064,-1.1684385616007988,-0.10691577846642725,-0.5378457979779784,-1.100952375107377,-0.24988909989602529,-0.6068696755599305,-0.965299044164706,-0.3217293441339036,-0.11917556992163168,-1.0314503781096311,0.005256490049721825,-0.19535456333490736,-1.4456081320684897,-0.09869233466589077,-0.3424491360781584,-1.655789044537181,-0.17406196437471846,-0.48405531344640057,-1.7950176097734243,-0.21335661792926372,-0.0019340736802404479,-1.0325889529334054,-0.06904745726605384,-0.018722379959336788,-1.4488759648280083,-0.15007102760966307,-0.11623714476418934,-1.6849208414057808,-0.18474973754191856,-0.22678004857298525,-1.86195227772976,-0.1939107713982299,0.10423194621416255,-0.9447180399012061,-0.15372630726712175,0.1428382438101989,-1.2805579746553823,-0.2004440962097213,0.08998240209314297,-1.4920439426363659,-0.20363043134154782,0.0018720193020899769,-1.6627023669875611,-0.1952439666574423,1.0959163373670922,1.1847374471402272,1.871341447274282,1.8857085835934626,1.6741274957895047
