27,0.8599901545951409,0.8362238993649886,0.9003027402414051,0.8677356743895953,0.986292953239609,0.994301786820312,0.7180155935343564,0.4967876176644911,0.6589024562524607,0.7430563330355989,0.2513104171959186,0.8135272602404713,0.8478177620987782,0.20627044023195973,0.8662176981967689,0,0,0,0.14727890266583793,-0.43619708457469997,0.01645112037074715,0.10582610503323012,-0.9377648145344639,-0.049724446408973236,-0.13386604395159785,-1.287658570972165,-0.13010809825837233,-0.358913174998765,-1.4677645044254468,-0.22427052839419315,0.31933275060640554,-1.1157886663354644,-0.1620721406087798,0.22802577323549464,-1.7633199738821739,-0.28165810777306943,0.1605916362129022,-2.140064234434692,-0.3426474821264563,0.10445990201922556,-2.4469124855723487,-0.3867734912664139,0.1696169253049405,-1.0110590460320228,-0.2344296453158296,-0.2343665989691487,-1.4475258488909388,-0.38611374958058087,-0.3344311039915398,-1.3464098665428972,-0.40470967563164056,-0.3086154440312793,-1.2591297472798675,-0.4052069992938464,-0.03344767636768968,-0.8744178716325459,-0.29589695834893365,-0.3927672225661324,-1.1686404044174572,-0.4283403565772619,-0.3819253302781033,-0.9889375807577564,-0.3744078292823223,-0.28694144367351193,-0.8703936226495422,-0.318891216662315,-0.2544695800100241,-0.7332929161310079,-0.3531937687193747,-0.4933822529376855,-0.9608924235896336,-0.4399163913777102,-0.46942494217145647,-0.7861172584017864,-0.38616018384988593,-0.38485244225009924,-0.6557813604095071,-0.3280202592358119,1.5275629537093331,2.4794931572251064,1.3582503175248697,0.9703669710531189,0.8281049966251496
27,0.8644302502146557,0.863360588887067,0.8520971393505393,0.9005032323557275,0.9829872706332662,0.9885009545133946,0.7870090399631791,0.25357722227269597,0.8292243986004616,0.7952192605237662,0.22726927437553526,0.874905476756962,0.9083473349344835,0.17969904720162008,0.9024005535496149,0,0,0,0.14152965969519946,-0.3815797170944542,0.005434539597084816,0.11664797624093165,-0.8086407225621633,-0.03370178257689301,-0.04493307655244607,-1.1126716806927377,-0.07820214882104322,-0.2272234996153599,-1.243095977092482,-0.13056979571529875,0.18505269731874505,-1.0657339260294258,-0.1438812465472331,0.10579104544755939,-1.6222439458466238,-0.24320022945310255,0.06616729122922882,-1.9533940172800506,-0.2855243611845966,0.0379904949967171,-2.2233343787510584,-0.31093736504806047,-0.004143718849714764,-1.011057560419429,-0.18621314179441725,-0.25658096516470064,-1.3198474768015345,-0.29965051996503816,-0.27461999350281485,-1.1355050258686943,-0.28682797845534935,-0.20213089450709606,-0.9792446716502453,-0.25825335969358965,-0.2030732776987838,-0.9118410597639932,-0.22102691762716425,-0.3783799187662668,-1.0560462883120694,-0.29817758502907415,-0.35913593129985755,-0.8961544535464673,-0.2305076307481077,-0.29091169274521567,-0.784386269682461,-0.17150204822662285,-0.3897103471502424,-0.7934300736629841,-0.2576307987584121,-0.46850772540986246,-0.8771628956397238,-0.2887230833818963,-0.4430221787945915,-0.7278623410712075,-0.2323886498899991,-0.39491113399768063,-0.6351447485797861,-0.17873103433147325,1.2704198513066849,2.245293094994389,1.032701226523268,0.8539931999660068,0.7689658237119593
27,0.8692583814132953,0.8661170206024507,0.8613550347470265,0.9052602177987253,0.9778798582693757,0.9854044538632434,0.8171696009146009,0.21115356084013104,0.8549113498213629,0.835705204351616,0.1771687521510556,0.9003323069538104,0.945025972844701,0.13223104322892884,0.9156853164761277,0,0,0,0.14918311364775394,-0.3891348484951027,0.0021512289937924253,0.13500582832849906,-0.8123254480108029,-0.03699092670315275,-0.014576588572701386,-1.1177038754753952,-0.07889876208223218,-0.183115810903087,-1.2551412586351929,-0.12742367239798053,0.19650474419588765,-1.0571747848640427,-0.15823766752579946,0.12949606491460047,-1.6318560668680366,-0.2625755202552265,0.09622058663283888,-1.9715127365045633,-0.30073799647788013,0.07431390899745328,-2.2460012507276343,-0.3198125730611947,-0.0035191512414641793,-1.0071565367023616,-0.19522523859432506,-0.2402870252835112,-1.361877348845175,-0.3134721384676677,-0.2526362164081936,-1.171359667516333,-0.29446005983520873,-0.18017215353351612,-0.9927558280062755,-0.2557189240582537,-0.20753266105313464,-0.911795461975385,-0.2242133147203918,-0.3615838562327895,-1.0770805958465552,-0.3067716317769181,-0.3359227957895125,-0.9116882560435258,-0.23965961141530073,-0.26914965881648406,-0.786824419610736,-0.17511091984289226,-0.3975658958667059,-0.7963001810197611,-0.2541601459247484,-0.4578911398366101,-0.8771757145306587,-0.2861857040321273,-0.42714074967742144,-0.7282902915574586,-0.2324475265631195,-0.38174385403344924,-0.6340727467703132,-0.1779801351224602,1.2748128378779449,2.2698731808690544,1.0408738189957711,0.8498223581343487,0.7612184619328214
27,0.8672189557504595,0.8601335524573167,0.8641074111744844,0.904456572443287,0.977625381130425,0.985420326745613,0.8049651805516506,0.22354428701150425,0.8485299053570872,0.8082147702853028,0.20085451781671487,0.8943173702470213,0.8724994402758406,0.20455539948278426,0.9027315959139367,0,0,0,0.15071774214590897,-0.39464125956555574,-0.0026347150290263036,0.1330238291426737,-0.8127814084859352,-0.04481395834166738,-0.0272851887489075,-1.117864165688061,-0.08876529595105291,-0.2032033430410312,-1.2554218719020867,-0.1385559204379476,0.20393695600452713,-1.0520006793262102,-0.1614785423021593,0.14009897379358063,-1.6245691500052402,-0.2680530290014949,0.10461184315584159,-1.960090948979966,-0.30629074276188467,0.08087586399386433,-2.233737739009648,-0.32584504657110475,0.010534359415750125,-1.0071441567282893,-0.19638287888514142,-0.23594749356695102,-1.356627566205419,-0.3184719880263923,-0.2508791861860588,-1.1637019421737036,-0.3000625773966933,-0.17677744967956882,-0.9849871212034811,-0.26170670664144263,-0.19183265243381678,-0.9162599375374252,-0.22410731606848983,-0.3567822998753634,-1.0690661802096995,-0.3101440339912031,-0.33263637878243096,-0.9038847185195354,-0.24461926952006954,-0.2641779382747454,-0.7791509641259441,-0.18089356748693813,-0.3833320136989387,-0.8057552954967171,-0.25338730599343884,-0.4531068612248771,-0.8664406659918619,-0.28949852356874156,-0.42637095121767343,-0.7154755932486998,-0.24092732892112664,-0.38120565328190226,-0.6240793345528575,-0.18998096920610175,1.2792862924934343,2.2588271705528102,1.0343791838359102,0.8423708748096855,0.7555696755233822
27,0.871207302551628,0.8767429502407406,0.9154050418279742,0.9143090970216512,0.9794041929559908,0.9884026744225333,0.8455681699778373,0.18840006441111817,0.8812607445659789,0.8413261146799271,0.17198677785401892,0.9358369520139949,0.9953802301270437,0.09311409314601406,0.9444776532065576,0,0,0,0.16127730939908738,-0.39526983657886006,0.003638326251742673,0.15812303975772227,-0.8155816390490562,-0.03063415202201993,0.02055617323706453,-1.1450026429483728,-0.06929867701255844,-0.1327295419665066,-1.343966935147391,-0.11255368908898587,0.21572791210925957,-1.0304146031337316,-0.12632333943928084,0.17947284614866346,-1.6056546497720017,-0.21681401143034387,0.16541034209444042,-1.9453664814023788,-0.2490965174728082,0.15523863609015118,-2.2187138490642626,-0.2651081047291148,0.01968609340801755,-1.007332619468449,-0.16086151170404303,-0.14143218234553478,-1.3298448702297825,-0.26235594766929315,-0.1607602965437186,-1.1469303886246558,-0.24788033606744414,-0.1128463450827487,-0.9671646503952193,-0.21692668584716118,-0.18219207587550507,-0.9353809473951877,-0.18850922699165912,-0.2823903339020616,-1.0592463592190533,-0.25002654193369056,-0.2675572228009409,-0.9071589226226702,-0.1857408749032623,-0.22623457121640353,-0.7807637091787102,-0.12978248433125933,-0.37624321087472146,-0.8422977564251464,-0.21827910505215103,-0.3980922232649677,-0.8893192159796097,-0.2306000295050164,-0.37585545123319486,-0.7529033477931429,-0.1776927132382676,-0.3547279235282911,-0.6693572633190492,-0.12814765951838308,1.3551872885352971,2.239882248100946,0.9975965845998443,0.823175281469968,0.7683051921786678
27,0.8428780212008541,0.8343345684046792,0.8677865080771439,0.9191718907460632,0.9796201742231693,0.9856385860204726,0.9237344570351539,0.0743928860863098,0.9629295365319447,0.937131357597339,0.166697758965629,0.9275399380014215,0.6631997510773205,0.3421656467794826,0.9393189403317771,0,0,0,0.19962275563890244,-0.3895324183257375,0.025680830011326428,0.2039144666366253,-0.7889245607715193,-0.020481358497539858,0.060960380678381346,-1.0435071220209498,-0.07323231257551653,-0.0820126451390596,-1.1545530439010285,-0.1361324393626418,0.1967851370569502,-1.0012620715636156,-0.19518390370812436,0.1597702370723906,-1.6333606269230796,-0.28424656776647156,0.15428928620605542,-1.9750894515987598,-0.31562819612192,0.13943157762919975,-2.243447247375617,-0.3342371423757838,-0.02269208968921952,-0.9886685926056026,-0.23860278630587348,-0.11420093584438076,-1.3241772009430641,-0.310659461528304,-0.10946184704352853,-1.158516973142003,-0.27138930544690026,-0.08662541729833177,-1.0021449133874762,-0.23819538840713778,-0.23460498105738278,-0.9124637636448266,-0.2660489524869429,-0.2731831831296957,-1.0853449655055485,-0.2802944186596952,-0.24398189150870322,-0.9535046056351509,-0.1871276665837955,-0.2297963951925415,-0.8272609741574704,-0.13400578147307737,-0.434666255533016,-0.8090631297667417,-0.2954774269552995,-0.40527617628325335,-0.8758740940473999,-0.2765484887254862,-0.36242550855401456,-0.7528835361276061,-0.19761645368854053,-0.35226916180041706,-0.6626173891210487,-0.14011998614981264,1.1654401941715666,2.27249008445382,1.033699875887063,0.8689790860979704,0.7634061679340739
27,0.8670577389284385,0.8227334528150436,0.7934468130886897,0.9391634402907092,0.9763178698360264,0.9888093567908816,0.9806650802176246,0.025952739447823336,0.9875141155292839,0.8923131733312546,0.14853432495136773,0.9502738769869454,0.7043600163539606,0.31556618373742706,0.9115890817256757,0,0,0,0.17642039147618604,-0.43351129467299004,0.018465335138313138,0.17041618194843777,-0.838982968854572,-0.012959575869826113,0.024383714928624116,-1.065979156716983,-0.05087998223931346,-0.1279280461491297,-1.1212498070403827,-0.09466175164206476,0.15082349822631186,-1.0203823610940186,-0.12286611042162873,0.12335801802958693,-1.6268171703567385,-0.18814721761733746,0.1204165721817753,-1.9528373577814646,-0.2018772536435381,0.1099048936093632,-2.2124195153526527,-0.20872151607572065,-0.07523064936134521,-0.9951827472028382,-0.16262673267679262,-0.1290245839522644,-1.4056778566307724,-0.24195918544625475,-0.09307694096512224,-1.2371109677088954,-0.2128305181624305,-0.0516530402690698,-1.0525935610177735,-0.1734708111467725,-0.28443755038447155,-0.9179500612793047,-0.19151839168978466,-0.2750985621339136,-1.1760117994652344,-0.22574377822969796,-0.2290544983587776,-1.0326372161313981,-0.15075128819692948,-0.20429820613607316,-0.8901776323506972,-0.09454771470694304,-0.47420392655684807,-0.8170194715938105,-0.2208985011431427,-0.41642579742609337,-0.9676096887838915,-0.21268720233785393,-0.35466961273014086,-0.8544476306310661,-0.1441629716760908,-0.3365299658383218,-0.7568806143827533,-0.08853905624965826,1.132487334147086,2.2249592959929623,1.068041836064971,0.9182010915503291,0.8330425240149126
27,0.8439766684235986,0.8238578061295141,0.8765616670905467,0.9089031323699607,0.9790565066724397,0.9889540868405836,0.9372474622066853,0.045496497110701306,0.9532732047240919,0.9448370334291692,0.09011056069217997,0.9762593032538417,0.7689775562141071,0.21356639313321477,0.9317917161353615,0,0,0,0.196492254606928,-0.3904537516827258,-0.0216099356956158,0.186852653926338,-0.8428953975388029,-0.07380610748849847,0.00915090065519876,-1.1148653067563346,-0.1194822932181074,-0.16652636371506874,-1.2370508542670626,-0.16908515363870155,0.23384515822531213,-1.0125114932298622,-0.19641474726581643,0.19506129174048886,-1.6692824555140755,-0.2882882291662796,0.17447967113848192,-2.028869046875251,-0.31461869989471886,0.15483855651703618,-2.3122854877839716,-0.32610600538970375,-0.012851141650326968,-0.9777798254576748,-0.22015353766562218,-0.11980470874113172,-1.471078140362832,-0.32224230316678965,-0.10639957041732351,-1.3135410461381831,-0.3009891592449914,-0.06277174676051275,-1.1222666671768344,-0.264314422075114,-0.24539710154570446,-0.9077036384135134,-0.23374078555925767,-0.2811679522957909,-1.2460313394550488,-0.2910134857937946,-0.24146114843527372,-1.0816164292349448,-0.21537709151796317,-0.21567482864133802,-0.9297686348864802,-0.1536700571142972,-0.4465381554055527,-0.8255572342053752,-0.24953269205680484,-0.4083751926977469,-1.0012801769482975,-0.26101148775880706,-0.3562482636263131,-0.8681956525980775,-0.19636196824869434,-0.3411568320453281,-0.769821420884123,-0.1408949545819114,1.2596093184142676,2.340295768135273,1.1546795564850305,0.9667470365000613,0.8537355517546947
27,0.8481406590905679,0.8479059605286307,0.8703120491288204,0.8789393444982796,0.9810992192501335,0.988708932800229,0.8844445812752656,0.13710357659373526,0.8988596002673183,0.9667804088790898,0.10062144439102917,0.9646456510734953,0.8717908213215522,0.12824655456180087,0.9865820933222257,0,0,0,0.19234843961658318,-0.38693608129247575,-0.009689072287180588,0.18759599647478123,-0.8644131396451649,-0.059096067648905494,0.014205385553183672,-1.1890710451423832,-0.10289105188160783,-0.1798529901814176,-1.3445772404690253,-0.15295685479670526,0.26217981598832735,-1.0274023411263717,-0.1935023988497979,0.1766237659953214,-1.6630293975129702,-0.2863016533034779,0.13742748157180654,-2.013293666571931,-0.31761880690091704,0.10989189451796173,-2.297424682183683,-0.333730813342344,0.027592304146757705,-0.9828395527580819,-0.2261210447726969,-0.146792540566942,-1.4714921246361168,-0.33263714915158943,-0.1615198918415371,-1.3022446692740388,-0.31134370635878467,-0.11674343165291692,-1.1108351502450833,-0.2755260023026104,-0.2045628305863734,-0.9069124927866378,-0.246882431395939,-0.30445089686971016,-1.2719414565526563,-0.3099117401515774,-0.2828034987043641,-1.1004401986915093,-0.22615136876296718,-0.24564285251658502,-0.9413827271709934,-0.15837260012845847,-0.41044138541725134,-0.815185229995944,-0.2684701292054405,-0.43510995150211706,-1.027367805470786,-0.2849238069955724,-0.3955351787555992,-0.8841534957557361,-0.21281570964600163,-0.3682449914007935,-0.7680884229962727,-0.1513586681983869,1.3651486560421895,2.324136969836693,1.1504339780269766,0.9857097597568112,0.8651437138831103
27,0.8456941873961487,0.8520255024281481,0.8841358218488867,0.8743571267145697,0.9832853742301271,0.9901780956775372,0.8733085431402421,0.15380605294524285,0.8921996530286933,0.9634335157558479,0.10561106514504437,0.9536113035911871,0.8819428587764112,0.11387091050334504,0.9987244490405408,0,0,0,0.20737758075871723,-0.39289922336178135,-0.01058804068126305,0.2109197804026067,-0.8930143242224416,-0.06493482643710755,0.031797338166893896,-1.253878223839399,-0.11508134602030805,-0.16305533453114146,-1.4359157693194493,-0.172130593641119,0.2906971825885669,-1.0308555122701468,-0.19416049089099735,0.20867813819569164,-1.689378626333121,-0.29237995966276376,0.16957073994024413,-2.0555636017634034,-0.3283600557576707,0.1412331427891283,-2.354843524405361,-0.3491182817670327,0.05370903126682161,-0.9818692182304611,-0.23113634461403,-0.1257494078699146,-1.4673903157037007,-0.34967586789066335,-0.1489167610043219,-1.2767656284641327,-0.32938774409565896,-0.1038051421446475,-1.0705677049474365,-0.29399597270550254,-0.1827071917054961,-0.9035719630914546,-0.25686468373486215,-0.2923771670936839,-1.2813574882957608,-0.3325492328404522,-0.2773785001896595,-1.103278837306284,-0.24310817829986134,-0.23809679437158496,-0.9341198036124467,-0.1697118744648054,-0.39121102233856075,-0.8114659689380743,-0.2833981315871968,-0.42052931961475976,-1.0447992369390804,-0.30975631817391025,-0.3863568208217668,-0.8964808145209477,-0.23510145651450784,-0.35634188018921015,-0.7682148045347216,-0.17090814814745564,1.4553590896979935,2.3847679970428826,1.1150445508494924,0.9788115300328958,0.8639115212718803
