39,0.8573137599311986,0.8646484235293899,0.7528587239837911,0.7716077659184666,0.31105308157570044,0.933870360739783,0.6968467387900156,0.36772093656168087,0.9310979285761091,0.7471482718535186,0.28096731184706325,0.9223797695823915,0.9193151150826672,0.9484059064082364,0.9529473233887987,0,0,0,-0.278781685676579,-0.13412455365091328,-0.060680598662673814,-0.5272105870596933,-0.44183880297948863,-0.1000243437678345,-0.609809495700008,-0.7514448959133737,-0.16422572350050862,-0.5054058853647606,-0.9281051581215775,-0.21070833718908316,-0.37302800910191797,-0.9243141122547844,0.035073462717309566,-0.4717962267458182,-1.0737098843717556,-0.10331596265740361,-0.417917818665957,-0.7899564229969227,-0.17570513305730104,-0.35291780523309896,-0.5563883277560129,-0.18905147758636168,-0.19760065628713214,-0.9709870580033898,0.006852668742109294,-0.2959079544670797,-1.1007723459025909,-0.1840497028210371,-0.25491789819057714,-0.7221092785936973,-0.25684460276358667,-0.2130264065328317,-0.4372787775425741,-0.24986075723373516,-0.010894490464735682,-0.9924977479357575,-0.04455619418596457,-0.10963260451519928,-1.1836622559461267,-0.2331714922746237,-0.11544226356410764,-0.8137519756711347,-0.24832254723021352,-0.09935992049711687,-0.5047135027157168,-0.18770419544315758,0.17019969657231998,-0.9988248543074053,-0.10020365874887836,0.1496693803328735,-1.3984405243747877,-0.19373774996825127,0.1322507722016655,-1.6637266018715158,-0.21188463510262157,0.10970351520196124,-1.899570528776239,-0.19368927063965427,1.0775956091476078,0.68546291635016,0.5468303001616085,0.5475773722605094,1.9125685840261593
39,0.8704962257396578,0.8702071062380987,0.7413015753930763,0.7584475124150772,0.3264670299267714,0.9368796515544463,0.6867673646748715,0.3800466608505858,0.9329992641031852,0.7334171152197265,0.29621479631901515,0.9231900367241511,0.9161322809628825,0.9505211334869406,0.9533412430616134,0,0,0,-0.2730017756809998,-0.13645322113458203,-0.0590175772058574,-0.5241588199236236,-0.43170481162846025,-0.10014710800386863,-0.6182950448086896,-0.7300639368449863,-0.1670730133334249,-0.5151650324007139,-0.9064906248139206,-0.21710913085154598,-0.3669480027487931,-0.9296579819028187,0.03602320182318816,-0.4674260737917363,-1.0677238429618232,-0.10385174139071301,-0.41315961974920123,-0.770259513803756,-0.18106812544252063,-0.3513949419883806,-0.5268221343974365,-0.19701744705555058,-0.19398007786190158,-0.9727256033318419,0.006097611345745637,-0.29358442654794964,-1.09202984894156,-0.18253113790455083,-0.25105970381159143,-0.7156495249754127,-0.25881164472372037,-0.21471693470378578,-0.42693780653347063,-0.25549995851717416,-0.009401212419807976,-0.9912911999062657,-0.04683598987227566,-0.11080318129955995,-1.1658169061928743,-0.2336892418728895,-0.11116477925813716,-0.7951933822888116,-0.2533027533453085,-0.09534746097017985,-0.485089515237314,-0.19589171835078945,0.16810525187686665,-0.9961475173555016,-0.10383753545796248,0.1397514226809014,-1.398837521465935,-0.19546850908416835,0.12559257125568768,-1.6682704825122814,-0.21404920011546621,0.10606761950531617,-1.9046903192978877,-0.1962839442585639,1.0650148535034967,0.663201207018183,0.5419035721403567,0.5317673752921077,1.9177129449185852
39,0.8631894495904262,0.86972917257779,0.6962583857337336,0.7783957430595333,0.30118784021940476,0.9420411765680159,0.6880423507336013,0.37502182854465543,0.9365474476033664,0.7279624167861959,0.3000228278217957,0.927599228875342,0.9192165191096737,0.9502363806480247,0.9569963221059955,0,0,0,-0.27676682579315004,-0.12963860981589012,-0.05898710849956809,-0.5386396236517635,-0.4353661735608685,-0.0987604708898801,-0.6372202182479056,-0.7478324920449962,-0.16279331740649935,-0.5165579419648594,-0.8995175434931946,-0.20923025094985562,-0.3883295930254189,-0.9245004367776339,0.025106725743935555,-0.49054748820995686,-1.0708513954759538,-0.10856361802843954,-0.4306588268287116,-0.7740435176994218,-0.17656374954655538,-0.3669365744615078,-0.5341914724613549,-0.18872901984232157,-0.2128927447795092,-0.9699706462882365,-0.0041211249260423,-0.3103614662512015,-1.082949931976743,-0.18826517674053037,-0.2586333476062176,-0.7032399904362476,-0.2568883285462966,-0.2208958599821547,-0.41927464246267687,-0.25055010008187223,-0.02663785846523334,-0.9892285127591949,-0.05532800930263426,-0.12971172469551923,-1.1503068501619056,-0.2382985822225796,-0.12331351403536309,-0.7747081385421765,-0.25295774507362284,-0.10549258549152984,-0.46502512567852433,-0.19495288280246123,0.1520041880173902,-0.9951112964525962,-0.11085178235611155,0.12060266460190733,-1.3942605742779044,-0.20192454713142008,0.10830981378138292,-1.667272028832447,-0.2213247941267013,0.09104152833672824,-1.905304929756859,-0.20664733197160676,1.0581782535903588,0.6749974976684132,0.5360611526873567,0.5151540348468652,1.9186397668787802
39,0.8568719906268374,0.8589407134367565,0.7121297018570012,0.787306931879487,0.28934096357122635,0.9433361196230504,0.6886777070145972,0.3752418947877653,0.9371953636469008,0.7339667494493399,0.297390739096018,0.9285751203357341,0.92159657406189,0.9528894737154218,0.9570211582984468,0,0,0,-0.27726447637579765,-0.12785703353732988,-0.06080860940191924,-0.5361689726732323,-0.43754982923835367,-0.09836122035615227,-0.6197905065168171,-0.7546383962293213,-0.1586282536439821,-0.5080555915645535,-0.8967222568582742,-0.20122029304119504,-0.38536237420317837,-0.9263575150352683,0.016115569687208314,-0.48766086381464596,-1.0755352653450987,-0.11402803502797909,-0.42504011786438783,-0.7837870343777876,-0.17681181140291613,-0.35973557878309237,-0.5391211779305917,-0.1859916989007902,-0.2108236155421141,-0.9723665691822786,-0.011566636759635141,-0.30325057653710946,-1.083208308330326,-0.19416819919722514,-0.2532602946044437,-0.7067553791808128,-0.26030340490172893,-0.2161108094191656,-0.4216478873485957,-0.25315147684084766,-0.02497249984565288,-0.989490475324388,-0.06080828639680084,-0.1205869368737692,-1.1521528177261584,-0.24297954321013593,-0.11786803359906872,-0.779383500471623,-0.2579878581139251,-0.10171441432436082,-0.46920769419609293,-0.2015700614408301,0.15368891157227077,-0.9915075038580091,-0.11447182355239438,0.12736417899731056,-1.3908095894920136,-0.20884936631379775,0.11348615641703275,-1.6649243250358237,-0.23206285206357857,0.09623559125198888,-1.9046688549908692,-0.22028350140589553,1.0501051834919155,0.6742805374587624,0.5371931617956833,0.5207035356548119,1.919778517742995
39,0.8588024964124173,0.8602629317656002,0.7545571760235977,0.7796974663029453,0.30303789072153314,0.9364384905526878,0.6928892108770293,0.3744170304581073,0.9336376416385279,0.7358313440705136,0.2987110050269351,0.9248494998561602,0.9175296445861874,0.9502425269566991,0.9538871332381127,0,0,0,-0.279787023644337,-0.12938176715332486,-0.06521623967119725,-0.5337695069795242,-0.43126353653442195,-0.10860334595205276,-0.6180116448981057,-0.7424354684644712,-0.17388011412490015,-0.5158307476363326,-0.9188894826815505,-0.2202058066964327,-0.3914564276004235,-0.9250480518938416,0.014353455959095618,-0.49655902322972306,-1.0730675682404,-0.12306328594537493,-0.43799073629988694,-0.7853203768987015,-0.1886449133599486,-0.37128802924548343,-0.5559295973764865,-0.19757920740433352,-0.21318200355670042,-0.9695698770684913,-0.012160182460052044,-0.3134688957432182,-1.0903040374981858,-0.20543807850249893,-0.2671745141546992,-0.7073724478658612,-0.27462660533876193,-0.22835087535909782,-0.42148955948114425,-0.2658290029178493,-0.025580454327951276,-0.9881610929430958,-0.060861646144761875,-0.12711219529367498,-1.161811557218671,-0.25286058367070224,-0.1305675417195197,-0.7824349811201762,-0.2690820861688383,-0.1181758179757167,-0.47034822394729586,-0.20955982495416856,0.154402171540048,-0.9939770977246299,-0.1133415454299641,0.124256171609887,-1.3935184419191646,-0.2111545399348739,0.1074965863621628,-1.6658470986531981,-0.2340493452296907,0.085682030607785,-1.908049556869253,-0.21984247140935498,1.0765360369688755,0.69710118426144,0.5481447161299406,0.5283070091901366,1.922582958957402
39,0.8563496649817876,0.8609369509353313,0.7436511745442164,0.768231454099711,0.31327060660594935,0.9369924127323085,0.6884059939745323,0.3767142131308747,0.934044145512806,0.7278780344232232,0.30409501014291973,0.9245471266600982,0.916207429916902,0.9498372556329433,0.9544172713955078,0,0,0,-0.28340010224195605,-0.12864449420952878,-0.06365314133916881,-0.5387822932997421,-0.4327663342639838,-0.10528446899713197,-0.6227271140090112,-0.7400798799964946,-0.16931686110396235,-0.5197936187662452,-0.9050107773472926,-0.21447689496154249,-0.39059534716948263,-0.9301499016265853,0.0138768098163121,-0.496668888524175,-1.0686307720773305,-0.12582017478924631,-0.43277686360230316,-0.7700815843283964,-0.19337669735784982,-0.3608486502500029,-0.5415817811254018,-0.20371735075713068,-0.211961503121506,-0.9717588852882907,-0.013899444570319077,-0.31405890309335033,-1.0876135238580227,-0.20625362568992026,-0.26480693597908006,-0.705146496829263,-0.27318237759145975,-0.22290280180261016,-0.42426159027834387,-0.2634098765940323,-0.02512300122999113,-0.9863851233393481,-0.06432874131989735,-0.12646294692648655,-1.1492604964251136,-0.25487128243090473,-0.12450087053903844,-0.7710203406479317,-0.2691447259529219,-0.10795566057927782,-0.4647761808384808,-0.208792018829442,0.15459339041394465,-0.988497900881492,-0.1190208545695201,0.12135621784159731,-1.3879454602011534,-0.21651868173048636,0.1045740977696511,-1.6598550929602862,-0.23902645855540663,0.08461507890166071,-1.9010131350740855,-0.22467593698647353,1.0654718446290377,0.681926193245072,0.546871391758836,0.5208314795140426,1.9161132346399798
39,0.8691245418928514,0.8670561730268886,0.7196594360628873,0.7570209667661071,0.33358103951106954,0.9359491753077851,0.6779952625946066,0.3911114729325074,0.932181624777472,0.7309011983422656,0.29922631280771067,0.9234158491971881,0.9143832852283282,0.9471767871372262,0.9549451509387592,0,0,0,-0.27671463454403616,-0.13954316083796867,-0.06287319715359123,-0.531791992212768,-0.44434056226506563,-0.10782184936311086,-0.6209059768179873,-0.7460904413336285,-0.1780241511106786,-0.5084397422404175,-0.9033216935933228,-0.2305983006034192,-0.37027594461622065,-0.9417681464200097,0.021598308123993867,-0.4852318902335623,-1.082398907459277,-0.12735432190447019,-0.42632576220451396,-0.7728419776580825,-0.20879132315108598,-0.3590762010458916,-0.527682254683399,-0.2260134591516203,-0.19457922558631252,-0.9753686958338782,-0.008509138371121206,-0.29781025421087315,-1.0887293406406457,-0.20701142454187152,-0.2542749269655003,-0.7053916439857921,-0.2819826916310306,-0.219321718071205,-0.41851772244472135,-0.2759217271415492,-0.009209491246825118,-0.9853183090727965,-0.062029258216699586,-0.10926772073913431,-1.1550600955667676,-0.2537170371421285,-0.10935673318361767,-0.7782071203303872,-0.26841210572283364,-0.09453451279853597,-0.467850726907444,-0.20644741119862078,0.16676877084822672,-0.9846187371943013,-0.12052686136527094,0.13329547626239743,-1.386059257327029,-0.21333223531315376,0.11547980033691221,-1.6627283966216626,-0.230413867642639,0.09594486553001684,-1.9056794571081377,-0.21109130581382002,1.0619211975692906,0.6771014427565387,0.547167158669814,0.5200400084305944,1.9197341352009456
39,0.8711220255811452,0.872904905162471,0.7097349606064173,0.7634871598170825,0.32173102507088447,0.9389852099796894,0.6818190241996459,0.38537061095729797,0.933817218539517,0.721644874676039,0.30925323765456003,0.9236995209269414,0.9169381212602056,0.9499857100827059,0.9545577147783569,0,0,0,-0.27239326226009064,-0.13706168048068296,-0.06854448612769237,-0.5266373855744116,-0.4349700433485251,-0.11582458849294043,-0.6229444633843553,-0.7313113757977648,-0.1858512603242385,-0.5099955619014769,-0.8875173382852772,-0.23709110025374616,-0.3835989408338328,-0.9361536839869353,0.012080428287697538,-0.48654030571750806,-1.0737075222624055,-0.13087805490949853,-0.4239184760139801,-0.7656111649372715,-0.2042789605818577,-0.35595771855260044,-0.5202741133930096,-0.21714544181097972,-0.20605596931111572,-0.9745547880830021,-0.013879272804598062,-0.3021507630589079,-1.0852866827529624,-0.20652937260509702,-0.25368700069062183,-0.7037882713872815,-0.27686185898613097,-0.21558644095457177,-0.4161571475901858,-0.26903714473968304,-0.019179717368054072,-0.9857776263301331,-0.06276128855381505,-0.11786293301123045,-1.1411659506679057,-0.25112729701505393,-0.11221624257903853,-0.7684318853117953,-0.26730932226820864,-0.09326619884855183,-0.46158626499581396,-0.20760715716253145,0.15759975336234974,-0.9847457354870626,-0.11662674417871922,0.1250484368151237,-1.383748559087342,-0.20903706011556134,0.10837839609528788,-1.657447515977003,-0.2285543157045403,0.08932073386034103,-1.895115928815489,-0.2117383091854005,1.050711515467361,0.6667407242424449,0.5404121300114755,0.5146466706251498,1.9089986088848352
39,0.8714346815842562,0.8714753325465122,0.6837789282249809,0.7685581268775684,0.31028198746289876,0.9424420984212138,0.6762955498048867,0.3862846267080907,0.9352092151692873,0.726605750811359,0.3014740331537441,0.9255778457790687,0.9151683785487816,0.9472362559246226,0.9556456738596428,0,0,0,-0.267954122305399,-0.13844250406682565,-0.06772595907275118,-0.5232415994131562,-0.4421004003331447,-0.11253884179911132,-0.6176830352208829,-0.7462771610698716,-0.17912928122660243,-0.4878784416661017,-0.8946017484794077,-0.22610037054937163,-0.38213314960393463,-0.9356704708745146,0.013433548432587879,-0.4860544758700643,-1.0725952720588166,-0.12355408779408072,-0.42047888681455214,-0.7710407052196978,-0.19032290713875827,-0.3549029736713009,-0.5426032491265304,-0.20084889205274434,-0.20675274546543726,-0.974982313635592,-0.011598385940107717,-0.29841901796266845,-1.078512790088285,-0.1989306572355764,-0.24850075576184033,-0.6962791732852082,-0.26463669160610365,-0.2162572665920169,-0.42307904274589697,-0.2551856044455193,-0.02141150466361165,-0.9873342696385016,-0.0593284457051055,-0.11702937896451816,-1.1456770572411985,-0.2450241979826135,-0.11377424171231486,-0.771525216389754,-0.2571372202998215,-0.1007857773896793,-0.4698805531591465,-0.19626831696927877,0.15399774328367172,-0.984906204296655,-0.11193905667132986,0.1192928077348674,-1.376292707029314,-0.20309214636133038,0.1066459318893149,-1.6438812583649316,-0.2211406938330143,0.09174599808106652,-1.8804354918855615,-0.20423895108186002,1.0437715457836165,0.6787596659512221,0.5393354934369332,0.5191018776763775,1.8937181723915
39,0.8674318231595489,0.8698767041349594,0.7876195164772152,0.7807881456037019,0.2981485588842803,0.9454289974776513,0.6835868606272535,0.38583909168825886,0.937688316207912,0.7247107890583564,0.3112244804865111,0.9295973574666107,0.9209377902006852,0.9494597644500825,0.954877520837161,0,0,0,-0.2647062208593808,-0.14193306167852904,-0.0639729678943033,-0.5114248120413593,-0.4524043845611477,-0.10410102524017452,-0.594966145770506,-0.7564080625545215,-0.16493657893366712,-0.5059185738248401,-0.960381908735789,-0.20720782952351421,-0.3657198780871725,-0.9389707095719017,0.007988892181196167,-0.45025575923950717,-1.0836167640578853,-0.12346153893504379,-0.39272504098350874,-0.7896739031043721,-0.1895155830300733,-0.3350646839095253,-0.5461517697954164,-0.202056818726013,-0.19105447695937258,-0.97836044095228,-0.01803520956701392,-0.27099191653040106,-1.0874152788976403,-0.20475084495201443,-0.2256462724370343,-0.7107128160347091,-0.2768111017838651,-0.1936297082158859,-0.42483387945104245,-0.2745387063188007,-0.007214936321238295,-0.9891081162909381,-0.06497503899889212,-0.08876652538537275,-1.1402439094998083,-0.2494014064794652,-0.09703871662822275,-0.7672216944847859,-0.2662007412458358,-0.0940463018070661,-0.4588265421458363,-0.2120235339045731,0.16717786588854314,-0.9831895681495495,-0.11595234645904184,0.148589803791,-1.3798174198639739,-0.2155933531979391,0.14287302433624957,-1.6520852552871743,-0.23993411753673255,0.13059112719677696,-1.8900210602326604,-0.22818298007546686,1.1050891812807704,0.6718460062006266,0.5416159066168502,0.5141210767810189,1.9082193592513508
