19,0.8788568392030898,0.8583133623949966,0.8358662238765006,0.9034244674110727,0.9798137415839924,0.9568433234812779,0.8187715516483914,0.24966888673497134,0.8366809647600221,0.6411894148354577,0.3515234396761239,0.6994984375839532,0.6255594897131823,0.3671944244455553,0.7305874150985527,0,0,0,-0.22529591922508688,-0.21142790505107473,-0.09270633733846376,-0.39255981870912976,-0.5641696044389944,-0.16349609474668272,-0.3902209243193188,-0.8893235532354161,-0.2468920544481723,-0.27282148637542536,-1.0849306709916824,-0.3218674851096029,-0.29924548124146044,-1.0572626407259438,-0.054633294627764395,-0.33771592050891025,-1.5018754407513448,-0.18739101776699868,-0.36247680809366584,-1.7698954237745315,-0.24927193116235644,-0.3543850363016624,-2.0124224165120537,-0.29066962047322725,-0.11840083701473592,-1.0361173339922407,-0.09650340866574918,-0.203956503428295,-1.302833371411067,-0.3016880619285441,-0.2600555204160795,-0.9386787780359807,-0.31020206960980695,-0.232208957740463,-0.7956976827035301,-0.2548662711854752,0.06232907917007035,-0.9538747018962161,-0.1608027940524475,-0.03610758079577609,-1.0256045908300464,-0.34522744744620937,-0.08704263769314685,-0.6979035596826305,-0.26110191250556974,-0.040951021291274675,-0.6369296493419024,-0.15100149393152484,0.23401075714552352,-0.8172111376448508,-0.23964889198319692,0.12663609374689294,-0.8869651880290916,-0.32308744409580986,0.06033017519168814,-0.6514363062975587,-0.24374059046382232,0.09432442351818705,-0.5915458720080532,-0.15971884995275099,1.164089688235979,2.063957742954248,0.8671866111182,0.6558641746010752,0.6199465513994217
19,0.8756583798348575,0.8868158349885972,0.8484265272199205,0.9160208232760099,0.9949307147554977,0.9682139149181588,0.7465887200157398,0.32537182609957704,0.8514295594765051,0.5337396498826242,0.45542443390528364,0.7664375759735264,0.4413868670089399,0.5377924546303307,0.7527799414474141,0,0,0,-0.2100136032640164,-0.2096421341705445,-0.046658870404405035,-0.34922997424140867,-0.5449093331548777,-0.0902274495667039,-0.3623643294220104,-0.8260042702795442,-0.15243616791890174,-0.2908819849325362,-0.9814138024331067,-0.21440463541361218,-0.20159457996027796,-1.0940632192508988,-0.026459322639632344,-0.22007092469319398,-1.5350545449144901,-0.13830781078481863,-0.23480146559777526,-1.8027080834538831,-0.2035091514867277,-0.22581455341763773,-2.0361245538782824,-0.25037603128591823,-0.01124903953615342,-1.054552358532223,-0.08447587566204072,-0.1369800138968964,-1.2423733547703408,-0.2667442614146116,-0.19122895803981788,-0.9265488858509255,-0.2879680278612217,-0.1526502270430014,-0.7561526813958446,-0.2545735809730072,0.15528633766571065,-0.9394513085518469,-0.15850640345839684,-0.003511042903780131,-0.963756449627084,-0.31413495349091236,-0.055312125143949765,-0.6779191532634233,-0.24606665981640885,-0.008957370644785292,-0.5857329065668124,-0.1595398170413225,0.30879924039532824,-0.769372832737629,-0.24300828594436272,0.14863477813666423,-0.774273270617923,-0.3163173540570381,0.08097774820365367,-0.5578064132377034,-0.250229128930267,0.11217738079546143,-0.489711288620852,-0.18059709807992352,1.0458272937972815,2.0638516343196107,0.8123279371829002,0.607137731940334,0.5338691064293896
19,0.8511435603220312,0.9050853373996148,0.7947691556202544,0.91186158583254,0.9838590605713863,0.9633231721495521,0.7119240143597728,0.3776469358066145,0.8498242319644916,0.3926113294226582,0.5943860377502794,0.6350674739559112,0.2854072279266896,0.6878363345633919,0.5579066058627542,0,0,0,-0.20905207696642,-0.1814228834848696,-0.09913855354776362,-0.35009374084982564,-0.5142228896791909,-0.16563082180289582,-0.379744941985384,-0.7968003746648555,-0.23962541397939696,-0.2879242248402221,-0.9418277097123695,-0.30428179387292326,-0.19758539001683326,-1.0653740864431356,-0.0803331107052533,-0.20789138210353203,-1.5205524078204984,-0.2220327392532148,-0.2102914480233651,-1.7830624539759026,-0.2898221702078369,-0.1894832153659149,-2.0203934660264795,-0.3347587635452639,0.0020880131501457497,-1.0495731368029626,-0.11005393622087552,-0.12632067024030924,-1.2136035720555147,-0.326210204626659,-0.21209245513226868,-0.8872715151479136,-0.3468462410260487,-0.2091879186348108,-0.746447610468284,-0.29963953008931,0.169922604452427,-0.9506152807205047,-0.1605210681995385,-0.013783951331854059,-0.8596785657557603,-0.34151567104470804,-0.06466976884321722,-0.5687708335566296,-0.2771427427669901,-0.012420819969650526,-0.5317155248252892,-0.18270961501157412,0.3040298605652456,-0.7932354885386259,-0.2266608405852293,0.12259784239117835,-0.67886151843187,-0.3116581290668706,0.07267706059343745,-0.46529012765176314,-0.2585454916463241,0.12666808309721325,-0.4526639245088623,-0.19196997985253594,1.0307896022537355,2.0566859449702695,0.8311001554979506,0.5623686331283323,0.507741966939774
19,0.8646528322453092,0.9058895483170328,0.7680985729206692,0.9161745094414908,0.9834760850804233,0.9610407481782938,0.7103138558839435,0.38371111851599826,0.8535359640179684,0.3930704423745097,0.5944915969785421,0.6430082015123385,0.28167323396206995,0.7005712308981358,0.5709826563512191,0,0,0,-0.20808216712670388,-0.19283002771975014,-0.1011784118476165,-0.3550024679708638,-0.5279485407498606,-0.17002463397879303,-0.38905593093054286,-0.8121123475057135,-0.24579399601272792,-0.28379651710234194,-0.95336762719125,-0.31189560847280606,-0.19462178562656307,-1.0702388397832268,-0.08829690555203837,-0.21160471463362288,-1.525594548668311,-0.2313872369313561,-0.21274742644039604,-1.7869455540602488,-0.3017741296528288,-0.18863919654028677,-2.0223539530231003,-0.3492225293708012,0.0022525717589615573,-1.0507591698277239,-0.11789033155201777,-0.13049674125300312,-1.2128303908511981,-0.33449080329542863,-0.21451935484939655,-0.8951541408670264,-0.3569909201154804,-0.21197969931613558,-0.7522802414272183,-0.3124470978830485,0.17020634649168806,-0.9469464214518689,-0.1678229123033076,-0.012408234265466205,-0.8560980211681899,-0.3460403759112184,-0.0618866788219864,-0.574573609359968,-0.2820499760475248,-0.010370235430594404,-0.5355775700798767,-0.18968521110650255,0.30840255618633944,-0.7842880105230237,-0.23399931082649733,0.13016940655777104,-0.6696365178354237,-0.3155844130005629,0.07263693030021011,-0.46210661702092876,-0.2621656511534541,0.11986073135919134,-0.44641734077413975,-0.1967727767611776,1.0424630287354637,2.060935863339678,0.841715001374867,0.5682704942789742,0.5023689508121684
19,0.8539828458984158,0.8992267452647003,0.8016827581970533,0.9167928928601472,0.9835756351789922,0.9648704577908439,0.7061429086276325,0.3769555336989014,0.8426239254118113,0.40183818563738843,0.5861011528079693,0.6414755736052355,0.28337030495095683,0.6988635117761182,0.560654923928192,0,0,0,-0.20378934538003907,-0.18892800742726704,-0.09908547018694554,-0.3411247059808415,-0.5309650081802888,-0.16325045784006634,-0.36010569423375693,-0.8162616450854467,-0.23432900776240162,-0.2706559153961601,-0.9539009070525727,-0.2957038489881623,-0.18489666277195427,-1.0699537212393717,-0.08289922453730211,-0.19609730350841847,-1.525030216800573,-0.22101246483803216,-0.19790299151007287,-1.784911957517578,-0.2862288969505314,-0.17724065196611744,-2.0220495309634994,-0.33063286623115556,0.012916251073659218,-1.0498596093230221,-0.11346970108395658,-0.12220142696181403,-1.2106520797588587,-0.3283901169714952,-0.20132682876934324,-0.8759698464747933,-0.3474759866361849,-0.18788162983651444,-0.7340960482682626,-0.30025696113144085,0.18142055093363696,-0.9454587102047987,-0.16440175375966873,0.007011290997591573,-0.8654145162197839,-0.34367799481572775,-0.05025093263092716,-0.5716928119899296,-0.27684653293850053,-0.0020629261844219518,-0.533093499090973,-0.18208182118558267,0.321141935964496,-0.7840909240628413,-0.23137641697314099,0.15280745465226947,-0.675710954868352,-0.3144989228483657,0.09173657016844573,-0.46536927157455693,-0.2606206844960092,0.13669005011934762,-0.45277877677597533,-0.19489889453564757,1.034708814749864,2.0565545571686914,0.8150771482632745,0.5633353566427002,0.5115450807031534
19,0.8674098764348629,0.8921404168182816,0.7458770331242018,0.9206566953477957,0.9846699319055461,0.9635878926800798,0.7236824215598179,0.3564383256087458,0.8522948779095856,0.41240802198957105,0.5769861647319401,0.6505990806646428,0.30978563828173583,0.6740109294050961,0.6059132417273266,0,0,0,-0.19406294062277868,-0.19037955161702927,-0.09624330887771139,-0.3386000800192005,-0.5329680296523761,-0.1616855798461621,-0.35607635957820183,-0.8235219705140148,-0.23407646626164633,-0.24765405518094707,-0.9354691181705517,-0.297845580465727,-0.18929684330379434,-1.0687615920503417,-0.08964180694577087,-0.20400947600337344,-1.5218496773952985,-0.22421075090143935,-0.20818588923559045,-1.7784153001843632,-0.28782214818788543,-0.18796983308754586,-2.0153642758371197,-0.3325174981410111,0.007488781615657566,-1.0466586057635812,-0.12096743871994262,-0.11082907597977779,-1.2125876331452297,-0.32800793255492583,-0.18659449294114755,-0.876714657843143,-0.3431033368278182,-0.1772609225283069,-0.7367667989480841,-0.2961213586360595,0.1795887159322924,-0.9430675262131345,-0.17151062733831618,0.01839071720079986,-0.8722918798450401,-0.3462419826879457,-0.0383615873617428,-0.5795389271615836,-0.2792217965971999,0.005867960787461571,-0.5396726286818828,-0.185939726903472,0.326985277964348,-0.7840929989632308,-0.23722393454423643,0.17059139216762842,-0.7036425257242865,-0.315761820787491,0.10425031158547826,-0.4908143109420467,-0.25894424134977645,0.1418168126573169,-0.46880474287392926,-0.1928334462541596,1.0124954280890965,2.0512419918287055,0.8135936391886669,0.5708367202214257,0.5263787925891651
19,0.8644975168577606,0.8932728513777917,0.7527892374491949,0.916601666146096,0.9794786006269629,0.9593048819573122,0.7172184977790025,0.36027985244241384,0.8224238515538395,0.4016041223817512,0.5812792422210559,0.5851758297117389,0.2916662568869645,0.6828705020966241,0.5248269140205692,0,0,0,-0.19517260944925718,-0.19104415011324202,-0.11390446512815,-0.33699604587951276,-0.5298986140156797,-0.19027914343455507,-0.35394246611550106,-0.8221138885188556,-0.27155263741223395,-0.23149705483124183,-0.9518410147820375,-0.34144887019961734,-0.18955922054949834,-1.0626928552359387,-0.10072097568719969,-0.20743106542440864,-1.517094692598195,-0.25050584952870364,-0.21670452478191102,-1.7747833897816645,-0.31739044953786494,-0.19959654094900492,-2.018932475332261,-0.3615858075927574,0.009791045078799432,-1.0449750052128652,-0.12741889612834992,-0.10858296356313094,-1.209974230186216,-0.34883891284250956,-0.18694916791893057,-0.8616233200519713,-0.36052258084988764,-0.17373326569105357,-0.7417230448539327,-0.3061932189547205,0.18286612105340044,-0.9436883119076588,-0.17713765507057377,0.019065086647461867,-0.8565869024118361,-0.3659351432876219,-0.034431676900615986,-0.5538941558721452,-0.29184134997716327,0.020858005914879532,-0.5366970937317492,-0.1895485593991683,0.32712320013272433,-0.7860330985073577,-0.24398588507632984,0.16165180190856163,-0.6813640494677583,-0.33024883772526503,0.1051022141426872,-0.4629978940350241,-0.2711183806632211,0.15750383849868432,-0.4611406404344193,-0.200945251886931,1.0373907338980008,2.060745354322694,0.8210302127260121,0.5695678038663625,0.5271025931049744
19,0.876033448345196,0.8926971510073248,0.7593115264488025,0.9174038784607309,0.9827912997910188,0.961382864477932,0.6953734420136742,0.38729756966233236,0.8373240113063638,0.38281510663351975,0.606218816367347,0.5956400536663843,0.2721063835881155,0.7112563126019421,0.5395019530357252,0,0,0,-0.1872611686422458,-0.19610789948169413,-0.11516997063684523,-0.32516354837255046,-0.5196129577411347,-0.19183810296133755,-0.3422212265033644,-0.7869982259454735,-0.27220770938336686,-0.22323804808434575,-0.9188206354499981,-0.34201647829474263,-0.18813334069018592,-1.061013974035383,-0.106732813690919,-0.19994493440760022,-1.5044303618789263,-0.25061369243320364,-0.20606957190819988,-1.7610281931670735,-0.3188008434867387,-0.1867727290916202,-2.003611521956927,-0.36606962450561553,0.014407806554498396,-1.0456066646949844,-0.13051990500776145,-0.09370440134347101,-1.1792494106720306,-0.3430762746504683,-0.16997087262568264,-0.8466919780806277,-0.3610286760020615,-0.16040250425538133,-0.7299691377958283,-0.31690959046426,0.18936778173974794,-0.9437037880914286,-0.17563945411294252,0.03673448283059995,-0.8454644981648038,-0.3556038499775734,-0.023187246434478104,-0.5574742740955947,-0.2879874031228505,0.019608063504121975,-0.5380750446036167,-0.1947446663442467,0.3346631755471877,-0.7839077726129821,-0.23789729635345178,0.17720929152438342,-0.6697521404413579,-0.3200841937519921,0.11301313609685332,-0.46154347014487784,-0.26395945476587346,0.1527426467182845,-0.4567559504164777,-0.19799024056579334,1.0055057720701484,2.0453239726841725,0.8117977543908381,0.5725685241515619,0.5207268475186075
19,0.871356233891933,0.8879195065603732,0.7672938417134935,0.9181429594886598,0.9817066798665256,0.9617606124375935,0.7063722359807336,0.3728079047148006,0.8258676422019727,0.40486259649460804,0.5823928988223251,0.5899447781022671,0.3050887971031202,0.6786967032067927,0.5601663526906642,0,0,0,-0.19348799482240533,-0.1918662400941018,-0.11450283146979728,-0.33713500063194507,-0.5203407239857637,-0.19178200992291533,-0.35282840665298115,-0.7941553492563417,-0.27326061330581114,-0.2308702781740016,-0.9352832470061103,-0.3436257702286655,-0.19070314567461777,-1.0650018961648533,-0.107783445098992,-0.20420132476304528,-1.5192303483639902,-0.25451390091077863,-0.21013102148282828,-1.778455641084186,-0.322168168394734,-0.19116298052968267,-2.0233749605356968,-0.36822807281631176,0.009803643873595879,-1.0442767340286245,-0.1340009506491668,-0.10494952429968323,-1.1918191224609553,-0.3508133325681063,-0.17929360344703096,-0.8450076225864764,-0.3651376214173053,-0.16254516126108548,-0.7268509130306577,-0.3167599702078981,0.18523592653895177,-0.9399552983336564,-0.1822630283432575,0.032694962922860185,-0.8562127937673677,-0.3680787586248683,-0.02532351068687759,-0.556235738154152,-0.2953941297993866,0.02399979706833833,-0.5379659649438826,-0.19688144926549786,0.33562306597758423,-0.7801785425729233,-0.24738368946222533,0.1835055262829509,-0.6906308431888615,-0.3329724889648204,0.11566167969407778,-0.472885532033819,-0.2724880188083446,0.15542241919256133,-0.4634395374919402,-0.20247093132439356,1.02280717021327,2.0654736574591888,0.8093639836000868,0.5733634752599847,0.5290811009002108
19,0.8754245542905107,0.8871206418759436,0.797291458260114,0.9163871117260105,0.982762857287673,0.9622742788521069,0.7206105667698075,0.3708664705838349,0.846944816638575,0.4016805350552458,0.592253722093825,0.6193077627604097,0.2941987579963359,0.6916705361410871,0.5788627124017011,0,0,0,-0.1967991121244138,-0.19701825121644925,-0.1175558786102703,-0.33805748092111326,-0.5152692502348708,-0.19609387025344505,-0.35393255987375627,-0.7857366129429681,-0.27847303000824464,-0.24238778459440485,-0.9447202377546858,-0.3496570032781002,-0.1873511207270383,-1.0633873312685205,-0.10679447624598624,-0.19371955284598652,-1.5141918750418644,-0.25095172064124566,-0.19986467746625733,-1.7731297227215812,-0.31877662808016266,-0.18200930761534304,-2.0138337687759584,-0.3641322419573674,0.01465016288656451,-1.0421522768609564,-0.1309868290764517,-0.08822343334747725,-1.2019972731309059,-0.3476887709847574,-0.1742402908646901,-0.8759483762586691,-0.36995100266832115,-0.17159513910702326,-0.7479473270434502,-0.3262387831097164,0.1909049851326564,-0.9408132497578259,-0.17658541081669651,0.04165131465331089,-0.8570643031971809,-0.3611691375395003,-0.021498854999334953,-0.5675985339882724,-0.2969192342827429,0.021120125481578062,-0.53804721058663,-0.2033200264748132,0.3435678167584771,-0.7836628306385839,-0.23900504859637745,0.19146057418936582,-0.6908136568918369,-0.3219368758014454,0.12069264139850452,-0.4799095499209631,-0.2644671464732809,0.15669874248525045,-0.46544994276660334,-0.19625310710896027,1.0361024011579527,2.0545671383417714,0.8338476116182796,0.5755691910501549,0.5288794070180972
