35,0.8584258595944027,0.8886237896524144,0.8956778853686445,0.8583580385741598,0.9883608898515729,0.9840429860561701,0.8735766155574111,0.06053979986738912,0.9184500536769371,0.8872502700208658,0.14840590194659464,0.8923122538420453,0.8824612021921867,0.957738333124078,0.9981354312764122,0,0,0,-0.2785778436660332,0.33901835050731166,0.019208908807321585,-0.4198546205730514,0.8718287137520762,-0.022771457641513292,-0.37822733580224993,1.3324161097827112,-0.04427581683892493,-0.24776923132923998,1.628290516979802,-0.0746759341484658,-0.43103225137610707,0.9292617131985724,-0.36318946084155723,-0.43537880593186784,1.6746861408800229,-0.4959383021249872,-0.42367343501008004,2.0765014903031833,-0.5624513012430213,-0.39637324169942667,2.4187538621429825,-0.6213717535338205,-0.19027985809914688,0.9044803412911597,-0.3967742697698049,-0.11809526580999606,1.6275281124968204,-0.4983445457615871,-0.10779788107370589,1.4339194843566105,-0.44752183939334417,-0.13891892642802395,1.2458378642166352,-0.42564083073176906,0.06640118545388199,0.8461263436451774,-0.4082045637957285,0.10017926986158486,1.5089400854820108,-0.471483201980169,0.09953878217565902,1.3383771279964207,-0.3647385937367383,0.06771136652085012,1.1108328405353216,-0.30746728686683883,0.30651139303938635,0.816673758524663,-0.4139245076743126,0.35262412921830466,1.4180237753878242,-0.5289803860357002,0.4091914854455936,1.7580663628308477,-0.5595966143459415,0.4540887892661193,2.0368907568998407,-0.5854636909892529,1.6487255971873487,2.5285539045977647,1.3238506595616488,1.1545867491276465,2.1674612609105464
35,0.8649631011540599,0.90156129701,0.9233342392885897,0.8597935436952472,0.976876354902054,0.988890308549502,0.890407912408231,0.06533053467734551,0.9350275509924731,0.9162579350359223,0.08118109259014956,0.9355707570030609,0.9001694311873383,0.9615214041055893,0.985491433898415,0,0,0,-0.2785749770514187,0.35114184445572366,-0.0007083948897751279,-0.4255832673499383,0.9252759799747551,-0.038309550635954634,-0.39653952588625235,1.4373647025037588,-0.051671378362328844,-0.2956372506122648,1.767194615852875,-0.06736818970281398,-0.44350902673931686,0.9396394302986143,-0.3455759433892685,-0.4564664744411792,1.6967651338878817,-0.4695900317965638,-0.44640394038358,2.107912019043184,-0.5118961931481655,-0.42542364287805023,2.4599163172726652,-0.547734037201152,-0.19798216367912097,0.8974913453367379,-0.3765199772088191,-0.13619579643765314,1.7152980855033,-0.5326655214567441,-0.10762508007923899,1.4860601429591132,-0.5024553430857402,-0.12804875604271077,1.2333236892580588,-0.46273353289564967,0.057005201486510074,0.84934014176614,-0.3863027384177912,0.0941350921134052,1.5517438930497618,-0.5021827946205392,0.10971533501715258,1.3415232798287915,-0.41617040361029595,0.08195306156593014,1.0943551056578673,-0.3429891625988076,0.2962392825644289,0.8455156907877356,-0.38966719398246,0.34346438898346926,1.446158841242713,-0.5212343537604645,0.3971350214915072,1.802133110173893,-0.5633883730372978,0.4394919255362199,2.1136292584791927,-0.5864814156743827,1.7930188697369593,2.5558141832716665,1.3234825759621032,1.1497699627489415,2.237083423979147
35,0.8586512543358703,0.8984701165198643,0.9111775073497449,0.8571730892947763,0.9667160355063299,0.9878980987292686,0.8889859180665509,0.08182353692896518,0.9218683708138633,0.9190855732798633,0.0787501191507637,0.9367864236803692,0.9079161283867727,0.9536539077198357,0.9815991298265148,0,0,0,-0.2718501524385713,0.3068010160312924,-0.003948731633154989,-0.42908785600044336,0.8421544203864956,-0.04710343586384819,-0.4132291140585824,1.339561786326452,-0.06778141807921342,-0.30882592531623815,1.6655059199843003,-0.09148128404968753,-0.4597428118905568,0.906459003739488,-0.3489028569741699,-0.48953586869144394,1.662288812017546,-0.47325404842821883,-0.4754931873840642,2.071227889620723,-0.5094352738095601,-0.4506276167347799,2.4136407039297403,-0.5399501165789503,-0.21900255312527955,0.8963104690761917,-0.38275091162373015,-0.17642292641836094,1.7279468017255168,-0.5366439753421286,-0.1387795088588878,1.5514802603279423,-0.5039626842927489,-0.14718612835236572,1.3377487451905317,-0.4628211776504347,0.03596122136119329,0.8580477188118871,-0.39625419306318316,0.07070659130185084,1.538460853532879,-0.5189951320659144,0.09061414531408298,1.3333526907856532,-0.4364409510355223,0.06856777982118988,1.095922808942679,-0.36421903276836315,0.2766135791683634,0.8500497381236555,-0.40326517515930976,0.31800486544163475,1.4152401497587994,-0.5451111525567452,0.375397145588971,1.7532122881842047,-0.5911581701111354,0.42284487497579404,2.059080111410249,-0.6151925399065629,1.696364420453801,2.5140152793935324,1.423179153908578,1.1568940519430209,2.1902215766116506
35,0.8626297277386308,0.9019034560605903,0.9104769624407868,0.846764503290932,0.9588322444779099,0.9883847019314392,0.8759610257004646,0.13597580325625488,0.8867549939423218,0.9043976340937514,0.10015197464222726,0.9193220714067928,0.896187786961549,0.956905343383411,0.9805122568542513,0,0,0,-0.2782835689459136,0.2856615869931025,-0.006479372154520427,-0.46828042760995253,0.8106288376936243,-0.05978485002409525,-0.4887995565121391,1.3199964196415352,-0.08993890899938141,-0.4054420187050045,1.661723240914695,-0.12425343293756598,-0.4980476995150929,0.8589881792252578,-0.3827876480116335,-0.5543376569049849,1.637343295305836,-0.5120044827534879,-0.5448426868797533,2.05243333688435,-0.5434668065806135,-0.524330925948381,2.397259394608199,-0.5689889132560945,-0.2512591916302638,0.8626503956277095,-0.42459548199486197,-0.22526298115096755,1.756755328477025,-0.5947463763629263,-0.16482753545476125,1.6160029725656238,-0.5666541875043257,-0.15541260838519366,1.4001807063820737,-0.5242667119080617,0.010846322854119812,0.8402705191871579,-0.4431751600340766,0.033658565218362725,1.5609424615784204,-0.5784674309374056,0.0729107599158062,1.3768208898232255,-0.499027811610754,0.06343287018655311,1.1375992879646417,-0.4243227414843227,0.2569961616324583,0.8436875831061533,-0.45416515831907445,0.2896851688732172,1.4365691047871199,-0.5988782171778461,0.33315184287641764,1.7918610301448612,-0.6422522054572807,0.36412277328639675,2.1050021341052765,-0.6623778177364328,1.7149770481042586,2.5190323357097877,1.5031682123383874,1.2158148123536476,2.2365964660713438
35,0.8441709137026704,0.8990432346958884,0.9320987462029068,0.8329609540293204,0.954805903787743,0.9828252287983048,0.8756295403363377,0.053575910554377326,0.9437021165436685,0.8972881565263442,0.07560339648288869,0.9488251261751358,0.8928944294992938,0.9670776730060228,0.9847685587156134,0,0,0,-0.3039190734725328,0.28207781799487736,-0.007948876474291077,-0.5018628164245167,0.84577916078936,-0.06316829841879566,-0.5139900537214636,1.3987848022127494,-0.09324797846419404,-0.4423060032458419,1.7732494605820754,-0.1271892627483183,-0.5442066995360145,0.8448490552474609,-0.38731466433190387,-0.6070419383449308,1.6378492523873067,-0.504156867409622,-0.5994801768735527,2.0508430973231695,-0.5215443844011848,-0.5752222865413484,2.389249855793473,-0.5388971035587113,-0.2749935767392814,0.8488533252686447,-0.42846555814179493,-0.2915219928490709,1.7533582501057796,-0.5881842860237758,-0.2599711596505104,1.5858815265864927,-0.5520804444444792,-0.25810958227138797,1.3450122002887641,-0.5073904614745406,9.939798483020389e-05,0.8308810765750846,-0.44549920464440906,-0.022690066447769018,1.5788030920860243,-0.5745400339497596,0.0017655951326024876,1.3770484099012206,-0.4905210265911949,-0.0014814057051841726,1.1357849074024815,-0.4178750188139304,0.25356016041587776,0.8427582818277163,-0.45423922504593084,0.2824050457250057,1.4545088154334183,-0.597660654211544,0.30883432090107793,1.8118920496605146,-0.6445110916627577,0.32999003769985286,2.139913255798301,-0.6718799510545402,1.8320003707751786,2.515910499315696,1.460521638244802,1.2102186090929479,2.2670564254008956
35,0.8469061618022006,0.8921195558572065,0.9256426228574637,0.8211280443794519,0.9548596496857381,0.9834148347075738,0.8605351551581755,0.47785542241225915,0.5336415282737116,0.8843229362819576,0.07444532047175909,0.9364368921015671,0.8769989930801079,0.9620640914805532,0.9866040507561118,0,0,0,-0.30362834523452253,0.28014134418079917,-0.0012657764695211489,-0.5084699752090229,0.8324626749358105,-0.06475033053343796,-0.5174147380631574,1.3849584974357587,-0.10706456794663231,-0.4348763643434747,1.76388106107359,-0.15376909322972876,-0.5672317877549394,0.805011482487764,-0.4067937697675354,-0.6299055815667727,1.6093486986461756,-0.5401291635496789,-0.6188535217536075,2.033198077777628,-0.5683322076083526,-0.5926553723873123,2.369681363750249,-0.588171884658903,-0.2872271516735199,0.8138013323951141,-0.46158756961861225,-0.3022780951373833,1.7402697174772146,-0.6254734881835133,-0.27109422199597333,1.7417316010725912,-0.6052211536131332,-0.26825117441163815,1.6308754154708547,-0.5795331693337817,-0.0071050428031862395,0.8082814852668955,-0.49183848726648566,-0.032330091552540415,1.5689122976831835,-0.6334102864204881,-0.013566046193465823,1.4142174655798734,-0.5670963389109456,-0.02073944304634189,1.1861722118933284,-0.5055197735789009,0.248559712297978,0.8333169288130899,-0.512978050532086,0.27257190602494635,1.4699294509539507,-0.658496351464537,0.3083011517268864,1.8281627207477251,-0.7026500191109438,0.3378410927988717,2.131843276110654,-0.7271179351264849,1.8231946642943493,2.512484093885569,1.7514485455526556,1.2895677113843411,2.277628777800356
35,0.8448663508416928,0.9070768637716431,0.932425656364335,0.8224603998971555,0.9638834895648055,0.9919071349911438,0.8543267855120348,0.5871638830287523,0.44149590818750983,0.8781900065930811,0.07462714610404314,0.9321181269313928,0.8730355977272706,0.9643473565553683,0.9830111859929395,0,0,0,-0.30724313865628555,0.28094607156641005,-0.012016834338381832,-0.5156996941228845,0.857195605910551,-0.07489926374382351,-0.5477982993207916,1.4200944022396074,-0.10988914054615728,-0.48683566138260637,1.8158017344358393,-0.1494430306751924,-0.5564439822405507,0.8201091739382368,-0.43483540508469654,-0.6112517048549422,1.6170901411605836,-0.5738994759255305,-0.6092859348634029,2.0431669419707705,-0.6102856198149769,-0.5987716519481301,2.39674828463103,-0.6389003049080796,-0.2822638085628722,0.8114945993985003,-0.4821607758558477,-0.2886441722587396,1.7503472561418092,-0.6450526424307197,-0.2522162592522967,1.7676204462986174,-0.6211041269579142,-0.25045321802944387,1.6837214949100747,-0.594749343337126,0.0002936071822356007,0.7916317239879022,-0.5051146533072851,-0.003401998457975121,1.5494458426323796,-0.6471644295655673,0.01675588226429789,1.3785031972141355,-0.5756837949307864,0.001090540962589374,1.1405957441751469,-0.5099792262333164,0.2626962879963086,0.8050411834394338,-0.5194747533943945,0.2936854774841969,1.439974055203476,-0.6718367828639825,0.32536953730337603,1.8108401225884174,-0.7201678019258355,0.34401114664881804,2.136099557198455,-0.7474588079723595,1.885862698976632,2.5516903085347398,1.8031560299218323,1.2494153241014696,2.2890958164518866
35,0.8422302326625486,0.8964499196698935,0.9317472491981046,0.8156252684697278,0.9678980009972243,0.9905801166093783,0.8521994587837168,0.7665144033593974,0.3467540101099293,0.8710879549825327,0.07688930083704525,0.9518507108167543,0.8713566756370417,0.9666775140874947,0.9854989156841195,0,0,0,-0.3192367666902241,0.27693199936950386,-0.01924230685425329,-0.5280036711704565,0.8241595155266119,-0.09017458722383916,-0.5501013084582672,1.365696494209613,-0.1308107206421925,-0.4833907424682952,1.750765992595699,-0.17426721329871853,-0.5504667558189897,0.7949313329525759,-0.4495928714207232,-0.6043489785050389,1.6047160093904858,-0.5849878772542951,-0.609663350673123,2.0265611982830314,-0.6187118489241065,-0.6038158471613926,2.374559398316473,-0.6451035359179276,-0.26700337887956327,0.8028152460713597,-0.4890629582971261,-0.28315290226588924,1.740727426731388,-0.6373828553773662,-0.28800329112452266,1.7877370262987604,-0.6069478667365357,-0.3096829285456224,1.7339332866315231,-0.5814788306064875,0.017087516470185995,0.7990020777256567,-0.5037829325115057,-0.02875451853979784,1.5761658232917353,-0.6328914312512495,-0.02993937010573531,1.390174552574599,-0.5547665128216068,-0.042255326476270595,1.132626130150738,-0.4884990128607416,0.2695891696182987,0.8305076508059168,-0.5110261458759482,0.2842029151651458,1.4670025131878648,-0.6584818221813105,0.3071355149658654,1.816986990503568,-0.7049085902554587,0.3287387438091793,2.122190855134186,-0.7313936270954435,1.8246142694730179,2.533630692399769,1.8548708281615938,1.2342036901912796,2.2686339116420333
35,0.8416094084300166,0.8923067116581769,0.9361346974730516,0.8160044877921109,0.9652009322541684,0.9888258931664077,0.8576242721087391,0.06789307889929917,0.9257399936365739,0.8755261875397249,0.0827385194652999,0.9422257527847525,0.8734854850104495,0.961980263184934,0.9891006525903019,0,0,0,-0.31654046810285774,0.26929202156765203,-0.0286380648061157,-0.528906774502811,0.8180488468245212,-0.10411941058163653,-0.5467658493125507,1.367331726221797,-0.14788575102877288,-0.48182063951908105,1.756676646112734,-0.19488796356259203,-0.5576129278371812,0.8001431031543148,-0.44947028630688296,-0.6153937812422535,1.610511147744834,-0.5825114973879171,-0.619062090936284,2.027526584051845,-0.6126857038008443,-0.6100059299320598,2.371878261458949,-0.6366786882756452,-0.27560570071269086,0.8082785836244807,-0.4802647424646146,-0.29931382498311787,1.7048855350565204,-0.6303775771233607,-0.2801449336998409,1.593246757752658,-0.591889622056353,-0.2834470987312398,1.403279445456366,-0.5571995170865092,0.003646347877340209,0.8074289358412796,-0.48713827635855994,-0.04235542240731244,1.5714438210801032,-0.607886746594829,-0.027072400064652842,1.3756065269665911,-0.5211421603451823,-0.03386271926254556,1.1225422290126619,-0.45286042728756226,0.2526741325542929,0.839733738732366,-0.48760466470401354,0.2598230470403298,1.4743485705725357,-0.621766014224593,0.288718277890267,1.8149293354232594,-0.6606675549098168,0.31187564097651077,2.11362273908488,-0.6846423951493443,1.8319512236973,2.5304690225012036,1.5362313503053249,1.2109212634501234,2.2435246171698253
35,0.8628627367359342,0.8781555516534836,0.902961780152636,0.8421991055588505,0.9782446663984616,0.9882272298842093,0.8660975041132402,0.2081218305649139,0.8008630690020907,0.9076494186394282,0.11346006845766418,0.9207583618357984,0.905092333708262,0.9527676403479753,0.9875942590510159,0,0,0,-0.28863491317090717,0.272811064618252,-0.005701783639085149,-0.47980555290490023,0.7343822987648976,-0.06125460639369981,-0.4842897169507404,1.190537598823357,-0.09565966516964768,-0.39269549533876597,1.494741789436097,-0.1356651899777004,-0.5209018821898879,0.8301799269606464,-0.35865651418479083,-0.5788032195171586,1.562087449796638,-0.48900636990066915,-0.5924708375022361,1.9689540703045167,-0.5398043279803538,-0.5917150795169821,2.299364832001539,-0.5776878571460108,-0.2811877137609507,0.8705350830636043,-0.39034614259937067,-0.2532485343481936,1.6759357608191365,-0.5088680129391239,-0.22305832314690155,1.623460633236869,-0.47218441531145794,-0.23102195718011492,1.5034250509193043,-0.4441110722826782,-0.022626996311143035,0.8716760124430973,-0.40248848849271746,-0.012012574291931435,1.5046776866325828,-0.4950631652146187,0.006336434055313502,1.3500452937032144,-0.4143855445136572,-0.0026441585299872257,1.1408624219873353,-0.35445712670872315,0.21693204284713674,0.8877809499306188,-0.40929457807231023,0.22652784895025824,1.4436329927376965,-0.527933748349358,0.2637542332888248,1.7664440775365093,-0.5596833319067374,0.29929242665419026,2.049370034663544,-0.5767434082690437,1.551408332102696,2.443548367900092,1.5845796518178294,1.1946605844974312,2.1499131272242615
