23,0.9014673579347208,0.9538901661054284,0.5767536707867207,0.8568349161625962,0.9636989622090758,0.9567351674790059,0.6522946387977332,0.4977804178978141,0.8445683385367587,0.41779202074196337,0.5903321460681382,0.7850027895130162,0.2963310123266748,0.6846520959332472,0.7047831466000053,0,0,0,-0.08083821193421632,-0.37432745867746015,-0.15746369985459557,-0.0420273960404196,-0.757382837772248,-0.2751066359489221,0.029717143606862666,-1.062108185580387,-0.3976507425478121,0.19276807396599976,-1.031038073333814,-0.511202820831561,0.5293345890862953,-1.061732643778511,-0.15219588414910626,0.8763136761689357,-1.3676476641560973,-0.3371696178764583,1.1009511124520295,-1.5212595334178156,-0.44563969336920206,1.2981403198311496,-1.6238106403349635,-0.5153893385178315,0.6849326398069461,-0.7993953531156173,-0.1605758214238978,0.5888272242963496,-1.0680498912736802,-0.4288764902426471,0.32614924399046086,-0.9218587906726027,-0.47806835451687957,0.1915971980665108,-0.7668156333130141,-0.4403045229296953,0.7503916513396137,-0.5019858258941848,-0.1935150520142852,0.47613139796376336,-0.6550858774968289,-0.40107724331713385,0.2710930144878682,-0.5304827523429179,-0.34697178756177044,0.2166641238451355,-0.44031199377438013,-0.24789980229989567,0.7511227634815355,-0.19895570275791455,-0.2482362822720147,0.5018162642672689,-0.31033928656903337,-0.34496631993626614,0.35338835994114753,-0.25462517361789844,-0.2979908473782946,0.33430464916864056,-0.21230329641479798,-0.22394829245445053,1.166845046709549,2.1418579448446646,0.9047561962830225,0.5497929668552312,0.4549561801070753
23,0.9136316729971241,0.9573683637081609,0.6174667841811778,0.85931802980401,0.9630345458084938,0.9617443046514358,0.6434604224111643,0.5086669288275623,0.8560776174542004,0.41272515858387976,0.5887176982100166,0.806608867793043,0.29666942536769486,0.6918814740826696,0.7383044681305843,0,0,0,-0.07251129009254464,-0.37142261842129964,-0.15746105229844054,-0.04245546782257342,-0.746388379309694,-0.2757278086364201,0.016865203505402212,-1.045072776418789,-0.3980931476967698,0.1970872514077837,-1.0471286882180264,-0.5119456907201284,0.5332616911515233,-1.0478736566341846,-0.15713924826851688,0.865737190674296,-1.3448558762983676,-0.342297762982894,1.0867303123207859,-1.4971178330070594,-0.45538414735589045,1.279505870555028,-1.6037874906899037,-0.5286368298615579,0.6879858709232732,-0.7956042325465705,-0.16290477997346253,0.5801997271034983,-1.0611767745212768,-0.4234565291186463,0.3264229694120431,-0.9170139814444056,-0.47742672671562436,0.18896605186536572,-0.7673901484886276,-0.447425655951589,0.7553252941391355,-0.5026808729764441,-0.19243699566382946,0.48046867509434926,-0.6525339567214189,-0.39396250175799324,0.28275436672184895,-0.5243866315097235,-0.34220389290321135,0.2214558757690335,-0.4329631177957628,-0.24778992248860648,0.7588201122408853,-0.2010115764687198,-0.24367889624216002,0.5159855372432274,-0.30923263957659974,-0.3411410226496309,0.36652330096516295,-0.2576330420459856,-0.2966214278857115,0.3360808837724318,-0.2185552540635657,-0.22461459584300325,1.1821210871156935,2.1186614845142855,0.9081770347012149,0.5458018064929493,0.4595307129907252
23,0.9132390259129688,0.9514015209310878,0.5887783701244405,0.8631788021991309,0.9643159140762882,0.9628825863776886,0.6581131735476465,0.49681499516272165,0.8566507725255283,0.43090750020737995,0.5777922572457355,0.817658026799154,0.3162362797565291,0.6715294446031236,0.7538331749679508,0,0,0,-0.07055968461743305,-0.3739000997231853,-0.15232355875014822,-0.03689887455981024,-0.7561492697549325,-0.26884165086778405,0.0289865664399154,-1.0511699637354461,-0.3907874351687563,0.1990114056870929,-1.028635583545089,-0.5051319499398731,0.539709469428815,-1.0452572618161864,-0.1527885357375859,0.8696757725842773,-1.3454353024188483,-0.33532295752366653,1.0886407611965967,-1.500763924290326,-0.446056291818093,1.2794019569821116,-1.610251052678063,-0.5182178722391201,0.6901997239600532,-0.7922958784053497,-0.16277808299245772,0.5968449920635361,-1.0714093150246105,-0.4229977776926622,0.33886412595747784,-0.9319535810760202,-0.4755269749677943,0.19467506385106875,-0.7807736207366834,-0.4444976474425544,0.7560430720521177,-0.5008523092291011,-0.19619297296053975,0.495800387962838,-0.6669142363806976,-0.3989449151671039,0.29321958094077566,-0.5427084925563032,-0.3477897713513452,0.22275257795489004,-0.4478121561883809,-0.25349760336907257,0.7579538583558534,-0.19811509707533656,-0.2507784353243429,0.5290410412907792,-0.32233821870564616,-0.34728318417307735,0.3792470575165409,-0.2707477608517132,-0.30181466184879063,0.3443250049229438,-0.2242115413048321,-0.23008212014713503,1.163122947146499,2.1209261145283933,0.9192844967177755,0.5607276282915796,0.4709228241239475
23,0.9069603759959817,0.9525464325305238,0.5384912892513687,0.863376096401155,0.9605569231053751,0.9580049864521799,0.6356781719062139,0.515062324992948,0.8493050474497912,0.4089394846891794,0.5994739689630645,0.7892138977004232,0.29728863211856815,0.6920915416089961,0.7175199220803556,0,0,0,-0.07199018654747873,-0.37080264550883607,-0.15784842047208303,-0.032614835526830095,-0.7549918094550595,-0.2771921004241901,0.04010567276321481,-1.0569616307270335,-0.4007514720234201,0.19516414286404074,-0.9994224336918288,-0.5158779582069859,0.542480974628124,-1.0472011364828329,-0.15635666853692895,0.8759961209769598,-1.349073659051312,-0.34056112759563173,1.1001595415690435,-1.5029974944703486,-0.4520040244168116,1.2976383081723957,-1.6062434358496271,-0.5258519959702608,0.6984790943595127,-0.7864328582321601,-0.1651197057037194,0.5886234310946207,-1.0439751611422619,-0.4290759338180869,0.3304062395678481,-0.9030323682886784,-0.47971084780306406,0.195180036277759,-0.752738045860962,-0.4466402395645449,0.7609704465227868,-0.4889686259271962,-0.1982660135934012,0.4818278314368503,-0.6394544446080058,-0.401850394979873,0.2840226683859182,-0.5234298109550043,-0.350174389713055,0.22887523629319417,-0.43719524927358894,-0.2560738965403978,0.7565284312106499,-0.18725077340929236,-0.25365402739073256,0.5111027242174224,-0.30200199574364744,-0.3490416690246859,0.36340329231239066,-0.2534049759682712,-0.3040785232382964,0.33958798096616155,-0.21403311374575584,-0.23365408021971504,1.1415184235877065,2.130822253429985,0.8967704922923373,0.5559652869245015,0.46446140829965493
23,0.9099532997547986,0.9511920623017477,0.5834301646645126,0.8660142784907031,0.9544209021527913,0.9587304237893469,0.6376429999575302,0.5192854467846038,0.8548810448400442,0.4166414168344721,0.5994190329736283,0.8086944852440228,0.3085644886585652,0.6852249448325303,0.7389017796267812,0,0,0,-0.07303038779663523,-0.3739938262906462,-0.1576842699015905,-0.03698777619781223,-0.751867618950242,-0.2786982319231895,0.034840869201907,-1.0524272565423953,-0.4050853542228322,0.1977136731569206,-1.0223806053207254,-0.5232254710220957,0.5430569560329891,-1.0467554961237675,-0.15723774628469783,0.875702342798107,-1.3553362811999021,-0.344925902815964,1.1044773859980164,-1.5094607096352444,-0.45977212002171913,1.3015430456502335,-1.6113425752665202,-0.5340818707953284,0.6917855224649438,-0.7922179553853415,-0.16639312268346948,0.5847914214924465,-1.0459459622583207,-0.435201076651399,0.3311364465529131,-0.9063386592601931,-0.4915825020964193,0.1894266739787018,-0.7574149545933694,-0.46134008471981747,0.7541142203314863,-0.4999530452183324,-0.1997674242020179,0.4848273203357344,-0.6451907625140366,-0.4082446615659786,0.2847321878887195,-0.5286542086502721,-0.36004020438357526,0.2166687443911062,-0.44109664869541926,-0.2661145206605631,0.7521767488272623,-0.1995236285868738,-0.2550304032615161,0.5181862981896759,-0.31092476236864036,-0.35399314097362744,0.3694905768071545,-0.26076341646161266,-0.30998014681281494,0.338522332139618,-0.21737510616009734,-0.23815886739844658,1.1653830667276182,2.139084532985844,0.906859720147277,0.5588636116198208,0.467513585103011
23,0.91312380976011,0.9586182792733922,0.5844825661834521,0.866595993371205,0.9599178441688386,0.9594578646178201,0.6301137598548565,0.5179580506536627,0.8560392871570269,0.40919045300173607,0.5933942757441679,0.8115905088941298,0.3009671726723226,0.6845958220384929,0.74852093821079,0,0,0,-0.07036358989624761,-0.3711183469786206,-0.15454497244023832,-0.03659029687873925,-0.742693380718587,-0.27359904020444453,0.025020514508178913,-1.0427081361043349,-0.39780748407196553,0.19611659509724078,-1.0195370492130202,-0.5142660679633462,0.5425677062997337,-1.0380962917643803,-0.15438196784573333,0.8709093422158284,-1.3428954944832177,-0.33946748018413075,1.0946324213865455,-1.4999038648508645,-0.45383310862757587,1.2886908507260038,-1.6057702374441616,-0.5282116882485974,0.6988745166173334,-0.7843326034588719,-0.1623602913326921,0.5779259484056501,-1.0485428092219333,-0.4237640526743171,0.3228806156032336,-0.9035274637536699,-0.47747669140739146,0.18295917272301185,-0.749804316502573,-0.44722599867405194,0.7650418163731338,-0.49110202986119766,-0.19405112827698653,0.4832999132717405,-0.6480431273473333,-0.3951978969200517,0.2865198153545646,-0.526441435560291,-0.3439351923754472,0.22103946782311176,-0.43504872732005123,-0.2499039215921854,0.7647189065418792,-0.19018658669612892,-0.24745658221485956,0.5209223683610973,-0.3131302763652068,-0.3419171741123095,0.37243343570805165,-0.26438895941964885,-0.29540371876814653,0.33903840849287015,-0.22113749402188548,-0.22245644177936696,1.158614302625774,2.125612794421605,0.8920155076114891,0.5482497710947756,0.46188277970151115
23,0.9101506890570024,0.9526931888489106,0.6040359336439404,0.8675666628979558,0.9566206849054792,0.9575018806627098,0.6382566144132926,0.5046306229245404,0.8508043526947162,0.41627396797118477,0.5866869792426319,0.8067771108197769,0.29789499695430927,0.6890117414058272,0.7300227302582465,0,0,0,-0.0730820729917829,-0.371186884930992,-0.15514143839186714,-0.038056406852129104,-0.7444871689111007,-0.2745079362136441,0.029399043698950668,-1.0394406194680565,-0.3993159047239107,0.20133970970658682,-1.0250449914419535,-0.5155751516349067,0.5502024021329742,-1.042429982216142,-0.1594426851094019,0.8898717696598888,-1.3539147102631313,-0.3475724918832384,1.1180829540142572,-1.5083294662027606,-0.46104255658731536,1.3167397321241356,-1.6110276220274633,-0.534063977680824,0.7026950345192512,-0.7817246043548355,-0.16857404065182857,0.5914691144487041,-1.0497855009236605,-0.43359979278024646,0.33467239278961475,-0.900185422463123,-0.4836422931543129,0.1981657075513657,-0.7392501239087089,-0.45011609027609595,0.7637665678096636,-0.48371543016350843,-0.20180049726206611,0.4876756136421357,-0.6458007238414352,-0.4053974651964396,0.28648541110876863,-0.5242709099215194,-0.350329127979016,0.22274890269676048,-0.4294876560399065,-0.25372565841979133,0.757210112244654,-0.180081975680406,-0.25704675240715047,0.5078946046188707,-0.29927471532860744,-0.3540490460134742,0.3607846208266589,-0.25126885983150526,-0.3077801135227416,0.33305591967133036,-0.20765765643912323,-0.23487155473068763,1.1649346119711288,2.14812426394426,0.8878991429626528,0.5463089145198169,0.4573976334957528
23,0.9164984390390485,0.9464934793978652,0.6065881858953213,0.8729473324324272,0.9523790588459771,0.9556618950761974,0.6548396942561769,0.5239220515897908,0.8540968101329136,0.4260326174719116,0.6088297985441657,0.8233310528928321,0.3165311939477233,0.6968529790571882,0.7766862704254281,0,0,0,-0.07402284035861409,-0.3769825860292966,-0.16089576979637477,-0.04632022718946727,-0.7558176845568525,-0.2854338444820316,0.022778840219802216,-1.0528503268309553,-0.4146784697093347,0.2011804377665239,-1.0379467135365532,-0.5354031033191757,0.5439850072385088,-1.045649450357839,-0.16675415276473865,0.8799988520460296,-1.3651077574123245,-0.35237556606142106,1.1056061519999456,-1.519187079531615,-0.46608432566416785,1.3035709371467818,-1.621541224366453,-0.5386757810892338,0.692878309010344,-0.7886438782167614,-0.17412089730248,0.6106715546848039,-1.0360352734235398,-0.4355728457854604,0.3637433851648664,-0.9224279054162121,-0.49492914918055353,0.2193160941429955,-0.7914614767500314,-0.46974622813465805,0.7555183634938306,-0.4941634650849836,-0.20457260809180228,0.5047575575202581,-0.6388046126160278,-0.410866272552539,0.29948457739661466,-0.5366857879911012,-0.36772591701800605,0.21747685011428336,-0.45366497403392664,-0.2780469899201326,0.7546539617277374,-0.19177660509945907,-0.2564599948555264,0.5321721668504086,-0.3045964504142468,-0.35773990585898635,0.37974633018616893,-0.26622052424164633,-0.3162091815364048,0.3325324325477836,-0.22604476919987113,-0.24555270312345726,1.1851005998332234,2.1491544215401763,0.9461354750648652,0.574820161097782,0.47113712058169005
23,0.9155744493888096,0.9423194928288776,0.5701952376637488,0.8684510150673473,0.9568744437234258,0.9654056827634766,0.631120005720302,0.5358998946610296,0.8614548921400149,0.40308102895635284,0.6175789799315866,0.8185998970652631,0.2994257466997956,0.6993484362140384,0.7632725149149993,0,0,0,-0.07775406038850764,-0.3737343166880016,-0.1541633247982472,-0.054414292165856755,-0.7598598386624064,-0.27195816585724375,0.014200202357002107,-1.05477616070527,-0.39408411882070404,0.18914596963459954,-1.0179812529395853,-0.5088952824930114,0.5306700241417295,-1.0480713674653717,-0.16328983758804247,0.8567662598418989,-1.3554449081320417,-0.34343777433842904,1.0806896770008365,-1.5118795318901577,-0.4553528682366612,1.273770582004752,-1.6226753908850748,-0.5288890238037083,0.6881620194270265,-0.7945511986180838,-0.1715383078456314,0.575607734982562,-1.0337175200306703,-0.42414443565946813,0.32820711832544375,-0.9075926692134435,-0.4794476398781819,0.18851092904963682,-0.7750070042746751,-0.45403496600140913,0.7553547179168046,-0.49856901210404586,-0.20162001387431072,0.4833291961936671,-0.6296549003421577,-0.3991176116700329,0.2849290059495076,-0.5187374378309711,-0.35251414980544493,0.21285711113550826,-0.436319979104257,-0.2632020129830707,0.7574416658817338,-0.1936109419176869,-0.25283729169100716,0.5189486033020803,-0.3017191701815947,-0.3498167714909886,0.3687118984446187,-0.25594142997123087,-0.30638600327230703,0.3289568136543176,-0.2138581203980057,-0.23546222419673668,1.1537055246938461,2.129622154107342,0.9177799177351095,0.5522305438535918,0.4575918923379693
23,0.9136173673202134,0.9498758888018097,0.5967703170768058,0.8667576131449675,0.9622801567519753,0.9653316551785824,0.643695421792904,0.5097148226666871,0.8572209289930748,0.4047820473791488,0.605744179824226,0.8018058709473568,0.2909402027866251,0.6974738762190723,0.7354201895001219,0,0,0,-0.07804011957276302,-0.3702803659126791,-0.158330594301257,-0.053707652944605506,-0.7458556455181563,-0.2768720024612244,0.010464117183962757,-1.045126379934652,-0.39951296534668906,0.18580818762778833,-1.030031872523756,-0.5132448704174347,0.5243538834395159,-1.0483031734300825,-0.16022885460847924,0.8547133309208776,-1.3601897968818841,-0.34357434312371143,1.0741870973467063,-1.5198111957072673,-0.453916569307568,1.2636745324758383,-1.6349741180232988,-0.5249145484350616,0.6820130427175572,-0.8016965038843251,-0.16553436905578045,0.5736021120314099,-1.0622829214529554,-0.4231116228478505,0.3275783510206109,-0.920484521614843,-0.47609465318019467,0.19308545450018974,-0.7768921404992669,-0.4454576265398128,0.751525369012132,-0.5112262571834071,-0.1942311916966643,0.471500673065397,-0.6485431850334447,-0.39399341719358766,0.27575209629368164,-0.5269469947987473,-0.3455632960889005,0.21504683332523145,-0.44354504502585523,-0.253054705909376,0.7557078441206297,-0.21158303376945625,-0.24471598560945212,0.5064542979294039,-0.31331623854483837,-0.3404461656312586,0.36082270394302424,-0.2597153425714661,-0.2975782857981507,0.33214685314827824,-0.21799502765399956,-0.22671019915399868,1.165723225304415,2.1320293088494062,0.9161200182026157,0.5540884691753463,0.4574285502005944
23,0.913446558367157,0.9502117769988795,0.5887737561962862,0.8693299220594101,0.9615467579485105,0.9625270678472789,0.6325138964062161,0.5225208396157803,0.8519640176015398,0.40482508247415444,0.611847595798031,0.7943337205562435,0.2956276736646707,0.6956615690852959,0.7383583073019935,0,0,0,-0.07233942234165776,-0.36815688881779435,-0.15710218865283354,-0.04138095993143842,-0.7405719572404261,-0.27888156453916196,0.02646608680453316,-1.0357554659990331,-0.40541513862980766,0.18858322774972766,-1.009720935732488,-0.5237689375604258,0.5417131860825948,-1.0436052971864245,-0.1649044003098371,0.8735460425237028,-1.3542259671731676,-0.3506050106857064,1.095269555360432,-1.513133769874942,-0.46310088036289093,1.2889670964399542,-1.625173679519431,-0.536485460519595,0.6972693493285129,-0.7847590040230945,-0.17454929392198784,0.584272105369296,-1.0343150054971235,-0.4337348732100989,0.33204301245511486,-0.8972227153711062,-0.48577955448233934,0.20226934735562313,-0.7569676160084599,-0.4562119216334523,0.7607965655256488,-0.4848834326713225,-0.20747075939085335,0.48373610491219726,-0.6247884012578654,-0.4096321206765487,0.28341283326561423,-0.5144611468050143,-0.35914238065001025,0.22380956330786583,-0.43515865859705993,-0.2666937274196572,0.7595833216735695,-0.17676718647511344,-0.26212353689688433,0.5140198967239448,-0.28863300008585874,-0.3592290893928742,0.3633062398598163,-0.24151501361707073,-0.3127398018944939,0.33229039167455454,-0.19921626902667675,-0.24000871194462853,1.1530107986476856,2.1425317532434596,0.906665416791491,0.5572964408867516,0.4557501596856086
23,0.915886792867422,0.9566647943116321,0.5727423807445434,0.8724776548301706,0.9613006214740429,0.9572878328270712,0.6296781683830888,0.5277599227611836,0.8459525106324378,0.4199509776246537,0.5984553345997764,0.7924389607580415,0.3091173544817104,0.6910974054230454,0.7312692339729275,0,0,0,-0.07178783876476229,-0.3790243520226285,-0.15273351877032149,-0.039658743773112175,-0.7540946172348835,-0.2746157938198322,0.02103166481133565,-1.0532346670238897,-0.4024595919452004,0.18441706828252025,-1.020127165073553,-0.523001955198506,0.5478829990332804,-1.04510163486552,-0.16312384082010611,0.8763787588403875,-1.360354082669603,-0.35033783030718957,1.0973473993735432,-1.5226295875113114,-0.46566434107631255,1.2911093239402018,-1.631317957191497,-0.541208640116652,0.7016671763651479,-0.7863034630919534,-0.17457773062312992,0.5819436210825363,-1.0417948916651878,-0.43356174865884156,0.3232209208596597,-0.9056842841675659,-0.48650158883889927,0.1931760474772822,-0.7583408645327216,-0.4583380083730944,0.7604455093225801,-0.4844810610245603,-0.2088713443394239,0.4884600456660893,-0.6466130143085131,-0.40962647154615545,0.2847510485242199,-0.537499047327014,-0.3565516141235136,0.22539228487797638,-0.44835508607523816,-0.2632228720945645,0.7505233345785248,-0.17583198487723453,-0.2646631046440386,0.5124063128370588,-0.3005845130246335,-0.36083484345376143,0.35969663253099343,-0.2602356324941814,-0.312229316923539,0.32884938681523673,-0.21327871196363046,-0.23817295506619593,1.1611202061528272,2.149667033742128,0.9069021899072666,0.5666659030555488,0.458645925208746
23,0.9116517220286436,0.9583480632809712,0.580245052531955,0.865857800194821,0.9635001654877019,0.9568666087038618,0.6367301795241831,0.5146314655270664,0.8484432378749986,0.40490811976525415,0.5990454645377816,0.7897040621819287,0.2909346519056446,0.6956826916543342,0.7158468333203196,0,0,0,-0.07175425677945628,-0.373193932882846,-0.15791249249885797,-0.03728287486067837,-0.7448384465837989,-0.27783882238980656,0.026690594564967435,-1.0470495405852969,-0.4023164380076351,0.18668429311613355,-1.0203380340893566,-0.517844594295933,0.5431695931517017,-1.0488158242365377,-0.15769278410371249,0.873763986353022,-1.3557731520529022,-0.3446712722672703,1.0911175625306913,-1.5123152202196113,-0.45660831268708746,1.2838701882087504,-1.619092701540739,-0.5290960360825161,0.6978253276930667,-0.7891535391210572,-0.1650418514196039,0.585512380791839,-1.051664106686631,-0.42662278199821607,0.3299116573808561,-0.9122980917502403,-0.47683436136834106,0.19800461841608316,-0.7655114393823488,-0.444053650980018,0.7599806208980207,-0.48985772320036186,-0.19675963546463757,0.4756480661043352,-0.6391828516335644,-0.39836897218578327,0.2781639224146865,-0.5187405851956459,-0.3456755048228177,0.22415460083960528,-0.4291728485491815,-0.25078517346767226,0.754810726851964,-0.18583774716971557,-0.2507034862373097,0.5009131640413226,-0.3003801382674338,-0.3451527791593688,0.35322691138361906,-0.2509164508730727,-0.29958749684139435,0.32989035819190227,-0.20814729219587863,-0.22777597428800098,1.1593548865412708,2.1330087791080214,0.906861200894612,0.5452777477951873,0.45170215644748274
23,0.9163210733171215,0.9514349288024669,0.577192096660484,0.8693108302511307,0.9628460203663809,0.958840084062381,0.6279613654014982,0.5340568522035132,0.8520168593408638,0.40518084657511516,0.6135304510422157,0.8055778603037057,0.2891306837521101,0.7080015699540266,0.7353698512198065,0,0,0,-0.07323439342827824,-0.3806407315828993,-0.15627247484063925,-0.04343705638811781,-0.7587526614572414,-0.2778794493344466,0.022093331342270543,-1.0581119273440251,-0.40478920691517917,0.1985631145080936,-1.0264380434246627,-0.5232490275194803,0.5455728082776964,-1.0423818772951845,-0.15895151420074913,0.8743781671114593,-1.3500993507385548,-0.34232227515048524,1.0947600818246919,-1.5095057581625746,-0.4540906426658704,1.2852667783241096,-1.61620880715708,-0.5263056202067465,0.6994854777121371,-0.7881348918418241,-0.1675427568316296,0.5871442211509238,-1.0289913777029212,-0.424221654945948,0.33604324570733146,-0.9017452221277352,-0.4777722631933547,0.19872004507300717,-0.7614087988847235,-0.44933443939079826,0.761070015779327,-0.4916700797739048,-0.19950242815150335,0.4870684706285366,-0.6326470756702237,-0.3974530680734723,0.2889516152454825,-0.5242945034177188,-0.34951265450812463,0.2234788595835984,-0.43845932549803235,-0.2594095152585787,0.7546471553880515,-0.18827929493290285,-0.25335026259680193,0.5065605707707513,-0.29270120435107194,-0.34805975687573565,0.36009412034940447,-0.2478147793212464,-0.3052307334130575,0.32955146047737177,-0.2036627737589815,-0.23529173582076318,1.1690987606839236,2.130971423003358,0.9061646946088434,0.5563116728989838,0.4532602910729315
23,0.9126137199526271,0.9544141043246578,0.5797622494797037,0.8742923639934105,0.9608983430149233,0.9579885365948038,0.6227173297175167,0.532263517416103,0.8492472266788476,0.40553029615182384,0.6052715009256875,0.797584664743356,0.29404257784290405,0.6941475844947772,0.7234333030308766,0,0,0,-0.0697964156849624,-0.3732849286719941,-0.15327360806930837,-0.034061042347102916,-0.7482869107678191,-0.2721083495687862,0.032424773160357974,-1.0457333065608818,-0.3965279932689542,0.1982550042242193,-1.0161274372119158,-0.5130933603895128,0.5636498762789043,-1.030955228574733,-0.15713399255743454,0.8900123683196609,-1.3404734304115664,-0.34198399594781365,1.1099839620470473,-1.4995306022901336,-0.45472475861794576,1.2995799058586204,-1.6048619842632614,-0.5272746351145455,0.7156271642255525,-0.7719469825901107,-0.16680729809572997,0.5947424862988551,-1.0269626230110638,-0.42614641233263567,0.3398297681030355,-0.8965768643544016,-0.4790801380385214,0.2038225140253085,-0.7536128446291609,-0.449044908237159,0.7738302651171761,-0.47244680292344077,-0.19978337269856894,0.49566178467024957,-0.6270433644032977,-0.4003867999399498,0.29666496365355866,-0.5178203571628579,-0.3501919220316613,0.23477025615856204,-0.43022499908763984,-0.25719421519776164,0.7616174750442603,-0.1683197837548262,-0.2542819531604584,0.5159296953064434,-0.2874559490115199,-0.3491208997634207,0.3704784532047691,-0.24407636723940596,-0.3035043374117839,0.34354545462323227,-0.19805343201725975,-0.23070582120951372,1.1554587019147868,2.131316133538169,0.9006204896777394,0.5534975043736955,0.4587742552345922
23,0.9172400425074734,0.9491070442493452,0.6110488873752689,0.86906965369705,0.9609287658332103,0.9635723629023467,0.6302991428787472,0.5182153532676588,0.8577032017500656,0.40323933280909535,0.6092750212365684,0.812367491781812,0.28822029662477455,0.7010955807956267,0.7403377245224072,0,0,0,-0.06633348575550942,-0.36208425891418416,-0.15200699105799975,-0.03658013638076161,-0.7321694507660126,-0.2692868746848491,0.029646608835508667,-1.0223942892458038,-0.392001058829367,0.19771342745527073,-1.0128033830240255,-0.5066762261253205,0.5463191975584815,-1.0345657823892591,-0.15433404520156052,0.8711917079082767,-1.3375134788123166,-0.3353432861898965,1.0905596423132193,-1.4934314578563035,-0.44527819444875805,1.281518850970808,-1.603781977490858,-0.5170991230160333,0.7011655476635603,-0.7817619500058186,-0.1643775668258994,0.590906026258501,-1.028132553126843,-0.420323657824174,0.3381751460421662,-0.8860820131321362,-0.47267331702696136,0.20237622280965947,-0.7395913738721007,-0.44378065923952265,0.7659535993527476,-0.4888962430767944,-0.19751108527097055,0.49351027566685446,-0.62753300560972,-0.39670894534230566,0.29176720087591923,-0.5121011755568535,-0.34758811545923207,0.22387330666189237,-0.42748165317809284,-0.256945551776062,0.7651952807736208,-0.18738263267552904,-0.2518688248656175,0.5155406782565088,-0.293043479841498,-0.34839046931027984,0.3666549041627549,-0.24249223554241103,-0.30555871616731817,0.3357139702992782,-0.1993997743917394,-0.23612068374783235,1.149600839501093,2.117025909086135,0.8859417641017902,0.5466999522746548,0.45630813840553525
23,0.909985971927334,0.9453269572098193,0.5450542882929624,0.8716484331236245,0.9605680618656005,0.9625176151223154,0.6225905091931885,0.5278655255847593,0.8531031005315939,0.3976484824861682,0.6150964234006451,0.8046919943390262,0.2851934032767986,0.714486409058259,0.7433186277896462,0,0,0,-0.0752167261467351,-0.3698725064898614,-0.14772424579855273,-0.04261670062322542,-0.7565639995071216,-0.26200415857778664,0.0304355486679113,-1.054858180714098,-0.38264945549773294,0.18566435706975434,-1.0021797438181845,-0.4957380996232176,0.5456268717497578,-1.0389966478278057,-0.15280331639156203,0.8719383186751256,-1.3481713691855846,-0.33155461072121556,1.0902331271886017,-1.5056986825472516,-0.440286041617838,1.2787852507108963,-1.6140577088460877,-0.511714933267276,0.7010397762257958,-0.7858807216153331,-0.16412226420440865,0.5805585241209174,-1.029761803336073,-0.41688740170228344,0.3323384750949869,-0.8928636490164727,-0.46764703179140027,0.2017689121795134,-0.7505385118904248,-0.4379647653601337,0.7641854999511494,-0.4901350000797968,-0.19770953140404246,0.48400013320562846,-0.6277040651969864,-0.39288281899440264,0.28597168352105656,-0.5145342772605563,-0.34401169014756755,0.22264841107142705,-0.4288987917014285,-0.2535188171538116,0.7591440405134656,-0.1868132244114358,-0.25254071047509286,0.5088480964249594,-0.2911348466395889,-0.34527918006425334,0.3606087766308387,-0.24845459820832544,-0.302093750630227,0.3273709621975655,-0.20861204825963298,-0.23230906222921544,1.1333983217843788,2.1218685580991923,0.8920941023511783,0.5457089692561816,0.4523916820224006
23,0.9126914272518969,0.9561400362314678,0.5756630029347366,0.8712136738740395,0.9569242008673311,0.9577003189670961,0.6235554458380504,0.5241048851014471,0.8527491990908879,0.40115006494935873,0.6082605162621953,0.8028643483706089,0.28933801660874325,0.7123406939375986,0.7478251110181751,0,0,0,-0.07511676681355903,-0.3687768788182633,-0.15905768051601876,-0.04668187501350393,-0.7474063046063931,-0.27997892192494594,0.014177980267747607,-1.050862749119375,-0.4047561842195173,0.18601942885632983,-1.0228691023397374,-0.5207773943825365,0.5385314617779943,-1.04144682680322,-0.16516623846065526,0.8675520102444046,-1.3549660449711889,-0.3509000829321789,1.0895729514428902,-1.5118028526822183,-0.46333247138517597,1.2822861365644564,-1.616024849498753,-0.5359927432334082,0.697417017092551,-0.7874521779384851,-0.1703012707017034,0.5704716717856254,-1.0404530629308832,-0.4298957438530175,0.3186574509755371,-0.8948117887789147,-0.4817721142644987,0.18534408525614438,-0.7417671470417886,-0.45122051696728305,0.763298055891487,-0.49058861168432644,-0.19896774635068895,0.47848440600643,-0.6342465934277687,-0.39969120347576603,0.2825269533961737,-0.5194308658156223,-0.34950492470226324,0.22049236987993592,-0.43029513635511185,-0.25680256091768333,0.7600403123332378,-0.1865349847746014,-0.24972480886324533,0.5083562318520336,-0.2938969057983839,-0.34787104752587383,0.3580041088127963,-0.2513487188644644,-0.30552483318446993,0.3221142553327008,-0.211993590354911,-0.23480769024459633,1.1627869636924897,2.131450743278329,0.8877898880378022,0.5474653823211246,0.45147926556831874
