27,0.8651064418315768,0.8512330164554724,0.9445169090467781,0.894752958995271,0.9438630488892306,0.9863277222998851,0.7354575804149331,0.5484521804003888,0.6652866511162812,0.780121177430045,0.34437975663588005,0.7355397359381998,0.8275774477675374,0.29017738632938056,0.7739648724710171,0,0,0,0.01347513608801755,-0.5176584013976988,0.016334467006941147,-0.19201135381308843,-1.0721308693469123,-0.07718793520803995,-0.527735109343532,-1.3815912446352157,-0.1817589049709835,-0.7849497700604222,-1.5709844166516314,-0.3035034577280849,0.16894855587237328,-1.2579605233142845,-0.2416427505716257,0.042157869608053934,-1.8782907617266331,-0.39166597193164127,-0.10930131047678662,-2.2666870416472147,-0.46535032240622715,-0.23929225148319191,-2.5623253955074934,-0.5191719659025144,0.07796403607344785,-1.023427709026846,-0.3481720696696177,-0.4875812477715151,-1.5945251236679558,-0.5213340213196216,-0.6485376833314876,-1.4735571322138024,-0.540203895941394,-0.630023046812867,-1.3254786920668398,-0.5425985184891954,-0.10354576533111702,-0.7311268572716964,-0.44075749479301624,-0.656277910512193,-1.2489585375597292,-0.623678012380844,-0.7037625500911581,-1.1041455364633148,-0.5587305702657231,-0.6031854550494499,-0.9536123666298435,-0.4839751007525885,-0.3278413675966098,-0.45174232537222064,-0.5218894391238232,-0.760115203655025,-0.9370457255002899,-0.6652274814616121,-0.7782813170369436,-0.8439418967779974,-0.6029090306013513,-0.6739746313613163,-0.6833457764909311,-0.5289076026866077,1.7822044012214424,2.6253212649619875,1.564683979244773,1.2277789447294905,1.0958770488272442
27,0.8642619917724138,0.8125628527948674,0.7874262825315993,0.8893782335888438,0.9865469397022698,0.9905588433260117,0.7936852932665175,0.25153963753552006,0.830646565116509,0.7900346927931383,0.25537230163379665,0.8544235333456168,0.833226071463406,0.2451546860251646,0.8960478637574877,0,0,0,0.15459517622554658,-0.4030462393952953,0.03958841124517642,0.14112810619881969,-0.8215988894398673,0.013724519132426206,-0.024050724949908217,-1.053212319777282,-0.024861502261109853,-0.214065992266066,-1.1080444371312739,-0.07677235958289715,0.1894953957033622,-1.0559742853152168,-0.11351314090204782,0.0922169925282639,-1.6160683074415898,-0.17990122659390526,0.03456791997190803,-1.9259300061025877,-0.20380836273447142,-0.004491947128081075,-2.176720322849964,-0.22198495594267154,-0.005042181132279365,-1.0153362485820947,-0.16566708448437895,-0.24947866143877875,-1.328371829224391,-0.24019161635235797,-0.2748771392070635,-1.1416363748995364,-0.2165614737783596,-0.20866182395628524,-0.9856202387563423,-0.1899814140296461,-0.20019543979358734,-0.9237032260484767,-0.20529999955210645,-0.3987482742122872,-1.0891229321689995,-0.23648613950158362,-0.38403803293757094,-0.9260090809955615,-0.17012132110063796,-0.3092824517050147,-0.808904036234483,-0.1269269818613468,-0.3832577194785209,-0.8058215787872974,-0.24447927097328556,-0.49545451498939636,-0.8935736129798382,-0.24611993652872233,-0.46383039754393485,-0.7398134025178665,-0.18738612536951602,-0.3976397095661832,-0.632303885519763,-0.13988409022247206,1.1311413346254935,2.1880148221988636,1.025221902565282,0.8752667213447186,0.7599296684329655
27,0.8694197903895788,0.8343127743969516,0.7705927556251553,0.9108236896876587,0.9853940126392083,0.9906102930554614,0.8405917452597996,0.20627117709764917,0.8489146772976366,0.8867733636278631,0.17814680116702988,0.8841825127718329,0.9215742852744766,0.1559674589430665,0.9355281913076557,0,0,0,0.1340891604196546,-0.42475768021384147,0.03597960446119815,0.10067713935461406,-0.8517843258004891,0.008091651556267846,-0.05265974133302739,-1.0778187901017107,-0.030438607548050646,-0.23549953032468438,-1.1243027958905247,-0.08178618756984714,0.14584929495738086,-1.080543891138696,-0.1139766631870142,0.06295609201519989,-1.6392173801404644,-0.1823651368623056,0.01447285331530257,-1.9502065262476553,-0.20607917156472785,-0.017721021148408372,-2.1971253443206553,-0.2209025766835724,-0.056123762066643525,-1.019467894619724,-0.16541299755006098,-0.2741499164311019,-1.3649774413369016,-0.24315370600154762,-0.2910483539679531,-1.1810667542341857,-0.2183623101506383,-0.2242735062198488,-1.0170741026858474,-0.18592608224136406,-0.2524802931538232,-0.9041438810067604,-0.20489645663136963,-0.4135734880664691,-1.1279625901850687,-0.2417119885035557,-0.3953267228766627,-0.9676354220774898,-0.17292410329840527,-0.32722429612650494,-0.8423483748194206,-0.12274370025226677,-0.4254587838209254,-0.765003762715164,-0.24337114851644157,-0.5103224392874549,-0.9047281897886069,-0.24790100569426363,-0.4770312289155682,-0.7612827264348938,-0.1841106589513743,-0.4225255269636029,-0.6480877921289793,-0.12995067721186393,1.1516100842332042,2.2082734798099946,1.0579729883149138,0.9119717871118733,0.7844952426562619
27,0.8716004247711131,0.8287676549138004,0.7781598120349968,0.9060340318034008,0.9844263227526407,0.9860310720115406,0.8336278999457054,0.21748202308934864,0.8401852423893373,0.8778192396718653,0.18865467341234768,0.8724411466520302,0.9180616737352068,0.16596530898040515,0.9269249694862312,0,0,0,0.13668804822403283,-0.42054736360031514,0.031129619978345967,0.11035681123920121,-0.8509751175918377,-0.002722024605950757,-0.04911059050937643,-1.085264138842901,-0.0464801879995643,-0.23766574706973184,-1.1375357454683304,-0.10314223677518751,0.16017246237213453,-1.0807522960899318,-0.12543365571915668,0.07427331474496854,-1.6493047998951036,-0.19938933750105683,0.028661447010874117,-1.9641148794736834,-0.224687370162865,0.002502300705064366,-2.215293493356471,-0.24019806493057547,-0.04180815256727861,-1.0168957494169242,-0.17822718909393884,-0.2736098671526379,-1.3765209680017705,-0.2637756167691923,-0.295908389096787,-1.1861048466926263,-0.23936244541315668,-0.22656266092341465,-1.0168691690744218,-0.2064133846924746,-0.24016293617046883,-0.9012709187579231,-0.21936959779427867,-0.4173161481181661,-1.1378945800921128,-0.26394510904934776,-0.40305545359201417,-0.972001891704016,-0.19174861784424316,-0.3318998767131268,-0.8459391650085011,-0.13832982876846536,-0.41759796790341575,-0.7643109331836736,-0.25972164597384845,-0.5195516424020229,-0.9160805995888358,-0.26861615697876345,-0.48796806158399547,-0.7676365429590682,-0.20138816647822544,-0.4317022473371498,-0.6543674803477466,-0.14467686526507278,1.1666665764284982,2.2282788500573103,1.0620546274646172,0.9191875437496865,0.7971794183466682
27,0.8688028402204273,0.8223289592789175,0.7831584915551938,0.9082125791773933,0.9827238623120541,0.9871777306415478,0.8345595858864969,0.21576411088183656,0.8426226719452744,0.8722561924031584,0.18544970989912737,0.8748102688425795,0.9235644210427592,0.15367407505120964,0.924588275078255,0,0,0,0.13779283423735858,-0.4230487781062972,0.0341983758302176,0.10844350589049889,-0.8476801814063998,0.002527309285866096,-0.05485980400951901,-1.073686339429864,-0.03971262021604886,-0.2425441150142784,-1.1233981889181741,-0.09476594667829547,0.15396609341911016,-1.082054657253859,-0.12228990423100207,0.06909356486154478,-1.6486157654612845,-0.19502284576836793,0.017394928801475397,-1.9634687055921924,-0.2186258659883267,-0.014501840957941204,-2.2148526600380785,-0.23301157008566273,-0.0481251418563437,-1.0172711264809473,-0.1753875301870708,-0.2798817542329662,-1.3745337950425904,-0.26096842555369176,-0.3009825162752245,-1.180812578607032,-0.23567072571748357,-0.23079485798649182,-1.0095978437538877,-0.200979399460568,-0.24529227630309178,-0.9008583610967056,-0.21644082601336678,-0.4214610498647904,-1.123659805163668,-0.2621504615029344,-0.4023627237405756,-0.9526202749482727,-0.1912908806708139,-0.3280167619815327,-0.8262099587105575,-0.1374462429507006,-0.42112560952921596,-0.7630046304901098,-0.2562907381408691,-0.5171697301147653,-0.904445123224455,-0.26718361871355967,-0.4812582226270389,-0.7512672805736267,-0.2023317071014486,-0.4207364170911864,-0.6369399606833719,-0.14626776456733007,1.1531832999322038,2.2271230322689197,1.0549629337531414,0.8995050648632356,0.7772425008538764
27,0.8714016265409513,0.8237053586846227,0.7987107118510066,0.9003201149687002,0.987077385584801,0.989625162631773,0.8500428477529657,0.1907804590679336,0.8583080424523266,0.9026250798856229,0.17756812671381808,0.8890406918969592,0.909922807117778,0.1636092633307253,0.939704757822496,0,0,0,0.14839287478791735,-0.411756759461493,0.04174965050455041,0.13915085970843152,-0.8314233146436066,0.011136703008881402,-0.012386696284494557,-1.0659000831472576,-0.031988930081594605,-0.19773120114132495,-1.136040131663459,-0.08914564017603316,0.19421033569289564,-1.067674207745664,-0.11605561762232734,0.11603726458834711,-1.6434712581183535,-0.18674965220446227,0.0752296604501597,-1.967615426110595,-0.2134784797371325,0.05033680627884687,-2.226693925310555,-0.2310701847827584,-0.01638403895479957,-1.018257837709363,-0.17247111329384163,-0.21991409111321966,-1.3959362069010985,-0.24835638988547906,-0.24108686306661206,-1.2073997838732977,-0.22159947261716215,-0.1794032583481402,-1.0318593455315277,-0.19044797717854975,-0.2201797134725412,-0.9115721231940364,-0.2162569247010632,-0.3752942715980831,-1.180869039251787,-0.2495423629131327,-0.36651538416313595,-1.0137614262247658,-0.1715039749241696,-0.30593568680138045,-0.8762309998269374,-0.11834664256180558,-0.4050761517464439,-0.7766147422537079,-0.2587522020882677,-0.4912757417990985,-0.943667245487107,-0.25955822560709807,-0.4603505901557198,-0.7981048233914959,-0.18784919527627997,-0.408909191926447,-0.6819638428561456,-0.1302330612962394,1.1565603113617184,2.2392170643724603,1.0645138186412066,0.9356192266739705,0.8057555835733635
27,0.8754568037045268,0.8383227911978682,0.7876219852254049,0.9045068368890916,0.9852290958607732,0.9887671770639175,0.8577824829419008,0.18942549951881904,0.8579022934752599,0.9073983495494073,0.17717577622304753,0.8840481516485407,0.9100303393916828,0.171415902609913,0.9370913470732896,0,0,0,0.14217762049698604,-0.41419339234300023,0.03729696114432286,0.12865357574519454,-0.845701001167098,0.009459091379248157,-0.020662397426551887,-1.0962489850852863,-0.028937990112795384,-0.20450403062747016,-1.1663629638367203,-0.08008201609408773,0.1727992525083064,-1.0747989976981476,-0.11226748228101421,0.0913802511243122,-1.6440314049734062,-0.18020023357537143,0.04970011717598417,-1.9626829141231679,-0.2036224495005416,0.024585905281381607,-2.2165189601795845,-0.21807774801063468,-0.03491055473912175,-1.019354343769124,-0.16459254947222723,-0.23237329601746462,-1.3920580343632216,-0.23841503367520445,-0.2537154725827064,-1.2075241952310585,-0.21116444203010273,-0.19371992570444949,-1.0357963337565568,-0.17840792064374167,-0.23466654303276827,-0.9090464082871005,-0.20489502023003567,-0.3828140618450769,-1.1632031999351422,-0.23737435277232558,-0.37445250975178457,-0.9984561731432834,-0.16223672767887162,-0.31301982110749305,-0.8660544080760636,-0.10969612280867923,-0.4143707260313541,-0.7743057193454556,-0.24421240528780677,-0.5001552260540297,-0.937975309636861,-0.24212552279549163,-0.47197596256867425,-0.793973637508341,-0.1714426614341998,-0.42187180670502017,-0.6787218537449364,-0.11437062246054881,1.1868603924870667,2.227356880194883,1.0687520015358498,0.9273968328139819,0.8072916544381802
27,0.8715946805226298,0.8365237447895838,0.7904629035274969,0.9031962723996323,0.9842126876393485,0.9913875246362767,0.8638720936254362,0.17479519968760707,0.8619414371114718,0.9179478559064395,0.17223522358408408,0.8929776748956878,0.8918578262165581,0.17340468379219062,0.9487143890575983,0,0,0,0.1455322471395475,-0.42649092215073375,0.0488506979775781,0.12863524972615084,-0.8525208296699817,0.02435433413244034,-0.015248295527481647,-1.0873036843339543,-0.013173868119181318,-0.19569631723128697,-1.1554179201614585,-0.06473182938421215,0.17815545407523592,-1.0782341340250894,-0.10886483356858483,0.09690365319945048,-1.6472113620698057,-0.17295558447903203,0.05018063146779724,-1.963872308014361,-0.19272096363996608,0.0188218348960301,-2.2184693281887644,-0.2052985471602938,-0.03390384068840101,-1.0193570901906268,-0.16631601474676685,-0.22762867819427957,-1.4044036757376739,-0.2319323662434139,-0.24419546204832013,-1.2209110647373695,-0.19978553123563225,-0.18234142637065562,-1.0518187392129354,-0.16560549157790033,-0.23761586393165193,-0.9046175109514837,-0.21044596648363909,-0.3746237342231752,-1.1692199681756497,-0.23552983933527033,-0.3646730511105832,-1.0089038200127713,-0.15783690706824746,-0.30782697276043053,-0.8786590749236177,-0.10569997361572742,-0.4221062133426207,-0.765206213207984,-0.25251509367362795,-0.4946737693933344,-0.9336455473335686,-0.24433791424510065,-0.4643123732449652,-0.7904007980135933,-0.1707697680161616,-0.41748018162623723,-0.6743538840276853,-0.11320685036009993,1.1736600140345352,2.228027808410229,1.0802759993497644,0.937001440514818,0.8011608165171052
27,0.8747312087156348,0.8406376387754593,0.7932116743028971,0.8995154765066636,0.9845628168822544,0.9905097292456387,0.8635433051871935,0.1768088681129491,0.8615731994383822,0.9192565754173586,0.16705083223735875,0.892555619261321,0.8986165847971889,0.1655296803270356,0.9445616840475316,0,0,0,0.14749404384022904,-0.42244610344330286,0.039172574023361,0.13601935797867779,-0.8584267671283652,0.009723279279665138,-0.0075889749101318,-1.1066295009767102,-0.030666646424037772,-0.18946573534977573,-1.182388735562646,-0.08442975958997144,0.18854051726690896,-1.0763016175410556,-0.12127516359144364,0.10509800932517255,-1.6507923481501792,-0.19191380679937334,0.05878414772140359,-1.9738782976906377,-0.21565939821080335,0.028228376375382648,-2.2342445060471583,-0.23066542846900176,-0.02573185919240349,-1.015715891181928,-0.17683444754153116,-0.22029620216796245,-1.407864177360659,-0.2529770258087729,-0.23913334167341924,-1.2240132994606,-0.22469513677377834,-0.1774238921700713,-1.048491092611517,-0.1912610420381299,-0.23149380093010272,-0.9027689028989642,-0.21968557455525034,-0.37130730470281137,-1.1730777890359525,-0.253403546903381,-0.361729179246723,-1.012380596157945,-0.17532971895871333,-0.3033372583935362,-0.87910853456196,-0.12085414110411806,-0.4177332311260708,-0.7671328886015923,-0.2613857736648347,-0.49393184180305777,-0.9429205660748952,-0.25846732645740567,-0.46422133985770614,-0.8003976902943825,-0.18517037888950177,-0.4159162777417704,-0.6847153637649521,-0.12712134691569166,1.20044523871832,2.2462973743308097,1.0804598997649015,0.9377905050123923,0.8111604750651993
27,0.8779336833961835,0.8337355649901462,0.7853909713022208,0.9009340605772921,0.9856435527556819,0.9901949996285869,0.8508592029183237,0.18892220030498763,0.8563488788620346,0.8972815551771229,0.18536473766251657,0.8769743899685286,0.9036897666792894,0.1852199089036161,0.9334656658218674,0,0,0,0.14444617853012362,-0.4184076875323775,0.042746733035296094,0.13718873502900503,-0.8464003158649107,0.015848830430071608,-0.009717873338200818,-1.0932913755120532,-0.02377302976530381,-0.19431842834778035,-1.1622359108894313,-0.07729318663277053,0.18204252913190727,-1.0793243724894042,-0.10567942096938222,0.09995954746268257,-1.6405130481765966,-0.17233098575044492,0.05788690397852571,-1.958413640804774,-0.1960965576306317,0.03167328055218071,-2.2111187321665153,-0.2117351873191973,-0.027014247497254396,-1.0221822272620018,-0.1624853225965965,-0.22540949803713078,-1.3842325763485495,-0.23380007457439944,-0.24382452474418892,-1.1992012526080897,-0.20703171020526953,-0.18117123206608785,-1.0312243321536343,-0.17654255988953235,-0.22886372479787648,-0.907597744847865,-0.20719579354851156,-0.38204407588466743,-1.1550787557334707,-0.23839781563314486,-0.37323115341938606,-0.9925012520901422,-0.1619951128289259,-0.31044795704587896,-0.8668150517898519,-0.11021491300180732,-0.4128144247923547,-0.7669396388449193,-0.25055674683571594,-0.5056804227944958,-0.9314037749142748,-0.24643897216710509,-0.47676069673923843,-0.7910660531549213,-0.17231738750901357,-0.42521517963256883,-0.6797463265675571,-0.11400075596426482,1.1809005888966209,2.2214592127670705,1.061797491994779,0.9273044780930367,0.8098513381062413
