11,0.946717803888311,0.9627730063453743,0.8537592351955654,0.7944006340392226,0.6411185005293295,0.8146352102147434,0.9255197437005146,0.9200501566578884,0.9501998112472877,0.9663605741913212,0.9386765870984364,0.9485057569232463,0.9834533318956633,0.9056872069685096,0.9406575077125312,0,0,0,-0.25436598191400994,-0.1993137246501699,-0.04785307038885346,-0.44678097024748126,-0.40785045432697425,-0.10563010195447808,-0.5966835630811264,-0.5795497969508815,-0.1798433924940555,-0.6520236945122271,-0.8066299831372081,-0.24562822121499436,-0.20602019464347907,-0.9392304454781867,0.02691380253552223,-0.3743785159101273,-1.1758588084238748,-0.12781994543042335,-0.5199708760022143,-1.1078942390591817,-0.26764241975180836,-0.6027184142371312,-0.971042904890697,-0.3364584636436157,-0.09312203993059408,-1.0324604382215035,-0.008832476825780892,-0.1534821084827587,-1.4326609517442195,-0.10569150668318694,-0.2520939823275092,-1.661632544753944,-0.17453574536755073,-0.3554710141489414,-1.8351609127097124,-0.21097308648169477,0.02666907260293135,-1.0334564408147997,-0.07178870094591301,0.035308974845515914,-1.41871166225984,-0.1399057766412317,-0.0030935966624053325,-1.663986493920906,-0.16398811861667675,-0.06168544542077538,-1.855743521680483,-0.16746409740602114,0.1280223175094516,-0.9453217683002144,-0.1461648728431296,0.17167544066293935,-1.2530093479086477,-0.17748240078502278,0.14826964237939363,-1.460505685636073,-0.1662222953198878,0.09669603974256125,-1.632026420200001,-0.1472737695199254,1.065889323972498,1.1913849536386247,1.8811392454194438,1.8643050545326143,1.6415084293177824
11,0.9263442590969768,0.9589287731413633,0.8749465304353864,0.7872331715865388,0.6777092682833642,0.817316569514583,0.9280532392822465,0.9148293381132245,0.9581214680935795,0.9688183498582507,0.9421489782059039,0.9730440585638594,0.9513635712548251,0.9315908320953977,0.9739524646982387,0,0,0,-0.25516365480504877,-0.20153177440937564,-0.032485920639575394,-0.43340451535308133,-0.41989736539519557,-0.08493043017014167,-0.5740493425099497,-0.6066729324365338,-0.15912434476369294,-0.6297973430656916,-0.8385269842419331,-0.22723922776600428,-0.16604053442779135,-0.9304347862268602,0.051282929744319854,-0.32715053436781105,-1.170546605476114,-0.09996735512080095,-0.48595214255821473,-1.1314455301137514,-0.23604480287842078,-0.5814581700046693,-1.0227755532492215,-0.3022760118783505,-0.059188784185475,-1.0272521682111548,0.0013137985734810087,-0.12544546067595688,-1.4450988254303543,-0.08528509019579818,-0.2380965071685353,-1.690417268710544,-0.14141469605472654,-0.34855271258514786,-1.8740153990710136,-0.16988746552933512,0.05469772761666853,-1.0357908390671313,-0.07713044042651068,0.04668320213956075,-1.4441057525812493,-0.13497365974805997,0.00498886725278892,-1.7086333735997645,-0.14042150816831195,-0.04347235154475013,-1.9232183784411876,-0.13315803473884935,0.15101163554173622,-0.958110285202415,-0.1682406091024075,0.1665941293579311,-1.2938637697352267,-0.19005099278853183,0.14795114755966432,-1.5217650687887994,-0.16526340813252355,0.11627673932404109,-1.7192649447773078,-0.13785683099083934,1.0730376802657797,1.2147156964271562,1.9137096071112087,1.9283126921581712,1.72869798874725
11,0.9173984663771608,0.9640423421927055,0.8600886402133047,0.8015914974755175,0.6435028127594636,0.8167222767445262,0.9264257582117876,0.9161434913939247,0.955478476928982,0.9656901435859643,0.9423180767552853,0.9682322547838199,0.9556629613771346,0.929505626978756,0.9732021156644567,0,0,0,-0.25886411993752145,-0.18107445408888256,-0.04556907116345897,-0.44369829721857784,-0.3981704401387836,-0.10597538630540458,-0.5914203869383764,-0.5814201813661944,-0.18364541318144376,-0.6440003094309871,-0.8171531656578369,-0.2537507206915666,-0.17652265847143475,-0.9307849823594175,0.0179839482499785,-0.3449583157214413,-1.1855157655306376,-0.13855586226391195,-0.5014074710710328,-1.125267009464648,-0.27430150569025696,-0.5918839822696397,-0.9966251291010273,-0.34023350880894293,-0.06427201806142574,-1.030081161772831,-0.02463059019084676,-0.13373269291459133,-1.4474777040196536,-0.12437180528810461,-0.24825792071938538,-1.6935746065522896,-0.18793800164170518,-0.3650047369552145,-1.884572388595607,-0.22063131880050435,0.05400565285810393,-1.033292549532361,-0.09401126154301515,0.04651794761138676,-1.4388936191107464,-0.1647066193295025,0.0028462190752309583,-1.7071408852567898,-0.18098170564758798,-0.04937202917025095,-1.9260778572892578,-0.17905639816809324,0.152697877047246,-0.9532626582544453,-0.17478883497402556,0.16849943072836504,-1.2948436004507662,-0.20759419252459832,0.14493440246717054,-1.5272216338557976,-0.19124064517192285,0.10940878938124095,-1.7290204299894967,-0.16818862576760335,1.0709178880489953,1.208034410494772,1.9322317989031095,1.9350128431949223,1.7406232631883696
11,0.926464299383539,0.9611951029966921,0.8465924637871876,0.8038472197237458,0.6045132160067814,0.8100178974783615,0.9318769759672036,0.9133341129009113,0.9630470808667777,0.9701700853416849,0.9487840473528955,0.9765190101103308,0.9656992422026658,0.9320344864478544,0.9806648273810918,0,0,0,-0.26140424586260064,-0.2036072821616279,-0.04606592704194922,-0.44794681875119496,-0.4328725400029341,-0.10575780486338669,-0.5941328520848668,-0.6190227857175679,-0.18420387594222182,-0.6319477095953585,-0.852202178532961,-0.2549569461942155,-0.1801125049365398,-0.9527600354788167,0.032616261505472526,-0.3430459525952149,-1.2124335564547357,-0.12168028866291965,-0.4937330888696614,-1.1301893769412195,-0.2583679707124216,-0.5729538296113712,-0.9760490970438818,-0.3246907133474541,-0.06755641363388572,-1.037914966989403,-0.00918341329133884,-0.12004187097969934,-1.4596589265899567,-0.10187584757013865,-0.22103164775009887,-1.6971734377725258,-0.16540364844150512,-0.31962869944119876,-1.8844819761704794,-0.19913355845434938,0.050464570935976984,-1.027675144687526,-0.07918712168267723,0.04959214826473499,-1.4360232216785271,-0.14321569690510433,0.01260652144303085,-1.7043010839283868,-0.1612366950124268,-0.02877195149162962,-1.9275310928367406,-0.1632736572843228,0.14944232119037668,-0.9321488768259233,-0.16115591769908663,0.17980960731599432,-1.2627289587927664,-0.18928191025119723,0.1671864735720195,-1.494747428643857,-0.1726479614025374,0.14461644776614696,-1.7026815230221888,-0.15164089354829227,1.091150541938107,1.1774429880213275,1.9217411371255388,1.9346478300217937,1.7155271045371985
11,0.9260801236051022,0.9565422713882545,0.8355913077056324,0.7975117716707228,0.6069474833712722,0.8122393652755849,0.9324072153817982,0.9153183554263838,0.9670487379711017,0.9688774276135986,0.9516979432721897,0.9782721039844761,0.9635522758637975,0.932703453699568,0.9800240907174632,0,0,0,-0.2565539233916319,-0.2074501231342922,-0.03352109645297421,-0.441237678828821,-0.44131451753098433,-0.0861939857581236,-0.5896375357487519,-0.6186328134888561,-0.1599212473679893,-0.6250264568645528,-0.8428605843210633,-0.22673039136271758,-0.1742118564844386,-0.9524792849034256,0.042715673032208974,-0.34569621544028584,-1.209733601357223,-0.10880155404658536,-0.5010339438098693,-1.1247298196952331,-0.2444201186012852,-0.5817344817525,-0.9697013809217677,-0.3098943974445814,-0.06715094493020604,-1.035613785476455,-0.0028608234323763823,-0.12764207500923566,-1.455227726805092,-0.08893519954784757,-0.23101030648827764,-1.690802749718652,-0.15017898786291767,-0.3296449422362033,-1.8778687813211155,-0.18382271341081016,0.046542418052490084,-1.0278887319269414,-0.07546247114991846,0.03825378855437517,-1.430046191555817,-0.13454873823103078,-0.0020754741530393792,-1.6971119534414316,-0.15217238902270655,-0.04555097767601489,-1.9192323261274344,-0.1549899232679516,0.1407732011328999,-0.9375305641559251,-0.15899311945631373,0.1677911260842382,-1.264278023964866,-0.18284471289725834,0.15279320645549632,-1.4947640030502518,-0.16455922659360325,0.12718076639804607,-1.7013868663443459,-0.14309966962969628,1.0735356103782454,1.1725059969948868,1.9154236444630397,1.92601907818546,1.7121243330315576
11,0.9286643166227595,0.9598883677881034,0.8339249012549765,0.7951057082439814,0.6167806700086207,0.8217914947078578,0.9265329939708256,0.9048368410106711,0.959284160840762,0.9661400849434656,0.9460180949860286,0.9719230182255689,0.9663708062992629,0.9309555367651173,0.9773567974299401,0,0,0,-0.2550545139242754,-0.19939162706659935,-0.041339579347935765,-0.442209351207967,-0.4264268267511573,-0.0979088181370265,-0.5902386125573583,-0.6066476483190202,-0.17414808351340602,-0.6227467316513045,-0.835523844315903,-0.24303678298412051,-0.17999895508644337,-0.9497404887358059,0.04020633536110444,-0.3435393260654984,-1.1996750069350153,-0.11520451982503443,-0.4943752259317055,-1.1204945483154567,-0.2551482395383418,-0.5799366856750683,-0.9743786789168682,-0.3245103837750445,-0.07354323321882601,-1.0366645279866458,-0.00485320604874631,-0.13317521783777775,-1.4495313488554118,-0.0998712681113846,-0.2448670987743309,-1.6813058478087044,-0.1688022471166903,-0.3573445962592356,-1.8661385192893498,-0.20736720416423987,0.03964748517595211,-1.0292311750533296,-0.07784760477958443,0.03416083169251039,-1.4298386341150235,-0.1459415694299908,-0.010196774281915087,-1.697736354520181,-0.1697843882321367,-0.06159630125841793,-1.9208861380940234,-0.1755169081769592,0.13222058637678158,-0.9372405421833732,-0.16211396022794874,0.15478517828919217,-1.2684500376834331,-0.19268931534425582,0.13411746221234233,-1.4998344810484234,-0.1792257222845906,0.1022859533061496,-1.705050240886579,-0.16098327730104328,1.0700375993796094,1.1794267075564258,1.9113265788488416,1.9298714581304344,1.715684806647688
11,0.927490363476133,0.9593508932851653,0.8253313178178038,0.7919879617076008,0.6231412822536622,0.821171190823019,0.9273089460096225,0.9089758838811182,0.9603209934537327,0.9669186102002015,0.9471366732500837,0.9737154682698013,0.9704224254024758,0.9294685999244292,0.9770334107806637,0,0,0,-0.25806131846195074,-0.1969580183267575,-0.038413981057819395,-0.4484338967478168,-0.4238996714467189,-0.09313646602949856,-0.5985297568346998,-0.6004022314147459,-0.16740921273675152,-0.6284965349352557,-0.8276622273204531,-0.23373986652657616,-0.18694293218005836,-0.946744536327262,0.041055911972670125,-0.3535091626801514,-1.191219636854152,-0.11422062202903438,-0.5050538693170907,-1.112944341016679,-0.2538253930207294,-0.5908646594466654,-0.9676664552956616,-0.32275510356581383,-0.08264753503545,-1.0348608246004796,-0.004366771232990558,-0.14436430824734078,-1.4472774959440051,-0.09855068544858177,-0.2552863199771775,-1.682062208912088,-0.16473326459248672,-0.3655915425596318,-1.8678514248330418,-0.20089931593996224,0.0287892966682099,-1.0302763568786724,-0.07764587360525166,0.020870519872784408,-1.4345774978994712,-0.1461484846088481,-0.023301752363228068,-1.7046511442476848,-0.1682780577985856,-0.07232101458359855,-1.9292497170895748,-0.17221153939407294,0.12065688990366588,-0.9409345041481784,-0.16179885291801982,0.14484016439061698,-1.2723973235585417,-0.19295463234231133,0.1249039474332895,-1.5040223738424086,-0.17867202229223053,0.09365246828157732,-1.7094582032142127,-0.15931931287702653,1.0652074831517746,1.1788427678724902,1.913866938004599,1.9382702634929634,1.7194187322485481
11,0.9214582183505118,0.9572100664073286,0.8451980090018013,0.7913867785380457,0.6158101081372879,0.8182602737650204,0.9286930562223726,0.905565685512266,0.9594942500691982,0.9705934643750956,0.9423418826450823,0.9722762200810844,0.9693822739560354,0.9284764681457501,0.9760632428164957,0,0,0,-0.2569479557443628,-0.19792542140777547,-0.0306576087502306,-0.4418472427598886,-0.42789523863295487,-0.08102696470220247,-0.5859058177286702,-0.6037897226038841,-0.152156979748975,-0.6253339139302116,-0.8225112193023661,-0.2164776022157873,-0.1837629923411408,-0.9489807611864358,0.04495312288853078,-0.3506227707760423,-1.1909279106044082,-0.1060055038920444,-0.5005090090748571,-1.10891479035597,-0.24172857767521652,-0.5823753856153457,-0.960112240496615,-0.30802335293569344,-0.07966743592061397,-1.0348399509577497,-0.0040537437462324745,-0.13945691378742706,-1.4494737115158947,-0.096866667428825,-0.2502802539050498,-1.680853652711991,-0.16167111151480656,-0.3604091917216596,-1.8631550223469722,-0.19657026081103146,0.03056837561537018,-1.0296726343134885,-0.07976855088312423,0.028468002467250092,-1.4337430628986467,-0.14619553391821585,-0.01701230262497899,-1.7020113266490784,-0.16824725427879403,-0.06893714837046976,-1.9247810115625172,-0.17251988422631034,0.1208052347572254,-0.9391112777646208,-0.16562466042094576,0.14874800549998515,-1.270407071578974,-0.1947340782512678,0.12904475552112016,-1.5041844727130576,-0.1802127673734113,0.09668776791829206,-1.7125489092544437,-0.16121226055254423,1.0556655540703406,1.1644118644516637,1.9078472921619076,1.9337262948386824,1.7228353618399141
11,0.9338092902125898,0.9582003792992237,0.8260533964510013,0.7885624738889425,0.6280062760054032,0.8184384425031443,0.928014621998206,0.909035040424867,0.9588327112881714,0.9691770296615165,0.9460212013789425,0.9725249701621759,0.9716622647325321,0.9264352234432591,0.9747583838892266,0,0,0,-0.25789803873947525,-0.20450764586647976,-0.03145181307040422,-0.4479127481574609,-0.4267129101368001,-0.0838717501751442,-0.5990532113256655,-0.6012542629548567,-0.1574712054742015,-0.6312454440219558,-0.8261286973180028,-0.22375972663827715,-0.18494594282788007,-0.9450783259932134,0.04800364315317699,-0.356522265735593,-1.1889783922511197,-0.10610660818596432,-0.5103643373130997,-1.1119935983920506,-0.24533636296977623,-0.5967962315646183,-0.9665427040775528,-0.31340593297034613,-0.08153314918225504,-1.0328153032015908,0.0007268102195623668,-0.1436955898961985,-1.4482989630243512,-0.09083871756044108,-0.25385807013486,-1.6820027715635977,-0.15512481061234953,-0.36479879032829715,-1.8666517360113226,-0.18988916061515426,0.028990347147536667,-1.0306164886976736,-0.07399234280098942,0.024991765360494834,-1.433368109303425,-0.13932295488670213,-0.01784023514007328,-1.7041279405258154,-0.15974765521615109,-0.06719765042493549,-1.9279338679298532,-0.16259437965007822,0.11894012089279508,-0.9454354271151136,-0.15920022367052847,0.14766033516346747,-1.2744687364028433,-0.18731795214078253,0.1279943261589564,-1.5049032659944495,-0.17124023964352622,0.09522603370454964,-1.7094369184422422,-0.1506079323408738,1.0634979315429123,1.1783861080462086,1.9114195652180086,1.9359445900199186,1.718698730118924
11,0.9247781553075999,0.956673112883849,0.8439049739081876,0.7904257068952909,0.6197023651141093,0.8122526580043766,0.9282282216350999,0.9063973481582186,0.961135291270863,0.969702470462877,0.9470828892784482,0.9733460738680255,0.9699614472002289,0.929116620993558,0.976290970233744,0,0,0,-0.2572320711498127,-0.2063129390571708,-0.028436733193210488,-0.44054823345677446,-0.4365881523467817,-0.07922925540760947,-0.5862685684048483,-0.6148397268449198,-0.1520711796735959,-0.6245563589810449,-0.8350709637141542,-0.2186497280422668,-0.18048216795563501,-0.9502723296266542,0.049277312160852724,-0.3511552178044232,-1.1977437677391196,-0.10378238887572845,-0.5040933821160323,-1.1176539999598192,-0.24147946952414212,-0.5847618878636367,-0.9673435582587758,-0.3089420821784749,-0.07738777613164009,-1.0345923496546616,-0.001532282544445473,-0.1368671854658686,-1.4549494944003025,-0.0952517842164151,-0.2468912988415748,-1.688127365867988,-0.16163972915887231,-0.3547770244699884,-1.8727133885790106,-0.1973397692807887,0.03245725077348683,-1.0288865257821675,-0.07933397650154123,0.029869325156383294,-1.4357087691034638,-0.14680664350193354,-0.0118415673785855,-1.7052896791682448,-0.16998982852873734,-0.05935133027780481,-1.9299196048571066,-0.17492689780217205,0.1229813978738162,-0.9388867461097784,-0.16717674861851703,0.15295750228730545,-1.2678119799394307,-0.1965904577551196,0.13615476323079417,-1.4989251721758836,-0.18206686729073418,0.10663912684729204,-1.705651775756646,-0.1631048785946709,1.0654679082708702,1.1718127987623985,1.9162111463496538,1.9387397146580165,1.7167478221736399
