35,0.7690743281318481,0.8853010216867507,0.9386479368521761,0.7786630145677804,0.9963184335280258,0.9830288585667418,0.7774106044617269,0.15491525744450688,0.8552737229024514,0.8718696618698792,0.1420515899383976,0.8871154892715806,0.9309559473014709,0.9647388781673758,0.9947585862888055,0,0,0,-0.3665118147574741,0.19998437730407892,0.023238767518496246,-0.5655467988146045,0.7315120023688746,-0.0231813979200778,-0.5638803722950454,1.2570195087633589,-0.06392386739939766,-0.49453121845820025,1.6140200123275057,-0.1081315945729669,-0.7668667632287974,0.7195428890647183,-0.24140338566972144,-0.8542833532974011,1.4455001363683961,-0.3258615094895768,-0.8992578814605569,1.844786293323409,-0.36873626943587984,-0.9337443497847959,2.1890021708756815,-0.42392618847914637,-0.5532288237207221,0.7946563081375276,-0.29967483002709294,-0.49438575210307456,1.5144853024892078,-0.3807055436541458,-0.41131609579261763,1.3207118879894877,-0.34098305088740355,-0.4165084722828776,1.122275826248483,-0.3344202091537625,-0.27858351782017604,0.8347609316861666,-0.3427308597179193,-0.2921997479507331,1.5396039950059295,-0.4104789986207791,-0.2323512849759781,1.3608026729246967,-0.3231158722651073,-0.21663544754267805,1.1386559171264279,-0.28426543340136196,-0.007024222714541538,0.8838220345780518,-0.3825330854259942,-0.05376880608387238,1.4709966552145812,-0.5034674408787302,-0.05707848749120057,1.8351713534434655,-0.5459724202010523,-0.05647956517507476,2.1379367218339675,-0.5850791348986827,1.691541949810387,2.4172965122491563,1.2429075645258492,1.1934299524337015,2.2172688068753255
35,0.7610395691172316,0.8856823178596831,0.9441473015143917,0.7763736991098686,0.9992431184037516,0.9814539494009613,0.7712193092754743,0.15427281235538404,0.843450232808414,0.8625915175556933,0.14539706306046452,0.8825856471537515,0.9329459418618711,0.9674809223381113,0.9961386938849918,0,0,0,-0.37411022489718565,0.19530854014839102,0.03164776456350694,-0.5704346360519347,0.726866834788702,-0.012227824722869231,-0.5670979724067263,1.2530505943493289,-0.05063823304839199,-0.5036862008939396,1.607659257415663,-0.09297842864737765,-0.7741566140681626,0.7191547318106151,-0.24411073414444048,-0.8599440010147362,1.4492230603646703,-0.3309786333018495,-0.9064005015360441,1.8448359419966256,-0.37901077830422014,-0.9423718196347894,2.1867460561829115,-0.44051779168008554,-0.5637067891679725,0.7888249655410411,-0.30423060292092075,-0.5001372656951637,1.5281974337249384,-0.38023674330641516,-0.4160235334900907,1.3246341754721682,-0.3320336801847825,-0.4304792908082567,1.1262760866978316,-0.3237499279773319,-0.2883134825174,0.8256169809532748,-0.34944220578532237,-0.29722146794088844,1.5407972666545435,-0.4091755177395198,-0.23739185954483713,1.3477482249274075,-0.3122295184796968,-0.22742283895465717,1.1169913031367038,-0.2724172506580196,-0.018603117641360377,0.8735861582446091,-0.3918565946070702,-0.06511962197568277,1.458369125433345,-0.5219456677253269,-0.07149841442049634,1.8301140387336374,-0.5729920163656679,-0.07623807044634982,2.143696546356474,-0.6198786248638659,1.6872797827032084,2.4215653791421783,1.2484487410973222,1.1720076268596984,2.232822571502083
35,0.7663817774612235,0.884780149402996,0.936171042497394,0.7694245494035901,0.9955124024320876,0.9816047162565457,0.7661081330715341,0.14991845933995834,0.8547077530187548,0.8613253619090554,0.14174122267370257,0.8832616324247112,0.9256244123788799,0.9669410314672374,0.9927753063922437,0,0,0,-0.3655700718595381,0.19669735806642777,0.02018509561215828,-0.5646295210907489,0.732992879405447,-0.030515601084559148,-0.5605406463309898,1.2597232204150768,-0.07270719111976097,-0.4883776028791877,1.6084630256371863,-0.11771826440293892,-0.7810494756861147,0.7124440893650805,-0.25700143432082295,-0.8596474963254684,1.4515081206163563,-0.3404906828824588,-0.8980315593283817,1.853016957621523,-0.38199652638897386,-0.9300791879717257,2.1981061099977155,-0.4380234264842267,-0.5655085753244726,0.7810667696261249,-0.31470386839873404,-0.4932522098567666,1.5262176151594646,-0.3960861114107367,-0.41307293575912596,1.3206921901689859,-0.35261065536620206,-0.4258277059677466,1.1101449965604644,-0.34443478207602446,-0.2849731327956145,0.8213492504210961,-0.3566372066817736,-0.28906624946518744,1.5453561333371164,-0.42260836700843096,-0.23581722927165988,1.3640242778193326,-0.3321539433201114,-0.22954474986005266,1.1398262921292115,-0.2929840869179867,-0.008693957313783616,0.8724362018125996,-0.3956535997601054,-0.054114696096299965,1.464273332449134,-0.5164722868909929,-0.06038619660564245,1.8231513021262524,-0.5578942507096992,-0.06082082921118065,2.122764570892349,-0.5973972397887883,1.6850885963681537,2.4266401234745167,1.23789598418516,1.1990556465838051,2.20606256910564
35,0.76219505322795,0.8845413398136469,0.9342086199297069,0.7668367278931113,0.9966632895923048,0.9807803081758462,0.7613049396928234,0.15632188182539591,0.850352730074752,0.8540091399184379,0.16326115038089148,0.870554382582192,0.92074288427403,0.9660150602440281,0.9922367065859573,0,0,0,-0.3678371367233835,0.190330938740059,0.028069022393547142,-0.5706771221991388,0.7260439615654117,-0.022838891621051804,-0.5696129702698896,1.2585286841777112,-0.06584897516709656,-0.49496185742841187,1.6190180425614327,-0.11340315660219416,-0.7876513209230598,0.7030555175709431,-0.2673446867906708,-0.8698550843699355,1.4527298343069344,-0.3524682910842105,-0.9119246011526492,1.859841938030967,-0.39516652401949937,-0.9435919999421571,2.2113826863100123,-0.4531823295099387,-0.571882021046101,0.7707968775269493,-0.32796036408353435,-0.5000862948553252,1.523220034181542,-0.40391359144381733,-0.4166223861078056,1.318287918120532,-0.3533929292755167,-0.42746713342634174,1.1094221230182117,-0.34423702165155745,-0.2893720454902391,0.8117897461587474,-0.37166972221797623,-0.2956500814856959,1.5465011528413481,-0.43111860591876083,-0.23494146354419074,1.3724777833755388,-0.3331562026191122,-0.22347519362173582,1.1541372214668124,-0.2931738837025745,-0.010940770916601898,0.8649447269510386,-0.4118996225262733,-0.0605136111139264,1.4601111551363315,-0.535748976657039,-0.06755424547895335,1.8204946244838298,-0.5785077587190192,-0.06865391298556942,2.1228515596768927,-0.6200934579720949,1.6967813466607236,2.4466208270687515,1.2377579425224887,1.2115794708662972,2.2126292054500762
35,0.7638889044697432,0.886169847831465,0.9327813216526756,0.7700200785159672,0.9968771805019502,0.9823019975244495,0.768105338629123,0.15619542172289108,0.8521313451074164,0.8632204605884033,0.151138238593966,0.8799140578892513,0.9274018705003075,0.9683914421636424,0.9954093669695655,0,0,0,-0.36348816266534517,0.19377813215449746,0.021553321642261886,-0.5617232904338246,0.7347266177768139,-0.027129402432493826,-0.5578206539823408,1.2615965278374464,-0.0671338558548006,-0.4808688354021334,1.6134922726405274,-0.10988035789715649,-0.7821171689511757,0.7148136072267246,-0.2559067331355742,-0.8606835911249738,1.4522137717156338,-0.3411540738032781,-0.9006677217045973,1.8540987889313603,-0.3847439789002424,-0.9308510165275186,2.2021465524116546,-0.44172528518037735,-0.5652742471583949,0.7813002699740437,-0.3127425770679791,-0.4980764170817209,1.5213381950788774,-0.39329779120345243,-0.41359683050794194,1.3205681103889273,-0.3503469119192446,-0.4221399476483191,1.1169829612429343,-0.3429140990785805,-0.2859767796722874,0.8201499813050572,-0.35369815782757164,-0.29551995553656096,1.5428215645945644,-0.41961081972551695,-0.2345648472727847,1.3663349487815821,-0.32836231339406713,-0.221370188286516,1.146431990438063,-0.28845500092315546,-0.011171443240038494,0.8746710748054961,-0.39148644541295985,-0.05872465848790321,1.4698758368165887,-0.5136280515850703,-0.06911433819068633,1.834954203464499,-0.5563102504858696,-0.07613003968087037,2.1421244852734915,-0.59636656324811,1.6872065207861502,2.43126598315292,1.2423538748900953,1.202712499527366,2.2248923954003694
35,0.7608717667886116,0.8872857470494926,0.9436951578166668,0.76811768415201,0.9971788096202688,0.9818818423725963,0.7655429327497957,0.148432018036738,0.8558186913184467,0.8602702423839242,0.15423314752373776,0.877038349272668,0.9230416476897603,0.9665720407493043,0.9949431970201161,0,0,0,-0.3638882389999958,0.19309472287236168,0.024637919699347713,-0.5578790741731425,0.7313805286388032,-0.02673756570479478,-0.552910110230401,1.2561508178191068,-0.07021055621129758,-0.4874106061714914,1.6127211875017187,-0.1165010871980202,-0.783072781410663,0.7109617130997349,-0.26021907897803637,-0.8598979950006024,1.4531024498504432,-0.3476961619114711,-0.8996000495721664,1.8590589633981554,-0.3926898690605198,-0.9305062865767106,2.21084331587096,-0.4518335667666004,-0.5663331733782881,0.7799087830026781,-0.32057122561143103,-0.4947719253379473,1.5236215548942458,-0.40164372320264163,-0.4139359313190114,1.3132671145318828,-0.35581095209787705,-0.4264955512255661,1.104573895842685,-0.3475124801246988,-0.28429595607442065,0.8173694134051988,-0.36491843249207484,-0.29258703667289776,1.5488417421010638,-0.43126308511902334,-0.2348075580532337,1.3734931790139526,-0.33587296385946463,-0.22565597442877494,1.1583951912190713,-0.2943494254599583,-0.0057997381246212955,0.8653285727534092,-0.4059613886088711,-0.05387585270567208,1.4649626251941177,-0.5323081593153418,-0.06354556761304918,1.8282981037081754,-0.5747250127274175,-0.06846944825374608,2.1366028782649114,-0.6144244129379011,1.688789871755434,2.4408653565379455,1.2339963008188903,1.2163229925079424,2.224247577039966
35,0.7592404262928737,0.8845667151905524,0.9358569696545,0.7628443954139533,0.997280629286218,0.9816934891354456,0.7640353874522219,0.1424949172470201,0.8582786297967412,0.8592866807697392,0.13578673137384017,0.8866698410684506,0.9211498550861036,0.9688845582889439,0.9936204478792318,0,0,0,-0.3716401241316349,0.18844136906380998,0.01795515531108692,-0.5739356353890088,0.7317361154076623,-0.03532186320835063,-0.5700269195457904,1.263080317069559,-0.07778399854886417,-0.49600247154043803,1.6188562524808745,-0.1228249403377753,-0.791229615752776,0.7047013510237786,-0.2719453389109587,-0.8647421885556628,1.4578402894028297,-0.35840464997620924,-0.9029235447200682,1.8652706094141813,-0.4019981911179044,-0.9332611854905933,2.2178093777074643,-0.4602438313838365,-0.5690994332193716,0.7710946531192016,-0.3293219740995341,-0.5003925077762188,1.5261674152734215,-0.4108330076238759,-0.4227520787193019,1.3157094986694127,-0.36642483582459817,-0.43643931937059854,1.104089842196393,-0.3593051133659126,-0.2843982567455416,0.8109322113989018,-0.370218355106286,-0.29589540747409354,1.5413860104296555,-0.4373429192247435,-0.24509557191232015,1.354825240633441,-0.34523224144446574,-0.23898493847800747,1.1279107662526007,-0.30624771267619144,-0.0068225933596933516,0.8657235564823411,-0.40789555690728735,-0.05523389700752227,1.4708858790461576,-0.5322972888089631,-0.0668075990340039,1.835253958420812,-0.5750166913366915,-0.07316464222560107,2.1434445556907162,-0.6163765690968955,1.6975865173650566,2.4497916769630335,1.2404006705999553,1.192930911229676,2.23150794377341
35,0.7658343347381971,0.8818549212085882,0.9388856095090993,0.7647738231032242,0.9924629835175053,0.9818965400007426,0.7685202885996615,0.14062716254846322,0.8632344581110493,0.8614870353568207,0.13046290785967216,0.8905351325501059,0.913798868533106,0.9657820660320825,0.9876062525261036,0,0,0,-0.37085446566581265,0.19752463787943034,0.021180269959352557,-0.5733656189932249,0.7356006145880143,-0.03531057745845573,-0.5664925275554121,1.2729335543844023,-0.08395766221956501,-0.49369565986121194,1.633028806038377,-0.13576676314229214,-0.7841720416781582,0.7057734134331474,-0.2677017505310795,-0.8589562696242159,1.4605945089985644,-0.3523327408552759,-0.8954922114105189,1.8677046308069394,-0.38893014951380345,-0.9266655082480741,2.2159860566614653,-0.44040941664763106,-0.5590473372184485,0.7741637692265186,-0.33111088122682447,-0.49185321815605937,1.5372926498421267,-0.4184885514665578,-0.4148579942917519,1.3277677682145312,-0.37489985218056127,-0.42669718083687447,1.108732936319761,-0.36534041552329,-0.274157894737309,0.8140364605507017,-0.3778741818415541,-0.2831263766163411,1.5464373394995388,-0.45131305516567355,-0.23801487982877628,1.3647895164926291,-0.36206459764709265,-0.2348144854689322,1.1432133402651885,-0.32214964527512757,0.0031585655974997367,0.8655734480829612,-0.42083388523080134,-0.05141018380389274,1.4675459881957311,-0.5412874640291543,-0.06424535599727801,1.8237544585550143,-0.5783506705392213,-0.06471502383273522,2.1232398335720033,-0.6151210757128778,1.7114178624436114,2.4419794474496705,1.2429130409763613,1.2107249802895865,2.211494825443349
35,0.7622121914514817,0.8819888947148112,0.9438447890935802,0.7623277451079262,0.9946548688706205,0.9815420518346293,0.7619602184498291,0.14792451281111335,0.8526902463566297,0.8592494085534723,0.13823667019561928,0.8847244776527947,0.9225908489536746,0.9647702045380993,0.9890583007486902,0,0,0,-0.37226557846862435,0.19394724079853884,0.023372856962758894,-0.5713027693038395,0.7266482808367111,-0.02964629215052455,-0.5635234514140266,1.2587313622277185,-0.07568653804674033,-0.49585894966206706,1.6185369636591687,-0.12453247309182071,-0.7904951969291268,0.7024388807009728,-0.2547366596707288,-0.8629756388925454,1.4517590529777,-0.33695590170875656,-0.8982055204707869,1.853035524301239,-0.37513212770030346,-0.9288394577427771,2.197050673372352,-0.4282015839462481,-0.5722638558927085,0.7728795994358113,-0.3164462703956409,-0.4985396161846246,1.5168456624135644,-0.39632746080266323,-0.42153119879910067,1.3136062214367898,-0.3523856592901826,-0.43696735924642455,1.1040982105699926,-0.3452304156053471,-0.2921345326375441,0.8169749876418155,-0.36233940685650295,-0.29981567325025704,1.5376300218221104,-0.42872908159059997,-0.2479169974513352,1.3559771044276456,-0.3392491743224894,-0.24190487054932291,1.1380133703505466,-0.3019510439272126,-0.016733807935950428,0.8698311381565357,-0.40488041727778495,-0.06363200964471687,1.462155993787384,-0.5247494958513362,-0.06817705937588311,1.8146639698557963,-0.563583123785739,-0.06301109582867616,2.1148831878336654,-0.6018289604219187,1.6973645270080833,2.423454351977746,1.236591028388001,1.2019845383451606,2.199749848046715
35,0.7596660984491889,0.8834904545344413,0.9433427173114939,0.7603197535031195,0.9935824763068022,0.9810663168858015,0.7602826203924241,0.14350161169406297,0.8548846293991897,0.8558500012977996,0.13919050180849177,0.8866895306924849,0.9196248366682495,0.9641479292163063,0.990130986058467,0,0,0,-0.37200784727914255,0.18839449347042583,0.025418544197379368,-0.5748541375043459,0.7255669322471242,-0.025283004341710533,-0.5715329682836382,1.2569263366404444,-0.06889761131606578,-0.50697275914347,1.6128705560800125,-0.11504388870962591,-0.7963252627394275,0.7016625516014314,-0.25692425552435316,-0.8685295635049204,1.4592330439273895,-0.3374359264537437,-0.9025568890179358,1.862643432316592,-0.37331516534104897,-0.9321417142224347,2.2071361733174117,-0.4248141238058795,-0.5757998900170073,0.7707677093369284,-0.31914369837180967,-0.5015159878539418,1.523248399477888,-0.39734204745509627,-0.42526777979293146,1.3112786116592787,-0.34933720146041514,-0.44333524341603747,1.098456625390563,-0.33922584790850147,-0.29485242834391784,0.8127145180115223,-0.36502204240674807,-0.3012783406617462,1.544518772080655,-0.4287159705750699,-0.2477390636231447,1.3518968867624468,-0.3334701730361882,-0.24314371442369298,1.1282549119772298,-0.29289991027322215,-0.020065040508086322,0.8643458192391399,-0.40773638969315007,-0.06987269634730504,1.4622465388719477,-0.5259980307567534,-0.07584072082375429,1.8162452291092246,-0.5625898987741691,-0.07342742130868739,2.11985945659343,-0.5997534265849178,1.6945819264682436,2.4332704951864117,1.2321636546370058,1.1907427806636321,2.204291240877436
