7,0.8410168924528967,0.6228905347374011,0.769318663992924,0.9286516601004059,0.9736120210867404,0.986891377761959,0.9658379890394613,0.9731742587846499,0.9913626122907325,0.9869311076489216,0.9808785522168122,0.987230206599057,0.9415493425682766,0.9787561620176479,0.9947364144644649,0,0,0,-0.22061981755862045,-0.18932032997935364,-0.13510911912230428,-0.32872438904982404,-0.4801085216525714,-0.22237721423914406,-0.1393833611374508,-0.6343211275445997,-0.2989431500201187,0.07931795951455596,-0.6162837031719833,-0.3789817364637223,-0.2510494424484173,-1.0030385023770225,-0.15787700571547547,-0.2654574018406488,-1.4280452798128787,-0.26048229209578644,-0.2655434905886065,-1.6888121270626772,-0.34490845110850504,-0.2593256849754779,-1.9212095264283253,-0.41203262635316795,-0.06127980247174428,-1.0384312351703524,-0.17421456654696946,-0.03719143812299821,-1.5214817939924892,-0.25738554703527683,-0.0133748944167397,-1.8234347804380702,-0.3346299354171773,0.009093719297560612,-2.0901140014132964,-0.39533859857567594,0.10808772007670976,-0.9689799620094874,-0.20556355515631192,0.15551602616961688,-1.415752905609819,-0.2813321168052724,0.1915775036837837,-1.6940477882788934,-0.34488212077335845,0.21837106956143731,-1.9466559865679907,-0.3936376131333169,0.2661173545191412,-0.8252643220067295,-0.2516489454689105,0.31437046408450214,-1.150067460170857,-0.31546472555037214,0.34097445154910005,-1.3623800798866619,-0.34324913628350856,0.36263090035181694,-1.5555425323706105,-0.36644808480694535,0.7278214740374073,1.9819350999733671,2.1271934190755535,1.9980255315024626,1.638748894358931
7,0.7999519612271475,0.6715333367243821,0.7316781242931136,0.890841158505764,0.9711439804539295,0.9879119117786949,0.9518103624647409,0.9726839096938682,0.9956295068176513,0.9808718729041813,0.9756953008679774,0.9910979435291316,0.9496984707780485,0.988478493709163,0.9878414211836234,0,0,0,-0.25199527002016675,-0.12580678376805543,-0.11684216683467562,-0.40741058791519597,-0.42546462479088004,-0.18675939092524624,-0.25504457243521067,-0.6581278905440147,-0.24985823361529677,-0.04778895475573344,-0.6829675967210872,-0.31822127116474624,-0.34639255117992146,-0.9671022158987598,-0.1270018064416272,-0.350567139992691,-1.3670377150645012,-0.2172395240309956,-0.3429138580013226,-1.6224616350070025,-0.2973360861279199,-0.3289935903411415,-1.8516443432249323,-0.3632903013494858,-0.18018731849009695,-1.0251506269328858,-0.14671409039425276,-0.19018968980493525,-1.4958967449685574,-0.21716163808068215,-0.18420176888282047,-1.7857518970814419,-0.283154612294845,-0.18087085049624946,-2.041562818205721,-0.33829428358961106,-0.024910355480033976,-0.9852345557518928,-0.1822229574793747,-0.015482009751757859,-1.4152067041957486,-0.24495794399366952,-0.00740345820617398,-1.681978374054345,-0.3048539569552787,-0.006364324708448566,-1.9153153594104433,-0.3542687533264217,0.13082151054187555,-0.8714954579219168,-0.2328574846289384,0.13713206328084784,-1.199631640472395,-0.2871892271761221,0.13371891695555221,-1.4118964899799065,-0.32021237948886994,0.1233752702577971,-1.602366029523795,-0.35108288678999355,0.7549790061911192,1.915412070374687,2.0772905496219662,1.9478141030924916,1.6450098915446774
7,0.8180764033733081,0.6716271083539288,0.7127302759741554,0.8886533622129233,0.9697529880870067,0.9881392212039201,0.9407632637848843,0.972692328222554,0.9956988843784752,0.9666672610782457,0.9747269245751339,0.9923179319111489,0.9356838159335391,0.9949949353269889,0.9927975328683804,0,0,0,-0.2502078651307812,-0.1349240258455259,-0.11179538011375677,-0.4095606161483361,-0.42941170553232033,-0.18986130199401188,-0.2674296696808808,-0.6509521209845488,-0.2605695571810938,-0.05958060329138037,-0.6621441938033525,-0.3389457912310399,-0.36260551371891364,-0.9625787108555364,-0.15416291554340136,-0.3672960458551634,-1.3906692179821898,-0.24782640965706695,-0.3561464202853894,-1.6551018007498959,-0.32834725762870953,-0.3404838298671921,-1.8919082248617158,-0.39300666871058704,-0.19123463530326754,-1.0162829258807027,-0.17650639182722647,-0.19151665393687414,-1.5154615744054871,-0.24514498248913186,-0.1756140476602882,-1.8227528778343307,-0.30920640961641754,-0.16554138213658012,-2.0881317453474244,-0.36423535105813204,-0.028418766580833494,-0.9757369135809734,-0.2113327206590251,-0.014557850758892042,-1.4213794692999167,-0.26822270173048807,-0.006395089204620606,-1.7000132125925207,-0.32655613928548466,-0.005225011894976198,-1.9419000834920188,-0.3764033772492632,0.13195116275509602,-0.8642386577510804,-0.25987834484447053,0.13472645723616714,-1.2149816099060435,-0.3105061066014371,0.13470623367772883,-1.431667260148551,-0.3387849194907704,0.131586249755583,-1.6185526080846018,-0.36613914351265603,0.7462365784851962,1.9620652923262853,2.1261151253137283,1.9780502363237045,1.6646577301879166
7,0.8152228567930287,0.6805571192100331,0.7323004739539504,0.8915847866363822,0.9730172161289657,0.9875293908028218,0.9477843602662642,0.9772310071023977,0.9961432837985231,0.9768517464238373,0.981939573057326,0.9955411102031195,0.941606760090204,0.9890973682377707,0.9929728710501882,0,0,0,-0.24670541700706047,-0.1251724948465353,-0.11905200354125646,-0.4078192443816307,-0.41098034447490606,-0.1990452456985444,-0.27345592280687636,-0.6427232210404632,-0.27060343410195814,-0.07130986753392712,-0.6763786651153036,-0.34741049004232694,-0.3541240603863323,-0.9719066214036536,-0.14874825810985912,-0.3596534451826129,-1.3884192223940026,-0.24453603849787545,-0.35449517486269166,-1.6504377504818417,-0.3269280911806102,-0.3430984260148746,-1.881813820149783,-0.39291600040236474,-0.18778171602310137,-1.0212633004491318,-0.1686371223235591,-0.1954103275270267,-1.49885074097748,-0.24212699747291286,-0.1908849399301826,-1.7925145097265462,-0.3069413676139179,-0.18939937751737498,-2.0454940808495574,-0.3607202732678712,-0.028822340724681705,-0.9770313146995233,-0.20286383141656628,-0.023789542442005783,-1.4195526343399174,-0.26706282527631053,-0.014862030270822682,-1.6918415346595281,-0.32136256138064256,-0.010019207255806918,-1.9258032560809135,-0.3661909534974301,0.12935747327190927,-0.8592479741590718,-0.2517848927552702,0.1312430882541733,-1.2034316891158237,-0.3086834518634352,0.1321781641937145,-1.4219469854168574,-0.33716276021164276,0.12875573765666942,-1.6143832059483696,-0.36283269883858876,0.7637193492522734,1.9527730966532681,2.085674297329521,1.9603352723626744,1.6596562122843825
7,0.8070564233136608,0.6836225760806592,0.6984432047019916,0.892489134407043,0.9672296928484191,0.9844292585767076,0.9500219924902675,0.9712818888589464,0.9950585781011808,0.9815545449039317,0.9808951916530797,0.9934731457136011,0.9463459488661007,0.9887784990912526,0.991128915480521,0,0,0,-0.2556900545381931,-0.12131604748393764,-0.1227680292108027,-0.42050776543700996,-0.4137529649504781,-0.2035468528236057,-0.2862892049799521,-0.6510609026129062,-0.27578053980991146,-0.08460192187620354,-0.6635843753160691,-0.35306636647549744,-0.36285266707700664,-0.9718924348970528,-0.14726771017330556,-0.37417154000331904,-1.378578704003728,-0.2461745049403271,-0.36373434770495094,-1.6372081022569813,-0.33134707506079153,-0.34446431452112486,-1.8698260290115554,-0.40107116525973,-0.19522622769129055,-1.0227822657360426,-0.1682414620029745,-0.2091614138323264,-1.4925225073181392,-0.24800417597317218,-0.19823338442762103,-1.784620359678328,-0.3164264844341541,-0.1888048133881466,-2.044588090776651,-0.3730862680312273,-0.035924643964373996,-0.9747352369217331,-0.20483420063236335,-0.033712536442936494,-1.40874636765169,-0.27766073655441725,-0.02351719945195602,-1.6751139108756097,-0.33633918240001864,-0.017175512773162666,-1.9104833314817251,-0.3839256338592718,0.12569238141163003,-0.8542487575961922,-0.256558304227695,0.12789446730430837,-1.189703182457114,-0.3205734622525501,0.1261954671753396,-1.404937480614627,-0.35449492181725734,0.11913422755163891,-1.6010785716601978,-0.38491858240430044,0.7564109778982423,1.9431322966670153,2.086907061154788,1.9487535632918742,1.6510020811264658
7,0.8098749096915537,0.6850186867522439,0.6993790117884366,0.8926903147862003,0.9671058405272982,0.9821397382322297,0.9499011037857362,0.9695996924142973,0.9942142109615114,0.9804125461893889,0.9795627426121958,0.9917642801728748,0.9446130315976304,0.9890138660761394,0.9911092845649466,0,0,0,-0.25450801578884513,-0.122327804843583,-0.12156970614956981,-0.4185155538041533,-0.41235989470218576,-0.2042019165612773,-0.28858221429008485,-0.6436397375479657,-0.27907788478655465,-0.08959891390869339,-0.6560162990353046,-0.35937463143189863,-0.35973582417537614,-0.9708424006386636,-0.15049788256656696,-0.3707789201991745,-1.377324590501054,-0.2528585195635325,-0.35864210543475433,-1.6365690005419322,-0.33936332102987893,-0.33621986579044766,-1.8710219683509277,-0.40965896498071763,-0.19244601275869214,-1.0220760295469054,-0.17474506287050004,-0.20504958512253194,-1.495565305824013,-0.2583036524969245,-0.19066053646526845,-1.7918093606319045,-0.329481170023737,-0.17720880141717932,-2.0563208251922265,-0.3880095621921757,-0.03342221253900596,-0.9731366404810956,-0.21443681699780873,-0.028701682236019797,-1.4111112269963326,-0.29142782947205975,-0.015722960992608184,-1.6777547169341855,-0.352922947689179,-0.007401090820093415,-1.9147274831287506,-0.4020180995082177,0.1274156637695686,-0.8516429218599317,-0.26884843060013613,0.12972241602251644,-1.1904801158072014,-0.3360032640050957,0.1281711005544598,-1.4088596634111956,-0.3721357819656717,0.12119118640976416,-1.6093265781823172,-0.4041488121998239,0.7533495043407201,1.9446304203608973,2.100097549108497,1.956490394335246,1.6637174042817309
7,0.8111148095058013,0.6829699944679479,0.7033377401351403,0.8932602211182764,0.9670838539182692,0.9829478496635724,0.9473897413285755,0.9718928025523013,0.9944259974838932,0.9771762379039474,0.9815963322978554,0.9921587535031484,0.946579395739705,0.9868093741484406,0.9898127786330295,0,0,0,-0.2564103114804621,-0.12233816110230776,-0.1170127365993389,-0.4194133187783742,-0.4082467114440156,-0.19951982241743282,-0.29179421033878433,-0.632759948086279,-0.2755348348945764,-0.09706031736429054,-0.6456779508072046,-0.35702096211061557,-0.3630182973773784,-0.9743157810436288,-0.14663811916457536,-0.3763069086752252,-1.3821187966610269,-0.2495673567347139,-0.36595123248672695,-1.6407990856751316,-0.3363853393684967,-0.3464598749700446,-1.8746239752544631,-0.4062133193854894,-0.19638409063071216,-1.022637472401256,-0.17330793768353805,-0.2069860146297254,-1.4977072940329261,-0.2570702970151648,-0.19392273694478818,-1.7935932659354734,-0.3277318933359044,-0.18145225307584872,-2.0546468666100988,-0.38536594039261596,-0.038157841089100815,-0.9715308195044344,-0.21516365628150053,-0.03096223269362256,-1.4112230390254485,-0.29122461533927047,-0.018017019027425415,-1.6755074334624152,-0.35024237269561564,-0.009773451913225765,-1.9088321813699793,-0.3972620146999043,0.12071764811365832,-0.8479508498088263,-0.27154044803579325,0.1271819342444838,-1.190982820326195,-0.33695913049957343,0.12661882509605493,-1.4095735160207659,-0.3706111145344207,0.11968745521870923,-1.61035093745168,-0.4004639671090964,0.7441671107700456,1.9491687342067856,2.09833399977975,1.9497571452156295,1.663708693744488
7,0.8078167362738496,0.6861529921718752,0.7020231389986287,0.8903537107221445,0.9693382345554903,0.9855406653464147,0.9444253398266369,0.9733122470930238,0.9965270184005748,0.974527624091611,0.9835565136232112,0.994668881792325,0.9448481662516557,0.9895579061881702,0.9917688209474511,0,0,0,-0.2530259816541835,-0.11417355185108889,-0.12296209276006098,-0.42257918704671377,-0.4016615095168262,-0.20640535607783322,-0.2953296582784288,-0.640645386751122,-0.2805164579766634,-0.09886293367677997,-0.6595700120398289,-0.36006732683717557,-0.3667686959508429,-0.9698249345844667,-0.1613974738313672,-0.3754409873713842,-1.3849330327397131,-0.2625542460737997,-0.3634307905689388,-1.6490110833299396,-0.3475613525757105,-0.3438456238837856,-1.886508399580676,-0.4167153512823902,-0.19950178660974963,-1.0195383314617898,-0.18162955396114566,-0.20714966746320704,-1.4935576940190973,-0.26213626507769194,-0.19337772218885552,-1.7847801104656433,-0.32870343853962924,-0.1826604951717724,-2.0382827561621415,-0.38403675133085274,-0.039357753420509206,-0.9713464654066617,-0.2164042871814753,-0.032275561133212616,-1.4126497154322617,-0.28826396287205025,-0.020531409377640402,-1.6858134100781414,-0.3453304540055758,-0.013152316303498193,-1.923728878745763,-0.392047329979634,0.12193777027229412,-0.8512051848838722,-0.2659499773980224,0.12450222510555649,-1.1973558468241152,-0.3312115245071827,0.12362957906692942,-1.4222905342463814,-0.3664694643295062,0.11765407931997654,-1.624362946837388,-0.39713504151926965,0.7579280706591285,1.9623443731279377,2.0821733061724443,1.963315280663994,1.6763393769286057
7,0.8082535269256542,0.6967162862243637,0.6951481307809256,0.8902868143159539,0.9687620595342875,0.9878217512673341,0.9436672079122371,0.9714701833515428,0.9957044398429284,0.9783386450496858,0.9829018494868794,0.9939861035847136,0.9486100110226465,0.9881265655416551,0.9916616084779362,0,0,0,-0.2525118813037464,-0.11922185184815699,-0.1185612892279261,-0.4182582760753406,-0.4092074388602019,-0.1976424543485195,-0.29783903321630406,-0.6490747162785484,-0.26867603405304125,-0.10886730522645839,-0.6679283600041838,-0.3447036756574407,-0.36750877215182687,-0.9712895752453751,-0.14746683071603617,-0.37715688198167086,-1.3844427470279193,-0.24535087082085866,-0.3652681176544266,-1.647981120873815,-0.3284731594586338,-0.34708858264315845,-1.8837280482188838,-0.3970184447623265,-0.19932877889923695,-1.0218131241202535,-0.16965413668566987,-0.2055694638294072,-1.4894626695396027,-0.24851509523619514,-0.19067191167066105,-1.7739675091049483,-0.31504824229444506,-0.17981559686035548,-2.02182243978163,-0.37021556582818677,-0.039594609721484895,-0.974061821721177,-0.20664115684714685,-0.03487061248301153,-1.4070762715318859,-0.27804454585356,-0.02414884622055835,-1.6741944108032156,-0.3346957736764761,-0.017802298219742826,-1.9102236396700052,-0.3813505964755623,0.12083484078476343,-0.8533870276862279,-0.25824852159447853,0.1244291766113185,-1.1890346581740976,-0.32292371484727395,0.12315904742609234,-1.4098217676618796,-0.35781900025562136,0.11675740509603776,-1.611951250851608,-0.3886315568217108,0.7594741656283639,1.9561506816524281,2.063288441314077,1.9479988585233547,1.662243548257743
7,0.8104759344407687,0.7205073841506684,0.7248811068254736,0.8890810910731084,0.9697835628636864,0.9878858666233804,0.9420696667424815,0.9724796032958086,0.993667255316672,0.9786985422014826,0.9829974030560045,0.9924314633267357,0.9468049194308283,0.9874909644142292,0.9913622661148687,0,0,0,-0.24863785072661257,-0.12133982856191827,-0.11750643213976633,-0.4111802034653978,-0.4094588460570311,-0.19620886531033999,-0.3065045941755625,-0.6620641070937351,-0.26704125851760896,-0.13036924891889778,-0.7115795614369125,-0.3424812767303166,-0.3627673403047384,-0.9732973538660974,-0.1476397836562681,-0.3688912993244761,-1.387491474003526,-0.24652801649562003,-0.3567787792082215,-1.6497650144008718,-0.33032811440439364,-0.33959625759935747,-1.8855527345711542,-0.39847693732713585,-0.19457709038418397,-1.0222479271602896,-0.17135278627462425,-0.19629136965491178,-1.4910770500969768,-0.25164205656232924,-0.18129827584666167,-1.7771934112943335,-0.32067578939431685,-0.17116192609377268,-2.028714575637189,-0.37707099373632325,-0.03315673662466839,-0.9738989955654005,-0.209494700903746,-0.025839540595231223,-1.4085614914652684,-0.28287727860419015,-0.013488418742440814,-1.679569567872478,-0.3414372228877071,-0.00642352407077592,-1.9209324630684659,-0.38911821232468385,0.12694343030168945,-0.851192629785141,-0.26168336519289,0.130935271602986,-1.189585832312913,-0.3277763887038294,0.13067132556716268,-1.4115646767673307,-0.3626235729664496,0.12512023904213143,-1.6153241666123017,-0.3928360897421279,0.8003968004866422,1.9568900333452215,2.070546248859032,1.9599581047804386,1.6671075042910617
