15,0.953675269983328,0.9877608697862793,0.9273469831722629,0.4666910861357641,0.9442589179573354,0.9559518054483744,0.4009071921164826,0.9830968035716504,0.976657589813853,0.38850708697891645,0.6292005519050546,0.5395432370760276,0.44303451073515393,0.48663015237694424,0.667062990976782,0,0,0,-0.5260449352341864,0.24967867508439975,-0.34933733646802545,-1.053476971261775,0.440513617662195,-0.6013184538253571,-1.4767079837008787,0.5947809425855268,-0.783250814780877,-1.932328810982698,0.6421531492673399,-0.9655513083481532,-0.82082993515945,-0.2728154737365914,-0.815485006601923,-0.7784594883224571,0.7536774369640465,-1.0413699928704099,-0.7206073785242595,1.0510290524018913,-1.1396733763290037,-0.702877930969602,1.2140836555287067,-1.21450522859072,-0.33954215434384366,-0.46424656093779815,-0.7952818249961001,-0.3663553555977351,1.2475662247570152,-1.1241041546262354,-0.36323411267658734,1.9935565897109635,-1.2295298029846438,-0.32772358718470906,2.5293176177627883,-1.2836856830496932,0.12423441043103269,-0.43354990327996845,-0.7553466555593428,0.12174390981233377,1.0563688049573063,-1.0070349235238232,0.08430762427804206,1.1138153235027901,-0.9232459317613496,0.054944307943110574,1.0201029855184451,-0.852760679064684,0.5162702924981772,-0.30335990160665705,-0.7375233285332976,0.48160501491877894,0.758251250132775,-0.9500761657187671,0.4259123325644928,0.7673765210468536,-0.8753829037751942,0.35313371948564254,0.6134658183535984,-0.7917075520815584,2.2535626527613117,1.8555482905977558,2.855293206308102,1.330725273600022,1.0620002740814092
15,0.9630206139673878,0.990323494131941,0.9183890292551764,0.45989861948606603,0.9276159167696177,0.8971712357476338,0.4017598248611948,0.9878212218690426,0.9740600548542478,0.38945292345115123,0.3314493424820122,0.7506312705253738,0.43903450598292404,0.3069365861863305,0.7953714967969742,0,0,0,-0.5644972746195976,0.24862274519282557,-0.3485191757921052,-1.128849357980879,0.4792849860384692,-0.6067534598523563,-1.576226260381223,0.6657353364152663,-0.7952585978239046,-2.064350628503369,0.724364373141436,-0.9879015426185169,-0.85204568093583,-0.2577559667278568,-0.7982358108335931,-0.7891075750789197,0.9411107232644195,-1.0226785219783807,-0.721286548927448,1.248966892603945,-1.137042348854355,-0.7011631557559848,1.355818440232052,-1.2231789353567284,-0.32403750461654757,-0.4368735824039005,-0.7827305223531058,-0.3462413963347556,1.3539897217642125,-1.1002768398152414,-0.34325575704668265,2.094709429230335,-1.2052854811392548,-0.3039129591335104,2.598614128201773,-1.2586875605465693,0.16884936724068375,-0.4137005966520108,-0.7478038145081035,0.1485997959518743,1.1225894253554618,-0.9858461788679787,0.10769043045393357,1.079717673247105,-0.8915059261733752,0.07476946494231682,0.8769603856317266,-0.8143251052236468,0.5764421363950372,-0.2948166115688452,-0.7357199551490577,0.5406945505925509,0.8111155738295583,-0.9223484096835016,0.4862887357848633,0.75173926304769,-0.8215250360155038,0.4153967992888473,0.5025864545308529,-0.7223843253233486,2.4004576064548373,1.956026615811601,2.903352002271481,1.199072711662062,0.9731324465920256
15,0.9648778563301208,0.9871030480090603,0.9203341962203697,0.4431052710267647,0.949429248642895,0.9674748173072923,0.3810426101464812,0.9897493277923933,0.978958239777913,0.37029608661180335,0.8590226636923369,0.7415713786579315,0.43373278200428356,0.6505846935549403,0.5264423313427321,0,0,0,-0.538024315763629,0.20941983618017268,-0.33732845597722116,-1.0499760120024748,0.39849409221421905,-0.5807372868692459,-1.4701457815587746,0.5534900887716927,-0.7591006846651073,-1.921785817816534,0.5915006960414859,-0.9389616815948165,-0.8452986927081919,-0.3488910719026035,-0.7768572603742296,-0.7974209358316745,0.7198321067397131,-1.0083506807205085,-0.7401270513175476,1.049084408387604,-1.1167309597395219,-0.7094095319302824,1.224830025605203,-1.195501502931696,-0.3569400391963334,-0.5204485534046828,-0.7615189245631684,-0.3693916908506131,1.1633944648145047,-1.0927650017125503,-0.3662898707806122,1.9381750374257136,-1.221019349773983,-0.33046598923839116,2.485540310498766,-1.2970658820977152,0.11011983264670931,-0.48447015507674646,-0.7267771825371223,0.11184039793629577,1.0309558309067914,-0.9976983535451558,0.0725388446831448,1.2377681963280185,-0.9496737143693793,0.04590140366463205,1.2653431783841822,-0.9027534656489371,0.49562094244047716,-0.3378201530125702,-0.7116487624776008,0.46926904426583693,0.6914526977687276,-0.9338813549962375,0.41614606893368694,0.7450752425736126,-0.879780056113315,0.34903514836495964,0.6338962391221183,-0.8147991572659155,2.2191851753474046,1.8527531727484718,2.82302998702804,1.555044731730549,1.089746595979341
15,0.9706492434673686,0.9767063810892356,0.9271831711225554,0.5304619974161672,0.9505688823384552,0.9489018368260828,0.4866891736076431,0.9785694109218782,0.978056599132183,0.47810363892764285,0.8520526628182068,0.8146136714401191,0.5126960824796951,0.7219183388245723,0.5516641665191927,0,0,0,-0.44206958678135105,0.3072295555441519,-0.32883318208624934,-0.8979930713428815,0.5800038626070213,-0.6039439948277542,-1.2947288902316605,0.7786471321641095,-0.8174436803928095,-1.749427015643683,0.8766104478159855,-1.0305560535443972,-0.674643710669802,-0.036297541924813555,-0.8764279173005058,-0.5683076393361969,1.033291548581329,-1.1359876646333704,-0.5655112250965645,1.3468021334465266,-1.2562358702171512,-0.5937067178531469,1.531670217529914,-1.3418005350388655,-0.2007211680801471,-0.21877128273950106,-0.8748657040488625,-0.1210988835176515,1.5531182573655729,-1.2561263111959713,-0.11576772027343794,2.2958917240120553,-1.3726040377474444,-0.08278620017899864,2.807875389663576,-1.4325006460184138,0.24519840779985336,-0.22257925648536786,-0.8470240177915034,0.28210224722051724,1.3942566129748029,-1.1399121113192294,0.23353409492354732,1.6636329948613675,-1.0727594117347103,0.19115336812370237,1.7258385860957002,-1.0104508429980672,0.6274870614903644,-0.14466417802960865,-0.8420556358449713,0.651409752420928,0.9487848462978778,-1.0681458999672189,0.5812861286267539,1.04933184022593,-1.014138355004627,0.4801269869638564,0.9755252250644195,-0.9520572807889048,2.2115574918552556,2.1210681266575753,3.1532643180776376,2.0089970984342775,1.4451935698207146
15,0.9611942799267774,0.9927225631880808,0.9325907095840037,0.4749345466220479,0.9742474454143416,0.9421574276248609,0.4236563672047348,0.9721221154293872,0.9614932052264564,0.40978202596916957,0.7399436053019935,0.6649832925977257,0.45947744903854504,0.414146285672584,0.7666349040697251,0,0,0,-0.41887128573384086,0.21393144785803916,-0.31543509983975615,-0.8772110880138917,0.41936570864341,-0.5749799520918977,-1.249349129730878,0.5905578422457817,-0.775803282385377,-1.6530572563160506,0.6718045806974571,-0.9641794388374834,-0.7553980291336365,-0.21859403063934,-0.8134145650577909,-0.6428155684403482,0.7841773485143377,-1.0734336033150689,-0.6083082414430686,1.0987516119386371,-1.182913457460185,-0.6253637760106908,1.3197478595003536,-1.2497278781118484,-0.276644008591541,-0.4039409473523605,-0.8105639240308414,-0.22295749269988277,1.3659229504197112,-1.2073120973505405,-0.2156824861666692,2.0808410032503475,-1.304507058354592,-0.1740856897155467,2.58600450529786,-1.3236106961390885,0.18581821173180943,-0.394629658524227,-0.7876583179786341,0.1766621367484679,1.2278648610554,-1.0759280748240023,0.09270583740360264,1.4024948271339754,-0.9646373710749326,0.010502632179881248,1.3807242865659504,-0.8525109152948618,0.5756943177709999,-0.2953889070923792,-0.7901556162297739,0.5705028772205237,0.7328010519350635,-1.0059104412992725,0.48450515604945404,0.7169435421098589,-0.9235294725372484,0.3608768147195125,0.5317672578354838,-0.8238899577218642,2.0281917260412534,1.922143083730256,2.910269816308854,1.622739881032275,1.0448938483611179
15,0.956200649251721,0.9857549631090626,0.930202893137796,0.4842604790744925,0.9715422901957197,0.9803927843439164,0.4290420787815636,0.9837040832414536,0.9821221248954168,0.4190128037425822,0.8786327439007704,0.8441951990623782,0.4678788576385598,0.6910639269764801,0.5407449329716536,0,0,0,-0.498286133007479,0.2725177948555628,-0.3511855833495601,-0.9971173560613116,0.48990347541662893,-0.60791491177424,-1.4062734121665417,0.6605711165677863,-0.7945532723863082,-1.848601941486559,0.7308631223339733,-0.9797759566520049,-0.7827592553734601,-0.21087706454168545,-0.8462218918569759,-0.695484631477219,0.8314251669951224,-1.112809672519499,-0.6427721724221075,1.2093076634812436,-1.2399671108567838,-0.622486549477069,1.4743821778287216,-1.3235608060754513,-0.31555006208844655,-0.39535470077692547,-0.8278429059256599,-0.29758512990751873,1.2808039988407192,-1.1908206455463213,-0.2751353790454972,2.0681349940746148,-1.3220775170948478,-0.23500606975400096,2.6408136133026465,-1.3952345182391557,0.13895135950112458,-0.3804723287332538,-0.789297290049338,0.18839380189967672,1.1751502581077713,-1.0824161898412246,0.17003510630389984,1.4202517515829034,-1.0376586550132598,0.1528865001385967,1.4850703411583754,-0.9876838203912399,0.5245834551092761,-0.26866551102172664,-0.7714360349377456,0.520549474593322,0.7833996445441522,-1.0039805597273774,0.4711583471078752,0.8502703070222754,-0.9541946215839568,0.3943797174279241,0.7709678214120415,-0.892420105960912,2.2161793625266415,2.0768017522040783,2.9959645782138096,1.7900635545073584,1.2435193559790871
15,0.964213108482643,0.9783384428702618,0.9230454009082694,0.4491737804647336,0.9176511487171961,0.9030927894887335,0.38861477855131105,0.9852448612901734,0.9872254801247877,0.38045229447572604,0.25328354256720914,0.813901572009835,0.4349938697516179,0.28366328017975867,0.8083334923633605,0,0,0,-0.573151180713816,0.22163196453616066,-0.3520104475638985,-1.1229254191308304,0.40616135232392214,-0.6076764636542914,-1.5598201977035446,0.5821923263532994,-0.7928909133884353,-2.032576396480407,0.6406971784937331,-0.9803317287898814,-0.8776297963647217,-0.32197322149902574,-0.7938268517763208,-0.8259885837711188,0.8052907633964707,-1.0251776915358124,-0.7405867071030368,1.1148403587445157,-1.1410872673294112,-0.715561285244149,1.2251015484230279,-1.2267176807176277,-0.37351575556879246,-0.4892415426117463,-0.7720033424356605,-0.3839773237374962,1.23143945072342,-1.090138586098231,-0.376663600479168,1.971031149377775,-1.1937861903503837,-0.35748817044170433,2.477481130118516,-1.2498765708874524,0.10369742320133934,-0.4423977509186478,-0.7333524037108172,0.09954525020391954,1.0002033247478883,-0.9731587594815252,0.07190375103532906,0.9321847664815999,-0.8818443945935894,0.036313696771730686,0.7232225761919892,-0.8081308520204029,0.49789564915218315,-0.3018033312269014,-0.7168891940170438,0.46134731677933083,0.72976879982048,-0.9025439281370542,0.4212619075409711,0.6670585979225593,-0.8036558494911828,0.3608125402669425,0.42819242919840195,-0.7064103571066687,2.345828207804498,1.875563388711241,2.7978388060344814,1.0851014023003698,0.9014155746736816
15,0.9576441108830775,0.9855741265693991,0.9306331302752724,0.475351680686256,0.9540272546865236,0.9255120045113366,0.4242782524179852,0.9874230076622401,0.9877692094019155,0.41428360234300043,0.48490350359410206,0.594384497180242,0.46050936768618655,0.2517211232958407,0.8103555462896372,0,0,0,-0.5465806071432276,0.28886737249589417,-0.3580277016238645,-1.0878797727493896,0.5186251596164495,-0.6173673700440339,-1.5243457308660928,0.6902904409977698,-0.8032352525574891,-1.9980708180243452,0.7572132757028477,-0.991743786023467,-0.8256111830707207,-0.19651084455124754,-0.8407731569276323,-0.735009550357616,1.0044345603423788,-1.075563770773051,-0.6808306508842671,1.3468765049276217,-1.1879500931383689,-0.6811724700700416,1.5021322312794378,-1.2720480852404352,-0.3318237672310597,-0.38194216755313243,-0.8215394046548781,-0.31171061249424986,1.397520480174227,-1.1558355662539594,-0.30435032943847024,2.1585256030212308,-1.2679059013572644,-0.28568655507271423,2.6766860672740127,-1.3293797361008772,0.13558380879925774,-0.37216792612984034,-0.7811561487904043,0.16924406214875048,1.159464082821256,-1.0414994223567153,0.13510794287396374,1.167974375196496,-0.9744084008831466,0.09969223576484772,1.0154074030282072,-0.918170906534032,0.5253688276704398,-0.27063701592125106,-0.7624721975977102,0.542244195119774,0.8243193076186022,-0.9651334137485542,0.508160018956551,0.7666764169848385,-0.8897628418133453,0.44470005835572524,0.525311857806144,-0.814408048296434,2.355677116214629,2.082907464433723,3.002251753808093,1.3725991948131868,1.0662884970697821
15,0.9557049892373481,0.9851275773028316,0.935063852429245,0.46491121425158355,0.9683022215436635,0.9701027071467058,0.4077328677527123,0.9845720705992147,0.9737953431720658,0.3954026250954948,0.7799720502876912,0.6650031639729173,0.4457332224481198,0.5599404025117924,0.6122942363135941,0,0,0,-0.5143581686693921,0.2846103235481126,-0.3460816908058606,-1.0287941594608205,0.4955416266045184,-0.6066628128810545,-1.4451843351281266,0.6452586837497944,-0.8011721923317752,-1.913711626744423,0.7038830941439064,-0.9968674326897157,-0.8218397256611272,-0.252091264580751,-0.8172312769109934,-0.7444750071176056,0.8520304737936882,-1.0548691999322635,-0.7177375494751318,1.1878265775540615,-1.1630154132779191,-0.7159111119171369,1.377413972487081,-1.2382511409114476,-0.34327655671529167,-0.43776531851994493,-0.8020137432892035,-0.31854553337565866,1.2890694525079611,-1.1428303665500261,-0.30795748956119523,2.0370199850076642,-1.2531098721984748,-0.2650753827104275,2.568250730897595,-1.304982948804842,0.11712811708873902,-0.4209313876593295,-0.7654759261167885,0.1334305281498684,1.1187422386756412,-1.0291508415069317,0.09764294005698193,1.276015453289109,-0.944496254797152,0.06942792090019974,1.275212350165782,-0.8669605393460269,0.5041661176935895,-0.3071633862751105,-0.7524908153580043,0.48714054323993233,0.7589160400761523,-0.9646384199475966,0.4463771039564388,0.79226678988514,-0.8852016212295846,0.3869024736440254,0.6680160957224115,-0.7953839073042295,2.2696890269188352,1.9857149492657737,2.892949579917785,1.5435696780511774,1.1084108391091378
15,0.956318467410209,0.9870259974266626,0.9267286119584093,0.48453584463052146,0.9345804872104946,0.9408435423690872,0.43227581466898657,0.9852799341778516,0.9760322672779226,0.42019004885639877,0.5898696743795179,0.5501627238757179,0.4618290822069068,0.28525343886762816,0.7997454657835537,0,0,0,-0.5095036080742946,0.27534924936522437,-0.35784409326873307,-1.0403612783434173,0.510515279338415,-0.6275316023895267,-1.4695091305403405,0.6848133118292541,-0.8264829125037828,-1.936681186686016,0.7485475331781684,-1.0255802445989415,-0.82028111506112,-0.1908837792818644,-0.8397611646135297,-0.7413504589370078,0.9328591882605939,-1.0928845598293575,-0.680215388787254,1.2338271161737284,-1.2172644406650108,-0.6634277350596725,1.3741892931084112,-1.3051025043923286,-0.3466373540389488,-0.3726993732147469,-0.8237361368877157,-0.31983981673712447,1.3722727796471312,-1.1822922096229993,-0.299307804212561,2.1137706626965453,-1.3004858862636104,-0.2557413082698733,2.625693949137506,-1.356433069849072,0.1180130019811132,-0.36269963840186537,-0.7880127639686351,0.1442544939894057,1.147038648029302,-1.0562383173080678,0.10338436369681286,1.191359891330069,-0.973649366554044,0.0635921386898562,1.0697211108163005,-0.8993048155063994,0.5115600676132932,-0.26654119279429245,-0.7759978991120354,0.5128697919742348,0.7992010694230468,-0.979467010468071,0.47179348158240725,0.7470396408980142,-0.8949401804393753,0.4047320689429935,0.5155255625788844,-0.8063840918457461,2.315787612541854,2.0079405170251756,2.966409109390186,1.3989626035824576,1.0391486692889713
15,0.9582945723341812,0.9838498391081234,0.9309004723100404,0.4727512145186681,0.8961014179102893,0.9105805942603475,0.4062897547649742,0.9834587281111041,0.9799801979734228,0.40039688657403333,0.24615531875499738,0.8322916347043493,0.4495258114814847,0.37107424397332917,0.7592156278119085,0,0,0,-0.5660842307607676,0.2580884120545925,-0.36801986810078297,-1.1118443051914229,0.44756027583242,-0.6348221583441254,-1.5445139728309252,0.6152779886299113,-0.8276338903325116,-2.00508930370695,0.6775563863445759,-1.0254852611433714,-0.8487867830961436,-0.2764787581919279,-0.8307858391216174,-0.8321802892063713,0.8312659772742216,-1.0740501261370605,-0.7452656351110896,1.11282118950359,-1.1982213057891062,-0.707772912305187,1.2149808488061982,-1.2855335102643257,-0.3529330364829329,-0.44482057653838525,-0.8031074053254593,-0.39433437537164223,1.305219390881366,-1.1219039720065227,-0.3939659535134367,2.0243718456766016,-1.2188356685024024,-0.3675744339899195,2.530810573437055,-1.2684163232643688,0.11588081128968454,-0.39035995040640337,-0.760382134667741,0.09126397392355547,1.0758031537185087,-0.9980941343636506,0.0530576023352139,0.9972176385874306,-0.90373640126732,0.02326290052265059,0.7941389792411789,-0.8266241690062621,0.5110437312794873,-0.24939786365408181,-0.7414701722245715,0.4428080114535174,0.8145289444537234,-0.9308827001247963,0.3874853968450899,0.7812215586870837,-0.8319986509743887,0.32663537552944166,0.579945091768745,-0.7313421447620031,2.3518260550769123,1.9051817142654173,2.8546441270791187,1.1465188169743405,0.9888823543369576
15,0.9596780423624354,0.985355291073414,0.9321541679277922,0.44670376952795887,0.9470919061426885,0.9290709403116755,0.3923332431259477,0.9865472620817757,0.9817302149874678,0.38111772343138733,0.7849753377922641,0.38342243417055644,0.4369209383217409,0.2904214896080937,0.7789324683952475,0,0,0,-0.5418160099454782,0.24378820324238865,-0.34568073628362156,-1.0713363619681437,0.44239989107181565,-0.5940439313431423,-1.5048401991212164,0.5953599081504568,-0.7731480329908449,-1.9737850026153323,0.647679429972987,-0.9514422353383253,-0.8570959015253182,-0.30840554524182856,-0.791272114402667,-0.7805445386007954,0.8512907898382925,-1.0249355628356702,-0.7154212291426484,1.186105025494308,-1.134667796006306,-0.6972680248709567,1.3240806216804681,-1.215643671376895,-0.36383709127352226,-0.48019393043396164,-0.7752692718304808,-0.35953582731098727,1.268394470228848,-1.1120010890183671,-0.335933202151233,2.0262515577164613,-1.2334283464659226,-0.29376978782249535,2.5300135172446243,-1.3016242189959621,0.10624938238383023,-0.4522992308915848,-0.7402602157453211,0.11716119768453792,1.1117953795048903,-1.010590561021948,0.09688249763545698,1.228136001759602,-0.9488683421175624,0.07800655993183013,1.1554356133819057,-0.8912320401817347,0.49758980520816526,-0.3229780567288234,-0.7260687339724888,0.4781003279045036,0.743057539320429,-0.9372994042826764,0.44512541236113345,0.7032601715373763,-0.8713834935570836,0.38870733789766565,0.4818994083530012,-0.7993966490314102,2.2848540889398015,1.9279942237921452,2.8603312208824065,1.461304564254186,1.0111159363738216
15,0.9591655815419974,0.989676142903641,0.9305141409125365,0.46595173989024335,0.9036917374239648,0.9004673472437434,0.4086353191231404,0.9812574769797175,0.9814235419838148,0.3994161952712164,0.46462156547734834,0.6250614719290694,0.4506985982375666,0.2508255748939409,0.8198558038598323,0,0,0,-0.5496710407429656,0.2628204578792695,-0.3510889217923274,-1.0942098729743328,0.46926298616450074,-0.6099806887833176,-1.5350518022255761,0.6369393128206732,-0.8015998672427225,-2.015436664418506,0.699154727321835,-0.9910689208826294,-0.8848791478489576,-0.2660157472257403,-0.7950405376720813,-0.8246268344672816,0.8691061567202625,-1.0511738244066946,-0.7244486770614295,1.173180101892624,-1.182122732765111,-0.6776031606833223,1.2747077208626907,-1.2735543446788162,-0.3928373159354014,-0.43533117331621535,-0.7822441756616619,-0.39310731733972076,1.3105126343623554,-1.1242516817687518,-0.3619960646161538,2.0274623633296778,-1.234972916738067,-0.31937129746354864,2.4968982594844196,-1.2909244350233644,0.08651281360299566,-0.40499283370359906,-0.7557577197196568,0.09942324438852272,1.1124657861080014,-1.021522556549464,0.07854859036164705,1.1176645404202605,-0.9364029092834526,0.05099481068650659,0.9536804147859831,-0.8610522673730159,0.49030673197994007,-0.2823232865892496,-0.7527075902190941,0.46793534289558475,0.7920243012600596,-0.9590738226529533,0.43242988549889233,0.7268159621013208,-0.8748612710139787,0.3698282871709463,0.4689318935333454,-0.7860271271555642,2.352237208905242,1.9250886955787967,2.8289547258307732,1.2858918350357191,0.9871720860057756
15,0.9563865790821453,0.9848654005837371,0.9217498128584689,0.4674713012958637,0.9175235268130582,0.902952293411446,0.41047371695483664,0.9838742272855255,0.9825803316189095,0.4051272297039389,0.23451559953473172,0.8192946444719974,0.457646697334677,0.25893728395513277,0.8151716262840282,0,0,0,-0.5635676905675794,0.2463981426775193,-0.3700107994745076,-1.114536668102088,0.4349657127045824,-0.6339567893741247,-1.546321099525872,0.5986085840258971,-0.8229788377613695,-2.011776332520555,0.6437247900289147,-1.013436134054825,-0.8625973724868776,-0.26945140452565897,-0.8332787334874581,-0.8193149486763257,0.8522746149998094,-1.0682146616144916,-0.7320298211034144,1.163164978515375,-1.1796255365873842,-0.7128270177280437,1.2761693182285525,-1.261905148834264,-0.3724062520359491,-0.4336967504892622,-0.8060105698003438,-0.38511093605520813,1.2701816885470227,-1.1269487445069601,-0.3821195418714881,1.984982348652349,-1.2253709789411313,-0.35688768868293014,2.479076106183459,-1.2789871876764005,0.09371493060797788,-0.3864439112012714,-0.7628007657011391,0.09787899864900947,1.0553403069545153,-1.0083692281765158,0.07640830858445265,0.983686706730052,-0.9205448320063775,0.0577837732809213,0.7716721146422107,-0.8496198495524319,0.4847263526910991,-0.2518785102271937,-0.743235737895187,0.45304479328732755,0.778062649240771,-0.9402148221914157,0.417364308445366,0.7136909233311823,-0.8527106923964136,0.36827607319354627,0.4714229594960659,-0.7640350990726223,2.3427928664727524,1.931096862056746,2.8122936171074975,1.149204379440167,0.9703692624160142
15,0.9626702261864799,0.9860271179356993,0.9203897067031147,0.4737560090488451,0.8929210518760985,0.7868838713021363,0.4066521702496246,0.9895406545774381,0.9804866570987926,0.39608593648415913,0.14213264618136948,0.9051767778481907,0.4453978227008608,0.20026196508714977,0.8714551448905782,0,0,0,-0.5951211249626206,0.23944256405358058,-0.3750601581570648,-1.1661466913035174,0.4397849236876506,-0.6444800642012208,-1.60918408477999,0.6111537145733946,-0.8375332603662662,-2.0834770822696203,0.6580974081086495,-1.0366898729209229,-0.876278204592525,-0.2698174702593951,-0.8380794597004102,-0.874674612244265,0.8348481794120117,-1.057914967900543,-0.8053773081163216,1.0810118290666153,-1.1691139706167022,-0.7924663338252026,1.125952421279806,-1.256541564290544,-0.37539507888743834,-0.44107735466549286,-0.8039422791390626,-0.41660673546335497,1.3184440684091756,-1.1133693416507011,-0.4318380845453033,2.013339086796244,-1.2121741202087568,-0.4148420059768429,2.4859426447380972,-1.2690063554022961,0.09691565397903942,-0.3909559256348469,-0.7517731582506809,0.06812378124522515,1.0534462655194297,-0.9748098085046493,0.01451067712224868,0.882167489172985,-0.8816036425772328,-0.024588971651957527,0.5918561531544516,-0.8140307141955753,0.49467434507464414,-0.25787276315248414,-0.7241061199797942,0.4398077051451276,0.7577507265020607,-0.9008286922839623,0.39747586763570714,0.6420942676990042,-0.7997059698832838,0.35093168307425654,0.35705711690905145,-0.7045408764354963,2.418407501542875,1.8640462569426604,2.82176927704973,1.006749386494695,0.8643035794726478
15,0.9631864241851841,0.983894099231851,0.9227653328437465,0.4799383870031942,0.9559962340662262,0.9325753686030359,0.4249891132284349,0.9862037070089691,0.9712740582608623,0.41362417962246595,0.7163058142228071,0.557585022890765,0.4649339322583925,0.3962816746368762,0.7152509753974203,0,0,0,-0.5212976583355847,0.2591673726050204,-0.3586493490097573,-1.0413710349165226,0.5033343221579615,-0.6278569058157614,-1.4634694541331021,0.6782121111167175,-0.8264739286123572,-1.9326427494672318,0.738815138538151,-1.0290731763462182,-0.8015079814172072,-0.20270561599089817,-0.8526127627935527,-0.7402279791332088,0.9192329915358071,-1.0764435873798284,-0.707025414724533,1.2033506427946605,-1.1716627626944098,-0.7046287184034329,1.3284807745942788,-1.2422830460480878,-0.3112312238869165,-0.3811265822431111,-0.8300100822240796,-0.2962772651909271,1.3816522064573866,-1.1583497791790474,-0.30172710193369917,2.1197060859521586,-1.2651687674843815,-0.26254522323611096,2.6318659343511412,-1.3211001010567454,0.15758710537801512,-0.36794745389311223,-0.7823009811529831,0.16150848091871498,1.1775948018741997,-1.0368271183749171,0.10386188322430141,1.2871496492859296,-0.952270094539531,0.06906116107941855,1.236961661310359,-0.8810388859457531,0.545428327359321,-0.25712780348595976,-0.7581561296949751,0.5403593902798437,0.7786929020106663,-0.96472760712671,0.5002422813451446,0.7646125812658083,-0.8817643512264467,0.4509408981177536,0.5912340782157657,-0.7940562606375132,2.3108326222980113,1.9505460686084792,2.9565104037791325,1.520221402977163,1.087856044656885
15,0.9647454965888915,0.9918323955800826,0.9301927700118655,0.4563590810688349,0.93095369941465,0.9304978383104983,0.403879324832512,0.9857783390651144,0.968811407234425,0.3939563341263323,0.7558702362393371,0.5700229504230705,0.4470463432377478,0.5757280588162174,0.5883436975759735,0,0,0,-0.5199594947608054,0.2329898968168331,-0.34102532383307155,-1.0400961289774686,0.43567212631824637,-0.6022154146542583,-1.4560729234225447,0.6029748231939416,-0.7991905472952132,-1.9105541586983055,0.6683592565873822,-0.9997744364174462,-0.8573870301694652,-0.2867467281241396,-0.7993157144552313,-0.784655777267056,0.8021605195785444,-1.0374815525831336,-0.727574821571489,1.0787593119911474,-1.1529779233023347,-0.7009723650107891,1.1969717772304687,-1.236941893969771,-0.37843610789425797,-0.45103805425025467,-0.7874427715945526,-0.35985328539296524,1.2696967224964673,-1.1304011842714563,-0.35290647515968704,2.02009993150979,-1.245405690759741,-0.3017121211440899,2.5517879505392953,-1.3017690214045377,0.09118371758455439,-0.4205621832972252,-0.7562908008637875,0.10294956203534884,1.0958950575726296,-1.0190644369467048,0.05930019243927924,1.2276363516394413,-0.9381817466657302,0.033918263523984284,1.1965123710452472,-0.8650127700782604,0.48777215179509786,-0.2919005927077725,-0.7485010013060829,0.45830182321315355,0.7607750658174272,-0.9550837154727535,0.40523462682004663,0.7999954233806879,-0.8748447983329115,0.34564060365131805,0.6650561576538228,-0.7874828513675768,2.257536314857249,1.8585287033168492,2.8804955361276523,1.4768342476606056,1.0871505695733792
15,0.9644208632260987,0.988654364432491,0.9278872544471803,0.4822445179910275,0.9460724162412152,0.9146066674658123,0.4344212450483602,0.984930106443481,0.9652438673409349,0.4275798555813622,0.6915250147607205,0.5786973387282168,0.4808687319546877,0.3516085488567035,0.7470299335934624,0,0,0,-0.5345727664918395,0.28029073639584573,-0.3627772631114435,-1.061233940432828,0.5194239639690653,-0.6359160073420506,-1.486377366269728,0.7114403650395764,-0.8362248063242707,-1.9604628674971705,0.7965461380781451,-1.0425647499103998,-0.82931284474048,-0.1916958376457661,-0.8585517353816265,-0.7700445927715422,0.9632527483428913,-1.0812180614181648,-0.7192930785940458,1.2669833222334892,-1.182794961106581,-0.7078242133451308,1.3874999050126469,-1.2619889830616815,-0.3254094932528217,-0.3575432507040527,-0.8367297073476414,-0.3219100091993547,1.4031333689037857,-1.1672051112868362,-0.3256662710981532,2.1658437103945536,-1.273669649144803,-0.27199261413726633,2.7033015477090987,-1.330294479505352,0.1504925340481763,-0.3249711718353131,-0.7899454381393114,0.14084455627995612,1.1949383280497123,-1.03574105585288,0.07542890094805006,1.3029371271629322,-0.9359631003154883,0.03603503613741417,1.2453185774444682,-0.8581711344617283,0.5370838466523425,-0.19667165801591616,-0.7676929255912713,0.5237281276397495,0.8329867850795224,-0.9623217413912898,0.48222497730132674,0.8003362008822739,-0.865687201902626,0.42964058177350223,0.5930897660810175,-0.7719330310945958,2.3589916622739833,2.004691322068516,3.0251450613473145,1.512803549434317,1.0640616075357665
