31,0.8542494081013227,0.8151674287985101,0.804012230898153,0.8426363535380642,0.972860508622778,0.9774888989848648,0.9037431194945504,0.9822697816825173,0.9936835315853288,0.8924953974727152,0.1189164392380501,0.9291223214624763,0.8909530545569542,0.1422636174918376,0.9556324342234704,0,0,0,0.17724105106888519,-0.3951170833511395,0.06757664179140233,0.19023299856738102,-0.817003689684062,0.0313542013754257,0.03822336601005428,-1.067059507093365,-0.025175917116175436,-0.15000865809606254,-1.1467325680510168,-0.09148044537559025,0.2711182785015661,-1.0633349674154664,-0.1484919545219349,0.12013384042439317,-1.6572894271674194,-0.26025834478018406,0.06734758369625411,-1.9796192661776082,-0.32116855625730584,0.025021563265620925,-2.2475969092399724,-0.35219531034417545,0.08486377260716756,-0.9975580141888073,-0.23357822920292015,-0.05769674438307955,-1.670201936167453,-0.32972789809161007,-0.11718366973150394,-2.0432323021961576,-0.3733662174968392,-0.16648213852716123,-2.335360030666013,-0.40229078340565394,-0.12628532005530996,-0.8958579711575642,-0.29730553625050726,-0.35427443614179044,-1.396551946464897,-0.36815748362892226,-0.33940786517958443,-1.2045059361826131,-0.31330207294083884,-0.2839632335029075,-1.0294947925705602,-0.2534998369578934,-0.33329954504783216,-0.7715264003144325,-0.354851535136505,-0.4553758756846217,-1.1259465779534017,-0.3792280124458638,-0.412270482269076,-0.9982529446753545,-0.3035167902240169,-0.34985183847740514,-0.8789238099853836,-0.23213361743401062,1.1601150167197982,2.2751614188188407,2.37559690387365,1.0976141458859785,0.9740582061603107
31,0.8562248869726037,0.8138885889291725,0.8068371671743191,0.8452009142801349,0.9736383591576196,0.9786220452967792,0.9067490644714,0.982665847470081,0.9940848027992123,0.8977936389153901,0.11232033090574826,0.9343379489272937,0.8925302549882647,0.1475432614113679,0.9587718065806008,0,0,0,0.17494595896525877,-0.3944459006294171,0.06763363352209323,0.18738590836054292,-0.8128654295760618,0.034838897942111716,0.03691356774916435,-1.0579545653910458,-0.0189009410801456,-0.14982407979320325,-1.1381656673869545,-0.08222719607825071,0.2612370877693888,-1.0655706281750008,-0.134520408804644,0.11590736971132388,-1.639119926502311,-0.24222770687022777,0.06311372383133741,-1.9579067306051465,-0.30283602825333733,0.01909764656644449,-2.221154875710615,-0.33455046640628183,0.07408668642980926,-1.0054118392951747,-0.21885550383714714,-0.06714231186402074,-1.6567774044798278,-0.31037891894422787,-0.12685166457033292,-2.024094375919529,-0.35528726033394703,-0.17645209418047728,-2.311317536490909,-0.3857998304822485,-0.13555093634861407,-0.9016494186924047,-0.28262475175129526,-0.35338198401866816,-1.3848302958513412,-0.34833201977013634,-0.33502599961510043,-1.1954786436783855,-0.2953323437787148,-0.2800070589912207,-1.0231445315568735,-0.2383787545920816,-0.3385820323295418,-0.771149244828718,-0.34056922748097385,-0.4552208917800621,-1.1118218643522042,-0.3609747240646857,-0.4126690270146141,-0.9880829614280597,-0.28603241735444423,-0.35301824280827976,-0.8724166473324338,-0.21608656240497315,1.150925563656991,2.2462897668310906,2.349928851099797,1.0872226617305762,0.9656221252385471
31,0.8600846740846924,0.8221670483373319,0.8117356393078835,0.8400534023991406,0.9721400927989001,0.9763318495999687,0.9019813308804067,0.9787829674859035,0.9943000233688565,0.8972431135410323,0.11239858629258145,0.9327123535526542,0.8906905536212044,0.1508371643257903,0.9579700788332578,0,0,0,0.1756748946885478,-0.39738973741887657,0.06458972927641692,0.19386980668645692,-0.8203520863402208,0.02799342569765859,0.053244492706232584,-1.0708705230016804,-0.027544522551293176,-0.12956326426672254,-1.1614658800976583,-0.09257152283152481,0.27379814294251054,-1.0624479985031428,-0.15200584529887368,0.1215292520617584,-1.6472393714844797,-0.2661198402454253,0.0677190581485096,-1.968252308749497,-0.3307400124724368,0.02566601581585878,-2.2366359494919954,-0.36415106120141444,0.0846832674656583,-0.9930861415669515,-0.23529814294429752,-0.060025769983756,-1.6573769977774102,-0.3317649774130701,-0.11646214563862749,-2.0284881608600496,-0.3767511401633666,-0.16322636500085597,-2.324855082236505,-0.4075363562532218,-0.12765918165221268,-0.893659887625517,-0.2978436765908605,-0.3487698443221681,-1.398623776184196,-0.37114040356906647,-0.33380932819959086,-1.2154783983043655,-0.319821463281107,-0.28120501190042047,-1.0446872148588353,-0.2626750131407967,-0.3356826897940817,-0.7771961904202219,-0.35413108245105657,-0.4531449753066605,-1.1418416648855327,-0.3793059110491118,-0.4103384922002108,-1.0244991603196947,-0.3047521629405458,-0.34922848742911816,-0.9111724206030045,-0.23479048972523384,1.1723306346410232,2.266231477652258,2.3659416479069075,1.1133040007724502,1.0036544677153505
31,0.8579782414384162,0.8240174062480932,0.8026907263131281,0.8441307732920589,0.9767186620952363,0.9769654687520752,0.8998586199248784,0.9815533401011771,0.9933955512417185,0.8848182623110851,0.12840767065259892,0.9265060414039157,0.8951968001451344,0.14293732742848128,0.9474130589090516,0,0,0,0.17934769821449184,-0.3925680448939592,0.06594847981113468,0.20020751149020877,-0.8093709172352511,0.029838266425420243,0.06091016847876229,-1.0649003567817084,-0.025249879866764437,-0.12191323011566087,-1.1518003476081633,-0.09000123303755066,0.2738745913903441,-1.0622273405702365,-0.15132583592484378,0.12795315572656213,-1.6543916100983467,-0.2649799524953183,0.07333977179260816,-1.9778418460647909,-0.327308008006313,0.02873921045092088,-2.2457175032881764,-0.3587972300044764,0.09165281626975659,-0.9976715832176359,-0.23351447981757606,-0.05487616558599722,-1.6678611180281073,-0.3296412472299709,-0.11602823034232244,-2.0374674081520108,-0.37157662437561645,-0.16715967945620175,-2.3279165703855234,-0.3992099230756045,-0.11737580457931286,-0.8978164257732486,-0.2947824467126917,-0.35464488066783323,-1.3908290944271513,-0.36541539993867567,-0.3421797410451701,-1.2037086079639072,-0.3113553810153225,-0.28758319009960326,-1.0305947264487756,-0.25236107547524467,-0.32519743781662497,-0.7764362402898463,-0.35009270467629683,-0.45408918850677216,-1.1176649174911446,-0.3744507792122139,-0.4137031087020061,-0.9943956966442998,-0.3012546333344088,-0.3512817119324898,-0.8811689119804027,-0.2317456132878971,1.1617259136198175,2.274380904565264,2.3678062589226823,1.099325108340073,0.9765057715431746
31,0.8586623948072983,0.8245059515012122,0.8146867362681769,0.8424866924004396,0.9728290195178292,0.9751254237048564,0.9015213366652205,0.9785843111619382,0.9930647677537385,0.8927503326735294,0.11774381638575261,0.9327048110236352,0.8933372725038947,0.15259872915824474,0.9580958817621497,0,0,0,0.17713757318568885,-0.39824446740872643,0.06497135365995114,0.1935847041215589,-0.8243801270593575,0.029258470148282915,0.05183075242500115,-1.0786563177444188,-0.025363097541044936,-0.13174625151412692,-1.1728686205754606,-0.0906792104502017,0.26930974996962126,-1.0653519486932084,-0.1489047317261762,0.11871879016051183,-1.6517163296412978,-0.2604039712051831,0.0652915259367475,-1.9732970122541948,-0.3216152840707808,0.023571182411774583,-2.240960300896738,-0.3510120058260845,0.08271392141296487,-0.9980596319628994,-0.23108279811145563,-0.06389137822117205,-1.6621997990809276,-0.32232985499870054,-0.12261422899996569,-2.034251670395006,-0.3614546961586134,-0.1721922576979674,-2.3318320729294486,-0.38668685647913253,-0.1278679828250313,-0.8960208624140256,-0.29283270737533573,-0.35632651106235796,-1.3899992201600848,-0.36468779644799865,-0.3414540390066133,-1.2089015859326846,-0.31489746274312436,-0.2885612347358178,-1.0369309792666144,-0.2576711661718607,-0.33795632328636643,-0.7723948432811323,-0.34777430081455774,-0.4629631346926131,-1.1328681017472781,-0.37257927559877796,-0.42208287979698544,-1.0163733143349847,-0.2978483424333879,-0.3619102439588535,-0.9008344360208166,-0.2268373613661769,1.1837231919357158,2.2684065109828837,2.3699404454389326,1.1067465255565279,0.9969638380176431
31,0.8566763933019594,0.8068699842362927,0.8176610132898525,0.8515275019488173,0.9797336148257102,0.9775464235328083,0.9057161942510139,0.9776351474278471,0.9881692345483202,0.8921725285771558,0.12508752944419607,0.9224839678534609,0.9087607410327417,0.10852301985676256,0.9467618523943161,0,0,0,0.16961420340402616,-0.39930642852593407,0.04432788033945276,0.1696179360014427,-0.839257732420116,-0.0011629536105882893,-0.015094001852908831,-1.1048992253602674,-0.06261543408271283,-0.22199218770137544,-1.1887137671992662,-0.13419783135441665,0.24556229618767186,-1.061510268791295,-0.16623986674261856,0.09501544458645884,-1.6638584879348428,-0.27585314989414833,0.03532343565140404,-1.9806393649296223,-0.324000798797587,-0.01077725294068304,-2.245973540682479,-0.3453625121342666,0.058087614145513035,-1.005253182628809,-0.24526330874770658,-0.10017513841525272,-1.686255938732777,-0.34684754156892533,-0.16607974470034972,-2.051434606979738,-0.381965762124866,-0.21430459227223145,-2.337540998405411,-0.3991108651393853,-0.1453451660514831,-0.8964137524604182,-0.30504756338453987,-0.38680533767838005,-1.369372104259258,-0.39593080878416453,-0.37186343917019515,-1.1734483769149813,-0.3492048323623612,-0.31422435881423605,-0.9959988294340733,-0.2880748013913622,-0.34456571006391645,-0.754333053899482,-0.3585434800487537,-0.4829732217171949,-1.0898276190918579,-0.4036582574669747,-0.44439838266620185,-0.9538338537679404,-0.33598319468852306,-0.38100768074114294,-0.8265189995370424,-0.2659913747917058,1.2166881316384008,2.2723970954510637,2.3810320997767844,1.0833917606770576,0.9481834847976629
31,0.8610642988409336,0.8081259163112768,0.7976937982322111,0.8453345559227633,0.9810249095607757,0.9782639267307702,0.9011192934067084,0.9830905517986919,0.9909409772689781,0.8851459206194248,0.11164732026849473,0.9294773092058247,0.9041385753684203,0.10814871603643667,0.9544998073408553,0,0,0,0.16876094493414023,-0.3996505591369045,0.055433514035505,0.17898051920430413,-0.8312869906805734,0.013780612641729074,0.0211646405979337,-1.074003569646232,-0.04643511771020505,-0.17647064240357352,-1.1452286986273963,-0.11635211975189082,0.2698424842470122,-1.054666025945598,-0.15613847216081572,0.12480983100636095,-1.6462643913816686,-0.2682159137151721,0.06686848925531232,-1.964513881266474,-0.3258924362693146,0.018878157581988977,-2.2316541303781254,-0.35537453909883204,0.08977541700556514,-0.9985090689376741,-0.23912025601439105,-0.05528304789660194,-1.6707003527950501,-0.33755496692067716,-0.11849857248405364,-2.0328748376644343,-0.37688656164133305,-0.17327184006571777,-2.3214353857357004,-0.4010886816926485,-0.11743138319304759,-0.9000689229865896,-0.3026132175529274,-0.36065897160038285,-1.3982773169598235,-0.3840805636233978,-0.33905215265814803,-1.204078979601824,-0.33534522750548934,-0.2786162981906044,-1.029288246168573,-0.27759265273438055,-0.3258381183704621,-0.772643510279957,-0.3605041459025779,-0.44347476572889755,-1.1106512124917678,-0.4004932850183077,-0.39320686220848616,-0.9857344474591269,-0.3357865224149469,-0.32493870487930904,-0.8721643659161749,-0.27062580873773945,1.1645722285718854,2.259851235260221,2.3621933687332977,1.1018706894052148,0.9692750752276474
31,0.8582842518072074,0.8052270539586145,0.8410999966691565,0.8354093691329666,0.9785655969834135,0.9762998874997321,0.8944885600175329,0.9873945858565771,0.9878224976425528,0.8847848215648285,0.12352583829877377,0.9102855591628685,0.8942972297892408,0.1041255948321984,0.9504530755907121,0,0,0,0.17117549119059322,-0.4082609402005381,0.04845606009002694,0.1763738646199729,-0.8625151343756132,-0.004005197939823958,-0.0022045089860772142,-1.1227829320770344,-0.07207986719455839,-0.2014394161063785,-1.2231830153701426,-0.15075469078906606,0.30420940005959923,-1.0590732032374077,-0.1894143545045566,0.1537240710045952,-1.6591615824216988,-0.3155188375536369,0.09358692461002457,-1.9941463681561606,-0.38178040553768305,0.04306236676755849,-2.2707408615171927,-0.4150825235339891,0.11562956875288122,-0.978530209414924,-0.27588124015461674,-0.027307357670694078,-1.6784530996243654,-0.3907000916328546,-0.10354313652925583,-2.057698959619717,-0.4372972468608061,-0.1630789420313547,-2.3666554981532872,-0.46330237438452765,-0.10080760104077727,-0.8769821672752313,-0.3409035552280143,-0.3429682204401089,-1.4069683224182767,-0.44047064228484273,-0.33527613188114497,-1.2038863010169054,-0.3920585732918835,-0.2773957716930952,-1.0270333814002353,-0.3298834942298861,-0.3132081134149151,-0.7585140371666813,-0.39881830832425064,-0.4363240247071194,-1.1222063540784568,-0.4475191631029502,-0.3953998268271804,-0.9739010768303752,-0.37344696566972363,-0.3317017151476524,-0.839241071262306,-0.29886237122603004,1.248792018010277,2.3087684875142442,2.4170854511960456,1.113808376889368,0.950615758579797
31,0.8600711563015138,0.8058861154971768,0.8183396789530671,0.8368161522180854,0.9795438196249028,0.974022041648557,0.8958541479596003,0.9847984469489641,0.9897741878719769,0.887465567326928,0.11180566873210071,0.922718683562352,0.888331490343327,0.12370359147501124,0.9585746714783824,0,0,0,0.18057630641520647,-0.4048561203183202,0.04323481652176855,0.19847689147092054,-0.8460419743906564,-0.013118002305393991,0.022957384516331628,-1.1188175025012113,-0.08597761349730874,-0.18577270886142516,-1.2117725702054603,-0.17022026174535215,0.31328620027744125,-1.050965476782411,-0.18863901406318412,0.16666420042250282,-1.673830469764224,-0.3202507392279951,0.1099589600863022,-2.0130871782405375,-0.39191679857526485,0.06622094050173187,-2.2978349837754983,-0.4280720285972795,0.11830155988507801,-0.9773813338196397,-0.273475033297493,-0.022677556705549794,-1.6933422411704617,-0.390387695049237,-0.08829593465473143,-2.0929976061655067,-0.44039836593227194,-0.142429557409847,-2.412608536806197,-0.47002074365676855,-0.1026535887061577,-0.8764378039571488,-0.33876614873546795,-0.3429849476752971,-1.411457385059589,-0.43956109780342845,-0.329894291767133,-1.2282783690843218,-0.39360023491193363,-0.2730059196747651,-1.05176205328377,-0.33199618123328606,-0.32734132937343335,-0.7622752083133238,-0.39822093050244245,-0.44601941312390786,-1.1584162469247385,-0.4456601392642872,-0.4045343183359211,-1.0311020550939571,-0.3721284640160375,-0.34075907290042246,-0.9021390556180912,-0.298082916085266,1.237691075660124,2.338306328796736,2.4620896876762566,1.1362029366528854,1.0093686374647037
31,0.8390400346282311,0.8042751861634481,0.8590627644886351,0.8699147608657997,0.9818389801300842,0.973525346917512,0.9273504041738794,0.9737812122585656,0.9849061633485567,0.9492028197244428,0.03570744675580105,0.9694569236212629,0.8441777144833893,0.20544684194980134,0.9174320624812118,0,0,0,0.189482544874308,-0.42422055218042887,0.016401828018075038,0.1599098282329395,-0.9047870871378584,-0.0426569123629811,-0.0676602439663615,-1.1859555918891087,-0.11249867900770669,-0.2908431601221374,-1.293222079320756,-0.18970849550385271,0.2785361478321101,-1.0348191263478412,-0.18448335958540862,0.17698976755524304,-1.6996167838765954,-0.2960340925573779,0.14001145049733188,-2.0443454104200813,-0.34077733640348074,0.1096770022973711,-2.3173608241268724,-0.3532175409534675,0.06187019801870692,-0.9762442796875146,-0.25097806249223736,-0.038645771807484415,-1.7092325767340224,-0.35055982726609614,-0.07639404851726724,-2.1130629643728396,-0.37633045276587035,-0.11259639308591031,-2.413276815112217,-0.3836854978785139,-0.1683129267270405,-0.8918692971544023,-0.30188086487889104,-0.2959240077221371,-1.4147586122198081,-0.39424629516070264,-0.2496723130732704,-1.2536712172525428,-0.3469499095723436,-0.21131990443770748,-1.0733623634544598,-0.28089819850488423,-0.38504596714718303,-0.7910020510382079,-0.34835430268582224,-0.4040993829960265,-1.1737989005339928,-0.3799810362283304,-0.33676383224907325,-1.0590046571471172,-0.29957116393490957,-0.30303149798986634,-0.91865110784844,-0.22114305559851916,1.3390303967792763,2.3466897675807363,2.4461801845686684,1.1294541439188202,0.9922964263588768
31,0.8487824147380926,0.7699093274257712,0.826471010210104,0.8821818479608468,0.97330272509834,0.9699302025512108,0.9276414936308582,0.9701625501870743,0.9792834530642395,0.9369435355278426,0.039486621803047926,0.969452377534466,0.8397143478242591,0.2034583881032233,0.9247749325735515,0,0,0,0.19077803350259379,-0.4312093587409663,0.015626770046162246,0.17931545070340976,-0.9039605111573391,-0.05456720847714559,-0.04321471647495609,-1.1399935786068,-0.13223555143846458,-0.27261470560175594,-1.2008203181188615,-0.22239176251499365,0.25062898324314276,-1.0244502462727523,-0.2343471314280252,0.15781271153707208,-1.6974383714969816,-0.36507969166284215,0.13389702108674914,-2.05942788890595,-0.41769788623750737,0.11407309875213793,-2.351236837738083,-0.4322135777043367,0.03226982616864499,-0.9625095346792525,-0.3002024831910864,-0.07226017959659299,-1.7437867484126677,-0.4136242504568955,-0.11073380207767987,-2.155889946959679,-0.43765593873492253,-0.15359029237477195,-2.4761367824298777,-0.43978638578220564,-0.19375124528961862,-0.875041442281274,-0.3459553172722293,-0.347324837906556,-1.424965450113704,-0.4482742014247626,-0.3029627498344925,-1.2623065343422741,-0.39589246396041733,-0.26509064608168365,-1.082375157276376,-0.32253847069104685,-0.40685423544723065,-0.7672513818297343,-0.38551299143530066,-0.4449846942771279,-1.1750296705438135,-0.4211922287028417,-0.370716614385597,-1.0535147012758481,-0.3311337705592746,-0.3291008178617469,-0.9066901029477179,-0.24300290652223494,1.2512978502946215,2.393352442860741,2.5195744498492854,1.1601034853860166,0.9947083510652094
31,0.838369103341438,0.7481416750689751,0.8217152513108363,0.8876168947560804,0.975876707676358,0.9738669264512873,0.9371544836967476,0.9751123201144042,0.9829396476566378,0.9331930637714925,0.05695862100867134,0.9810325866685904,0.8293489363780387,0.2442014744537508,0.9312974485734175,0,0,0,0.1813967440106914,-0.4450102895664505,0.048277497178034534,0.14815451944018382,-0.8908329574429839,-0.0027435917716068696,-0.06555307638329534,-1.0712185702553774,-0.06886051144809723,-0.279566841704478,-1.0988275333534332,-0.14752626842553385,0.22817892868919637,-1.0253146932430783,-0.18622579544913268,0.13875170683056595,-1.6632915248032896,-0.29465554617717626,0.11141417971576807,-2.006963569909276,-0.33605857881009205,0.08392646231165556,-2.2834140435121295,-0.34712411772088686,0.009884900925854711,-0.9824348832338315,-0.2611098455643678,-0.08394640192180011,-1.7211627055750882,-0.34686558620306507,-0.1198055395204727,-2.1211143003140767,-0.36521645966835886,-0.16083225221273695,-2.4348343173267146,-0.3685948567597459,-0.21445179353113233,-0.8941155961646848,-0.3139583953239783,-0.35708400578112054,-1.3977113547953701,-0.37861543547640275,-0.310018807281209,-1.2381414085474296,-0.3268718858459119,-0.26873641732983317,-1.0637405732379392,-0.26524524432677704,-0.41071544654427966,-0.7710827342603316,-0.3603252652597345,-0.434040609527409,-1.0637720906862322,-0.36977137415992833,-0.3554354502714273,-0.9638402319541899,-0.289086224119916,-0.3076633604312298,-0.8543347874998399,-0.21441121830458348,1.143391257143315,2.311172537541944,2.4678223871691833,1.128768492114227,0.9330149211127812
31,0.8478194229371343,0.7547984694972721,0.8362265683171289,0.8926124885859418,0.9716446178851084,0.97145158545399,0.9368530758136779,0.9745117390446274,0.9851073232167091,0.9464246324369512,0.0515503225498049,0.9743377948651848,0.8716276123755536,0.16748140909517192,0.9442598206990411,0,0,0,0.16718463222664248,-0.4395847699361729,0.020100197181135013,0.12929128592241954,-0.892998179853422,-0.03936672126025787,-0.10352605131556937,-1.093021149963855,-0.1094215178964677,-0.3275417459926467,-1.1353708509851113,-0.189914017836251,0.2096613598770205,-1.0353012268188737,-0.1917450130536149,0.11819730126981953,-1.6692308765437398,-0.31417555816624126,0.0965184156090226,-2.020552333217273,-0.36762213451018333,0.08156575281487208,-2.2988048157269536,-0.38473929849363697,0.0011412854062626005,-0.984091581271032,-0.2543324989137478,-0.11809633138513306,-1.7070382355913265,-0.3557518217280665,-0.1651587203468042,-2.105558879134816,-0.3845969635271596,-0.20583297270087592,-2.4209563908194704,-0.3929335746272289,-0.21478248728645738,-0.8929711459810705,-0.29985440500167615,-0.37664437804359546,-1.3791450492581099,-0.38729355158056256,-0.347125669400852,-1.2224381596781744,-0.34438721335630884,-0.31083839568175486,-1.0510495974462148,-0.2823061443956408,-0.41433871596219446,-0.7766176850893481,-0.3406383196075233,-0.471765175022974,-1.0795700070677838,-0.3693086572937529,-0.41196494654414595,-0.9694613706892673,-0.29582639873495986,-0.3736660921546499,-0.8441372241071099,-0.2221310652199142,1.1968366216009916,2.332205154064939,2.4612585912434817,1.1318226555805417,0.9494926074936646
31,0.8493452875963976,0.7532161979130829,0.7986623365503419,0.883169591308405,0.9763703860515353,0.9710159928262524,0.9298694597999488,0.9739358445187305,0.9843163888359631,0.933628159836648,0.07301955541664187,0.9698183689191483,0.8593528190880797,0.18832307413799174,0.9486391761950392,0,0,0,0.17900799708918852,-0.43621690101103755,0.03350458482553156,0.16218413635861112,-0.8771828221602115,-0.026034262982300993,-0.031330819416628915,-1.0581789582573133,-0.09935907421715638,-0.248255822314523,-1.0784420842691904,-0.18698132443565646,0.2303966725451871,-1.0340458311024723,-0.2036701456661751,0.12951939320128564,-1.6823188636957713,-0.32616287042853304,0.09660865715755224,-2.0383059959523346,-0.37755731910250834,0.06977060149402645,-2.321291511131486,-0.39228208743882315,0.018786175451626908,-0.9792125930755612,-0.2769074714388315,-0.09402523522936773,-1.728375154994992,-0.37561975265637,-0.13642937642096253,-2.1348669775033686,-0.4007271258641937,-0.17499827993267916,-2.454159784610048,-0.4055013495130674,-0.202196882370496,-0.8820490448310376,-0.3299497289556166,-0.369233004934098,-1.4012993051242784,-0.41704865455317963,-0.3517416857122711,-1.251554529099609,-0.37256346486006686,-0.3184637812822303,-1.0789529416362529,-0.30831766742950656,-0.40844619129500687,-0.7586523251806832,-0.3763107178702776,-0.47261623334559244,-1.0947723038239479,-0.40450098947769514,-0.41596900470679826,-0.9914132442963131,-0.3242405750751074,-0.3734128975194279,-0.8642961719345643,-0.24410464697842726,1.12233252564632,2.3552383005991766,2.4935829624926362,1.166455491779807,0.9726418372304676
31,0.8400333247819672,0.7446975896082382,0.8206130188179167,0.8816590818364693,0.9767346675981794,0.9715119676245444,0.933964599883897,0.9748202709955945,0.9843425410033864,0.9350682636688862,0.05709019553457261,0.9794528770368981,0.8596726733708552,0.175139065310709,0.9583188341220029,0,0,0,0.1829149085833957,-0.44437149854297614,0.036251975794699236,0.15228446605294346,-0.8837585979144102,-0.020923022385122718,-0.06397026623814948,-1.0630738440899474,-0.09183330188465798,-0.28502683452840266,-1.0881542355444471,-0.17659518447029868,0.22420619124991456,-1.036426152699382,-0.19472647941076174,0.11930389009054149,-1.666142707528247,-0.31283109438612833,0.08245552226674695,-2.0159053325811374,-0.3624757036029105,0.05060494375772825,-2.2951270501344276,-0.3768613305035777,0.010655941303176233,-0.9815837184914666,-0.2650379990602691,-0.09912331129300973,-1.704105069951316,-0.36037443088179255,-0.14574974956602263,-2.1077933942839002,-0.38441602482188514,-0.18994212107023042,-2.4209790468551238,-0.3897397089946942,-0.21001100647786128,-0.887574788736024,-0.31502901699781294,-0.37649131048057677,-1.3697185749859222,-0.39375740514253266,-0.34477985882564516,-1.2131401186101223,-0.3482963992141435,-0.30356336500791953,-1.0403530571443187,-0.28688344621559986,-0.41194351093061016,-0.7651261745187115,-0.3587702672282269,-0.46971740674013507,-1.0723888115365943,-0.3797521317921968,-0.40687550501107206,-0.9530512827935387,-0.29896064099929676,-0.3607209876398334,-0.8214300938722601,-0.22093299007593992,1.1386420842006062,2.3264121515802847,2.4594947845920454,1.1210652575996638,0.9239471933756508
31,0.8454743643941699,0.7540668874394312,0.807444682457287,0.8820138870523064,0.9774047101856049,0.9716238353050191,0.9365109734346098,0.9757554955646757,0.9806760783856928,0.9361224978227352,0.04880427561736392,0.9832915607119085,0.8511859478845014,0.1912760091170243,0.9566430598926773,0,0,0,0.17763296100860984,-0.4367048611526652,0.0386397239002385,0.15093567883620354,-0.8928892489677326,-0.013925958944581021,-0.05925935755197919,-1.0830673564580162,-0.07866312068399323,-0.27677226018214274,-1.1084742862967691,-0.156930157664792,0.21642505441558987,-1.0443284163061248,-0.19548254171221513,0.10571954171606357,-1.6801756977244426,-0.31072438309698164,0.06555426820369693,-2.029307473229568,-0.35830425036231467,0.03221315523880734,-2.3106742290409783,-0.3712013741121557,-0.004089539705925828,-0.9862309302135359,-0.263601862090923,-0.11240315592646592,-1.7214558852193116,-0.3521189479183678,-0.1622856923123581,-2.1218066916868974,-0.3705694047357037,-0.21511644084092435,-2.431513100034233,-0.37211863461772193,-0.22282170626723177,-0.8868467347542882,-0.3103033758920871,-0.3870779821409414,-1.3897150069358373,-0.3838782624039878,-0.3389103719422324,-1.2226442172911487,-0.3324353070497877,-0.2887744608372983,-1.0444807020124216,-0.26700750201626894,-0.41697228586481067,-0.7528640094490369,-0.3504214677382229,-0.47117230137568955,-1.0730703052846993,-0.36785846644109,-0.39801679160073583,-0.9516200088111314,-0.28292971447250875,-0.34559170349750823,-0.8221882456409492,-0.20194178315219177,1.1532325011775204,2.3405220657509966,2.4692110717773623,1.1160751015237287,0.9144438859652013
31,0.8486612505944525,0.7657187012704814,0.8579113754448471,0.8871643469946493,0.9762968322964901,0.97117945716262,0.9331496324934462,0.9717891731681907,0.9823144665402642,0.9426184989987836,0.03370575289263318,0.9712726550519691,0.8450205139762319,0.18698186559271276,0.9271510186424644,0,0,0,0.16126933620224107,-0.45669137689977324,0.01880682351037401,0.11330083500494928,-0.9287291372023451,-0.049265353426830985,-0.13434423654847594,-1.1481478657832638,-0.1272245071772603,-0.3655188566867997,-1.2136296402729632,-0.21596291643387563,0.20129300952389784,-1.0531026131354506,-0.21537618637614767,0.08891100631071776,-1.6968402124412172,-0.34778736039040387,0.05075893070127269,-2.048938121237729,-0.40551624691977667,0.016904743004179868,-2.332464292097079,-0.42602151517758763,-0.00995248839223869,-0.974502035016535,-0.28520719861954513,-0.14126679879782797,-1.7281411832453435,-0.39830862983232646,-0.19271159044593975,-2.1358333097893736,-0.4277214437220278,-0.2449065221115506,-2.458620451799478,-0.43691167859170016,-0.23194009577166555,-0.8633746156951704,-0.33707369931022607,-0.3967323818516524,-1.3951286115099695,-0.4407077329473262,-0.34732494308273343,-1.2307755113645429,-0.3895659420707456,-0.30312508790637,-1.0543650279800367,-0.31936102222565044,-0.43962512049469643,-0.7315271479217719,-0.38324363050851473,-0.4944594095337523,-1.0912791604723042,-0.4235952657636594,-0.42161817088803205,-0.9788491926734032,-0.34259939496598757,-0.3790226821605781,-0.8460770198936574,-0.2626498128736715,1.2857452778903498,2.3711115063695702,2.5091204724901637,1.1426118735872652,0.9635815696592093
31,0.8490225953228937,0.7590391990822146,0.7982609438871726,0.8796563422251787,0.9770525870181319,0.976392365115521,0.9315487885622975,0.9836738428635258,0.9880172536066185,0.9302618372376087,0.17842295132893768,0.9157458192703312,0.890076829307302,0.12635518871787688,0.977532465359265,0,0,0,0.16486646029113716,-0.44255856659771214,0.046060916532498025,0.1363628012889051,-0.8707787573078049,-0.005202687220035156,-0.05923832649145567,-1.0510422918290978,-0.0730224856287021,-0.2719344112481027,-1.0700925677120956,-0.15504494990473722,0.19941923963875846,-1.05183977744146,-0.1803822208433922,0.07631912133176862,-1.6708900296795801,-0.292787821839789,0.030337183539573397,-2.01548469575222,-0.34210000557573556,-0.007952196706066025,-2.295485072865374,-0.36100897481313327,0.0019745164688087006,-0.9916783943986789,-0.2598444315580985,-0.12649399551445448,-1.703878994501618,-0.35739326348135375,-0.1867995176300304,-2.100710856468787,-0.39388865515257726,-0.23493000880643933,-2.4154871452496747,-0.4107942328994874,-0.2065273730408167,-0.8844112293956892,-0.31802402036775135,-0.40428681034350616,-1.390926631477023,-0.4095443457213118,-0.42920807837276254,-1.2661610459795747,-0.3844595443608306,-0.42100820164423036,-1.1136766985269473,-0.3373217008983491,-0.4003572896821186,-0.7508902967254233,-0.3674488127543188,-0.49198032986075196,-1.0651477792584898,-0.40848836178817044,-0.45126009765383135,-0.962935237941432,-0.34674699578123636,-0.40907298287421107,-0.8377860159161741,-0.2814163937689395,1.1149373811943344,2.323713071159138,2.461406540920799,1.2374609588146792,0.9738692419746171
