3,0.73684935328281,0.7129226306018326,0.8760736585626958,0.7723446850117537,0.9840029775772136,0.9698389374990398,0.8010108231416609,0.9472592414822963,0.9822315523912615,0.9074651353053133,0.11072389134074039,0.9532903394282739,0.7545891552144992,0.2545895505924373,0.9478208342859854,0,0,0,-0.10875504469472685,-0.597996349685089,-0.015440434438631525,-0.5166568511141572,-0.8621150203062982,-0.10838060253972306,-0.9253319847157327,-0.7142039551880995,-0.20459606993873053,-1.1797625373470852,-0.4838562968775739,-0.32092233124829467,-0.6462279893313362,-1.0144419018286575,-0.2751605000135013,-1.2205171331192386,-1.174118768555992,-0.3982017829651215,-1.5651758035761267,-1.274257040450974,-0.4908176592725097,-1.8191513088808677,-1.3757359712599808,-0.5645245620770875,-0.7215037078959812,-0.6748389844615916,-0.3189352191429452,-1.350051124615878,-0.7503941476739332,-0.43676226864232676,-1.7293997665949838,-0.8628322052858096,-0.5130496021589429,-2.008408362447085,-0.9486377527579956,-0.586155509016152,-0.7629674683329838,-0.2946520085393959,-0.33419793070993553,-1.1740242132673453,-0.39524701624828684,-0.38734159096482584,-0.9869056288631084,-0.40673970503709067,-0.32700616204123656,-0.8055219915640168,-0.3975433589725612,-0.2878851249639548,-0.7662469327860881,0.0601907730509193,-0.34985508873913435,-1.0187467001930233,-0.1313765532597749,-0.3811781110601585,-0.8538498749862079,-0.148306593267582,-0.3004166819450122,-0.6918171463573707,-0.1394960665504765,-0.23676023595123763,1.3148945597459714,2.34960612197235,2.297214839116078,0.9432837570593264,0.7443960813335844
3,0.7637440866847961,0.7146859460980407,0.8328622867725505,0.8078171493177926,0.9624521548030369,0.9727560139571987,0.850022671024497,0.9661021542718284,0.9858891427142434,0.9088458227793129,0.22545778635659094,0.8513064331087182,0.6487536676624548,0.45514653859803605,0.8373626419037244,0,0,0,-0.1508752568776448,-0.5786706850150736,-0.01527181391117512,-0.5061590922321353,-0.8135049387386301,-0.09021441218842308,-0.8325819856739123,-0.7018981386745744,-0.16240321380164563,-1.0403164064200383,-0.4571533845460112,-0.23683024038267866,-0.6564942182144273,-0.9506535018896757,-0.2672124072626375,-1.2226223426196365,-1.1584976734708516,-0.3747701854478877,-1.5207314804548775,-1.2320550349249082,-0.4150787274072087,-1.771438056730259,-1.286950050813264,-0.42768062206227186,-0.7697214109645414,-0.5636395242204526,-0.30130461782841406,-1.3876178283609881,-0.669527521843872,-0.40447758067592365,-1.7360720260372302,-0.7281583777638732,-0.4245208269269131,-2.012258042603984,-0.7683930338931695,-0.42959748899069045,-0.8328755691576708,-0.19992721670139715,-0.3113607830694044,-1.2273553473811638,-0.39100106871967905,-0.3785820916274861,-1.06796068193277,-0.42875888368225973,-0.30316496797637277,-0.9132555128791514,-0.3836309081788097,-0.22694825559642154,-0.8384838368287212,0.08457634529306743,-0.3225404244924012,-1.010141198257602,-0.17074956523611104,-0.33115941724718556,-0.8890327196491006,-0.22774356584479638,-0.23858052122218218,-0.7825183583313606,-0.20674313552526447,-0.1532258269266135,1.1607480369263146,2.23095135236251,2.196398025656341,1.01622527828849,0.8237450207738862
3,0.7590139030500692,0.7135920580170461,0.8571954652545145,0.7917391892532881,0.9816790297477709,0.9737143861970645,0.8437349946353335,0.9698326658045695,0.9812954964325835,0.9491663101250825,0.18767569630030884,0.8638935141553638,0.6673318921959077,0.4310752782349448,0.8313169327987151,0,0,0,-0.14211794529284955,-0.5613244322125224,-0.018262781353186992,-0.5051128467402937,-0.7932080603000758,-0.07051977510475911,-0.8636347659389492,-0.666743177422729,-0.12176739523370242,-1.0762558273481033,-0.45133095608668894,-0.17127256325695916,-0.6971003078785935,-0.9491757015592132,-0.20289827342516076,-1.2748110263625894,-1.1121018430843008,-0.29140693210757934,-1.5689497940051964,-1.194808068764635,-0.31862546756090687,-1.8040866080671079,-1.2573739970491364,-0.3204427155767796,-0.8021429393397872,-0.5779324276413088,-0.2296475451157806,-1.4103010555794107,-0.6587501663923883,-0.31790773365275743,-1.7501853507868426,-0.7277139875022057,-0.3444929628368587,-2.0068699194843145,-0.775983238322908,-0.3495889824597524,-0.848997606554991,-0.22216088972096212,-0.2369189868675051,-1.185235775897649,-0.36051255070395816,-0.30030402656211025,-1.0178057712054327,-0.39518905063533,-0.24942202240204714,-0.8585386225944276,-0.356359067187226,-0.1844341195285067,-0.8435174312772666,0.06827850226819486,-0.24494436347572154,-0.9889075661865294,-0.13414077063088817,-0.2506252152340049,-0.8651372413889539,-0.18437491885827637,-0.1733204036430327,-0.7550471634160055,-0.15770053586906363,-0.09590804084087066,1.1795594638455003,2.222251424080683,2.1798828676207194,0.9476794266518305,0.7772798918625645
3,0.7643939783727758,0.7082195724265534,0.8406519854339993,0.7929360692420505,0.9710410915167338,0.9760581265930424,0.8475591290091763,0.9648818447411774,0.9848628017777679,0.9272707196291885,0.22753504494616242,0.8420101863511521,0.657382286464135,0.4696015871103516,0.8220984627785768,0,0,0,-0.1519618276921794,-0.5721737953165519,-0.0055675932654103925,-0.5120979293024653,-0.8069907045668413,-0.059028447770577974,-0.8366855817929775,-0.6892615970084921,-0.11221776971683473,-1.0339245387290072,-0.46245360840820354,-0.16566918671802106,-0.6899336824395708,-0.9452552363662678,-0.21535663309411035,-1.2520289235931426,-1.1076470507193015,-0.30318108023832535,-1.5449607678577397,-1.168980593122676,-0.3321402674266447,-1.7858611216998324,-1.216518656718149,-0.33757668368550653,-0.7984858043494417,-0.567347247884551,-0.24973543440551457,-1.411063817323467,-0.6559849914531354,-0.33355807547516353,-1.7450692373734178,-0.7287342458162794,-0.35055857385798184,-2.002533867192085,-0.7797768940219273,-0.35212920828930677,-0.8482540227318675,-0.21206068097608263,-0.26253198971509356,-1.2185353026261274,-0.37835721427999713,-0.32064220065064664,-1.0535050172358391,-0.42726789061384096,-0.26036022843769596,-0.8947857114470644,-0.38830485788944546,-0.19295882603222414,-0.8398024997342115,0.06631593573243708,-0.27545431753378563,-1.0018167774016131,-0.17164009949941755,-0.27836147663794314,-0.8847936517569536,-0.2342866435855369,-0.1957011781002389,-0.779493254489275,-0.21496720695628332,-0.11741149251740507,1.144687543019303,2.1870472344031384,2.1776567390275776,0.9943114404521884,0.8170716568551573
3,0.7642541401250104,0.7121961303634937,0.839073977730292,0.7969028838271359,0.9699354585471225,0.9778397402097745,0.8456671552997516,0.9685347852324854,0.9886114205273457,0.9152712735034075,0.24913391048931025,0.8309212941250581,0.6618495250670295,0.4711856622525053,0.813342167317951,0,0,0,-0.15180771193933748,-0.5911362561242931,-0.015759677025179133,-0.5120291477711028,-0.8291105912237098,-0.07352946891238574,-0.8421696111706375,-0.7158525141682455,-0.1296720833513278,-1.0408873758638406,-0.492747048420946,-0.18640060849001291,-0.6954297137358271,-0.9478596206937879,-0.22576821569606215,-1.2536749680882533,-1.1153986160884986,-0.31268177567160954,-1.5503497493915244,-1.1777097079195393,-0.34449960621953957,-1.7922342723968028,-1.2257592809056852,-0.3533358082279669,-0.8008359256467239,-0.5663722575427151,-0.25525418734379507,-1.4146889801010962,-0.6500075319588243,-0.34091506229715546,-1.7604389025995653,-0.7218665831247245,-0.3645180147353297,-2.0221866999542963,-0.7763915437935092,-0.3727991434492636,-0.8451315765412446,-0.2062232471764904,-0.26258930761618976,-1.2073517977752612,-0.38740971942564467,-0.320388174859064,-1.0481759755671671,-0.4400583094736075,-0.2621364762492731,-0.8898936631785119,-0.4002557927592171,-0.19777582246677022,-0.8344826714068387,0.07640256827858026,-0.2708808917726694,-1.0091284156077036,-0.16550045470974392,-0.27334156172503016,-0.8942033719948278,-0.2318106918119301,-0.1892129995296126,-0.7826185593633436,-0.21117415753283536,-0.11103652396715886,1.1666153478356582,2.1998717451833936,2.197954066877336,0.9956056987356929,0.8181781248141309
3,0.7641160758573613,0.7102360183771224,0.8489001143792824,0.7956229871282782,0.9728206294321312,0.9774774266309464,0.8530536098035534,0.9670340677904031,0.9868684558689703,0.9159563092569221,0.22895156220610902,0.8396876367087656,0.6631108159402839,0.4863269158179977,0.8080722495483671,0,0,0,-0.15317534714226688,-0.5779895799412664,-0.0008297320517623222,-0.5166728352856814,-0.8154255162006645,-0.053952316150703436,-0.8506093274324263,-0.6971208971187666,-0.10817274835735198,-1.054413393851423,-0.478223447683948,-0.16245592104447032,-0.6737732149969046,-0.9579318607390469,-0.21165654512105536,-1.237460838622693,-1.1369195282853182,-0.29997545007812904,-1.5311903180219733,-1.2067985032167816,-0.3316270936287085,-1.7733064513858836,-1.2597020293337589,-0.34058374925437024,-0.7837403103322657,-0.5830127814569692,-0.2478889125153627,-1.3860675493094947,-0.6938248050472793,-0.33403000696914914,-1.7199489546703868,-0.7771298960299443,-0.3536555165832659,-1.9797235733625755,-0.835032052578287,-0.3601224179192067,-0.8428749841755856,-0.22792098200373667,-0.26250179707850646,-1.222293346046048,-0.42338593944494884,-0.31732583085190136,-1.0615588236997955,-0.45986924399189716,-0.2513605194090406,-0.9094630190371163,-0.40909151297789675,-0.18304775295016554,-0.8444491188044118,0.0507919980952284,-0.27757509224211313,-1.0168596619045605,-0.19991628678435805,-0.27745248451280974,-0.9048603001098287,-0.2687454423221255,-0.19273003579477832,-0.8044783055128335,-0.24992993633703495,-0.11503106558062949,1.1691352348340225,2.2016953157715875,2.178594067661199,1.013896113439023,0.8502249485676419
3,0.7683486577951871,0.7162277692091527,0.8592907971736979,0.7912330081699844,0.9796800650658614,0.9773439343177126,0.8440063822316369,0.9698302490211128,0.9885062506305284,0.9407223275459949,0.19451538052881695,0.8598745606242776,0.6966437315013636,0.4189880922566842,0.8282318035907671,0,0,0,-0.16315682162018738,-0.5639813183884755,-9.139615071498292e-05,-0.5418430188319469,-0.8061293023291897,-0.052060502406866764,-0.8955527136160761,-0.6849032708559596,-0.10578741837261404,-1.1049346979910954,-0.4792586434394368,-0.16029331998066831,-0.679291090405713,-0.9669815460349038,-0.21290080917801293,-1.2360526137829255,-1.134810559418736,-0.30785817589712616,-1.5308661300330246,-1.2080373035599334,-0.34471484586190837,-1.7728630656019146,-1.263087497172528,-0.35771769231621653,-0.778037476789237,-0.6046224488148443,-0.2547454452585607,-1.3887561744585204,-0.7116408149309476,-0.34313471040921745,-1.7293317970374915,-0.7943851923067501,-0.36846130510153025,-1.9853825744247475,-0.8496566063694179,-0.38071988647308175,-0.82632181341088,-0.24672542357610178,-0.2748984349896835,-1.2118995430305681,-0.4001743148003307,-0.33487385612265985,-1.0489179533797934,-0.4347251431585526,-0.26951010148678933,-0.8862126910654009,-0.39051673386164704,-0.20172016954590627,-0.8234578411325117,0.05149282605254486,-0.2954590521428668,-1.0112549735286052,-0.16579124794767316,-0.3035380586602613,-0.8897613366722219,-0.22145633926289074,-0.2201341579063672,-0.7767236334710597,-0.19676845419664643,-0.1429601476396935,1.2150158363439167,2.205990802855945,2.192853836335817,0.9892255961270803,0.8139134052051149
3,0.7612889161238052,0.7103812544719769,0.8613974492055598,0.7934238982379511,0.973256963593886,0.9784210959998109,0.8495680527316428,0.9716446026111585,0.9857999170574431,0.9246759875209514,0.22943048389978252,0.8412256654292986,0.6875755404859512,0.4642704831831388,0.8128240868131457,0,0,0,-0.14915756001245997,-0.5884149596113208,-0.00017848739221867956,-0.5230888742928481,-0.8329217934829847,-0.04949922815972278,-0.8772518949081958,-0.7086185580353985,-0.097591228621497,-1.0935762752618847,-0.49616972522418673,-0.14664030187641258,-0.6590379600376687,-0.9804659092320199,-0.21471633527494166,-1.22722604286741,-1.1706198394795642,-0.2968545088179002,-1.5212554515676082,-1.246526549740798,-0.3241228223111907,-1.7624689703876883,-1.3040599233564103,-0.33015688176771696,-0.7698702163969787,-0.6111536393793875,-0.24621313724333355,-1.3806541081326646,-0.740004290652757,-0.31995703387280194,-1.71742298310254,-0.8272111131547768,-0.3341933185547783,-1.975443012920067,-0.8832090736655379,-0.3395954256668072,-0.8303607708426279,-0.26186736609498157,-0.25528240868847,-1.21808919443815,-0.4524966861701421,-0.29902024861811194,-1.0578576124648729,-0.49071474700022705,-0.2352541862314253,-0.900515184157748,-0.4418372297492326,-0.17215233907210772,-0.8377589249949583,0.016572217441832935,-0.26430338584924584,-1.0222081773111082,-0.2257885594891695,-0.2576800160755836,-0.9073623182826142,-0.28912425002434,-0.17519634207105078,-0.8000898833933998,-0.267270323546559,-0.10169626780213743,1.2097920665052768,2.2171767457427354,2.190378601574091,1.017734819262433,0.8496583891435606
3,0.7621016783853021,0.7124470919936412,0.8621761493369026,0.79083534129716,0.9737366958569246,0.9777728223872677,0.8456009184566465,0.9701085813572566,0.9858817636510434,0.9371485751892042,0.20705193928787727,0.8485952546786673,0.6899066014901465,0.43836883211972855,0.8206514679277679,0,0,0,-0.15073324083166778,-0.5763454563438196,-0.00641196949075969,-0.5285796836180554,-0.8198037328983784,-0.05552114776035408,-0.8755672059710562,-0.697977661208378,-0.10284766618124659,-1.0862707110507897,-0.491975723987369,-0.14998496374164733,-0.6604812798515775,-0.9790671140494926,-0.20983788949893073,-1.217795277936673,-1.1590167594499132,-0.29374176165789484,-1.5091283525278274,-1.2319634144209664,-0.32189306327526424,-1.7497095502434652,-1.2873272601724877,-0.3283877753769282,-0.770699129355605,-0.6157234163377318,-0.2423710174725319,-1.375800705228631,-0.7346969894407078,-0.3209174354142019,-1.710775224150718,-0.8197728093556699,-0.3382491395201054,-1.9670778716882393,-0.8757713806440677,-0.34379632255672576,-0.8291985430466365,-0.26569825059713115,-0.2540088994987468,-1.2023243881018637,-0.43767437944685883,-0.30619963791396027,-1.0419683751083813,-0.4697064122247912,-0.24542902877047343,-0.8864538788271632,-0.41947785684126526,-0.18118149096141536,-0.8360639659836069,0.02228160188852608,-0.26609096055268056,-1.012855841926675,-0.20667036149032425,-0.2658348749646255,-0.8955120981067092,-0.2600701658241779,-0.18402265339396126,-0.7888159643703727,-0.2328253353309321,-0.10926703312065814,1.2018817163216469,2.1969373036146025,2.180496910303768,0.9972907722098232,0.8296852095490874
3,0.760768014510615,0.7193275829732735,0.8582877049413128,0.7873275221703202,0.9796679481212984,0.9772525231567072,0.835942935544965,0.9730513115557485,0.9898894708077205,0.9492772319623307,0.16961827902450086,0.8789587057441802,0.7193981344728316,0.40395045829747706,0.8592698513113025,0,0,0,-0.14668303196933954,-0.5701666682017074,0.0009174315318603527,-0.5140841993988318,-0.8075579163811334,-0.04534161935681896,-0.8617896267698496,-0.6945265902582582,-0.09246348987320799,-1.070802976509203,-0.4946832141682831,-0.14013877362736815,-0.6633326312047545,-0.9824003627536734,-0.20001845774948546,-1.2180933941010472,-1.1543230679061938,-0.28522986386918187,-1.509447418681985,-1.2302752695096348,-0.31559261530104415,-1.747025371402011,-1.2883566686280394,-0.3230974674844101,-0.7707290553948437,-0.6272772037089924,-0.23566276283995582,-1.3742467159595386,-0.7306412070658275,-0.31477451672161505,-1.713030844239509,-0.8058712196164799,-0.3353478922595663,-1.9668870494376247,-0.8595261321478536,-0.34290977374210224,-0.8255014144638928,-0.2806514847238268,-0.24981528977793632,-1.1904702586974423,-0.4161461477867922,-0.29755787530515915,-1.0337488783430833,-0.4369096789200167,-0.2358950759232528,-0.8751064274390624,-0.3918384083317971,-0.17159950665543916,-0.8283389262373076,0.011132357544194131,-0.2644071930796131,-1.0029374649759575,-0.17476657282518981,-0.25880342512208143,-0.887089680995948,-0.2199534413311,-0.17523269756677226,-0.7762753719817705,-0.20164686250342934,-0.09890380962157845,1.1878423181359616,2.1946189936787466,2.173710410799551,0.9740610803607469,0.8081131565941584
