36,0.8349848618861482,0.8766187872675666,0.9039297066061449,0.9146681384088784,0.9752122923988354,0.9819897835375654,0.8848722996153591,0.9687764058631387,0.9946895235635397,0.8778287569903028,0.053405852187813345,0.9821269702316209,0.8482157892354528,0.10350523189159791,0.9800399584105035,0,0,0,-0.25123379794202605,0.3785201759684464,0.01425620774215329,-0.3027661126548087,0.8768655983901472,-0.06747041775243628,-0.1861290218455387,1.2699110440267702,-0.15459025204713242,-0.03067082806329437,1.5114415410197612,-0.25590163822961365,-0.36884392371584274,1.0116552369328478,-0.3325632092454254,-0.4222735967672426,1.6679790496003182,-0.48679080702453703,-0.47984938018049056,2.0437371467358236,-0.5616325752561013,-0.5256023698787555,2.3470471057472007,-0.6041890313955579,-0.15050804296629727,0.9440726326849448,-0.41138517520420026,-0.03346905161447527,1.6958037803134378,-0.5661045266623501,0.014979711705124105,2.1731902929046982,-0.622915765505669,0.05844936056038525,2.5402573805708903,-0.6661321021220048,0.10092395250356265,0.8155116147603176,-0.4615579637889353,0.3112943512075438,1.4153164581273254,-0.5799937330686469,0.24739910664263187,1.2272518985884722,-0.507101266247608,0.16751209826186936,1.0189361236528025,-0.4358471305915061,0.3276786801751426,0.654543864820885,-0.505871687562704,0.45416748071032814,1.1096963489455083,-0.5830176217398343,0.3861998514340184,0.9637680332754444,-0.5058712686669627,0.30414200563788724,0.7957083784375848,-0.4297656919842139,1.533258582256391,2.4799057146345667,2.6267957409688862,1.120827305339026,0.9541240658928364
36,0.8286579312544495,0.853660646981578,0.9007231868596862,0.9470693546868476,0.9877137835587668,0.9756695240760722,0.9025876375003716,0.9668304211039102,0.9839443714239171,0.8750915465426921,0.19001503462857292,0.8836956845445448,0.805029183004595,0.23201427613357772,0.9004071737070197,0,0,0,-0.24680565475465693,0.4095125156066739,0.007480924561080864,-0.26576412145689876,0.919109514495097,-0.08359836425292502,-0.11619637547174617,1.2458816126905137,-0.168051276627446,0.05846107735965323,1.442749629388589,-0.26756376206616533,-0.2975181509296995,0.9956768503286321,-0.40949148842446015,-0.41296160676444715,1.6633041947989555,-0.5850682936768401,-0.49513445078157775,2.0640406393108703,-0.6806061963029082,-0.569493689764402,2.3886899067123943,-0.7331175348729245,-0.04636483195695234,0.9056072838345406,-0.4623969846085885,0.02474072667205374,1.6676869153534035,-0.6153273965738971,0.03970299719943024,2.1600780381875575,-0.6714162342692163,0.06970692389329002,2.539845591649595,-0.7206490703375741,0.21606554499728556,0.7862880673030597,-0.47882667379616356,0.3867304203724114,1.4841948134200407,-0.5796676388910251,0.2842727362042022,1.3751904149795098,-0.5005833711919635,0.19837996255969606,1.176823570274709,-0.43216295830052287,0.43236200947470793,0.6487560662691519,-0.4875847643829199,0.5114497828074054,1.1877808240006527,-0.5456726613877977,0.4084187579123138,1.081433243516211,-0.4564121612113549,0.32337525228731184,0.9083575099642798,-0.3750622929614602,1.4685144049133336,2.562737570070196,2.6410243783878546,1.2692648059512084,1.0345804189631165
36,0.8193053280619349,0.8303620958882222,0.8928473745599461,0.9578403913368728,0.9855925682949275,0.9806106641305365,0.923350288509742,0.9691178357756537,0.97317566961627,0.8664436949005268,0.21262706896659406,0.9055708522986982,0.7924233405579719,0.2877408131751457,0.9024774034409211,0,0,0,-0.22209402501365696,0.41807977141114555,0.06115097090819204,-0.21935514151929728,0.8993877152104237,-0.013649951522139084,-0.05059323447502678,1.1792013984137384,-0.09288821937463543,0.13286302394703894,1.3338542337138017,-0.1839614546708378,-0.2673672343471966,1.0092589717385683,-0.3758419613742447,-0.37060824484490074,1.6780878684777492,-0.5557303525516024,-0.450668241012961,2.0995281799973986,-0.6559099586469819,-0.5132381632767476,2.4190293655169195,-0.7113805234019084,-0.04396526200587111,0.9219886466179876,-0.4457085808531664,-0.027717743476123786,1.701373899685784,-0.6182746160523183,-0.04319138505047214,2.2062703666087913,-0.686943041667972,-0.023145286938026418,2.576227290278023,-0.7400677783687426,0.21295474170826256,0.7959726148772018,-0.47053205374760027,0.41194527000560327,1.4812784433062434,-0.541960582762938,0.3169130066588931,1.3628817650195864,-0.4231786170371335,0.23095117019009648,1.1829798407393433,-0.3291577095352554,0.42556693351628977,0.6497114942791432,-0.48650874782240483,0.530024299301334,1.1807749193524302,-0.49641400475111314,0.42113998490041626,1.0823513686874608,-0.36981469627596636,0.33769010885679684,0.9331182704309443,-0.26437036129748953,1.3530194073749258,2.5731651195662613,2.680519179573303,1.2494496966082118,1.0269547235220828
36,0.8255452270923647,0.8448839431636848,0.8789887075818279,0.972082845186901,0.9841814812694232,0.979683124138875,0.9236174783668066,0.975774723293966,0.9741403484508053,0.879254620449947,0.16379752402953504,0.9321945591826649,0.814761329877797,0.25622242827592756,0.929162023052467,0,0,0,-0.227526689681626,0.4175800539607458,0.05284461300930767,-0.23150289905253027,0.888321932209619,-0.011830425192633503,-0.07355107872741898,1.189870001918655,-0.07799939898906122,0.11720604441700742,1.3544754569155195,-0.1557393455777079,-0.25479532341666655,1.0246140261636427,-0.3489160278201982,-0.36776461154257467,1.635152589593813,-0.5098611983444274,-0.4536143514455394,2.010516799842943,-0.598028488993488,-0.5179661486246137,2.301207211559606,-0.6465748233536333,-0.03396675890977299,0.953575014799996,-0.4112314909155062,0.03590242500027612,1.6925829625409192,-0.5626729773749715,0.06684806241916666,2.1719117900455487,-0.6259806586379356,0.11809359703035051,2.520160872903955,-0.6750719311143805,0.20787975881424023,0.8241372801125616,-0.43086205529765226,0.4105598664557795,1.3919266781569262,-0.4919485035207587,0.31461256952148714,1.2537799980565176,-0.388298165108978,0.22587668460073743,1.0745952027599308,-0.30742054460977863,0.40319250253115985,0.6667668462544992,-0.44250506943088047,0.5027131487427842,1.085966523832154,-0.4491251716199444,0.4018338961357457,0.978508132279281,-0.33406680511947606,0.3188102908046872,0.8382721856837924,-0.23790161759289785,1.3684282092953797,2.4457928292988624,2.6116812659959274,1.1402993105711545,0.927867144836678
36,0.8344972207150542,0.855726726297779,0.89909076194805,0.9937537758532178,0.9805610801194026,0.9767359289290024,0.9132226290130194,0.9752028195005005,0.9850149746447758,0.8890353808381788,0.08017440233135116,0.9718937409737582,0.8639693524040815,0.17822450972815057,0.9655033032127864,0,0,0,-0.23428190253571152,0.39588971333676853,0.027153313734613327,-0.25866299586180885,0.8604289586542906,-0.037986083749947844,-0.1208784575131996,1.1826168345798656,-0.10615199297171912,0.04229912473408271,1.3720052051755725,-0.18391848146610945,-0.26189297186244354,1.0429105313024067,-0.31131618400037875,-0.3899675314295061,1.5933969115985829,-0.46873078343876523,-0.488775481990691,1.9452473380480395,-0.553933134253592,-0.5730486633088951,2.2093164333010846,-0.5999730388296949,-0.057991274081985955,0.9835932868866664,-0.37218443806139306,0.07709663900448242,1.6930298085222073,-0.5375468187304694,0.1483998302909997,2.187102952014231,-0.6185184141207438,0.21639226957889343,2.5399282555539036,-0.6740222866881659,0.1697043974606661,0.8476490827495825,-0.39774738162756856,0.4008427469479985,1.325248423847308,-0.49370632100132866,0.3112498073508966,1.1790890431216001,-0.41871517753915577,0.2168806902030044,0.9990706064526843,-0.3445834759643993,0.35898506672572117,0.6816552252816389,-0.4163549143355096,0.4981816710006727,1.0521041820481767,-0.450079098095652,0.40202713422550085,0.9312823577574778,-0.35275195899101264,0.30303193393442884,0.7854518098179091,-0.26182435356898487,1.3849236465621249,2.359964304877698,2.636734192262645,1.0788498887094413,0.8816546322977528
36,0.8348343032927056,0.8248754137782326,0.8786211589482623,0.9848853083736175,0.9793801224384835,0.9705554386038562,0.9058484617685651,0.9769277688049764,0.9873643881712787,0.9159775650598397,0.04012846365148634,0.9875673304006565,0.8672279828157987,0.1540201038616609,0.9869452163198674,0,0,0,-0.23663198997692914,0.3893280009111026,0.013664192488875664,-0.26299924682623127,0.8225509961866887,-0.05552494465354277,-0.10575270829928661,1.1130283965172967,-0.1293592021740887,0.08287280637343099,1.2692535997016312,-0.20958188195337507,-0.30508437385448256,1.0468147651342556,-0.26130059657203325,-0.4420386175771948,1.613639271494901,-0.4101450681144118,-0.5440017891225605,1.953077767003265,-0.48682216585327687,-0.6314315003027176,2.2030962298641006,-0.5218934437599784,-0.08390717646104769,0.9999360755902078,-0.32109004336670394,0.061088663979416466,1.717875744616974,-0.46771053162161375,0.13974157677588755,2.16550262367972,-0.5269139580053649,0.2053872156413043,2.4867006053747214,-0.5601023459720876,0.15297324454302247,0.8698809261774957,-0.3548205996384976,0.3389513043939254,1.3253198222556197,-0.46188459627751594,0.2647027338241843,1.1468739528780998,-0.3934724379033699,0.19173871635105666,0.9563719254793583,-0.3146634585631913,0.3508078766421433,0.7020299918742529,-0.38319282452348497,0.4192325792063763,1.0349757827838693,-0.42391291240867107,0.34518289361689647,0.887439848969709,-0.3258793310467726,0.2774933226393233,0.7358013342836477,-0.2300117949323742,1.2891071203103626,2.3504704857231467,2.557259949063319,1.0249019891423743,0.8193360564817225
36,0.8350227670978141,0.843696626308038,0.9019477513530756,0.9707671912955306,0.979178843567567,0.9817928705999465,0.8846025567014372,0.9782226142811629,0.9878817839328079,0.8700468902959843,0.10365028171695613,0.9748080816824766,0.846179849280726,0.17523311661870844,0.9790840097705247,0,0,0,-0.2168151711615656,0.38962408691922823,0.04660813162887056,-0.24459973439059865,0.8235428703722502,-0.026269966894266132,-0.09645094269702169,1.144012495681877,-0.10844551821301153,0.07242343984780908,1.3318578067716804,-0.1980202486032912,-0.3076433591739434,1.0516009391349221,-0.2832616892960143,-0.41435103402776075,1.5968537944160206,-0.44231553682117997,-0.5027217392864006,1.9417080977990864,-0.5311014813698359,-0.5718193790126402,2.1980033301061344,-0.581747361104241,-0.11877149578551154,0.9816373390023806,-0.366184150575694,0.055559316401969996,1.7270760463288826,-0.5351233495625883,0.15096007348340446,2.219588128987416,-0.6161405259539138,0.23205573032349883,2.566550575204538,-0.672027523710159,0.11691293606693982,0.838512761168259,-0.4143762741036443,0.35593253218541604,1.3340167835327796,-0.5100768749126396,0.2944573697475152,1.1619774475653577,-0.41447634941615724,0.21918582854868673,0.9772639013317423,-0.32695637986637144,0.319376950684844,0.6699996626049157,-0.4563264946337942,0.45006409733400077,1.0419939639403362,-0.48736118040879817,0.38198460128687867,0.8967321316121852,-0.3725415446884441,0.31017206038687267,0.7471401150425472,-0.26944186832311673,1.348444433766171,2.3444884374898947,2.663203467571099,1.053559506918349,0.8526570113215983
36,0.8553138327769187,0.8503818380523674,0.8643602186549006,0.9728809388082393,0.9782614531352926,0.9737087976242415,0.895210736374893,0.9683006241014697,0.9836549408752584,0.8556510964398278,0.1227025124545692,0.9157277690153477,0.9002364068270252,0.10737007642019124,0.940859267882264,0,0,0,-0.15692555697493643,0.4010529127444845,0.007319243993759438,-0.13281199042713335,0.8707245108025209,-0.06368656345217631,0.04805926549075855,1.1837127513385912,-0.1458919686666688,0.2435665652902719,1.323900193691882,-0.23389344063013273,-0.21585574923837242,1.0938923148366022,-0.22145812226821593,-0.2877893502514764,1.632762229115149,-0.36376905044572927,-0.3496531364393965,1.9629607762779118,-0.4356138409540672,-0.4119009402192073,2.2160777421588085,-0.4747643405480818,-0.061192558089142965,1.0197849767620972,-0.29917197861027506,0.13668924139987126,1.7178612302078964,-0.4702682330191112,0.2253415108054055,2.166000006539606,-0.5492935285202252,0.2841061980899733,2.5100582023390507,-0.5938335717443626,0.1432332307217221,0.860229695911726,-0.35534165444725996,0.45410961682300705,1.2887600699575243,-0.5001452439033234,0.4089929111194239,1.0946283031192776,-0.4474854306992718,0.3234612465716703,0.9287653561251539,-0.3728888775966374,0.3340556249444454,0.6766462968198085,-0.40625342732728487,0.5475011927830119,1.0047917220064289,-0.48583754445269217,0.49207350266388106,0.8271448750390301,-0.4039208188138042,0.41247820850018635,0.6803682505695124,-0.3178548676038516,1.3662878672353438,2.3034895534604023,2.594946400574269,1.051797689580683,0.8567794031896449
36,0.8225177707813645,0.8372261182348592,0.8475181246028434,0.9731782453469986,0.9730593685386911,0.9753851592427264,0.8892023467646182,0.9685203264800033,0.9922898461691447,0.8018195024111192,0.17380876338059167,0.8842146315919922,0.7996970853437797,0.1717214372322268,0.9177113775517458,0,0,0,-0.1300816687795239,0.459014507132608,0.06881290625477555,-0.048726700904145416,0.8923611496006861,-0.007883656090988992,0.17814808832481577,1.1612146253834723,-0.1042083851726842,0.3910586400809244,1.2482387277383824,-0.20853279210813627,-0.14392738931479673,1.1385900540537741,-0.28544953630396974,-0.20480395501492957,1.6724234568760104,-0.4678218204749232,-0.27447955951013947,2.016636637501529,-0.5787093814487346,-0.34569053469213573,2.278818138280298,-0.6512192029187148,-0.03905180856659988,0.9899429394509762,-0.39661915612600285,0.18113960612485305,1.706696950373538,-0.5843032407964989,0.2810672798615947,2.185223000924629,-0.6854241081616625,0.3533277126547548,2.528282472339404,-0.7668246741710051,0.15447577886665895,0.7648200165183136,-0.472145141314797,0.5772077998564467,1.2348914661340264,-0.5782685570307192,0.5269989048602914,1.0680740683074617,-0.4770100355223107,0.4042422324055491,0.9143954288860929,-0.3940762004161551,0.3442162374836616,0.5400122683970866,-0.5408677702839764,0.6871043974733483,0.881633870162923,-0.5913030638363357,0.607522279951728,0.7399688424542792,-0.4851523274507619,0.4848124793218425,0.6183855258923028,-0.3948648061324633,1.324580200211483,2.3951201438301806,2.6655342453973385,1.0746286961376181,0.8794100373894532
36,0.8325589415023763,0.8438876636827948,0.8865634730792119,0.9920707867670097,0.9763058491497568,0.9783820993512012,0.8938901885191106,0.9763528277720457,0.9896886666426826,0.8233868706387624,0.14909264636522174,0.9186241632063543,0.805460391663706,0.1545601567678202,0.9578821653790398,0,0,0,-0.14147167182640127,0.434780140025118,0.04863231170612621,-0.0869214277914323,0.9080697033810371,-0.04847007533546717,0.11930050169006039,1.201797480897173,-0.15668109943332809,0.3275816936032551,1.3465134239658059,-0.273670064330628,-0.17682878934249738,1.1089718338545433,-0.3311250124649107,-0.2604324446903026,1.655681013242364,-0.5088300279641217,-0.33473352541592866,2.008584436617661,-0.6044370794664168,-0.40374788752469337,2.294973702850972,-0.6633441047888465,-0.03240145085919367,0.9615943259445339,-0.4366103602742257,0.16977923834813158,1.726923564433112,-0.628732185330892,0.2812206410557344,2.220053957371674,-0.7169272890222628,0.37559877057922225,2.583960895401969,-0.7861488643727967,0.18449564695130985,0.7417885142903378,-0.5040875028000902,0.5847595193238968,1.2551457070446506,-0.6241457491678001,0.5248298798382789,1.0677683473509085,-0.512621596977412,0.41019238749428644,0.8933732788264565,-0.41629845040036983,0.39179199390643293,0.5139816781046633,-0.5628375983687268,0.6858773824151914,0.9031166343004702,-0.6144109952422118,0.5839173436577549,0.7454388044875717,-0.48973497849928843,0.4629295156637748,0.604431228236369,-0.3832273075566193,1.412552112672246,2.4227963296192,2.726895374300563,1.0675570288678473,0.8523520489780725
36,0.8261911842185834,0.8550487500422512,0.8786810950027462,0.9583211035688676,0.9894726596374088,0.9783900795957949,0.9055790273686933,0.9757448371518432,0.9780066040616646,0.8895711365739825,0.16199294229491526,0.9257214858769569,0.8109220074059348,0.2546244230780083,0.9259946145210964,0,0,0,-0.25368806006016364,0.43052389987957834,0.040358819666945135,-0.27055569251468714,0.878044919053577,-0.028911321241169765,-0.13083226921795205,1.189509994355931,-0.10275848963671722,0.04752548616075963,1.3624469192834652,-0.1855863431026315,-0.31417018004113967,1.0168782157239886,-0.30103920404351264,-0.4166772030316828,1.6031619370731702,-0.4400677485520789,-0.4836767848883645,1.9531755498862726,-0.5124379179309017,-0.5268238223788442,2.23191517955457,-0.5528191139772414,-0.08865873617653885,0.9652405684168426,-0.37095351177075764,0.006444959421146596,1.7119385144237425,-0.48964826590839994,0.07004614771698273,2.140991250462215,-0.5257142303369436,0.13616533353992652,2.446846034951873,-0.5587288272075378,0.1548859760962334,0.8511538858549063,-0.407713432807127,0.2791892720838524,1.4115993859639882,-0.4626598949845515,0.19915750121746645,1.2584117480664787,-0.3589890804010466,0.1404345833378575,1.0684525187813618,-0.28119283368288744,0.34850556175827385,0.702901375561673,-0.44035454663877555,0.3923696739638004,1.0904635008017636,-0.4474984551613293,0.3057003669811758,0.9756770423560435,-0.33840372559239584,0.24714204239314483,0.8386043469571746,-0.25052427950473943,1.3758497630359316,2.358939948648661,2.513518334759158,1.1137244124118526,0.9094497536835627
36,0.8287344291433268,0.8510376741037894,0.9107680645321652,0.9186117465208917,0.9805982869838525,0.9800526590855019,0.8673845022189139,0.9649499615869533,0.9776346938370396,0.8559260455923804,0.20896346828730844,0.8869239505066389,0.7800811569849102,0.26846293907591284,0.9053046304937009,0,0,0,-0.2843814741095216,0.41602021507962744,0.030892994283869737,-0.34345193367131,0.8917454870214604,-0.0632541387217371,-0.20643843091408623,1.2623872901204645,-0.1530856768136175,-0.04400265323894119,1.4896480735070574,-0.25134003304197255,-0.3666271167175798,0.9824618644846317,-0.41162907155982387,-0.4522547469157384,1.6484619910953522,-0.5766025780856485,-0.5227434179719864,2.0207695295640775,-0.6618072122034238,-0.5793828779116903,2.3213144148310505,-0.7106987739893352,-0.11074300699394785,0.8873243958782511,-0.4686244194106553,0.03134025793735521,1.6853921201544881,-0.6132438035871024,0.09370809761877996,2.1391379396033607,-0.6470489866786013,0.16033388047719727,2.4743860853068558,-0.6852571012611124,0.1572018357364287,0.7887163288334353,-0.4848426397001927,0.27392976883131914,1.4684961233471723,-0.5475014052642033,0.16576526736162092,1.317427875228082,-0.4212840633698127,0.1010190085056098,1.1088049206985509,-0.3339699792896532,0.3700555765085302,0.686929951206685,-0.4964788495648918,0.38652489526163014,1.1612613872985122,-0.50953163611678,0.2903809279322219,1.035736671047696,-0.3893946410412406,0.23321880018473426,0.8759335476778977,-0.2958839677321996,1.5113435839030427,2.4958521348568707,2.572522253979127,1.1624066153078738,0.9535186999048022
36,0.8374516176264295,0.8663207356504136,0.9052247712857725,0.9000505370464017,0.9723584619918645,0.9810982437833363,0.8472896700073431,0.967295309564899,0.9774041444054394,0.8385351298535961,0.2193050467120142,0.8751240683079669,0.7788956279756268,0.27528028120950143,0.9033396509450575,0,0,0,-0.29966317832470785,0.4042952850967047,0.012247216405331314,-0.3888793145912788,0.9018063221522833,-0.09150829488653475,-0.28705127641126804,1.297545985176699,-0.18501907770583625,-0.13688198031155885,1.5497304914857795,-0.2896739758995117,-0.39954954398715903,0.9802919581108827,-0.4599121331893843,-0.466835895330986,1.6579821750020267,-0.6358527492677813,-0.5378361687523212,2.0298728753989983,-0.733446447400211,-0.5952418871060741,2.3336965500396225,-0.7938501927850972,-0.13589486616077334,0.8617705857484006,-0.5106540717067575,0.02550873812309673,1.6568004854657499,-0.660742974952071,0.10256894328203299,2.1255487246342386,-0.7022191386975228,0.17846796050628563,2.47077557352205,-0.7499266028920415,0.13979757381961933,0.7524675307467446,-0.5202217230706571,0.27257904398288635,1.4839974212071068,-0.587125282936588,0.15465952650791692,1.3408827641815595,-0.4627058560657516,0.07578246182260219,1.1207290680024244,-0.3784492090883003,0.35535957564562454,0.6512516931698652,-0.5261495333757683,0.38101201480951835,1.1702512561398222,-0.5578380806568932,0.27324762399039915,1.0592788867028833,-0.4494586417899769,0.1957595428130262,0.9030583435718036,-0.36215546630725276,1.5825019068197677,2.5358727531990586,2.5882373649581845,1.1853271401790466,0.992468010705251
36,0.8332367137522869,0.8569746158369131,0.9148847221125723,0.8773984321441213,0.9654892705281106,0.9767881695801096,0.8430246957917857,0.9581313427063269,0.9833606137330747,0.8275743571317195,0.20988068865845214,0.8748477017321917,0.747034153928327,0.2737421714905834,0.8925560391933457,0,0,0,-0.30932895291983864,0.34671930460138256,-0.03995830840201854,-0.42040869037385703,0.8229357873830685,-0.17520997866146698,-0.3234545557325236,1.2246413812275159,-0.2863543080537948,-0.16818534747042607,1.5099520467323642,-0.40893189598844565,-0.4163109859837043,0.905398894408829,-0.5449079419682392,-0.5088090945011624,1.6145099402633811,-0.7166208064493432,-0.5940031016655241,1.9810113435914856,-0.7875073415696567,-0.6682194431878771,2.2874870089579673,-0.8235655867260036,-0.11829666013088395,0.8179151439123732,-0.5768818712532918,0.0006743316597552707,1.6535396189868279,-0.7392338614975854,0.0654383788680546,2.124993110634018,-0.7671445286127546,0.1295246195338415,2.477286331582738,-0.7986847107677676,0.17310741669349575,0.7211747145606044,-0.5670635389217459,0.23507561411636538,1.4720650934238497,-0.6650000944602297,0.13659048701320503,1.3243861533301433,-0.5446766067588036,0.08300248037137407,1.094731662922235,-0.4551470701402925,0.402661646513617,0.6188964463207122,-0.5534640231382502,0.37251111085416216,1.1553017310475218,-0.6060243332046539,0.2695303030827213,1.0332248072865942,-0.49699457217248616,0.20885741930879656,0.8619356229957773,-0.4059129382895201,1.5733616208906676,2.5213834131375443,2.6060739557668424,1.1884804083406568,0.9753562186505406
36,0.851861023093019,0.8569313253553604,0.9126956291538993,0.8996225329913484,0.976882597446523,0.9757051275848289,0.8686112593639318,0.9569405031949008,0.9814675243785362,0.8444650263667913,0.2687271557196208,0.8476082520422985,0.7491886511841429,0.3127879709938672,0.8933873385032643,0,0,0,-0.2744023177464553,0.3524642349300693,-0.01397156600785385,-0.3836590356541996,0.8193666502625547,-0.11855918511699808,-0.289279906844037,1.2269139419119988,-0.19560911862486846,-0.14233027145775531,1.4985619472191007,-0.2793743890935676,-0.3418364665397799,0.9427229767083073,-0.5148664329613298,-0.43936169726690455,1.642731242537158,-0.6783007898648751,-0.5103980698959715,2.0221215506215837,-0.7448886478500234,-0.5735299007456583,2.3188178584318355,-0.7748618688228983,-0.05488293862947049,0.8660559931059763,-0.5275421337651611,0.07320147848126193,1.685724956733304,-0.6839498657220175,0.1438542136825175,2.1488941752372193,-0.7079198386501699,0.21259642270717638,2.4768128337712176,-0.7313233423348758,0.21821053314591102,0.7725437807721518,-0.49275085492713355,0.2819900099758816,1.448444127239834,-0.5556355215200136,0.1773418520752455,1.3315885203113755,-0.41888395310398174,0.11454710357380456,1.1142449527505365,-0.3181921666723012,0.43072327457083054,0.6685393892618356,-0.4530350504892509,0.401563490663274,1.167177783564033,-0.4566743514189509,0.3120121432475404,1.055211835034489,-0.326360643341053,0.25566144278468206,0.8907386319778561,-0.22080920394675996,1.5310113863416384,2.5112275331772396,2.591260867517115,1.1644351027853834,0.9526462031479102
36,0.8379564184159761,0.8810892261108981,0.9214811576976155,0.9232803007155782,0.9809208724318812,0.9766201081724631,0.8914280612107943,0.9638623525731349,0.9820430957979924,0.8740356693968238,0.2429155417551844,0.8571943175902975,0.7730739178561805,0.28655273254493513,0.8903434239159685,0,0,0,-0.2539932752253107,0.39946415523928713,-0.009281380864089845,-0.2926666558539015,0.8949122477774911,-0.09569541610213711,-0.17172645856576463,1.2845613886258573,-0.16298241260585317,-0.021161875270807,1.5359560267260315,-0.23545812886109707,-0.29188248944707407,0.9828463172981967,-0.4293495953149698,-0.3845992597668802,1.6775990279616284,-0.5764482673383922,-0.4376564569201148,2.0574112433193257,-0.6333227255564722,-0.48108946895203664,2.3550939000960724,-0.6556342096290166,-0.01032254109785093,0.9112243376045958,-0.45253327629200624,0.12615793476813003,1.704878829770783,-0.5877211420598791,0.20640584146150143,2.174742576301891,-0.612911136533852,0.2839002854614755,2.5136238920843113,-0.634688694402634,0.26016660692337273,0.8030530991372347,-0.4366070438271976,0.3608263922133698,1.449548494837524,-0.5098634757323703,0.24349776192152245,1.3402138445408311,-0.4104365035083507,0.1643664525932643,1.137056058174079,-0.32957694412191385,0.4661950369310712,0.6769378282725781,-0.4146971023755791,0.46581627413190935,1.1359809664164173,-0.43765255077396664,0.36712404768444934,1.0302334623748854,-0.3335925875116772,0.30284846398509135,0.8698668955192532,-0.2433966071718688,1.5540428795396102,2.4915397994497597,2.6080134550543845,1.1952128564675029,0.9526948705861755
36,0.8328311316205432,0.8712739144870909,0.9118784052277017,0.9198011574366766,0.9770196692183434,0.974626100277375,0.8958702001289878,0.9616755242749141,0.9824491076416276,0.8841219520740684,0.22099311559632906,0.8727876684097454,0.7721890277694486,0.27514448051221957,0.8974007381683216,0,0,0,-0.2698666137430119,0.3831462984120462,-0.019773554334682624,-0.32021596857082796,0.8854386641784546,-0.10390383542429615,-0.19492587293839714,1.2767684839442095,-0.16940480284499213,-0.036233268375840975,1.5192544341189704,-0.24058858396128247,-0.31270417042536297,0.9737186494370196,-0.4097394710607202,-0.4038622421542805,1.669255081782266,-0.5501231636131505,-0.4615580333721567,2.042787866191812,-0.599135247164148,-0.5116538775042581,2.333147270156509,-0.6142316723923927,-0.02382057770303032,0.9225129771494874,-0.4293743882531543,0.10061329474662593,1.711457400432737,-0.5567786442988993,0.17588551327758242,2.172818394997142,-0.5745028507177933,0.2491439763379306,2.505303753289689,-0.5867680922540857,0.24532971983840474,0.8277708732122063,-0.41382010705847655,0.3201194289827239,1.4528517902450755,-0.49013427434697815,0.20368231526564914,1.324838410880248,-0.3966086257859732,0.13357289060554722,1.1174455437507316,-0.31529681425890344,0.446034769291235,0.7057108941497185,-0.39373897710188555,0.41466110014235924,1.1480059800021605,-0.4226359438588785,0.31994671362588145,1.030161500102256,-0.32451259741441724,0.2655717333956789,0.867086620467589,-0.2358959491977277,1.5386129312012962,2.466302175722567,2.585133731798101,1.1687336486278228,0.9370242535925027
36,0.8308045224393429,0.8673393214140227,0.9100651083647396,0.9297008890662977,0.9802506079753742,0.9750648670983211,0.9002798324950226,0.9635303164047279,0.9760144159774254,0.8966156114021717,0.18307571115116,0.8919174476070013,0.783582813379553,0.24424152655120024,0.9093915757812646,0,0,0,-0.2726632550429852,0.3846829136315342,-0.021644534930958876,-0.3202072750787406,0.8845013895985918,-0.10401198541766231,-0.1914495392794209,1.2633378627214165,-0.1701977450298184,-0.030238441136578285,1.4975991655356222,-0.24280877229765666,-0.31830394888332386,0.9831259403143344,-0.38488703255072865,-0.4223540550006868,1.6677456215804718,-0.5252910724048065,-0.4805702041812752,2.047410789055384,-0.5786410997870612,-0.5250193253123511,2.345075648835845,-0.596652265187789,-0.033980919792894616,0.9363479246819186,-0.40747973427609196,0.08406425369938181,1.7160994176997577,-0.5289252346999727,0.16374837180814183,2.173283674372974,-0.5476803331907235,0.24873720951494444,2.5091994184435897,-0.5599766977014515,0.23286162915081537,0.8390212228311563,-0.39793764709940593,0.31008377572206214,1.4421378501087392,-0.48005188171994717,0.20094688104150507,1.295305007015701,-0.3942835000646612,0.13885359964604713,1.0837755803951772,-0.31506888423108365,0.43450143814652786,0.7119932102922593,-0.3838493794308658,0.4095248722939071,1.1444743813774367,-0.41828489408879316,0.3248142444188259,1.0157218388283094,-0.3216930603243703,0.2784958314284139,0.8479295016428757,-0.2324442504900969,1.5174563334211821,2.4760894604735135,2.582929697627009,1.137153565973474,0.9222660665259467
