24,0.955530640696419,0.8506570537557369,0.7428984831148412,0.7178424450650793,0.7855699349395181,0.5991013172307916,0.6248784172863392,0.6352943223672617,0.6148784693635396,0.5672666106881542,0.505210022506434,0.7908215051632667,0.6219957539818547,0.48888916770685814,0.7209121206264003,0,0,0,-0.12968158291912277,-0.2957737367685476,-0.2878042084372316,-0.3161180764304103,-0.5744845340365711,-0.5634179638552522,-0.4665922901568768,-0.6328653533771937,-0.7613948254270166,-0.4802239250330749,-0.5630885236895026,-0.9582588525864028,-0.06643242414010657,-0.0970592997270926,-0.9673908646468786,-0.47784394279053694,-0.15125232313538997,-1.2553726271635552,-0.5177071519973929,-0.14564839936818047,-1.3832431252328825,-0.412144542940979,-0.08373230940470802,-1.459797514009011,0.016495464351263638,0.22085848360525845,-0.9236346905814861,-0.6844282219144946,0.31972602369518294,-1.2132072324326186,-0.8184214781732124,0.11224089554981755,-1.2292750281688882,-0.77119588335818,0.04906882236751795,-1.2415460027059946,-0.025508505744482234,0.5055913442241571,-0.8574235675271563,-0.6613102230143162,0.45725611504458047,-1.0277764783995258,-0.6786041348562938,0.08677192817413092,-0.8833499995187819,-0.5373784860436414,-0.09357437652350055,-0.7860922257137963,-0.11553082917204713,0.700724287729602,-0.8135957123902782,-0.5155368084440806,0.6731449954755373,-1.0000340548180922,-0.5113565504022091,0.47040333379085847,-0.9619336452948226,-0.40663420279487567,0.3900002119284792,-0.9106710123565416,1.2107616331240452,1.5191718157671181,1.4623909588999695,0.9568034220946264,1.07087498473602
24,0.9664059378256131,0.9380566768265224,0.6799707159590478,0.8211115163502355,0.7053400840976254,0.9266852257760868,0.5293769900580922,0.6815263067156889,0.37796210872935143,0.542371001256943,0.468709344526887,0.7816356623182472,0.6289592742855495,0.5455934454864175,0.5806536783058729,0,0,0,-0.30066043564254147,-0.4872752958944898,-0.3461789986710465,-0.5162472421987818,-0.9563203942920347,-0.649488326811776,-0.6490947742262568,-1.1868737708866834,-0.8786653505342613,-0.5486465512555432,-1.2205713205652917,-1.1174618227752915,-0.0450760259879345,-0.6432153252312797,-0.9504885319662111,-0.31274680422036105,-0.8938352882846411,-1.2566574772996426,-0.22972850372051307,-1.255195514367246,-1.4097667825267053,-0.08319855953903992,-1.5490654417875611,-1.5216027764134534,0.14008906338734614,-0.3029662491855384,-0.9141296265667831,-0.9176405598780942,-0.14892250738708118,-1.2368239132030519,-1.0580161600298226,-0.3026571800412572,-1.2389861767091088,-0.9822401419691758,-0.3308966362289995,-1.2375719882156984,0.14130543636222676,0.09551212961417434,-0.8785992555532243,-0.8093465622265514,0.08546531695687856,-1.1668977703887646,-0.7855640107828298,-0.33525176972380977,-1.08551165915785,-0.6187368987883443,-0.511995757651507,-1.0129067919132377,0.08014504652306145,0.45427981761956765,-0.8683557539963935,-0.4499220553471025,0.4491998925713398,-1.1986995019536215,-0.4521107005146246,0.30218813099969316,-1.2337197962172168,-0.36146105848265286,0.2708748826540633,-1.2138886731284486,1.7434243064014503,2.172970490466678,1.6142715714462206,1.2926543137588353,1.295203848666996
24,0.8626672078946334,0.8624196719450157,0.8776213112860206,0.5998935551231851,0.8102216625081423,0.7226544463426207,0.519529123490345,0.9350974701307093,0.23463863558788314,0.5820675325964765,0.7879223624387502,0.4669771236857524,0.7232710301290799,0.8161725526333583,0.3651793868435672,0,0,0,-0.03585287677978268,0.05781770931708839,-0.45363155298861174,-0.12355475293232232,-0.035035520045408136,-0.7831188650411176,-0.3356056722424906,-0.11035970685359113,-1.032772331060772,-0.5577903107213553,-0.06218580411042378,-1.257810635187326,0.25008959854709123,-0.2957668024065464,-1.0447447894781552,-0.3664210240201096,-0.4598855158729145,-1.3837119039714922,-0.5847475381343867,-0.6845500547995396,-1.4388119021467853,-0.5522729020414024,-0.9897535666442421,-1.469491487460704,0.25911813106390946,-0.23783376054411678,-0.9857781423588363,-1.0026128947268607,-0.07762833048576032,-1.4440940073619497,-1.2837735824347187,-0.04567269084681137,-1.484653580244814,-1.1112340888208956,-0.23765273859251604,-1.4850124901114572,0.1330646734644777,-0.08920771803801618,-0.9279435092443338,-0.9863655477633823,0.05824293539730288,-1.4214848169082812,-1.2390596560517873,-0.005769134496306239,-1.3842933304337668,-1.1525301602949332,-0.19996958446275356,-1.2986717023870877,-0.0433294343929879,0.015895833423112366,-0.8962642916298167,-0.6231633046499905,0.09350811764169478,-1.3421439234856665,-0.7487679682142903,0.19691126622781469,-1.3990058770139708,-0.646755830414155,0.2512053155618049,-1.3796519476525577,1.3773469784182308,1.855807832921745,1.8699150034440497,1.7478162934589687,1.5442916536077973
24,0.9427784841874745,0.8043825302285678,0.7879957864400963,0.8459697591507148,0.8519934757946536,0.946654331856027,0.5561854486414879,0.9519536114421439,0.6351873305572978,0.5720131885020421,0.6581760114793964,0.6076998743963653,0.6650643532557224,0.7319675320743316,0.44260770810882427,0,0,0,-0.16953453264126842,-0.4846849955922553,-0.25704076687110206,-0.3834528424391235,-0.868609001140943,-0.5350172077237682,-0.6231238241804584,-0.9458392494758113,-0.7574667268098058,-0.7324810648911658,-0.8629679548272976,-1.0157111564167558,0.021708875645778322,-0.7575699698863744,-0.8646220228080226,-0.19981277577376097,-1.035862354432677,-1.2096865679145528,-0.24189308883914465,-1.3971105741554108,-1.4531333100329644,-0.22892513781832277,-1.746655059789442,-1.6377816728273156,0.0989831628748965,-0.39188531794130216,-0.8765980375300491,-0.7838527003281139,-0.28767054666516306,-1.2062043117342935,-1.0471663780755784,-0.25717405455474174,-1.2610792500519659,-1.0572415573921836,-0.2273917353558896,-1.3034867597212134,0.03009572048644514,0.034433463138536964,-0.8829290265202748,-0.8574263055360151,0.049447365680169324,-1.1188967617264705,-1.01511525993923,-0.14168497262459276,-1.02782158704091,-0.9205204225427523,-0.26625384874348385,-0.9622970182880648,-0.0916730601554861,0.40131671583192635,-0.9122494679185913,-0.6217308509631431,0.43658603364606413,-1.1628593395792182,-0.7374958392187125,0.33766477283135815,-1.1698487011953271,-0.6779998236763052,0.2886376337083677,-1.1510115505533005,1.5208258791697253,2.4053148285540997,1.6936777865797619,1.3580370067472776,1.3666832237226665
24,0.9173577115627363,0.9951706630893364,0.7145159806793007,0.6913820315171764,0.5220889584449858,0.8634696560630748,0.5424890334431025,0.5647088021095307,0.5590301981515506,0.5722162004725446,0.41803437120869724,0.806831376582369,0.6359188104195522,0.5533897266581139,0.7715804955646541,0,0,0,-0.19852559619630214,-0.4438936896264374,-0.3819099319246741,-0.39842261567055837,-1.0463576840412125,-0.6658006911624152,-0.535541199421155,-1.4387800158356596,-0.8493726052054703,-0.521499053195154,-1.4938930141957218,-1.0202402271336748,-0.04253172496014455,-0.6009218596422221,-1.0412929049355397,-0.4970398213778636,-0.6916411000988022,-1.3257636534058306,-0.4368310644350153,-0.8357834179329386,-1.3988540663844768,-0.23804469312586038,-1.0610978233086799,-1.4422043468205226,0.0932739768643629,-0.2565605448985725,-0.9672673655023662,-1.0567021046677747,-0.15065105177329824,-1.2713953174166932,-1.1193384855026431,-0.3098872132665891,-1.229638344263572,-0.9672820319045042,-0.3983960059651652,-1.2003473016719912,0.0531023280825483,0.06605634204801136,-0.8917272221072193,-0.9541679503265994,-0.0028898140056949012,-1.1950088830450238,-0.8230652068952671,-0.43464415603178225,-1.1285454125044976,-0.5648925232299533,-0.6358818952777697,-1.0609464239588293,-0.03163320839128073,0.3229759132793497,-0.8353835248727245,-0.5662479806846715,0.14055000760606265,-1.1795586740236428,-0.4916605670876198,-0.1126135013640134,-1.2487739974819028,-0.34694061395641074,-0.2094249315253319,-1.2563039300380368,1.8827022391785677,1.8062522649242028,1.592227229840494,1.359800228730007,1.3200477855690897
24,0.9527438399150218,0.9115686553982886,0.8697831443946364,0.755597069202884,0.8026947985745397,0.929338414517969,0.5483201496903165,0.8738941642635325,0.5025034782743272,0.601280344211948,0.6783488199672605,0.5812669401123742,0.6740504458689334,0.7406179776820004,0.4536842093788236,0,0,0,-0.08640657717797623,-0.5483632884693059,-0.2722777732618243,-0.2590142107550726,-1.0771170737623044,-0.5210170532743699,-0.46076227288244836,-1.3637297027533568,-0.7119073720583939,-0.5543157343996657,-1.5205253332709112,-0.943844774299314,0.043996759988140406,-0.6510894244342148,-0.8767755867566206,-0.31211876510189296,-0.9524384977421286,-1.1605830586072468,-0.386634554786326,-1.3320942116495722,-1.3182793537144941,-0.3764387092454667,-1.7346243882437002,-1.44478071770126,0.08298929050209436,-0.21040088989913705,-0.8843686728260352,-0.9497179668047608,-0.07455084911141437,-1.18271704201717,-1.1870900335824472,-0.13995562058181285,-1.2323862762472186,-1.148168024904375,-0.23613370333959846,-1.296601848073687,-0.016153530236170364,0.23510287558996332,-0.8813105437857522,-1.03449125826371,0.27872808624848544,-1.1965004340948264,-1.1788675905005257,0.09013415993173889,-1.1839912708460778,-1.0605311439266976,-0.06087525469717769,-1.1718077169881445,-0.15148735118523685,0.6002512404016821,-0.8873016759803674,-0.8387343283309493,0.6638651602225971,-1.2099695002754085,-0.919438711350467,0.5782750244131748,-1.2659991996291344,-0.7932961020173809,0.5079313065395207,-1.2908227851141172,1.8735277367826129,2.288671927636111,1.7479202761263992,1.5816337848774866,1.597978842228107
24,0.9393419590255402,0.9441725927010759,0.8221618143273172,0.8349110050585008,0.7664016542928079,0.9439103797420206,0.4706315646008683,0.753605218221015,0.4214390987253731,0.4881387868108355,0.49950987548263337,0.7409078655889655,0.6126847502360685,0.7705151754377367,0.7455076926119715,0,0,0,-0.24004140347841466,-0.597156427303233,-0.3604543157578757,-0.3499742521061937,-1.1835457219704806,-0.6379982773132123,-0.38975313823283453,-1.5011821977944346,-0.8582907708527687,-0.33897239234090626,-1.6205149584913983,-1.081404483106248,0.009758065825517913,-0.8922302991678962,-0.8233217337663665,-0.22451000303901517,-1.2409542611960556,-1.0761252880763763,-0.16673638084295775,-1.597619968790891,-1.178548059525176,-0.05364294441140494,-1.917334775783701,-1.2631681640592556,0.24784239938268654,-0.4765250885671333,-0.7985155260538658,-0.8880021793092715,-0.3068260355995365,-1.119908393829448,-1.0300398093935255,-0.40931950668645156,-1.1397820296229908,-0.9215547334470311,-0.499776932796321,-1.142469373754173,0.2937090332152259,0.04664400504489531,-0.7830617544667308,-0.7267805867772558,0.17006586824161662,-1.1154214028609706,-0.770124553583626,-0.07704766442775789,-1.0728284979069838,-0.6681923488427908,-0.20985254973417522,-1.022747602644118,0.2662390298727529,0.514375054705009,-0.7978514041852597,-0.3241074956874766,0.7263055025321558,-1.1708202534453545,-0.3928102209002556,0.8652864830248731,-1.2239959089775772,-0.3415037208847618,1.0642389458265762,-1.2124312671006148,1.9774748214695397,2.2966593170532477,1.5505729196849074,1.2395691858045967,1.6490054283219937
24,0.9473661399843305,0.9362354101852012,0.9123829682878739,0.7958313442856604,0.8199094351897256,0.938342429330988,0.5194154214567971,0.9456249809728725,0.48244100772828363,0.557427080896021,0.5396815671296662,0.6746080336177785,0.659841445511085,0.7887377768759873,0.48130414791456816,0,0,0,-0.12048495777205874,-0.4768963343616271,-0.35063521058033004,-0.19569649873448747,-1.0103024998860652,-0.6320883855514386,-0.3390250418149317,-1.384048916338902,-0.8522704253647421,-0.41253593016441736,-1.6024411503431248,-1.0784833418024375,0.1760875101900407,-0.8115428274554108,-0.873830129215053,-0.095996163615224,-1.1359921939039233,-1.2631410624598987,-0.09061887279625541,-1.474188596599175,-1.5002667827069949,-0.032563216675771375,-1.7973620021273977,-1.6694442837245855,0.272800293890559,-0.46485598542328566,-0.8488505445919082,-0.7122117402643069,-0.38889463355055953,-1.2849875086364437,-0.9239439334968843,-0.4093967570223625,-1.3644708596441582,-0.903647744007487,-0.46413823383259356,-1.3941033830474254,0.2077526887483986,-0.007682167314354515,-0.8329050876492954,-0.66652419247907,0.026119670603578105,-1.2289006719081892,-0.7322974697497073,-0.13489053016033722,-1.154478167376516,-0.6393107333242533,-0.22870703721086885,-1.0600097246325997,0.09553375507597622,0.3829964730801218,-0.8426750710068849,-0.451522325815221,0.4584101763402967,-1.2284625907349949,-0.50532842482991,0.5152951015424895,-1.254575660890419,-0.40656082732692694,0.613334386737734,-1.2178097502907461,1.9751278066330218,2.4532865193923796,1.7249718223725674,1.2588271282940513,1.422860275703457
24,0.879773553212097,0.8488463071530884,0.9775832563775617,0.5962141903106051,0.7415534669682496,0.8346531053937685,0.6124351392271424,0.5472636132826267,0.7109467265109919,0.6957221455443162,0.34556599806053057,0.8706376852994709,0.8344313583839712,0.5181616225542116,0.8440416501935055,0,0,0,0.07641151132273716,0.41852606098899914,-0.3832651832253815,-0.004840842634981167,0.6779321570684982,-0.7486910699058087,-0.2593381827569441,0.8317278124733605,-1.0605908398918846,-0.5163806102605281,1.0170366742987245,-1.3666523200003502,0.2037594393166835,0.37983161435623886,-0.9679923899784764,-0.30958691767249225,0.2260753771735588,-1.351027506629323,-0.44485743340672657,-0.11184089437112625,-1.4990519543720355,-0.39533769814237985,-0.4818495352513882,-1.5797310818939232,0.056992100418746194,0.0822145385136363,-0.9360748499566445,-0.9987527931445854,0.24825691314034293,-1.3896765985606567,-1.0167417500098672,0.092508393523272,-1.471845188724942,-0.7709962050490377,-0.17969271500107592,-1.4968809839123909,-0.17729413992720439,-0.15999547686845117,-0.9022673130378013,-1.0574460510555814,-0.07728393631248115,-1.3300153383440834,-0.9778639848980426,-0.2972537633128507,-1.2802231186824227,-0.7380330729379052,-0.549816998497017,-1.1787507602298255,-0.4014836163744304,-0.4201056393863255,-0.893253362953239,-0.8813330330388253,-0.629800845569811,-1.2154525682394404,-0.7883335739524638,-0.895112313742381,-1.2118811823260627,-0.5665889771172149,-1.1097070149757813,-1.1570598149077913,1.7800986195388122,1.6982406075984167,1.6933331922640042,1.4954748086573801,1.7003705900043211
24,0.9040056072975828,0.9282701746919226,0.9002613375576296,0.6738664328969912,0.8473155519181229,0.679664278292645,0.5023062447858705,0.8621292754015425,0.30819657267846945,0.5290744827678288,0.7275179892173369,0.6994166672499039,0.6619138763244452,0.8755068405701731,0.2243231236269409,0,0,0,-0.10261238137115998,-0.42796194201834414,-0.4306380511740018,-0.055850763640147044,-0.7891830766760992,-0.7071882812339795,-0.034052055140036556,-0.9602411268303673,-0.9135660409977133,0.059500146414119506,-1.1087361429701614,-1.0831600103702945,0.34520029945154007,-0.5347373370471421,-0.8951814519816251,0.07435802750475086,-0.5626035797624498,-1.2871884562659166,-0.030113356279192417,-0.665447000201791,-1.4250982623214956,0.02570051007693166,-0.8257632854405692,-1.4895996286842703,0.4628881524387379,-0.12317658261143664,-0.8164876487697456,-0.24709835242636516,-0.08011607281891435,-1.2324150415940756,-0.5313498560228467,-0.11146428119237071,-1.268804470710081,-0.4891783293911768,-0.16036956215823198,-1.2658413084520497,0.4333527386644286,0.28544601006242126,-0.7595958299850627,-0.25166464995002985,0.3674500513862491,-1.2106381438716702,-0.5401189955808283,0.2288328174972763,-1.1825593969388004,-0.5732248250446124,0.09024420486600357,-1.0990961887239148,0.35715019179295954,0.6386292265712668,-0.7320936462193554,0.05737458698685254,0.7593030008888838,-1.1215064610858452,-0.036600036744201966,0.7566839833921134,-1.1890255597552177,-0.02568119934884487,0.746045841222875,-1.181753174041177,1.5511517366837546,1.7033650734872232,1.366516758988474,1.2428769643962185,1.3977784107512674
