16,0.8550903810134483,0.9910649616619293,0.8567862499197862,0.9821665958161113,0.9034633490203668,0.9768836922046494,0.8827992123060936,0.9602277596264261,0.9647695598230759,0.9740703484105405,0.9248265541759721,0.9602524345765266,0.84348467174278,0.2945910612118504,0.9295207790464113,0,0,0,-0.25433363237726714,-0.4974158027021645,0.18965743282756192,-0.5865412577457877,-0.7697325969063682,0.2375479904129186,-0.8739840705632709,-1.0179986377371988,0.27547532072688274,-1.0005415385260246,-1.3112433758977315,0.2993189197611982,-0.885598460831393,-0.6851548569450441,-0.07443797903562198,-1.3182167986947848,-0.9826373090035874,-0.11067097129878084,-1.5283056094210463,-1.2453361618083296,-0.10831818145313211,-1.6852115746980056,-1.4640989339789388,-0.09286512791532424,-0.9491624508914389,-0.3886374640056606,-0.143243843102939,-1.5207063416610336,-0.39929527264451115,-0.2515887271686581,-1.8474923831247299,-0.39986945074342245,-0.27236413358733746,-2.0889351902023368,-0.3950924997521207,-0.2614712464451019,-0.9364597342187562,-0.07097102500881107,-0.16558828683505647,-1.4407244322651576,-0.06776286788951481,-0.2603790249776197,-1.7519443130054353,-0.11687777835991786,-0.2647394619978287,-1.9784537925237067,-0.16174248781882647,-0.24045085202472222,-0.8520301212091266,0.20151841213135813,-0.151803745076072,-1.1316960972216423,0.14614367730327094,-0.13075904947268524,-1.0262423092893855,0.12567237219416064,-0.023495825812298796,-0.8872201817348624,0.10459114605579976,0.06575446456595273,1.6763157151559234,2.2343114536601933,2.1419886845974716,1.999564115940441,0.8957804464941524
16,0.8636875456579696,0.9904527110193224,0.8692238812716825,0.9790561839465659,0.8952189173708436,0.9786204093832227,0.8779618562830335,0.9699424099216822,0.9689274910256003,0.9699307854282007,0.92923450575163,0.9682764707674001,0.855898210135638,0.2794749456019397,0.9326213370737436,0,0,0,-0.26006462380448103,-0.48771585637471704,0.17471436442918292,-0.5931672734134776,-0.7699785442558145,0.21410337839190066,-0.8745186406363743,-1.0221156140751702,0.24374225411048284,-1.0079332005962676,-1.3133440722384517,0.25896023071773605,-0.8930260043964955,-0.6724996424267387,-0.08391460268506507,-1.3285589962752558,-0.9575633917749283,-0.12146774514871019,-1.5360642909141828,-1.2198784732178238,-0.12222026082181602,-1.691943030624988,-1.4413443421972185,-0.11276037352861132,-0.9512430303956256,-0.38210171165519075,-0.1550794414564194,-1.5229784063865264,-0.3793248425221255,-0.2664771516153314,-1.8474130111825657,-0.3704608626265072,-0.2992538843191121,-2.0906745755132055,-0.3585630271061797,-0.3005769311149023,-0.9351909603096654,-0.07137902508714469,-0.1806434922340903,-1.438104167044582,-0.06346630602382818,-0.2634181907383302,-1.7391063281547188,-0.10331153662521417,-0.2622234089587957,-1.9596927145004102,-0.14398318648614064,-0.24203402182380404,-0.8452230935072336,0.2045605626598546,-0.17471829608447295,-1.1159734256054694,0.16823371905241402,-0.15717508812714903,-1.0138464004293066,0.15088119689772642,-0.05650741272306997,-0.8831178742350948,0.1275449519740157,0.0266583250482272,1.6756677445249992,2.2255021081775483,2.1423898143482947,1.9798250329200542,0.8926788677133247
16,0.864414312362512,0.9926331415215036,0.8994565707689179,0.9608281030668286,0.9143677861194763,0.9850740765604529,0.8767711943567019,0.9613261962350227,0.9612822102893995,0.9679634261430389,0.9346595699826408,0.9574708510102578,0.8512048876968941,0.261657769740206,0.9314574918437393,0,0,0,-0.2470898272269076,-0.5063754953970928,0.16684367457701346,-0.5773252695802986,-0.8005646007596101,0.2102022055392401,-0.8581030234707431,-1.0623341082523405,0.2498913486451971,-1.0060293775206846,-1.3305836918984413,0.27479107549858284,-0.8929616974712072,-0.6680861508030251,-0.08726874516768861,-1.3499085026684658,-0.9315756465447288,-0.11200179673644385,-1.5797718656644555,-1.1587310090414153,-0.10075941034154813,-1.7655991797472659,-1.3400983442285475,-0.07961444792712237,-0.9563684710710056,-0.3614159398374855,-0.14583910185356322,-1.5373668539788765,-0.3441718695182494,-0.24446945864871614,-1.855887343252271,-0.3307569507995238,-0.2595330494514787,-2.0933029126294813,-0.3123837893784663,-0.24301897013073218,-0.9425192688404299,-0.051141889172919924,-0.1594391146445758,-1.4409766273932165,-0.030679011648206,-0.26283042238767085,-1.7612652052091595,-0.06548590303596942,-0.2828075214690155,-1.9948952354530007,-0.09811009976216044,-0.26670384812204045,-0.8554163113788834,0.2102544382909473,-0.13631744448668345,-1.1292984624171525,0.1596690395958513,-0.12325887644769341,-1.015430798537685,0.14584032026541047,-0.02111140863775872,-0.8640260337839261,0.12468700790468672,0.0649468418045799,1.690579251249231,2.21800416952878,2.1303893859416694,2.0150343755657194,0.8753890159563316
16,0.8642864270366034,0.9768842349121623,0.8856618692625116,0.940335215561424,0.9073266288994497,0.9860112676752069,0.8634848424516376,0.9551105023781116,0.9615811104253049,0.9592532381313436,0.9379432474761417,0.9538984390494974,0.8743725559582233,0.2275393896620796,0.9304006138232049,0,0,0,-0.24534136830715925,-0.5051783398758792,0.18334448641369655,-0.5762490138164967,-0.8039152532774808,0.23357749946122583,-0.8444350144999645,-1.0840619300475738,0.2751697465465135,-0.9644912370980744,-1.3652172368615063,0.3004469113629344,-0.8904655372341761,-0.664141440444708,-0.06053431052874682,-1.3465686210698673,-0.8874524789576568,-0.0740802842689466,-1.5772778598023685,-1.0943933073562195,-0.05330632024166419,-1.7638654009334804,-1.2560677442056454,-0.026683970968280003,-0.9553579619985235,-0.3659353727922538,-0.13043484356592608,-1.5296737585974698,-0.3276654634795929,-0.22003792408883363,-1.8437720208650235,-0.3022660203332154,-0.22448569357642245,-2.0767612837069396,-0.27939711147447643,-0.19972778537884578,-0.9443012958766919,-0.05443665938381975,-0.1564507937637415,-1.4329011102984717,-0.023981465367840543,-0.2629932234111592,-1.756012305674099,-0.049916378355256925,-0.28876516605997354,-1.9924721806852013,-0.08004811714342377,-0.27497488131474235,-0.8603363416965496,0.2112398466301159,-0.14355181718088939,-1.1261793150185804,0.18309346169557644,-0.13524454939603706,-1.003801567086329,0.17917685586345256,-0.03775301376106511,-0.8454446849644796,0.1561285322393223,0.04456376956606509,1.6983314743624893,2.1655575182734634,2.1049682571613078,2.0129491491880027,0.8608941650817657
16,0.8727753497343547,0.970866162492782,0.8871609598791304,0.957852629379172,0.9150017910497,0.9811923437346394,0.8763787666838705,0.957605835234185,0.9645542057806972,0.9775986296591646,0.9408035001114748,0.9521615356902705,0.8572739266012254,0.2379048527124763,0.9313786691242282,0,0,0,-0.26227913161460464,-0.5072328636071161,0.17049785073029725,-0.5991591944908383,-0.8178561934991405,0.20869183337585795,-0.8669846189858316,-1.1146804516745192,0.24180003989203763,-0.9833007206776432,-1.4063329575114931,0.26029472181453933,-0.8897586052599696,-0.6642833245256416,-0.09696842429675118,-1.3461029254251973,-0.9193369985466093,-0.1334330272025361,-1.5758939160392886,-1.1399507500752113,-0.13056403434979552,-1.756215563751245,-1.3193714854418892,-0.11392183879305443,-0.9463968204940028,-0.3600298783836169,-0.1617781429522772,-1.530331885040891,-0.3425261707524841,-0.26768917567112305,-1.8604281599648012,-0.32611691346330113,-0.2834345519417613,-2.104672643148689,-0.3087488698758397,-0.2683089190139741,-0.9382595552562428,-0.048421519753087394,-0.18195544562368218,-1.4476206339042346,-0.043893527276491213,-0.3009500628133085,-1.7677488819233276,-0.07925966732435415,-0.3284604287986546,-1.9989659851484824,-0.11347278015476146,-0.3143033937957931,-0.8628455769625937,0.21017968700226083,-0.16361297571218225,-1.157169539783884,0.1579776157040309,-0.16523202590694291,-1.0472205101520478,0.15238610147575193,-0.06784042860587544,-0.8980238023938341,0.13633791204718657,0.01680216618466371,1.7356284270755375,2.1995482282307957,2.1440528154620035,2.0267036549452038,0.9084696410534385
16,0.8723600066879977,0.9733028259631127,0.8586626232335479,0.9430443421024785,0.9111710637583512,0.9811256298044937,0.8859047666955226,0.9598323886295929,0.9573621808057557,0.9826449332197646,0.9541925000998788,0.9492917021547478,0.819968531200828,0.20882339542702283,0.9430042747575009,0,0,0,-0.25439877912341563,-0.5205304535509823,0.14162308708954688,-0.6119673022661558,-0.8556493864404477,0.17117328658077496,-0.8886061004020447,-1.1619317450206645,0.20098732448248383,-0.9838806852747217,-1.4799988859356907,0.2141268968239305,-0.8715750156370883,-0.6770319726144517,-0.11545325173937603,-1.3369469374452878,-0.9224102628620783,-0.14966003702861952,-1.5663309314855172,-1.136918150006989,-0.14406861444042365,-1.7449829763342692,-1.3002285327679093,-0.12563576167490245,-0.9361634201672767,-0.3540104533202074,-0.1728746039632522,-1.5217375988431698,-0.35280324680874264,-0.2707001772110589,-1.8502527170118457,-0.3496219529932384,-0.28370614937408156,-2.09333964742393,-0.3312284766526463,-0.26486993742384074,-0.937761445505994,-0.0352205831914465,-0.18965876418064598,-1.441205119038928,-0.06015825177035143,-0.3198074137550457,-1.779047526003203,-0.10987292954424199,-0.3694240595530077,-2.0316852402649612,-0.1348610570703927,-0.36744042194114634,-0.8726605970445785,0.2270788293983651,-0.16812920179008026,-1.1698471353489908,0.1352440214388759,-0.18432042474972962,-1.047249506570536,0.12907327301296212,-0.09621028890631064,-0.8810858131512088,0.12525100775909537,-0.01693612909901001,1.7900469918890365,2.1797578236427615,2.135869674622842,2.069044437391552,0.8901049699613266
16,0.8862087358276526,0.9947400137643667,0.9600066207705926,0.9441306603757823,0.9218395806590446,0.9677351388910898,0.8683735106338726,0.9491752399037598,0.9593607414122653,0.9754048445540355,0.9366606787337259,0.942105750559507,0.8492402399076394,0.3025159337723199,0.9247299907916068,0,0,0,-0.27996895381784215,-0.543724298504529,0.20567691776992203,-0.5871764594613423,-0.8605515235777462,0.2549034171042794,-0.8618328710819195,-1.1532978118666912,0.2987276008205547,-1.0368352489087875,-1.3947502871699589,0.3306253658073992,-0.8688976833703618,-0.7032078909655627,-0.0868646424001672,-1.3346720034980255,-0.9603665471860822,-0.12533219576935742,-1.5636063342811768,-1.1654411652839725,-0.11790647212164085,-1.7402831035285031,-1.33302937197297,-0.08818575822164422,-0.9376100345457249,-0.3744571980344224,-0.15268552737025876,-1.5254087932602811,-0.3518074035100347,-0.2531842405277114,-1.8624452900142299,-0.34295259864928573,-0.25655894236372656,-2.1034806276874587,-0.3407948727286778,-0.22835232215540455,-0.9382084834560311,-0.04126425705130182,-0.16935080237022845,-1.4425030543463824,-0.03720288437330659,-0.29092749944319823,-1.7709371218068808,-0.07600812239665637,-0.31773777942261333,-2.0073254148612234,-0.11397275751793307,-0.29464088223277374,-0.8650536408578416,0.22011822188691582,-0.13956411215494988,-1.155641594799064,0.17171954848521673,-0.11688366811464444,-1.0509373725800744,0.1678102825859695,0.004103849054849046,-0.9065274402075468,0.15857241201362154,0.10771895821798168,1.7690870044900862,2.193930107118861,2.1431091151335124,2.032033060776062,0.9265746508839061
16,0.8398370724118596,0.6707281585545719,0.828263674336919,0.917535632672162,0.9340559071844907,0.9825007308496086,0.865727782251159,0.9608432977929414,0.9670973587334015,0.9866814630219194,0.9587694486432611,0.9635132525728533,0.7507501729198975,0.34613639851014155,0.8953908684697239,0,0,0,-0.2581626221633755,-0.5368523124835696,0.13100704162496546,-0.595474974675703,-0.7838855034878964,0.16486304493896162,-0.9008795165728006,-0.6520733328335291,0.20552409839091465,-1.084541061564057,-0.39769976772467247,0.22357707102681323,-0.8272307651864661,-0.7439594810590554,-0.13255335101538035,-1.2845637718808445,-0.9857245862142533,-0.15086605642378811,-1.5245781799997875,-1.1750423318530276,-0.13110364591143844,-1.7187506928560001,-1.3234174196716142,-0.10229154459038346,-0.9103089007067485,-0.3844699363423098,-0.1788607447209335,-1.4947734353979325,-0.3703116829851559,-0.25413927835912,-1.8247010647529016,-0.34895555411944645,-0.2580507497049509,-2.0611756671880053,-0.3318717173429032,-0.23635208196297053,-0.9295488769533304,-0.03640039390123374,-0.183427546025674,-1.4288811637101544,-0.03694082224991152,-0.27219297802867154,-1.7657662627791102,-0.07697711144944692,-0.31245943396549697,-2.0009345069121744,-0.09771913922298169,-0.3142470582527068,-0.8770650445819848,0.258530016502656,-0.1535259090430316,-1.1645513574135269,0.1121187677529083,-0.1399026767217618,-1.0585898376672807,0.06357279199038116,-0.04963165647602056,-0.8882754188210595,0.03344330569021747,0.026091308668904925,1.176597265913736,2.1716355981098534,2.1010583700669234,2.027816348869598,0.8892875973301744
16,0.8345981076871559,0.6579505070713292,0.830361774645939,0.9148298272859713,0.9191247608985385,0.983400083943823,0.8572826118194412,0.9706532438589562,0.9653831642576075,0.9874263043557799,0.9608791449808038,0.964911924221626,0.7442048039323755,0.3109126034771127,0.9268213836476845,0,0,0,-0.2595953503837644,-0.5210811819620228,0.13179946326175543,-0.5933222147153774,-0.7506022818141257,0.1644186293604095,-0.8816435869373406,-0.6016824122096324,0.19646688061023926,-1.0470417938656216,-0.3408374135537913,0.20403396611540286,-0.8182969396026751,-0.7554245375186341,-0.0980424517666304,-1.2565212172062505,-0.9839103623959603,-0.12066164820607721,-1.4792592859394618,-1.1793391267021018,-0.10907148998672207,-1.6556761118354215,-1.341774865582574,-0.08853463944468673,-0.9088695975285137,-0.40177287285279506,-0.16101098932113034,-1.4850669847573867,-0.3806829217505376,-0.24034243994687476,-1.8148201794293901,-0.35697378875650704,-0.2573659035293989,-2.0575077236938775,-0.3462575312278051,-0.24429964944454957,-0.929749388171992,-0.05207694319114854,-0.1866177653351401,-1.4190948964565746,-0.0605709885835493,-0.2790202245349216,-1.7460609975300483,-0.10374969461793247,-0.32448340244060225,-1.9885342888640507,-0.13334211678963226,-0.3311270487878639,-0.870890015696026,0.25639142650530783,-0.180522555334024,-1.144112333925903,0.1059967023180988,-0.18620562936099344,-1.0259865084060493,0.06200840908683761,-0.10565797739185696,-0.8610218627449635,0.032963174455579024,-0.03401075927385738,1.119864509620766,2.1329466846579157,2.1006938448309564,2.0203202371250346,0.8623235765890782
16,0.831525223984151,0.660373621991423,0.8292273782802296,0.9153997938562962,0.9215058497957243,0.9835235199632388,0.8638761513838015,0.9629766570136497,0.9677153119498131,0.9821678592040466,0.9598263707840117,0.9649587300428021,0.7327450731590562,0.3539862926851173,0.8989079558009544,0,0,0,-0.25786663158822964,-0.5185099283252577,0.14463812913151003,-0.5878402936022508,-0.7422663952977958,0.17989382865347123,-0.8767077288506451,-0.5930723168060954,0.2160304723843537,-1.0437365318629723,-0.3275594971761226,0.22665453626718376,-0.8157357096459666,-0.7522940359167614,-0.11335411147988989,-1.260645232267307,-0.987598173221016,-0.13207318773659177,-1.4884626235114842,-1.1848359008721034,-0.11421958551553305,-1.6704191214790196,-1.3410586326178944,-0.08754368346946832,-0.9087848870435755,-0.4016258708598934,-0.17460632028399842,-1.4932606640570256,-0.3944112423460331,-0.24323524988253048,-1.8271131520915886,-0.37019447692401397,-0.24898571698439645,-2.0660173342615122,-0.3464063632733732,-0.22958312106977982,-0.928895657968135,-0.05136333783540936,-0.19509184347264627,-1.4165656784931462,-0.05605718377287116,-0.2803463706565637,-1.754599278068203,-0.1006522337178679,-0.3264059909168132,-1.9962722502130583,-0.12118971790946938,-0.3347419533218689,-0.8706462681038789,0.2555270991672811,-0.18077402015513633,-1.139297526254424,0.09775344279587857,-0.174860143195541,-1.026629958033692,0.0410960496178609,-0.09177415114771363,-0.860595607745919,0.01201339599852775,-0.021226037891780063,1.117163126381332,2.143922152046832,2.1073996781497026,2.0277677431134524,0.8609411515542561
