32,0.7952699271249326,0.8783763417865742,0.906743596107175,0.8304412775123915,0.9550709920901737,0.9824073024723423,0.8699466133964069,0.13908318078231874,0.8866506622174664,0.8475849844192231,0.23232084509982676,0.8470491741934845,0.7643653353153101,0.25392931403074787,0.8345391663371193,0,0,0,-0.34558075594394755,0.3217359981838134,-0.11083189126632986,-0.45383019217498916,0.9605144024726721,-0.2190991676288497,-0.3328830639103623,1.518492007217648,-0.28079519014242027,-0.14458883602590716,1.8629613315889222,-0.3525047405599912,-0.40732898454274974,0.9214815737456424,-0.49875660864887905,-0.37263363473860356,1.743433829632071,-0.6244087914922092,-0.4014791451020876,2.1947743323474302,-0.650519547594815,-0.40592211349805984,2.5542100618973778,-0.6639575619926422,-0.05152884970912174,0.8610547214551706,-0.49286458203740247,0.04422077343458606,1.7456194611986808,-0.620054808293103,-0.0478646418350692,1.5884556594542851,-0.5661393885316639,-0.10254369678956606,1.2970640874149681,-0.5159083437494266,0.25052474332264013,0.7713685022246035,-0.46280572727287295,0.2975592588466059,1.5541377964901133,-0.5445760560875985,0.18546876474251006,1.4005720131464596,-0.4115083252598131,0.14362253866294084,1.1540113987488105,-0.31886329436831684,0.4919339551177897,0.684404669820774,-0.435129478086999,0.46761794209715785,1.308124279457797,-0.4900519603427533,0.3589206927107494,1.17505310126161,-0.3972337207351295,0.3309049639215286,0.978266281319832,-0.3275168138918365,1.9015231911854673,2.670131353819836,1.3996613432409895,1.2058372786365454,1.0834067914209788
32,0.8114386980487857,0.880563821184924,0.9074634664125254,0.8412933610420922,0.9573659491386207,0.9809901778963342,0.8774733406993952,0.12945475257560585,0.8985707232814993,0.8455196547208953,0.22722941466517277,0.8556081691839392,0.7589852937361597,0.2612295726966955,0.835799955886328,0,0,0,-0.3204679473283693,0.33921977089430927,-0.1095032614183451,-0.4187720507787882,0.9636022020624776,-0.21431593911939043,-0.2990470037492996,1.5048100981945973,-0.27239923433919283,-0.10688266132187672,1.8524157501796905,-0.33788482813886117,-0.3613161080822305,0.9225777625518295,-0.48507344784664336,-0.33069621472797295,1.7537905187614817,-0.6057203712815371,-0.3567373015372443,2.198291069019193,-0.6277705463240886,-0.3579992661255588,2.5542634710672014,-0.6370458066948138,-0.006292741666690008,0.8643090927963656,-0.4740410367287618,0.08755007440993387,1.74300984293218,-0.591324529029742,0.0016281871217939511,1.5797070474226167,-0.5333732293615936,-0.051794183324024905,1.2918069420360982,-0.4811306198687175,0.29423896649539105,0.7794515397461503,-0.4397667754261555,0.3427733593208516,1.5538897253143051,-0.5112153568809084,0.2346311247891439,1.3954701246681331,-0.3783541689190172,0.1930467610878496,1.1536115708507322,-0.28748056950361384,0.5348000266727221,0.697183166342615,-0.40840423094319667,0.5097752757189556,1.3074766203622512,-0.4557270062380587,0.40060269868633935,1.178772972003558,-0.3644557760949858,0.37006069594554564,0.9910415620336254,-0.29617079620961556,1.8860101197744035,2.6567372308909576,1.3794689145805767,1.2044632772356845,1.0985560690693885
32,0.8130095163041746,0.8865423079501299,0.895142209345175,0.846600264149031,0.9550536185603019,0.981951608813966,0.8830697955853858,0.1318349946994699,0.8958471476003615,0.852359917441225,0.23069743760615474,0.850516018543808,0.7630571616002041,0.26200569468056956,0.8323265825536067,0,0,0,-0.3160689982266968,0.35415382536710766,-0.10537019788704252,-0.401798129570447,0.9901100828434142,-0.20513276193352595,-0.27986194357273975,1.5330001054914613,-0.26003292957676083,-0.07912776130607899,1.8622293587273677,-0.32180737480053345,-0.3583271401569869,0.9427952064941357,-0.46735143306239174,-0.32342093776604625,1.7497319382554817,-0.5872371245488319,-0.3507128721934211,2.185596010020022,-0.6104744326250474,-0.35443267576148674,2.531221464135581,-0.6208241824955045,-0.009449892566951331,0.8740429052671854,-0.4582007483173415,0.0920138864838132,1.725279759597709,-0.575940480337365,0.0015942015291709802,1.5650995960531253,-0.5216792113796191,-0.056871655947690725,1.2780398056015334,-0.47214537543045004,0.2900769045131448,0.7833592059730041,-0.42675311691520984,0.3437692613452363,1.5359959770199476,-0.4987672428128069,0.23466457686880685,1.3850327125447146,-0.3689879679943567,0.19072658891095123,1.1453181449182102,-0.2801395771944379,0.5312184308688055,0.6981712534478494,-0.39822953704881653,0.5112807962622319,1.300611851491401,-0.4443578240460764,0.40185983407125886,1.1741823639755606,-0.3537976601971679,0.3706211718733793,0.9838668012202904,-0.28643147640068095,1.8914860225736445,2.630233314312503,1.363650023097055,1.19440716152708,1.089677441382227
32,0.8099037218016572,0.876315338079224,0.8817264986815403,0.837550424627372,0.9566118199330541,0.9823184108175839,0.8762738080211724,0.13968554320070814,0.8927370132270049,0.8516892729114965,0.23767022671801438,0.8491032175035158,0.766774744688696,0.2831331424962467,0.8264817720432432,0,0,0,-0.3351756314509386,0.3345287984256552,-0.10936836992615342,-0.45035639033264724,0.965475876243996,-0.21518457609629918,-0.3337478451667829,1.5217471848142794,-0.27341039258689304,-0.12008005217399946,1.8505475213136584,-0.33860799952362197,-0.38991094764082423,0.9297588091770226,-0.4860721989415356,-0.360088379953861,1.7551720766218473,-0.6089492946325429,-0.38718847667141626,2.19553498160009,-0.6319017231263602,-0.3916500965938434,2.5455164682045623,-0.6407295084125619,-0.03623045894845826,0.8650911257138615,-0.473244065472984,0.05646258107157415,1.743448949571488,-0.5950467562294753,-0.033313089209227376,1.5886531482263475,-0.5410195184753379,-0.09138613171855432,1.303133241333673,-0.48936773680775303,0.2640440318185808,0.7835955972464776,-0.4362703427490164,0.3106584527508798,1.554666401945119,-0.5085191724157924,0.20107746828018086,1.406330102685538,-0.376996669490397,0.15615601819515906,1.1664263547333864,-0.28566792085912507,0.5040835977287973,0.7100715642828093,-0.40190916333464805,0.47525929203361,1.3162461256399296,-0.4465272300558427,0.36173992632392843,1.1993693400068872,-0.3547202536612912,0.3274968236468526,1.0204403852381159,-0.28523381271066056,1.8850996591458036,2.6539740373660776,1.394986900141943,1.2110083831432208,1.1090135604388038
32,0.807887164203017,0.8778888858743,0.9109515916060738,0.8385662763997844,0.9565127662390318,0.9820980763491374,0.8709923219761969,0.13320561709932224,0.897107431543264,0.8427835065649286,0.23231294841981256,0.8543294403470226,0.7600020317437646,0.2596307975574729,0.841175532323246,0,0,0,-0.3213623196452119,0.32817541419081525,-0.10141116652449425,-0.4228540635738366,0.9499066612143201,-0.20734823125424748,-0.3004957551797989,1.495006787186744,-0.26729329414139236,-0.11155793767167832,1.8443370108463948,-0.3359482732525455,-0.37145455367529245,0.9187026135908676,-0.496631086245024,-0.3430607252793256,1.7464947877728687,-0.620480850586918,-0.37044569616331346,2.1883072338894607,-0.6430324614311625,-0.3744302594459196,2.5396202440608904,-0.6522382862279709,-0.020003185902220222,0.8580131367878984,-0.48892701791604726,0.07848877532019732,1.729713841897144,-0.606428101279617,-0.006854466181388736,1.5718498530932827,-0.5461288997334877,-0.06297339456538216,1.290252118561405,-0.49401246516687214,0.27855183262512295,0.7739488553220867,-0.45612219318829317,0.3301459926789195,1.5410347666685662,-0.5243919201356807,0.22344108352957104,1.3854570694094992,-0.3870921776554075,0.17967870977465014,1.1439572668596196,-0.29523525610552326,0.5185571696101986,0.6914331277481917,-0.42532825886015135,0.49805311562556054,1.2975253877771784,-0.4688066265087589,0.39042310957111004,1.1674600862151585,-0.3736179106365929,0.3590010130803625,0.9811748009620631,-0.30329749004573814,1.8780003794825866,2.648638100091108,1.3830272931564045,1.195025741812664,1.0879223708076398
32,0.813434435025424,0.8859545820634002,0.8966619341397455,0.844077125522982,0.9549870236698375,0.983204517147948,0.8784147934383905,0.13720868024470745,0.8923425811080544,0.8480717492061296,0.23684001707511643,0.8476907646607446,0.7607783144765236,0.2636408297152962,0.8326286687467795,0,0,0,-0.31849599474939416,0.34572994944857577,-0.1054749373105736,-0.41376461026450184,0.9786135591740011,-0.21252073060956211,-0.2980816054877952,1.5260934675894458,-0.2750975913672174,-0.10027497407321412,1.8641109461421628,-0.34546038056020845,-0.36630431760478244,0.9374756459580517,-0.47948633540184304,-0.3327354692565444,1.7521683358590447,-0.604876685319141,-0.36234543185132784,2.1879308896865273,-0.6318715172308221,-0.36996658287077194,2.5298720789291913,-0.6438544184029592,-0.01624174735298123,0.8665860552279939,-0.473086207229959,0.08539626043116175,1.72938064447596,-0.5953398462255775,-0.004347840782627885,1.576565625062024,-0.5422286711577793,-0.06389009131376176,1.2942891226292423,-0.49375345953824107,0.2823316325803948,0.7747903007907566,-0.44378969165542453,0.3341698677597824,1.5349968173181034,-0.5186591801660564,0.22488838631973843,1.3885248088755717,-0.3870171814314892,0.1800313865813638,1.1517682208395819,-0.29702896865917283,0.5225062897684063,0.6905067899647949,-0.4172886212421905,0.5005533297001038,1.2974112477373279,-0.4658699922180607,0.3914541497911245,1.1716086477668268,-0.3735128319294764,0.3609945741239209,0.9841566756723665,-0.3045103072567174,1.8985013996542688,2.6366032163151885,1.3867439401455615,1.2029993943943265,1.0916079754394319
32,0.8027318796347079,0.888755893901658,0.9069633637274467,0.8398249932698463,0.9557455706064969,0.979781694128229,0.8714813132745011,0.13490182658217395,0.892251106129744,0.8414169913249544,0.2395807017801228,0.8450716292080238,0.7571796710674061,0.2580903606449705,0.8366315835082635,0,0,0,-0.33132904105289557,0.3384937442407849,-0.09540541374711883,-0.42344260723296273,0.9676859170471147,-0.19989414931662502,-0.3114003189071526,1.512635632168871,-0.25937235928726626,-0.12793691352636133,1.856797646778859,-0.32847772295228933,-0.38110077425105776,0.9203827247830674,-0.49309237177186876,-0.3573264423042522,1.7332913612915999,-0.6193597073122624,-0.39102720186469037,2.174994292836403,-0.6471251449504557,-0.39696606424313086,2.5266735389154737,-0.6610399386167531,-0.030712277345022326,0.8592046532814994,-0.4896942924932491,0.058239155672890966,1.724042678149702,-0.6081674401638281,-0.030610784267414273,1.5600302019213959,-0.5470969310933465,-0.08272461353556154,1.272359369182571,-0.4955351179537011,0.26891315862807463,0.7727249644675921,-0.46129793713133704,0.3068810108700074,1.5426617353845498,-0.5344256805174759,0.19694445101483607,1.3905404713652985,-0.39746642015600875,0.1565741463544403,1.147481746995538,-0.30548448307950055,0.5075665439315589,0.6894069030363822,-0.43390917874338597,0.4759270042495859,1.2999381742013087,-0.4813540314035466,0.3690382713993952,1.1660583520608547,-0.38564508980852946,0.3420282996760885,0.9723323443209982,-0.3158348171001278,1.8899637481713984,2.6417106254968137,1.3679535003634684,1.1977272612731593,1.0780376511443168
32,0.7933340282648922,0.8840586600260886,0.9105233663808536,0.8380896515786739,0.952536058463165,0.983266515765465,0.8751128740972057,0.13171548574121866,0.8909338781054095,0.847558625083012,0.22192233146441068,0.8555022597473826,0.7600271946939015,0.24158348805974772,0.8405930932773229,0,0,0,-0.3468950994384869,0.3316574197630236,-0.11720921255555464,-0.44328874404528806,0.9751145760785639,-0.2258578225110298,-0.32286155878176703,1.5296881016308341,-0.2854904076132061,-0.13642052543621408,1.8783767894862382,-0.3512266431346418,-0.39857010254090547,0.9253382464937124,-0.4952558909919392,-0.37216075439829566,1.7417090249944498,-0.6303015955381381,-0.41479571819497024,2.19021189448687,-0.6683588108928297,-0.431908945864233,2.5431233709984857,-0.6892979524207042,-0.04418369372664068,0.8593305198738542,-0.4858395943132777,0.039863301756880264,1.7474972075609896,-0.6172714256489399,-0.051587942307058175,1.5813175338481813,-0.5686908216753666,-0.10202402948175028,1.2834206581360121,-0.5221565289841488,0.257178609738351,0.7744324711075621,-0.45449286182597537,0.29011071590835413,1.565401732196356,-0.5405183223860924,0.18162106204616582,1.4022066113744966,-0.4094431937525149,0.1439784907334398,1.154235020826741,-0.3175315434658465,0.49574831454964596,0.696016370620838,-0.4266930065465301,0.4499658989519533,1.3204061925087525,-0.4879336870087119,0.34401053042970947,1.173974015687323,-0.39838672780266654,0.322856117482057,0.9711866378503891,-0.3302479033983306,1.9157948945251286,2.670047468650629,1.3893253503347378,1.205742331591866,1.0754084042045253
32,0.8137870032044634,0.899405548370059,0.9097363633841554,0.8576035307328079,0.9559184331735773,0.9792293757757923,0.8771848591658893,0.13620533721432024,0.8941966551104509,0.8420035490896778,0.240273375435422,0.8481108483336464,0.7544771303594978,0.27110663475243085,0.8311553210438264,0,0,0,-0.29918671388342183,0.35775007164188816,-0.0897409661806797,-0.3629962954742903,0.9757187296738545,-0.18999271912454363,-0.24816512677144636,1.513000722601729,-0.2463271881880676,-0.06282696986837986,1.8601174242103105,-0.31026032760292116,-0.3311037079207311,0.9319264767828287,-0.47533989102756696,-0.3178015056061159,1.7352645520771854,-0.6027157834183628,-0.35857571289697,2.1671850919972715,-0.6344343493994296,-0.37056397711380357,2.510108224760948,-0.6499760973496657,0.0088699179985106,0.8665685879830985,-0.4709264130773657,0.11319292527303985,1.7313384515473509,-0.5813828031518451,0.02511594345586556,1.5743843665749122,-0.5214530166387646,-0.033450256153448384,1.2935663735643201,-0.472057260755097,0.3049292586079758,0.7777396858651835,-0.4423246888053497,0.3607408689074621,1.545357033346541,-0.5052304364509025,0.251399487371431,1.3956700624945555,-0.36832377036375186,0.20608299941989974,1.1575844791765242,-0.2782099337434707,0.5423612162310548,0.6903297031587152,-0.4152171929922422,0.5192753572865709,1.2981634852295865,-0.4572688540310254,0.4101586491351987,1.175168514880017,-0.3624535095187519,0.37902165957171247,0.9905317936332216,-0.29289354721753635,1.8868612908419935,2.6192422355087475,1.3774145853317667,1.2082519589530294,1.1002714586066538
32,0.7984569296643071,0.8909799179492691,0.9255699300114345,0.8465379231093693,0.9550315737331655,0.9817454570714986,0.8708504719175093,0.1307469317790429,0.8983857892339823,0.8453095312507434,0.2324082378968602,0.8545246491726178,0.7612893387592693,0.2494533627124123,0.8427753961540542,0,0,0,-0.32751230928485936,0.32686085860639413,-0.0893645897513543,-0.4176876788933817,0.9479527972576784,-0.18807701587668937,-0.30889541558968486,1.4954351611739518,-0.24287668456719272,-0.145169054940258,1.8585700388792457,-0.3070606869118992,-0.39235341144996283,0.9255688046494673,-0.48179138773955954,-0.3885451365690683,1.7274446670902188,-0.6088579556643947,-0.43511515621620933,2.1606084841467292,-0.6393517727387723,-0.4541367795466687,2.5027643736104714,-0.6546472638965739,-0.04836971073009537,0.8673925182898955,-0.47993729751207764,0.04008497209152496,1.7273666670860655,-0.5906779289452723,-0.04352165896980053,1.5644748730046827,-0.5295371821274197,-0.09650609097566336,1.2821764545393886,-0.48073123210370927,0.25009144679325684,0.7833091833405256,-0.4537777532006801,0.28660883929567377,1.5478843055976637,-0.5198497824699545,0.18335959774635907,1.3892128808397193,-0.3814825873339418,0.1440870978011009,1.1478838808649763,-0.2911340192183429,0.49093336519699937,0.6960474319128985,-0.4286812937098381,0.45742416169596406,1.2964370647407972,-0.47370010082802827,0.35530876570058656,1.1577088685126005,-0.37793848306797223,0.33163961422566,0.9640756994037439,-0.3084193473919704,1.8893498642069066,2.6265248455855326,1.3727317304158704,1.1929616560680438,1.0651522340727881
32,0.807561736361865,0.895286756595415,0.9228430578987696,0.8551255840139472,0.9573981597564118,0.9821745690000201,0.8800366712862252,0.10844350288511766,0.9171606676083992,0.8537181859472748,0.22163207923255127,0.8634310881263739,0.7652384808997669,0.24944520096344647,0.8441825889945263,0,0,0,-0.3143725124583755,0.3423752846747423,-0.08828859022919204,-0.3956220962553551,0.9629291336212187,-0.18391105465449917,-0.2884386231701462,1.500428919414216,-0.2373322875698069,-0.12447573340785117,1.8546036719284196,-0.2993036251374424,-0.37355223343838856,0.9358152642068527,-0.46189410865596947,-0.3720925123329275,1.732334858117884,-0.5873379742462885,-0.416744374014825,2.161829285826823,-0.6188464277402008,-0.43511892184507955,2.5035497298777356,-0.6350078876678747,-0.03300243370023817,0.8800911278629745,-0.45980680416751296,0.062145508835900753,1.7227636488777363,-0.5724391413997574,-0.01568650042225382,1.5484376728480052,-0.514791702467548,-0.06868124504175914,1.2668952149643484,-0.46653742547756094,0.2634589873775381,0.7937711971380034,-0.43459164747589385,0.30963058610801747,1.545746291220942,-0.5036853354156556,0.20710901811567214,1.3835321993568068,-0.3692412872773408,0.16513886882555706,1.1430969948699503,-0.2788754901089985,0.5039675446837646,0.7002455188866111,-0.41072264005292736,0.4776115432622521,1.2908505786610278,-0.4572420811870779,0.375374050734012,1.1563591846120287,-0.3638806549022406,0.34900871349912516,0.9668701805528199,-0.29421241850144264,1.8827192164946462,2.619222163833936,1.3518127712413726,1.1881553453405114,1.0692081066569898
32,0.8043250581961371,0.8903051740112318,0.9172827980028921,0.8450559819789547,0.9556304652726527,0.9804936888773652,0.8722127398439795,0.12820532179167116,0.897622343141328,0.8483827656783712,0.22891809673240884,0.8565620944268701,0.7652982870423224,0.257410372673259,0.8392618686025568,0,0,0,-0.33173282584204955,0.341944900502148,-0.09857249370067585,-0.4238336940744579,0.9663666693442936,-0.20016974607485008,-0.31528129617843376,1.5135498490875714,-0.25585114818150806,-0.13981081092550088,1.8751869316625893,-0.31880814259264095,-0.39405441559783966,0.9260588172178467,-0.48506779368613795,-0.3860767494938406,1.7460766239341665,-0.6167988870057484,-0.43216298819159377,2.19262156942003,-0.650968617850043,-0.4490282972174501,2.5447190954657426,-0.6681429947260628,-0.048202762357997836,0.8651660329333037,-0.47958829937047465,0.0448283494365417,1.745029171034323,-0.598676322054439,-0.04146846101514788,1.5807874754458513,-0.5423576997299305,-0.0950233327565764,1.2888565086815658,-0.4930760710184661,0.2519825115696133,0.7826734592711937,-0.4503828653134699,0.2959231776069972,1.5661288770922543,-0.5218997302802281,0.18961599719735137,1.406498879163106,-0.38559696612123345,0.14649343207045465,1.1595070533707212,-0.29335180289183965,0.49439472871444023,0.6987581601611184,-0.42328107708961965,0.4651096210190122,1.3101190256565227,-0.47388059306982044,0.35492406131365467,1.1757782090103073,-0.38059492252273514,0.3243844421477274,0.9819663201903005,-0.30996582539990264,1.9072261856720538,2.6690141902829034,1.3832225220657772,1.2049780963636336,1.0796119363972476
32,0.7996373871221412,0.8903991106479648,0.9186457681752448,0.8497460147887916,0.957715898423784,0.9801046344380682,0.8749146840346688,0.1245071274668604,0.9037465052068583,0.851952837917988,0.23003614554297128,0.8561319057197443,0.7669505336225586,0.25964709918265344,0.837657278673085,0,0,0,-0.3371282144531877,0.33924881090487663,-0.0946498703136247,-0.4265821146380623,0.9579494641071831,-0.19425081142868666,-0.3172016347957129,1.5018464744334392,-0.24911957655098282,-0.14530257968432578,1.8586614049977104,-0.3125782015514373,-0.39512282810289023,0.9277509814524799,-0.4766228023706932,-0.39559748765596064,1.7270773309870715,-0.6089847859566977,-0.44326073917580827,2.1667958599038455,-0.6465506267634171,-0.4611697623557482,2.517251703800896,-0.6671294410113877,-0.0505615463994142,0.8740306686322769,-0.4725431372956511,0.04217578168317666,1.7395235463569412,-0.5898547813125296,-0.04628319153814467,1.568512999875145,-0.5341408139104356,-0.10237646428771895,1.2802689761765356,-0.4859885025788346,0.24725607332404176,0.7905154182364756,-0.445083955462035,0.2874281498048977,1.5560373927749427,-0.5169124035433814,0.1761740316128483,1.3950852369504885,-0.3815072356715306,0.1328952154522518,1.1521345453661829,-0.2895325723156703,0.4849317939036204,0.700414224312325,-0.419243556960078,0.45369818180364485,1.303024594337506,-0.46835975657449325,0.343683245989291,1.169183438138922,-0.37403269905459496,0.31485941794059746,0.9784003652069106,-0.30322951983083035,1.8903545144168363,2.6446730196876773,1.3732277365531862,1.1953678343288185,1.0716118090986793
32,0.798193823890526,0.8882026284982374,0.9202219288377855,0.8405628833576603,0.9544252901285429,0.9799637225217872,0.8638571049272571,0.13299512442773878,0.8964170636456468,0.83917886495092,0.2393401318539448,0.8514379336539432,0.7581412649336148,0.26406047174873626,0.8341283022806114,0,0,0,-0.3331433852653784,0.32360100731365504,-0.09604123176700437,-0.43074398377166984,0.946089963050875,-0.20229279568464242,-0.32248347422966445,1.499083938697778,-0.2612316175267024,-0.15012600803940576,1.8664224817477122,-0.328858645300209,-0.39754004396797465,0.9086885012544333,-0.5064494257950386,-0.39558436107099115,1.7353822455509202,-0.6399071315711342,-0.4452509177874241,2.173060352785557,-0.6726226162893685,-0.464721053281653,2.519834593858119,-0.6889613309544986,-0.05084436885768123,0.8536642200162382,-0.5020158249382991,0.03624532302409499,1.7396251461598047,-0.6178543093905252,-0.05006852998028049,1.571836697051122,-0.5531750079454363,-0.10174935541900923,1.2844650963812747,-0.5008481721887235,0.24699411440609972,0.7746241528030852,-0.47271541973082337,0.2835702949523337,1.5616309108231752,-0.5406841205455205,0.1726801961990596,1.4022554539586072,-0.397935651084794,0.1315803771873873,1.1612286275746282,-0.3041537350888562,0.4836121034505413,0.6919297524052829,-0.44483703304192707,0.4442397196696071,1.3034719636152312,-0.49223271173473276,0.3343594644485936,1.168823111496317,-0.39512158425306954,0.3096210070793218,0.982050823108136,-0.3240894670372825,1.9011098619626972,2.6533374744494744,1.3824081910690225,1.2075905000156848,1.0795012597661433
32,0.8045313439987524,0.8849457659106897,0.9206963094004991,0.8431888295049682,0.9527325885001288,0.9800977447311472,0.865465631494641,0.1373849497244203,0.8891529622812853,0.8383108706468587,0.23688617937482503,0.8500851577423303,0.7566106545746869,0.2690850386514891,0.830616809366949,0,0,0,-0.33008519409703724,0.3352978425028963,-0.09879161010603393,-0.42488158767261597,0.9517605753124905,-0.20888369265798912,-0.3105904699507854,1.494440157835048,-0.27234783649350086,-0.13288716829827524,1.8605126154396738,-0.34390822192441733,-0.38341173198724887,0.9133540688869416,-0.5077606958259624,-0.3753557897508324,1.745446519901751,-0.6465975615377295,-0.4267640183555316,2.195384015123133,-0.6835166436099054,-0.44788592255479565,2.5479732938718564,-0.7010174144168364,-0.03568622494675217,0.8501144439497041,-0.5038597520459959,0.05822379629419544,1.7463732129516816,-0.6260742320251231,-0.031589571932144206,1.5853333011490647,-0.5666066868868584,-0.0853258092939144,1.2917410880057436,-0.5154573821975666,0.2627786441302007,0.7666984014168744,-0.47514999323633805,0.30544001112276087,1.5673301017679113,-0.5509801886520146,0.1947367536606169,1.4111785641438734,-0.4114753402426136,0.15252916556566282,1.1658953517428363,-0.31644150720056347,0.5008065196841971,0.6838313015037767,-0.44759262097199387,0.4683093899568407,1.3126986340350162,-0.49963611440576833,0.3552740233259004,1.1831990892238395,-0.4021721467271125,0.32675497637409373,0.9943536021096281,-0.32857821335615217,1.896691608252571,2.6803348897521415,1.393402972953586,1.2176667627241344,1.0970285059678022
32,0.8017579780021377,0.8912335308453827,0.9040961296875754,0.8503637638531375,0.9546522409652971,0.9793134700383885,0.8743363442394023,0.11826472680580372,0.9057514072960544,0.8472751221313584,0.22479399286957466,0.8567059230529384,0.7598926644543355,0.24883950190896797,0.8364630750215186,0,0,0,-0.3249621003553952,0.3338166350318527,-0.09733881858191494,-0.41348338772609233,0.9637695056358042,-0.20141404874520458,-0.3013913493785475,1.515373129508856,-0.261022721968764,-0.11507133681196942,1.8592201597348585,-0.3302830879023803,-0.3786372526380909,0.9256424824981487,-0.484679715798151,-0.37334249166144917,1.727270988685219,-0.6196853617482105,-0.4246438967030968,2.1685422986108347,-0.6607212418502574,-0.4438354991294715,2.5201167995127634,-0.6853036310383462,-0.03567296496211381,0.8694622729021843,-0.4828700935705983,0.057837088558862965,1.734181456563405,-0.6031920118736204,-0.03129178322342575,1.5548539171330191,-0.5470026952887761,-0.08485172150726972,1.2645054906797069,-0.5002627480075492,0.2592708057218697,0.7808566082205634,-0.45779923091384844,0.30378339531353077,1.5523158205112562,-0.5333016752790033,0.19459678292526442,1.3869583173063442,-0.3945286586407557,0.15461684759431116,1.1411621276148862,-0.3017690421825203,0.49632733587101946,0.6860132915275804,-0.434926583582249,0.46259267700723466,1.2934611406440626,-0.4895345033166777,0.35713662612884667,1.1546885899447812,-0.3953419339267679,0.33496165886161733,0.9586123237283796,-0.3257833882339911,1.8918318987358627,2.6490790286792696,1.3625111990900987,1.1904713040986297,1.0664294239003673
32,0.8032597023276313,0.8936299675262698,0.9151874569125629,0.8454907753211219,0.9544567257680359,0.9797930186805017,0.8697484484834684,0.12763109166413333,0.9015236582409063,0.8419635981210337,0.23294452676713842,0.8529989909913789,0.7607428195863263,0.25491063077733095,0.8352288854782035,0,0,0,-0.318378736080632,0.334295760868215,-0.09171725366430311,-0.40255048019045275,0.9621871103277284,-0.196531669376055,-0.2905534338489244,1.5165114076213904,-0.2579159331647999,-0.11636293104307012,1.8694819355728287,-0.32993100840792844,-0.373326333067667,0.920396235096321,-0.4950594495049861,-0.3636310439470774,1.7467878400642318,-0.6246207142688046,-0.4093214084391643,2.184709258828308,-0.6556091660337762,-0.42462436865837916,2.5317890689604217,-0.6726210763118314,-0.02933067375349518,0.8616679670136286,-0.49443334947593687,0.06559206570176597,1.7334300151499895,-0.6126243901743781,-0.023628767558473127,1.5604263282683206,-0.549202292426053,-0.07855553722347838,1.2763795546803864,-0.4978325562185172,0.26552650426239044,0.772702012374622,-0.4690870533919677,0.3183084011898431,1.5522978683410817,-0.5406780707013108,0.2059057342159982,1.3925936215856702,-0.3999721827414779,0.16140184421658804,1.1495196533343368,-0.3071501433223333,0.5030689406415353,0.6777533241247009,-0.4450906921354577,0.484480043582746,1.2869181796274254,-0.4964290166441946,0.37715070739643597,1.1568119474968086,-0.4032041307237416,0.34839158998847775,0.9665625551115132,-0.33529852511913316,1.901935201173567,2.653804977097016,1.3722802170350026,1.2007444354488341,1.0807612936562183
32,0.8102978793264211,0.8855242374824881,0.9209993624985375,0.8473780441157344,0.9526349213724292,0.9807862766610551,0.8695079660038004,0.13273616709215552,0.8958816053184614,0.8394801185322902,0.23473897991592763,0.8517231861299219,0.7585230808738594,0.26954434869761695,0.8277625269213009,0,0,0,-0.3137139683034779,0.3372851480263781,-0.09802844767285719,-0.40226300917553875,0.9536112858693093,-0.20806428517423647,-0.2832570944098232,1.4963118206604142,-0.2725220592710714,-0.10366411981017114,1.859801307535945,-0.3451525814918934,-0.3661802569479176,0.9237369603074472,-0.5013447310891445,-0.3545089570369603,1.7512714349928609,-0.6369929655583947,-0.4023162145787333,2.1903458054206593,-0.6709593627353792,-0.4223563516354831,2.5378374103305528,-0.6863113666894665,-0.022053131292263314,0.8549259379128499,-0.4980800119658954,0.07325909576803721,1.7384384272975026,-0.6205075086001063,-0.014350208906198848,1.577087789347294,-0.5618058940613817,-0.0691829518850815,1.2929495863495357,-0.5110574706364871,0.2722181593546686,0.7672425862284354,-0.47018169949544736,0.32113154706221875,1.5592229738389891,-0.5446976881919763,0.21310288975050234,1.4036859581295609,-0.40479797770296905,0.17199781857165045,1.1612699412101273,-0.3095993416368295,0.5064334275358542,0.6803434211872833,-0.4437533133712182,0.48417526905293673,1.3047805024700767,-0.4930640048021455,0.37238665028616597,1.178914818459367,-0.39463057765205384,0.3446052965085684,0.9918056487167091,-0.32033628519566726,1.8943963306971818,2.6627104425917745,1.3920074180715893,1.2140769655559474,1.0977461413373724
