42,0.8679062199400107,0.9832356454383403,0.9093141806166604,0.7378631656148052,0.3656437627166244,0.9426142857577017,0.771033569558323,0.28713235471826365,0.8964149733761905,0.7955761994003906,0.17232895266598033,0.8878010867847373,0.769688389374212,0.19405855931942534,0.9117981994226639,0,0,0,-0.13966464898088207,0.5087380222984661,-0.15712736792200152,-0.48193871957519496,0.9493530792547555,-0.23034027818529665,-0.7525169691208663,1.2881949136192619,-0.3098954173990184,-0.8935304440783227,1.6335286530140172,-0.36379924788780305,-0.9343180052457715,0.5222294142682615,0.013763715946026538,-1.1142829103847214,0.5786280452846051,-0.1766492108993983,-0.8155906566780888,0.4587191963778724,-0.29644391981767704,-0.6172868616664875,0.3436220723066629,-0.35253126744973,-0.974405601233981,0.20439626159877533,0.003846215808584132,-1.2085126316489485,0.2764298661265174,-0.20694366181939244,-0.8392579202020278,0.22362074095396856,-0.27473749845682327,-0.6617354748123965,0.15090349167862765,-0.2682647987829995,-0.9460083798855651,-0.11765662934037262,-0.045673038376685106,-1.2308541485945923,-0.07559294230092907,-0.25995747240542993,-0.8783521129471628,-0.04427716618726357,-0.20919849842466456,-0.6897591396143792,-0.053347040005299017,-0.11322182126024427,-0.8670207878034556,-0.44232804286714056,-0.11008677349649361,-1.099395709377569,-0.40004081537007846,-0.23657394123408582,-0.8543053581743758,-0.2942827698125468,-0.17621739947891563,-0.7007231726197574,-0.2500628075624467,-0.0945069123517896,1.8971458582503153,0.7895552499300474,0.729816212955065,0.7010226516799455,0.7499839523980366
42,0.8728097629484152,0.9827301236495164,0.9049494040707468,0.7377427152689364,0.36868037097920187,0.9367629602870896,0.7676106860668751,0.2893261878509081,0.888268093732072,0.7935680552797021,0.1756563176722121,0.8816804892463321,0.7731383726039079,0.19355971477397307,0.9056014138551631,0,0,0,-0.14466567280279968,0.5032442670254925,-0.1535451500369159,-0.4838704340976734,0.9445418802224129,-0.22465011726164688,-0.7519448137679506,1.2838973184770064,-0.3032167810733988,-0.8861966689223408,1.6317465946050642,-0.3567915491365987,-0.9379509146961529,0.5159080404108539,0.017387696804445824,-1.112515929838991,0.5800845816476815,-0.17290341767290812,-0.8147182169410118,0.46646247490960496,-0.29337114798120356,-0.6195362839526658,0.3512309540078834,-0.3500294682093031,-0.9761866736755378,0.19963956937638933,0.007135743669256758,-1.2065710871091708,0.2775579809352636,-0.2036498655515025,-0.8344542667523496,0.2316475666800179,-0.2700359174407065,-0.6587432184453541,0.15723831623654005,-0.26224325792469394,-0.9464227103069507,-0.11966760851059101,-0.04287318528580476,-1.230704897311458,-0.07281316033413118,-0.25560555539932867,-0.8793872547033865,-0.03502531987146796,-0.2050320716904608,-0.6926211891966847,-0.047976465143980546,-0.10893516759355346,-0.8660733990638627,-0.4414338146408593,-0.10783913047573335,-1.1021091854539744,-0.40012825934892904,-0.23145330125150798,-0.8611263915457249,-0.2931278786081471,-0.17194916453103617,-0.7114860761492057,-0.253004709764324,-0.09125232781923853,1.8908309534565937,0.793542071223734,0.7262492976021411,0.7027750163961273,0.7606252737383585
42,0.8757038036910691,0.9806114007074586,0.9104766992399081,0.7382926745731437,0.3744390902785693,0.9408325657787823,0.7736708887296997,0.2873235514365128,0.8986532461376113,0.7991050510590952,0.172640486402476,0.8918444799478722,0.785416242875656,0.1851269389615679,0.912735863479494,0,0,0,-0.1459872691856769,0.5067306506637187,-0.14271510076082,-0.48587608015594974,0.9514000936849465,-0.2128992246980054,-0.744973543752929,1.291532902602597,-0.2931973005452488,-0.8795192875683242,1.6409887411987698,-0.3509954271588335,-0.939290871228935,0.5205913827095554,0.02863046139153815,-1.121680985528595,0.5830632652756395,-0.16225279332649764,-0.8320501463598915,0.4758462807474219,-0.2912647708566257,-0.6270823084808461,0.3666128510203007,-0.35321803413692354,-0.9785946541010663,0.20896660153691554,0.012232061821254072,-1.2187718903771574,0.287613899379366,-0.1972691365908545,-0.8528885602468206,0.23749968853057596,-0.27013189019012906,-0.6625358696887473,0.16291429705805352,-0.2662488813017202,-0.9475340451268325,-0.10641475884447414,-0.04283529061535761,-1.2251892012566705,-0.06656824540290528,-0.24760708778716817,-0.8827295092111214,-0.0338378991239134,-0.20136990952571104,-0.6931315636551397,-0.041897909697799635,-0.1104055994212179,-0.8656404205399121,-0.42421977721532367,-0.11234366234031996,-1.098623838955308,-0.3871355513469402,-0.22675371253961446,-0.8625967110098524,-0.2827299837083396,-0.165691804260831,-0.7142037539538131,-0.2398351445593283,-0.08612207980325479,1.8946229218058743,0.8077129340195396,0.7323819451656096,0.7031189058442551,0.758303970289719
42,0.8707510673056897,0.9839471859752805,0.9082454037757485,0.7318976444665037,0.3763417149390485,0.9386854830539507,0.7628919220860075,0.2950561625684821,0.8928540547876072,0.7905057979645219,0.17795206214423837,0.884906940615865,0.7758438334145613,0.1925021583319723,0.9109040850496768,0,0,0,-0.14576809655524572,0.5034342557710552,-0.16358463792676764,-0.48833563977189504,0.9449553039273991,-0.2377984017342534,-0.7513652808168775,1.2915127474828842,-0.3175767702873414,-0.8832415750323488,1.6421155021326663,-0.37130580932041485,-0.936093005482601,0.526858174805469,0.015894468447142183,-1.107244280196249,0.586544033023445,-0.17564784459311583,-0.813439668540857,0.45890747646481606,-0.29894559639791424,-0.6206304481639094,0.33519840165872367,-0.3575058014159745,-0.975662803794394,0.21203756738607804,0.009779385475015891,-1.2012867624739685,0.28834306684062755,-0.20258354248449884,-0.833238583358429,0.22965639492186732,-0.2726414588891827,-0.6565952879145128,0.15149707975151616,-0.26657622204230763,-0.9475496680926604,-0.10630879380875499,-0.03752244709703397,-1.2270032200291896,-0.0624562330182321,-0.25246025060213007,-0.8815225378305662,-0.033852060239425046,-0.20563133775088444,-0.6935594769371421,-0.046369186925328106,-0.11065365637354616,-0.8682497062238568,-0.4274476941060286,-0.10070250602653105,-1.1000214882218653,-0.38904494408793716,-0.22599466815331362,-0.8645906406896873,-0.28525049479464487,-0.16899587507218955,-0.7143466588756479,-0.2406831352586709,-0.08911819496289787,1.901190944183443,0.7907910720972868,0.7246596576622221,0.703860129013054,0.7590530767464091
42,0.8686712343307248,0.9832640204421966,0.9078084394775457,0.729295063846739,0.3788088738162069,0.9502628671771728,0.776028921571224,0.28794636117650374,0.9143434920554125,0.8032637546010916,0.16949411609936194,0.904005627406969,0.8041708379730352,0.16089932929530493,0.9308831859797249,0,0,0,-0.13326278618264364,0.5080394261403598,-0.1685845837054118,-0.46919286356222445,0.9577848629741588,-0.24649699913809434,-0.7370163764840078,1.3002420932054277,-0.32818015814823265,-0.8751476716636828,1.653551959281901,-0.384161338767333,-0.9270337570231386,0.5443949020974094,-0.00204412930623283,-1.1062326666924827,0.585647795876844,-0.19490560722345296,-0.8160931831446978,0.4587235981623327,-0.3173159834110902,-0.6068823136271216,0.34545537107886726,-0.37417814405736927,-0.9735634969577227,0.22187950520998642,-0.0068896816251408505,-1.2171201863062122,0.2896951746126644,-0.22384689340996014,-0.8498981122830598,0.22578531747180866,-0.29581660497398005,-0.649620069799713,0.15660107799614598,-0.2902960459232723,-0.9470363646021026,-0.1019729248500356,-0.05150579154820282,-1.2365690913268432,-0.07569414558495238,-0.2700955114434505,-0.892808992898393,-0.056147180514684834,-0.22529598934447637,-0.6881394370363474,-0.05410828705381603,-0.13201694201910763,-0.8663725291313816,-0.427284593571651,-0.11202983597646593,-1.1112355360255322,-0.41484952804772174,-0.24581419239380756,-0.8728533621606284,-0.3170325753516298,-0.19232436530966335,-0.7102369489253026,-0.25551426649001757,-0.11463582901878086,1.9098946210372154,0.7922467036793926,0.7285615464700463,0.7027745474280324,0.763456244517967
42,0.8678289561307725,0.9780332418375296,0.9034270898021666,0.7466141832984099,0.3650373955551463,0.936917979146245,0.7938132770895193,0.27400950197731744,0.908132977611958,0.8270365149857415,0.15500999222725306,0.9052629143586647,0.8281799752916934,0.15746941519370558,0.9318558468573112,0,0,0,-0.13140759493481174,0.49931907108030305,-0.16169951136139118,-0.46153809391036693,0.9327731451694906,-0.2404430204008408,-0.7281301886205086,1.2576420916911613,-0.32675504857786525,-0.8666492617432973,1.6027857471078952,-0.3869183378156071,-0.9347654100830187,0.517725477495571,0.003523558442111763,-1.1584655355244846,0.5520550116633588,-0.19729168109851616,-0.8698171547832402,0.44674110603048284,-0.32949602482920354,-0.6408538648926527,0.33858251240270193,-0.388290468161424,-0.974602487177872,0.20216789906194332,-0.004607869432257329,-1.251628704658695,0.2544473225938532,-0.21988875123178406,-0.892700716770021,0.21713575843695967,-0.2949659383039804,-0.6748140909516217,0.15395844110465587,-0.28987142885654005,-0.948068561976685,-0.11074407278856073,-0.05367316683035873,-1.2649532960890144,-0.09924587196187187,-0.26164843489598244,-0.9350136573495316,-0.056535735755940654,-0.22214091007741313,-0.7179675258477546,-0.05467001246852464,-0.1323173820006883,-0.8728225587032837,-0.42948921060402384,-0.11922426301144547,-1.1389653903408465,-0.4270833077126566,-0.2397603807178112,-0.9205347161299268,-0.318633587745056,-0.18806222251845803,-0.7486215496754376,-0.2563112726865084,-0.11206482796516491,1.862715462476867,0.8222537816986882,0.7504016952283432,0.7321024982984082,0.7991797162162546
42,0.8731570987884208,0.9783814143923115,0.9113160192913887,0.7738430640321478,0.3287165240769656,0.931360868478301,0.8099350235287195,0.2470993772164858,0.8966115731396515,0.8449264596425703,0.1401502666013638,0.894701391456802,0.8671354424964981,0.1645615202339266,0.923335505893717,0,0,0,-0.14002849116048485,0.5006895891415828,-0.15386954724965657,-0.46301913293883085,0.925884433980756,-0.22637608321518318,-0.7146238613895255,1.2512085093887082,-0.3107470624928279,-0.847994533374056,1.5854557843967996,-0.36623865512163667,-0.9437298836014241,0.5168362408390148,0.02182748351977277,-1.2105112681773957,0.5675266996082642,-0.17512430419865996,-0.929290259517186,0.4967728897746882,-0.2989983096299259,-0.7072544905587482,0.4162911116210498,-0.34952985229477157,-0.9823146267058468,0.20984775639403203,0.012538276619204909,-1.3031340547047188,0.2606031031033342,-0.20142550307327597,-0.9427714412478637,0.2445400144116287,-0.2694459084321276,-0.7269414915707685,0.18941596844082026,-0.254746396278233,-0.9494506259650549,-0.09929817292607224,-0.039209846917882665,-1.3011964375094347,-0.10314602777120342,-0.24067247904149983,-0.9922860039327416,-0.04378638194763119,-0.20487756126699364,-0.778373255489304,-0.03942369669032496,-0.11414963117811801,-0.8646137591909945,-0.41200217704682796,-0.10775189790090575,-1.1668375696768805,-0.4395790767794638,-0.21836076085434364,-0.9858402575364719,-0.31415480350237535,-0.17385315340960728,-0.8198638704652135,-0.2377671378395319,-0.10241576495390188,1.8349102227125063,0.8920080278088357,0.7932326693248671,0.7876860358162054,0.8597668095720468
42,0.8804169339119126,0.9737042104865522,0.9160849168799495,0.7907888906653683,0.3557581261222381,0.9118801983107361,0.8195354862795939,0.26440753358091273,0.9042005145408247,0.8542194909961031,0.16282020065778552,0.9066938115572785,0.8960214050557419,0.1904385682164014,0.929105191657775,0,0,0,-0.15608596299021749,0.4915612345926283,-0.13795718287899267,-0.4721414693951015,0.8887519616912198,-0.21158077514289106,-0.7127890037781217,1.2042690393397277,-0.30204489894731357,-0.8462609590005471,1.5336728591120232,-0.3691854938142098,-0.9350948725265548,0.5234522704687637,0.02647535979857289,-1.2131667763719967,0.59586395166903,-0.1646459497649715,-0.9927010049766687,0.533246612480292,-0.2990892658623296,-0.780894962746388,0.45703270514287236,-0.35920251543042175,-0.9752230299913665,0.21360918859030115,0.006432307981234656,-1.2974625490246277,0.2763530616419129,-0.1994234714632966,-0.9769806862632616,0.2570842055421939,-0.2851291263352616,-0.7453766745532938,0.20297568642069552,-0.2876907384052261,-0.9463518838903952,-0.10365731674760845,-0.052883430743546574,-1.2851328720674189,-0.10980779402091735,-0.24030264233692591,-1.00880418566044,-0.047896715620170886,-0.23140187780732444,-0.7826527742745567,-0.03200204411166286,-0.16510942855533234,-0.8671379595808147,-0.42968089693402783,-0.12805922671196082,-1.170874191198812,-0.48638809556078044,-0.22985740780593059,-1.0353269253689823,-0.3537223861664578,-0.20195867055973785,-0.877402262332121,-0.24770067163025358,-0.14759586106933825,1.7901418877698538,0.9735000172082365,0.8243491233756627,0.8005189687351909,0.9235663976544416
42,0.8768211340382782,0.9787358702409369,0.9131757721520574,0.767499667080491,0.34943407911144314,0.9361586770129294,0.8071276193421765,0.2564271770849298,0.909428117394111,0.8433148096244963,0.13878862685269427,0.9053249677924553,0.8686470730001531,0.13505603822776643,0.9397997152655477,0,0,0,-0.14489410816035692,0.4839255255069938,-0.1459184215635275,-0.46747266161288864,0.898469796343112,-0.22177756622740968,-0.7297753321898759,1.2228036864474319,-0.30964989543965304,-0.873138209518711,1.557435636343734,-0.3725718561323952,-0.9225959799470167,0.5172845510252747,0.008627292736359204,-1.1590315938354347,0.5730438274508135,-0.1860858534246333,-0.8917285025411434,0.4736052140732827,-0.31203998003928585,-0.6822779313978573,0.374883421440008,-0.36671041608541904,-0.9693988116365078,0.21091536493021837,-0.0061458410398523835,-1.2621434764414583,0.26884338172280253,-0.21554746415908055,-0.9089611275375369,0.2252387467108993,-0.28427942784483884,-0.6978896832346224,0.16211783250005898,-0.27553574456528324,-0.9530243053093468,-0.1047297358999888,-0.060068851021444596,-1.2851283097649855,-0.09659199263925437,-0.258441477098352,-0.9680333555358638,-0.056609448079868285,-0.21811782679178932,-0.75593054763883,-0.057139355033604386,-0.12937812063795143,-0.8831797396696227,-0.42685610420453635,-0.1300550672349314,-1.1726012807227093,-0.45539860293037004,-0.24138708377869694,-0.9749520267104687,-0.34383904348239264,-0.1913914196466776,-0.8056076556784603,-0.2708695526424869,-0.11860406445458144,1.8239478836460463,0.86053313975038,0.7676276103117865,0.7690478508174937,0.8581613680081573
42,0.8660481306571876,0.9761346760825524,0.9090530273895837,0.7335411775290731,0.3700494478071609,0.942596638305183,0.7760455702869655,0.2776520759677547,0.9031659840947556,0.8053624133345167,0.16019200879686332,0.8904325865666469,0.8192047155420942,0.14132306099915642,0.9310722948217804,0,0,0,-0.13677936607444288,0.5033186256013581,-0.16604185157045812,-0.47072226802031075,0.9289323702854632,-0.24648535397233845,-0.7586344982021312,1.2555626467274605,-0.33342864196689387,-0.9163572895991678,1.5952275134313345,-0.39345650655668146,-0.9183952722114402,0.5229965055552189,-0.005043984548739184,-1.1085785447021212,0.5645565938355488,-0.2048195702546863,-0.810218153783487,0.45114485431774176,-0.32365004350277826,-0.6172817766098624,0.34525902521433466,-0.37614057170081616,-0.9673210190004208,0.2037108061789781,-0.013228365159514711,-1.205868086067938,0.26090031388365,-0.22686713614885543,-0.8290307063860566,0.20432957946767272,-0.2852916581872877,-0.6532836107121603,0.13745199586178086,-0.2732208851427233,-0.949303961469556,-0.12103548100313713,-0.06282164636755563,-1.2364735648856795,-0.1003252691425587,-0.2813303644831725,-0.8774050416843399,-0.07554386832184128,-0.22238397379637986,-0.6875366732468886,-0.08306088500252026,-0.12077295280442374,-0.8784736073210315,-0.45010856964048157,-0.12880723686150333,-1.1288000953043666,-0.44891137426238176,-0.25650309505428326,-0.8821371668189616,-0.3457338517757684,-0.192888749992147,-0.718707562950999,-0.2845276704046913,-0.10919412469997121,1.8812946404967086,0.801075724202149,0.7213336116317315,0.7029878333270786,0.7806535167011533
