16,0.8920056172552709,0.7491627188149276,0.7337085077775951,0.9246191820960432,0.9552686214370327,0.969291324456541,0.8699143737050345,0.9735520254558355,0.9697544403549858,0.9430284754810576,0.9456512306884215,0.9665811049246301,0.7176191790537461,0.4701568444876084,0.8956004682407623,0,0,0,-0.1856219853519849,-0.6052624332234321,0.06348444931423239,-0.45592469478962355,-0.9745751598977187,0.08046239145393783,-0.7452399313728445,-1.0199739805354155,0.12652200434619015,-0.9572555851304991,-0.8446013222686609,0.16687889363125258,-0.8581950907077392,-0.7245672292424785,-0.25578572972996777,-1.3849186278543775,-1.0320591694350136,-0.29236026144002947,-1.6616330871370004,-1.244796745286249,-0.29222337485009453,-1.893684906041714,-1.3945953338737802,-0.2781338893048737,-0.9172592983894847,-0.3309140100963197,-0.2394219027877741,-1.5720665647644394,-0.30235539484474755,-0.30533134134458795,-1.91005147809062,-0.2781558451652657,-0.31276472157569213,-2.158666041744811,-0.24054509712894137,-0.30487258074970586,-0.9198126573493001,0.0030089647305653984,-0.1736032780970454,-1.444391569634055,0.001499893530181619,-0.17762444971307675,-1.653874841963785,-0.023681994634867167,-0.15279317722996985,-1.7668365567773956,-0.031225056219235527,-0.1288733723617505,-0.8592321674405834,0.27934271458676646,-0.08962419509269523,-1.071639183277573,0.1679054763485219,-0.012614292725820058,-0.986337983131466,0.10494108660479408,0.08699658534981113,-0.8431328950363153,0.03070356788739135,0.16540938064774463,1.2874541599533147,2.3681843528350135,2.1933190178421302,1.7718055109420976,0.8597534826795435
16,0.865110326552826,0.7015479974108114,0.7341975585427784,0.9098984228722762,0.9608747355558845,0.9635761717217057,0.8883132448343012,0.9717510097589502,0.9727133937464979,0.9545348152050881,0.9643650394828179,0.9868750735246498,0.6521585086785266,0.49356300803002057,0.9132616983773041,0,0,0,-0.22008385072327766,-0.5694335584210063,0.05692522415443648,-0.5407407510165056,-0.887605777205825,0.07202470934110686,-0.8481750257355978,-0.8394789664015294,0.11015741395729393,-1.0144188953175213,-0.5839609432865184,0.13497862195874089,-0.9098054270176431,-0.5997498996827005,-0.20357405389027605,-1.431500049617301,-0.79899459654275,-0.205031803786796,-1.7147975812273857,-0.9350316425052232,-0.17721629870060535,-1.9474710716282582,-1.0158918424166294,-0.15042499543388194,-0.9540039442971654,-0.192741923879134,-0.19926762300029952,-1.5560705006532254,-0.10938987166131446,-0.2551197667304483,-1.8758370811851757,-0.048506537153147414,-0.2611909880496644,-2.116538605896965,0.010321059945399164,-0.24882826746004477,-0.9312092812236916,0.14776374528935138,-0.1512202308210574,-1.4239855422270846,0.18304472336008867,-0.1732389911417473,-1.7288256177955237,0.17127222870959358,-0.1933561556525263,-1.9362536619323507,0.17026766509829655,-0.20209381376365243,-0.8444211129804687,0.4116422669863768,-0.08296347233624535,-1.030144781285804,0.2844231839240412,-0.03145685766104272,-0.9456261706108684,0.1944264095193621,0.038163653679549187,-0.8072705123028528,0.09348438979756621,0.0913359841256305,1.1782509524066516,2.201660166685325,2.1311400003795695,1.9542034772986157,0.8177819227433015
16,0.8517832148869823,0.670754414721752,0.7574878219845866,0.9087439555555678,0.9504434075426375,0.9626575033840806,0.8798295231987416,0.9689154805713143,0.9669253466217501,0.9602344044712047,0.9584911257409724,0.9789158395676529,0.6286691250168385,0.47987895567695144,0.9172378774613374,0,0,0,-0.2331106456417633,-0.5783680365667101,0.05643629733621733,-0.5737321580698835,-0.880349049111368,0.06909520232728746,-0.8741424563280479,-0.7845688018458952,0.10485394550299593,-1.0255361689698883,-0.5068138272667542,0.12381673733080235,-0.907283300911577,-0.6014390010221995,-0.21144557678594178,-1.422995852963349,-0.8035296145305947,-0.20998486555297238,-1.6985771274147492,-0.9484269298110286,-0.1748215439542806,-1.9278670942796234,-1.0365238741232636,-0.14342905988460172,-0.9514151664903363,-0.19460775319526416,-0.2155800999943625,-1.5436364587411116,-0.09754510409254956,-0.27728339907274746,-1.8511980331269533,-0.037159976495412125,-0.2804096991172734,-2.0844779524953907,0.02252318738112007,-0.2617844289042413,-0.9284493142216357,0.15084460923072937,-0.17647915402137465,-1.4342596019511147,0.19618410441291048,-0.2185551354782868,-1.7495721224640266,0.18341015525249665,-0.24996788763130154,-1.9649658934928194,0.1859557270442238,-0.26255469896705,-0.8381105292315488,0.4084357837003452,-0.1144644144968024,-1.0273333552550468,0.25255507386094683,-0.08297709216908092,-0.9303138120964412,0.16262148474548427,-0.018204895967775223,-0.7811884668672886,0.07519765632971989,0.03366200228765384,1.1506151719047752,2.1935416955355644,2.1009728022099434,1.9911317045741244,0.7855209982438162
16,0.8580504222011736,0.6296079050896836,0.794423637443743,0.9046634145798821,0.9504975709012858,0.9683805536993149,0.8670321277172879,0.9743408131459806,0.9669195976472255,0.9685270250999458,0.9542452500650094,0.9832328748381534,0.6177397360731349,0.4365860371542728,0.9507384569305458,0,0,0,-0.24569007242646945,-0.5778858590181533,0.06936781222224266,-0.5785731511727095,-0.8751615063995865,0.08257672421538464,-0.8592060860141446,-0.7446445058003579,0.11849597433295482,-1.0134678180837855,-0.45596552157590176,0.13435715277048277,-0.9019613218711053,-0.6077154916437447,-0.21663774033403266,-1.420454998081556,-0.8009978839177946,-0.22231175846663848,-1.699168839581488,-0.9442759988784393,-0.19365338834080517,-1.9327618578679184,-1.0369127389128814,-0.16498646521767468,-0.9436763775958065,-0.2091080869012297,-0.2214204661981096,-1.5406466762039095,-0.09389906492921554,-0.29079099747337517,-1.853171968015378,-0.03067293484237118,-0.30147486753211283,-2.0918585452572502,0.029940026702230043,-0.2871445166331334,-0.924340286992444,0.14034359960545212,-0.18024445067481376,-1.4379542397783918,0.19774105810670392,-0.23187763413517884,-1.7633311996178278,0.1880921749104914,-0.2751771458573178,-1.988631774368617,0.18768519213947366,-0.2949225932978623,-0.845729190704201,0.41163627985202994,-0.11249783364845736,-1.0134851148515538,0.2619378421024256,-0.08769328300738195,-0.8897728661837421,0.18125350774815646,-0.02649208297952482,-0.7233138604666992,0.09106748229985953,0.02358889309867626,1.1194076199749954,2.1995401703660433,2.11168666046769,2.0191239192814394,0.7294056916101598
16,0.8644251091873809,0.6464563688000028,0.7972466695741218,0.9147841959766322,0.962680812449203,0.9684999815564036,0.8690503842776833,0.9742870897208133,0.9673637056689336,0.9685184774456308,0.9511094342070027,0.9813976705132577,0.6483482418593474,0.42639525754639235,0.9520720584776549,0,0,0,-0.23376175504284047,-0.5712079228022239,0.044509924572399405,-0.5738856444475304,-0.8948429715783973,0.04912588871759213,-0.8865139125988274,-0.7810988439476236,0.08046447972305805,-1.0565488957908513,-0.5248336131225503,0.092193696576625,-0.9074247822049422,-0.5984037252351475,-0.24759896512789012,-1.4309238005665987,-0.8075806782844497,-0.2740055248049669,-1.723681094326317,-0.947915851433097,-0.25791507035387684,-1.961946957375012,-1.0361398856901436,-0.23611937687818996,-0.9436764098988123,-0.19693574479364906,-0.2483339009175364,-1.5605612266042397,-0.07381959140430246,-0.33472032907160726,-1.8911639487312388,-0.005400492902795122,-0.3536472666563898,-2.1399166447975424,0.052607367195484964,-0.34254772051854937,-0.9156514557022801,0.15067354721701945,-0.2052643386406049,-1.4519563382540992,0.21757256259232294,-0.274027409701794,-1.8022976162156572,0.2068098007000993,-0.32027275633447294,-2.0510091874465974,0.1975872577455851,-0.3384941939557509,-0.8252164069564345,0.4269822719712325,-0.13786437029801832,-1.0178901854097078,0.29073176763622927,-0.12949983901491674,-0.911047180566309,0.20289082572520065,-0.07096610148352275,-0.7601770532234041,0.10005279966177527,-0.019290107557129347,1.1833197236371076,2.2312718539900946,2.167798358380517,2.0881230161931374,0.766975764426193
16,0.8645727501833387,0.6509733862450636,0.8058321613309314,0.9096901658510851,0.9602887572719543,0.9734237947412241,0.8753012940695789,0.9706278757162096,0.9675608452657507,0.960331268888555,0.953400262591985,0.984936553781347,0.6750634204994411,0.4144483127321161,0.9352987615055515,0,0,0,-0.23946794783029465,-0.5748490906089723,0.05695610945586397,-0.574181456014807,-0.8905916021893479,0.06524174113024085,-0.8872506979084965,-0.7799380391582289,0.09729153043426825,-1.065046689622075,-0.531659397308846,0.11138878169798255,-0.8928775379731544,-0.6173569806441801,-0.23526735823121928,-1.4122318715000475,-0.8138327430305103,-0.27043092631685556,-1.7034043716325051,-0.9582548575521443,-0.26619376825742685,-1.9425599258787234,-1.056569044719125,-0.25118566777719054,-0.9402391366291503,-0.21834980013298189,-0.2358549526386448,-1.5452823474406736,-0.12458051284712054,-0.31410013523319513,-1.87060014914018,-0.07055144500705195,-0.3258001284912363,-2.114921293470633,-0.017149212817654524,-0.3125325553242471,-0.9256409673745759,0.12719505936827522,-0.1925302301991719,-1.4511974231400817,0.18218418268202974,-0.2363627415812858,-1.7625556700101663,0.16968673225021125,-0.2539712199119236,-1.9736777409902566,0.16042554278392224,-0.25593055076418153,-0.8418938808106387,0.402106534561739,-0.12738483725032715,-1.0321641068208254,0.2882819205919306,-0.0949414512348872,-0.9297143748626793,0.21502579583290854,-0.019953445199185498,-0.7803799992616025,0.1219963521499908,0.042687964604959,1.1955725099340093,2.225527230025575,2.1379576167953527,1.9966573634132563,0.791010945251428
16,0.8610365009689971,0.6590232286002472,0.7843785473744387,0.9169199296469721,0.9568197016612845,0.9752074640245357,0.8775762663528565,0.974618096825295,0.968105184840813,0.9716345367523349,0.9629747699202892,0.9804781904058026,0.7177234692363219,0.3328526830719669,0.9499602438031384,0,0,0,-0.22842632060009205,-0.5744556572751182,0.03612749395577135,-0.5701175378803827,-0.8985819370530506,0.03753842957387875,-0.8828256240425203,-0.7982039565422938,0.06467405185544398,-1.0558019409881068,-0.5366754635132832,0.07182543039285327,-0.9007438695005913,-0.6249802222098538,-0.2389115734661083,-1.4112073445070512,-0.836913238228013,-0.2724970625239242,-1.6933700742675148,-0.992478192935372,-0.26660189358661335,-1.921598528836694,-1.099340104128082,-0.25151255116034554,-0.9416743076859855,-0.23105899092906745,-0.24261598277577437,-1.5443160319735973,-0.14903249084801207,-0.3258922545988255,-1.8699833249819942,-0.09342093619742653,-0.34699795042151715,-2.111193725718309,-0.04303772838426087,-0.3397474797782534,-0.9209357076534934,0.11290004936762295,-0.20632525695547604,-1.440395808298793,0.16435268404769612,-0.27599949066438423,-1.77407022709504,0.1581428130912358,-0.32154458978021444,-2.004543425966893,0.14832621432943557,-0.3398339613185657,-0.829931927325986,0.3879032869803832,-0.147738595197394,-1.0333544979613656,0.29268017475525787,-0.14648151590312025,-0.9225087935081796,0.22492548336361132,-0.08839480102353199,-0.7586282049133138,0.14034878541586504,-0.035642265217076835,1.1865484331381377,2.2280817161771407,2.1387892704968636,2.0385490265651836,0.7723243527997222
16,0.8611138624048195,0.6435916180265079,0.7937257320705433,0.9142023376332654,0.9462536607443787,0.9756925367679108,0.8761003199177869,0.9745700484130934,0.9642856377071922,0.9760450928331962,0.9576112672804362,0.9794190189659226,0.7109957609517452,0.3241777443775865,0.9489071524625878,0,0,0,-0.23716429971819372,-0.5757347249005629,0.04922090645710485,-0.5746985640154068,-0.8887104022195239,0.05672875588631277,-0.8731875802194224,-0.7724540886071657,0.08823432919021236,-1.0414806704375381,-0.49956367154328035,0.10009814527205102,-0.8965711929036956,-0.6261310250693658,-0.22151935746422655,-1.4039727149176269,-0.8349968132181697,-0.24369092731606723,-1.6777986573314423,-0.9969763213136591,-0.2282846482985237,-1.902883008992601,-1.1105377459011785,-0.20668597679000092,-0.9422510186619956,-0.23799818485201363,-0.22689831426354815,-1.5426868277795414,-0.15509191829440236,-0.3100871891815218,-1.8637287530234767,-0.10406819491346625,-0.32932952819230255,-2.1028299100394405,-0.05555550395557495,-0.31841775190242666,-0.9275565560508513,0.10174436802849589,-0.19056409288189094,-1.44234968277607,0.15261571480867372,-0.25658893678299727,-1.7683860441417816,0.14095706293571314,-0.298009752826697,-1.992932891529936,0.12953283660238063,-0.31228317042398784,-0.846970432548302,0.3710889313586925,-0.13054289751608567,-1.0442599526566432,0.26933451652135537,-0.11844506404622811,-0.9213901596777486,0.2118788261202808,-0.05243934571091064,-0.7475505611920326,0.13756559516455089,0.0050943451444424425,1.159424636407098,2.2129114134970798,2.127526711771872,2.021405710002371,0.7601197845497448
16,0.8633720690757772,0.6259327022523967,0.8276744041750207,0.919030776174579,0.9518299628191373,0.9774143051417391,0.875826787816686,0.9756475928135172,0.9671257850507919,0.9703226215209966,0.9515844875649049,0.9802989684847806,0.7120773090286318,0.33663858900900623,0.9448788565237148,0,0,0,-0.2455058290053635,-0.581328844695652,0.03700591441571595,-0.5825425418837248,-0.89313258686431,0.03455870578235766,-0.8822361818253589,-0.7566430266320702,0.056113747414200076,-1.0623274164090122,-0.4959487456394581,0.059002066195869,-0.8959795872162262,-0.6326257174814963,-0.23377087406781033,-1.3967322551566235,-0.8457074790848615,-0.27018303602254823,-1.6730667025034736,-1.0077517699051242,-0.26570949216809775,-1.8995043719131541,-1.123977217464545,-0.25108515504104634,-0.938257550891759,-0.24085957580446216,-0.24018498994049206,-1.544570441769402,-0.1601059579398401,-0.326708887062033,-1.8708853178621232,-0.11324629582890908,-0.34806658619103625,-2.1142304211299905,-0.0694298332393948,-0.34008063782454195,-0.9209572117199734,0.10328052716070675,-0.20739452777159173,-1.4503679707554624,0.15233606524794213,-0.27630050838346254,-1.7749200961702685,0.13274927063830835,-0.3140912821382769,-2.0001087491615355,0.11643449008540886,-0.3265196165453744,-0.8367179745012452,0.37821048587903094,-0.15300370519465742,-1.047820507273267,0.27262897000866126,-0.14735606098064716,-0.9345890826992382,0.20947514431182387,-0.08138855266876854,-0.7721510416077128,0.13600066772804947,-0.023140873307216363,1.173876459330785,2.2213701626200244,2.142532523813418,2.0299278457479493,0.7843780419515654
16,0.8639403692423585,0.6475767376479244,0.810949125220967,0.9164981681557729,0.9527761959044914,0.9760211674622938,0.8766655689323887,0.9739584300854139,0.9664826297895677,0.9776946798090587,0.9633607777472774,0.9784780300325562,0.7166995372053913,0.30863789588709384,0.9522304172481875,0,0,0,-0.23796827789896818,-0.5753394408197178,0.04982965005901397,-0.5770740386989002,-0.8945281317090921,0.0580066750894964,-0.8898507431656371,-0.7798608530553407,0.09148490184410846,-1.0730789847141846,-0.5267441260547733,0.10496102035719702,-0.9019726168693382,-0.6270625497112637,-0.22617595538561788,-1.412300012996135,-0.8400260778545859,-0.25175655592285184,-1.690678937388398,-0.997024450653584,-0.23783766894496952,-1.9189137989093037,-1.10697541048361,-0.21687868509315092,-0.9421066891106243,-0.23836909052366606,-0.23148610908779543,-1.5519414049675804,-0.15622653767711375,-0.3157916410008326,-1.8784589750110061,-0.1053108089459601,-0.33465097096488894,-2.1224010197864365,-0.05987409400765722,-0.32370371267954484,-0.9239736416089838,0.10192929094924792,-0.19507916686942706,-1.448731815583698,0.15643676119057437,-0.2678474140156511,-1.7853280966649765,0.15219268359273871,-0.31302175155958745,-2.0171863517065356,0.14632233585212545,-0.32857989954551153,-0.8400497745469244,0.3748674547805781,-0.13409222752670083,-1.0523724764245768,0.27059219128981293,-0.12796308863221342,-0.926455023821007,0.2136202650452765,-0.06368201813521371,-0.7489278679249401,0.13950852123226135,-0.006732573334117434,1.1999894572715446,2.2259068019815267,2.1477791063156997,2.049003600256887,0.7618404730615906
