12,0.9050462726990083,0.9543231585949408,0.813138329603298,0.764783140283228,0.9518237399694505,0.9983633400070524,0.7170420708695975,0.9809318526083415,0.976291151567633,0.7345935237258461,0.09975175694470348,0.922886303148245,0.7608423469979163,0.06797299577081704,0.928900897174943,0,0,0,-0.4196532012649091,0.2537802776420371,0.028868977169144338,-0.8418961390666219,0.6459299207675039,-0.0635010510960479,-1.1580140349104138,0.8785767457719619,-0.16336356265144567,-1.4576732954082996,0.8889257924259779,-0.2909144198530524,-0.9094823084231977,0.6955537508775246,-0.4262854763340796,-1.0315423316529968,1.4735170703200504,-0.6091682041447455,-1.1633731546694117,1.8918032680389152,-0.7312628756007383,-1.2763870792470156,2.2571396970947313,-0.8379436721951898,-0.6410591517428198,0.6181193327581352,-0.5332312299523652,-0.5592779826247302,1.5779220753347853,-0.7235300611859091,-0.5071868494158425,2.114706080120705,-0.7974775284070176,-0.456752134348264,2.518470594802516,-0.8823514156648483,-0.30520428691591434,0.5599231238616095,-0.6068166377678279,-0.19859227724111192,1.4248932346038294,-0.7189909251833645,-0.19909103700136202,1.1692957448464036,-0.6050762195151163,-0.2334029715878611,0.8722821239057349,-0.5438185195566583,0.003021674717965865,0.5301177879728051,-0.6771883498134362,0.04888195044328553,1.1922969261308387,-0.7823122327312986,0.037017116683687436,0.9858453247750562,-0.7020303272999969,-0.025795167658842537,0.7239434592389874,-0.6402884984499126,1.7319444853300243,2.725067556234447,2.7073715426299354,1.0540833140906554,0.9668137794305081
12,0.8859734799438199,0.9522547838775578,0.8411623783813451,0.7734572909459303,0.9539688061174504,0.9959019647239671,0.7311580967901115,0.9766196646251696,0.9820457771238021,0.7468708091875884,0.07572244365547384,0.939311179079823,0.7774247611928533,0.049333132605308715,0.9345137713720331,0,0,0,-0.41814734331468245,0.2086481995510083,-0.0015043066570806472,-0.8270101557226678,0.6112081942147278,-0.10429769229393913,-1.1478876281582797,0.8563233491047949,-0.21354860604456175,-1.457615947427431,0.9015901873044244,-0.3491362032914489,-0.9033471180561081,0.6994814367373213,-0.41414311248071467,-1.0466706640793646,1.490991685107627,-0.5982760110230383,-1.1825168659847114,1.8962134367495032,-0.7124176602805843,-1.3007472028323552,2.2490418555796245,-0.8066821041095856,-0.6433376111825602,0.6386946930534051,-0.5149376140139604,-0.5933803545589659,1.5991273028140498,-0.7037961029542682,-0.5605426393019646,2.135802313066024,-0.7691808751757561,-0.5232684690292785,2.5458735909895935,-0.8395472317504618,-0.3182241277234065,0.577680383071607,-0.5901259394474165,-0.20553921460630079,1.4194704549530082,-0.7307208654821128,-0.2064436782351033,1.1748068066820017,-0.6367475875823643,-0.24078370815970174,0.8916080184800653,-0.5752311886064984,-0.013531854977552273,0.5425136304587188,-0.6635024368419051,0.026834258149337136,1.191870072890164,-0.7883947806860163,0.021006878470371936,0.992709386421688,-0.7176058527863403,-0.03314548815955396,0.7384277624263743,-0.6566711692529406,1.7491155492097035,2.720453743572183,2.7313223512281293,1.0880407037784616,0.988732121575597
12,0.8920131207732873,0.9633888687298234,0.8050679992302051,0.7929653689708361,0.9534620317339175,0.9948345211732904,0.7423124300559443,0.9757968243313004,0.9878287809135885,0.7593714915918744,0.08265360797299871,0.9380249313624396,0.7984837528999709,0.0378229152539199,0.9306621792692027,0,0,0,-0.41181369422071196,0.2065669575241627,0.0021502618907729668,-0.8273313821299353,0.6100814491953276,-0.0820363403594985,-1.1531129874938395,0.8759076043038357,-0.17692752454867464,-1.4632851045615278,0.8947190615202615,-0.2951485357887328,-0.9141011550258537,0.7262936451284243,-0.35461887541145837,-1.0924523224629543,1.4931660830372135,-0.5378365022886045,-1.2480761807229814,1.888865031959021,-0.6529514281069636,-1.3785896915437617,2.2312344642003867,-0.7471875889785,-0.6750339338140431,0.6737945188461211,-0.45548519380061475,-0.6452597659928951,1.6288411783355938,-0.6466401966255713,-0.610431558947409,2.1727865574473437,-0.7171403708114673,-0.574334552985022,2.591517233257644,-0.78497799192053,-0.3617910471583345,0.6102080940154259,-0.535347094131128,-0.2539493098510582,1.4534829130217197,-0.6910041562535011,-0.22777967105112865,1.1903709532803752,-0.6032060920630727,-0.25090072514451695,0.8972027398076869,-0.5350648245712514,-0.056035190702401275,0.5624196555136447,-0.6134638082719233,-0.008647402344944767,1.211735728743306,-0.7522202513799562,-0.004584483719658441,0.9974952998630978,-0.6885614685749009,-0.057361288319810494,0.734317373156296,-0.6258933656096628,1.7403557551424857,2.727124138170064,2.7680339948821886,1.0743455201609622,0.9665685837182286
12,0.8991125069483445,0.9782481008642091,0.7666887826456408,0.8070643816430231,0.9642753146735442,0.9935639801834394,0.7472300516324853,0.9803092535994538,0.981867072102238,0.7576913043890305,0.11169463732304936,0.9260658591996792,0.8027265435489741,0.058225446308013434,0.9377938707943103,0,0,0,-0.40995183315574174,0.21361936052305752,0.022190181855686938,-0.840414091213785,0.6167898027597112,-0.04593448942640551,-1.1764312100831218,0.9187751872945716,-0.12825519428446505,-1.4923327619576463,0.9146662289153545,-0.23035459346883344,-0.9263685528199708,0.713867859695857,-0.3124774796630396,-1.1359622622968455,1.4151070817474578,-0.47876870446737674,-1.2989259065532193,1.7955140308711561,-0.5792069688443191,-1.4324300767325666,2.1259844329504225,-0.6657411740840492,-0.7011123396905824,0.6725890399252522,-0.4155388012153653,-0.706386150648154,1.6042606954021381,-0.5872815085348028,-0.6987014298228218,2.1406531939514406,-0.6539621407291716,-0.6770948863297347,2.5542943311403574,-0.7236069986416502,-0.39648635196241494,0.6304855573122345,-0.4961758768359954,-0.3020093109229383,1.4625155521267543,-0.6197205792216741,-0.26519283503303825,1.22030176521199,-0.5193265424105723,-0.2777491134794109,0.9531759680390955,-0.45051541036629345,-0.09947490098788503,0.6002923406674906,-0.5759465634434893,-0.06512211802792921,1.2304932464658065,-0.6831013637269879,-0.055168160553939076,1.0216875127029588,-0.6133526797910931,-0.08954327480943414,0.7742685038097789,-0.5517003955638802,1.7654276030079978,2.6485613160254387,2.7397963617161074,1.0902537003208819,0.9549256727728989
12,0.8999826284665928,0.9779135399571416,0.7612395504312431,0.7724978331060325,0.9765233523564796,0.9967197665932506,0.6989495836025875,0.9826875308716366,0.9833774304454594,0.719733594182485,0.12036454193034456,0.9150066224429675,0.7815443766560147,0.06061214514244773,0.9308237979932241,0,0,0,-0.4319421022659686,0.19996104591502423,0.005645962872078621,-0.8815231814551885,0.5930766917457976,-0.06756332184686697,-1.2211020269616708,0.8827315754829987,-0.15353949463403252,-1.5219151611546433,0.8655833473260717,-0.2625400042295948,-1.0002381507810234,0.6471326683564131,-0.3294106954054838,-1.1959732962294485,1.381994234428864,-0.5004679481461153,-1.3425593542563952,1.8035207926037058,-0.6074034134902736,-1.4677077705953936,2.1758429045023315,-0.702338388289383,-0.7753811057514649,0.6009388460667751,-0.4262439178526259,-0.7223871214406571,1.568198081276704,-0.605376680932765,-0.6819768032858555,2.112243659809025,-0.6777838934611704,-0.6578505166799662,2.5270412743812245,-0.7541276442262753,-0.46396316003157295,0.565303004705319,-0.5011318055473899,-0.34538449318321407,1.3841068480204795,-0.6306276500009895,-0.30682420810633915,1.1503515403751887,-0.5327148550771972,-0.32382416430368466,0.8878159122443495,-0.4694882727283184,-0.16005142615854712,0.5428829677735643,-0.5764168930248975,-0.10870534029660982,1.1567790026472995,-0.692052039795732,-0.09869436470064785,0.95144343483913,-0.6223731959040052,-0.13821579919059196,0.7010441134706051,-0.5616189474886426,1.770420159945499,2.716935342735298,2.717979655646571,1.0552243465968107,0.908835682813968
12,0.9028453953749211,0.9797956818471476,0.7268374886180259,0.767744168810232,0.9834249328149827,0.9971162496760202,0.6850399829922489,0.980054845319335,0.9774090091478458,0.7076778840375072,0.12656943066853132,0.8952134627084404,0.7605658064038114,0.06174327557038356,0.917403871301258,0,0,0,-0.4470092231539941,0.21191027309750948,-0.007777151905187696,-0.8896616541939295,0.5966087290194908,-0.0994510744753018,-1.2183963509290656,0.8925222786000991,-0.1965857859462016,-1.517711919741258,0.8468279823507543,-0.32329688504363246,-1.0058438829947811,0.6350953344041537,-0.4146872869666098,-1.1980804365975233,1.3763149865279618,-0.5942668045878967,-1.331823580466542,1.7994772038529738,-0.7034770200375389,-1.4521106390493905,2.1816728490216777,-0.7982680087312058,-0.7559644998588899,0.564835540098254,-0.5016248465029233,-0.6718674348835455,1.561660498516369,-0.6987863137497216,-0.6297530845874083,2.1259733411735144,-0.7743036165015595,-0.6204944112926224,2.5578027008365933,-0.8531398557531049,-0.42833445665139264,0.5135842002906784,-0.559674796500804,-0.30582949624790007,1.3657512659656748,-0.6960199301918695,-0.27063378128648524,1.1637703594322573,-0.6052934361971194,-0.2958858050748637,0.9083520269810124,-0.5502983598419604,-0.11983907528628633,0.49486389661016994,-0.6163463798511924,-0.06206988762371321,1.156569303123297,-0.7354215011246776,-0.059054783618981525,0.9711547314412428,-0.6690377198210599,-0.11647595867688768,0.7091280799206153,-0.611610928008594,1.7677918369807741,2.7396265333002012,2.7668060257861913,1.102488140258237,0.9436615971528841
12,0.8584031405718601,0.9816480313966395,0.7458385412889357,0.7524353780270654,0.977843128273847,0.9932186276126548,0.6776661925608648,0.9817372882573023,0.985344775322599,0.7008776002172341,0.896217071631225,0.8264533639474597,0.7685021282983412,0.05921395668984261,0.8805625833011049,0,0,0,-0.48524851963958227,0.16531997082245686,-0.021681443195732616,-0.9047203963936841,0.5652616931620568,-0.1109280438676656,-1.2225087771902654,0.8987838855296683,-0.19750211038348967,-1.5281271524247386,0.8981279582900398,-0.31424063271614655,-1.0362690088149717,0.635624701115618,-0.3844069077237838,-1.2075371738756275,1.4070118685256785,-0.5602105209540637,-1.3421655237316132,1.858907746819497,-0.66251259504213,-1.4648406511490455,2.240616093902325,-0.7478409500518955,-0.785375859761155,0.568463239194691,-0.4639525201491064,-0.6852606495020617,1.560154673008302,-0.6662007724536474,-0.6521997156278402,2.1150091179543726,-0.7556093386112334,-0.6402784528709232,2.5194362760844315,-0.8354271359667214,-0.47477644754103093,0.5179566909900779,-0.5213147215712206,-0.31849450885689407,1.4503442219689304,-0.6877988087219725,-0.3351044981150584,1.6787115240910588,-0.6766047794755055,-0.4130668248970349,1.7886769494357253,-0.6752344327487246,-0.17116067801817014,0.4942750191569343,-0.5722331275599443,-0.09898064156099072,1.123852405795315,-0.7053456538364161,-0.11036220780725037,1.064083730797887,-0.681108456405012,-0.1905719635224336,0.9120843894530669,-0.6574271614549065,1.8001537708456519,2.7794576269638283,2.7304677522304726,1.9559987143254214,1.1403622579616641
12,0.8708441374314356,0.9808523515655994,0.7439679839083168,0.7682227064417546,0.9858735754972173,0.9830014477003404,0.6883939964414946,0.9788020195570867,0.9812917808223479,0.7001580433567924,0.9225844463415183,0.9315370680660418,0.7539710239147346,0.8788418596541915,0.837846824988524,0,0,0,-0.49305691384104766,0.19804399616986823,-0.0071976520835395855,-0.8975039864137644,0.5825302673979886,-0.10036214803540906,-1.190516754378579,0.8746038918757366,-0.19327099828663485,-1.4737520766082002,0.8626613441170696,-0.3182749313321668,-1.0169833259815302,0.6700514981817094,-0.39636489182170104,-1.193748922094224,1.4132883372201022,-0.5833102901492113,-1.3174888939833531,1.8470195704486407,-0.6888231806144479,-1.4399791182944246,2.2035502765546577,-0.7717156473976707,-0.768587130058171,0.5730972391085857,-0.4804064142016535,-0.6936643662695836,1.5545971896432915,-0.6802814933038884,-0.6710272229309376,2.105678269170292,-0.7599381267644195,-0.6749175541322613,2.5207027875141024,-0.8331771799855853,-0.4554968597897171,0.5081920557209146,-0.5429041540550695,-0.29916889317093975,1.428936290044994,-0.7082777541450425,-0.29396762119636793,1.8022773204512927,-0.7032813073152522,-0.3445084126920044,2.0512465480068753,-0.7048141295272959,-0.14092448734141882,0.47376018583838936,-0.5967022114533757,-0.06876708743230478,1.1608725413407872,-0.7206979529444072,-0.11018246239724616,1.363953306017961,-0.7101642700329545,-0.21016915100611439,1.4799969992748279,-0.6995399194533224,1.7370747565534845,2.7431220758228214,2.739277361112958,2.1961469450624214,1.6504297285270544
12,0.8863427166694416,0.9782016194723917,0.7567573896261027,0.7621293065006369,0.9801925301461126,0.9872271966084638,0.67763575809099,0.9754282132189906,0.9856921082431753,0.6799667936819013,0.8868826335339566,0.8726033369984623,0.7284427751764072,0.7477820667571979,0.5427823436289201,0,0,0,-0.4666911751252972,0.21018284117846803,-0.024378489845074222,-0.864583208031251,0.5802528717604928,-0.13417999420079832,-1.1528253979487424,0.8717866172381472,-0.24077617710386442,-1.4430270617837335,0.8714809759603233,-0.3786056877413691,-0.9960324569941809,0.6243034948246633,-0.4409309767294732,-1.168912356617033,1.3640088891617883,-0.6470508802204655,-1.2973972694536016,1.7882698720595018,-0.7670725003526476,-1.4204811402897843,2.1471766801193026,-0.8619502481293768,-0.761479675061481,0.5207899768913132,-0.5277843108030238,-0.6813036717961735,1.4767619961301681,-0.7503299943498365,-0.6410824324401357,2.044601811970991,-0.8374197274678163,-0.6263551931896304,2.4790147260739506,-0.9157461428359633,-0.45388320939211385,0.46368471725610244,-0.5918988870880213,-0.2810835627740288,1.3634212539003627,-0.7600352872854579,-0.2652848055040731,1.618395395736722,-0.721346762084001,-0.3141820893147042,1.7556552282768514,-0.7015455524713227,-0.14592154082260025,0.44644362283417194,-0.6518020650165034,-0.036981707843164006,1.1174703283568985,-0.7768762990482639,-0.05932130669502325,1.188326637377998,-0.7392872991303521,-0.15243459683379254,1.1584818307267297,-0.7078844313810084,1.727758217833464,2.714975616063137,2.715957628212574,1.9165598941891404,1.366168666976172
12,0.8796670406615069,0.9815768669512466,0.7736458191272465,0.7595308775945384,0.9785487375112947,0.9855755141955485,0.679752067853505,0.9742845103404733,0.9885727884991277,0.6760115066348773,0.9174938935033627,0.9138735905558343,0.7263491827945322,0.8658398585341028,0.6900840476638697,0,0,0,-0.4638687560101917,0.21118317168854775,-0.018960721261678467,-0.8594839459143632,0.601359010829995,-0.12179672121041547,-1.1480405824101438,0.8952643497340539,-0.22202213049048156,-1.4371327184411136,0.9142447666671005,-0.3534106460451459,-1.0055073573593294,0.6384854303392137,-0.4251727529641935,-1.1725408098849848,1.3916939946612,-0.6244981459832819,-1.2998786737548373,1.8240650695612932,-0.7347124607823154,-1.4242933154837996,2.18825269972707,-0.821559577621086,-0.7765065399024907,0.5233582743931958,-0.51638005565181,-0.7083897704040889,1.464392326774884,-0.7395547310616236,-0.6749279417263362,2.0356635006123978,-0.8275750323885117,-0.6629939734895451,2.476868669691215,-0.9036242820608807,-0.4686961929224087,0.4530087085676001,-0.5860883405566978,-0.28474161434553164,1.3837990474009332,-0.773445378897102,-0.2646716191752449,1.7333957386367145,-0.7646607292753482,-0.312994983358413,1.9566981458187018,-0.7611094114289418,-0.14842566775377708,0.42569059084141475,-0.647957865197876,-0.03535855184953811,1.130032500181521,-0.7893474975787597,-0.05748783790164958,1.2798498074660307,-0.7747772354634975,-0.15741978249869662,1.3274019863924502,-0.7597274360616172,1.7395669083223484,2.7371557255617707,2.718634999206666,2.122715484850381,1.53751838964785
12,0.8988522064739101,0.982291902772858,0.7650362793255983,0.7579077596934731,0.9855103784561059,0.9831041328000203,0.6760125828568359,0.9735790773924694,0.983853880668361,0.6745604947640055,0.9250455831710143,0.9380962346842215,0.7249379568588294,0.8691444143884169,0.7467402963148428,0,0,0,-0.4616082979395609,0.2330864004252775,-0.03095520802373805,-0.8610101810222907,0.606175200522186,-0.1464862040736429,-1.149522420252132,0.8819992111255888,-0.25386468318360106,-1.437884895405793,0.8810509554167887,-0.39225329239907825,-0.9998245223861878,0.6230479694935984,-0.47024653661081084,-1.1654409309465605,1.3689258914708504,-0.6762538138018896,-1.2823325427262047,1.8056098756059622,-0.7892949281559757,-1.4006670218329753,2.170365535389922,-0.8788048497489177,-0.756910192106047,0.49654759662989384,-0.5554643218240884,-0.6848157466804148,1.4155091219878846,-0.7865407998091474,-0.6566285868755795,1.9981824673009239,-0.8854555452321129,-0.6551503043961698,2.454109034326323,-0.9743498284257271,-0.4433042165847753,0.4307777571708842,-0.6164528906285747,-0.26417542678635936,1.3543807683768234,-0.8087881182679272,-0.24323126588023342,1.7693315540180785,-0.8139401225398887,-0.2833956501101629,2.0493108424465603,-0.8245546889552092,-0.1265770556722497,0.4138388098852479,-0.6686571886050654,-0.022117062729196273,1.0977038998295892,-0.8115250642633299,-0.05333251818264464,1.2621284984771135,-0.8062342506021234,-0.1546477656543237,1.3295413909121718,-0.8022525220296519,1.7313654738023632,2.7284890740483196,2.720520292492911,2.227078458103444,1.5605144506455184
12,0.8904055945062745,0.9770387166192396,0.7611882276156474,0.7625571062448212,0.9724545320676268,0.9915896809732783,0.670530813597771,0.9691744771686116,0.9839671855762689,0.6642553554640526,0.669044630093286,0.4919586267632034,0.7113911392314896,0.41293734586741654,0.6910362734684401,0,0,0,-0.4527581325891795,0.21002413580545293,-0.024825113225635555,-0.8581430914095832,0.5867387085380801,-0.1346118835328742,-1.1540856650420606,0.8869612696307185,-0.24404149504141162,-1.439931407372061,0.8918701501155567,-0.38299613606292854,-0.9895161323433747,0.6190534471341909,-0.4558112597146867,-1.167124855157415,1.3784198821065692,-0.673875408778045,-1.30949572156804,1.8099673058670758,-0.8076618323754342,-1.438666500635605,2.1813459841447247,-0.9143226802261984,-0.7599307873011959,0.5119824022551652,-0.5410682690371378,-0.6585708364858244,1.4857754514617074,-0.7718596993951918,-0.6050997789901805,2.053292698440209,-0.8493654241713199,-0.5830529196909722,2.4877303636441668,-0.9203495085860288,-0.45257405525239736,0.4482548282611856,-0.6035150283766677,-0.2504354743963318,1.3194183232924928,-0.7593086551062671,-0.23652195480725743,1.3812955791678547,-0.6845531063432567,-0.29187938836897087,1.3344635776188203,-0.6383342414048867,-0.15129884450053063,0.4273710650232749,-0.6655973827661604,-0.02694407397751793,1.1070300436172316,-0.7797152565563628,-0.05266763188498073,1.1038339156363624,-0.7221842711328015,-0.14930081000054465,0.9868199674994446,-0.6730887243572703,1.73652551459596,2.7683962083075166,2.715841727220467,1.5077987999384461,1.2038076303875636
12,0.9049097979783257,0.9813932967898339,0.7629199820150491,0.7622873689568691,0.9792183758652274,0.9857715966323054,0.6801292110400203,0.9722122199624355,0.9894385919609813,0.6670912862126712,0.9032846307752018,0.8739681608753089,0.7216733754659189,0.7039108496983731,0.42097557642447314,0,0,0,-0.44392552896685133,0.23752967437294292,-0.03261478402323852,-0.8465855281097537,0.6224725403800081,-0.14228238305858143,-1.1489285200173094,0.9330510388041096,-0.24887858530494392,-1.451661105247153,0.9425816881079562,-0.3859211574291262,-0.9870143573940211,0.6187754382938655,-0.4458988514776748,-1.169538752763712,1.3964676522125028,-0.661022152182753,-1.3048620673692282,1.8372647117851792,-0.7825399480445939,-1.4344390707764507,2.2061457976041354,-0.8763016936643054,-0.7698832961043388,0.5126200120212315,-0.5292121426573879,-0.7066131274226802,1.468467664854032,-0.7589247160815762,-0.6668756742598503,2.054564916561013,-0.8465491869814484,-0.6480165561648566,2.505466434437811,-0.9236525067584802,-0.47571476072417784,0.44919988264303007,-0.5922555053007977,-0.2756822637276381,1.3490531248528426,-0.7717472691021754,-0.22929523356693096,1.596281983038336,-0.744036130946828,-0.25489786343113896,1.714743625577939,-0.7281890153091001,-0.16980727156975772,0.4400560862629558,-0.6517003060213518,-0.038366797171990666,1.1032658685308678,-0.7835903580200239,-0.04585569733742279,1.1366748280552208,-0.757476034855226,-0.13332221471174838,1.0613427953075594,-0.7339194169715677,1.7733345265333516,2.7735535665235176,2.7478030250364567,1.8803132356761123,1.2972513452275913
12,0.8777945670682578,0.9756712843653328,0.7613545241275943,0.7655695142630564,0.9811246742199056,0.9824700342320003,0.6779184616764656,0.9725749912190775,0.9718366511868892,0.6902816213759079,0.9097702405610589,0.9479538152049115,0.7627466925118693,0.817112847170235,0.786067649738076,0,0,0,-0.48906668485774535,0.18830799401391118,-0.05499451265270185,-0.9014286134132604,0.5678350359489076,-0.16861773078704398,-1.2042218583908841,0.891771586143924,-0.268234205142328,-1.5153277191321413,0.9077462759364797,-0.3999681493453417,-0.9970354196654341,0.6362756293452821,-0.47670346045451983,-1.1890617046209013,1.4218828110630441,-0.678254187335325,-1.3271747121440696,1.869639086332123,-0.7884477108916379,-1.46547904633641,2.2465746768641313,-0.8743082713911638,-0.7535947512984913,0.5437353299189852,-0.5338158688810992,-0.6466521504930894,1.5318885021466588,-0.7645606849537867,-0.6171014979632039,2.105550460136168,-0.8584460947250817,-0.6334835334158566,2.552127715865996,-0.9392468257833385,-0.4506789764978341,0.4897347752236383,-0.5675958968235203,-0.2598759709036264,1.402093701101483,-0.7568312117573148,-0.27080674926107384,1.8301903846249825,-0.7715473696286255,-0.32981704991489114,2.139206560576966,-0.7863104273815028,-0.15188883829882996,0.4789231101415604,-0.5945181759410055,-0.05729923146474055,1.0721410763633874,-0.7341801219368412,-0.10818933010744469,1.2002734163748854,-0.7354820595431786,-0.21537605877318675,1.261826094383429,-0.732951562456465,1.8111311157222998,2.8211950601476063,2.792282554639573,2.3028825596280362,1.475062687504156
12,0.856553821042789,0.9950286986915619,0.7550203095276716,0.7587971097426087,0.9756255928205753,0.9897184556473267,0.6906493337971025,0.9834012328068445,0.9781129954177901,0.7191800631023537,0.9148472706035633,0.9236123479046024,0.7837362985993845,0.14996183044650757,0.9018265425632336,0,0,0,-0.4853110392810249,0.20036263354465647,-0.018302374705734783,-0.8790606186631141,0.6302470793640217,-0.10673080075522916,-1.1866381285179213,0.9613764444467358,-0.18177740110402257,-1.4932714137682228,0.9750958756559152,-0.2868683241208402,-1.0024211265331513,0.6916915817364959,-0.4081757336164549,-1.153521734929243,1.4695412219254973,-0.5656313924101718,-1.2793783462295791,1.9259554855399479,-0.6543703822130902,-1.3962547723638998,2.30295269290661,-0.732073442362264,-0.7429651098812403,0.6079744961809294,-0.4802151975229405,-0.6392877253635835,1.6331858541924498,-0.6610519896442977,-0.6077554969904004,2.2008016017738496,-0.7451600146449879,-0.60526639909749,2.600119669613867,-0.8242753759022078,-0.42531211431919097,0.5510770444563152,-0.5238608376590422,-0.2756682008169861,1.5433620721543868,-0.6737528004877937,-0.3050381548458506,1.932348799878199,-0.6746603983153022,-0.38404203668202236,2.1801849144173366,-0.6901368487603179,-0.11456520797335597,0.5199678896236672,-0.5574702459414199,-0.02662317419549871,1.1105103243682164,-0.6805127633317462,-0.05388232935041945,1.0699392775269643,-0.6590511472484916,-0.14708734923835967,0.9424129116195634,-0.6419778911618236,1.8063678798302472,2.790886959396046,2.7939934870196264,2.318832339132915,1.1497444920650033
12,0.8666300224971789,0.9901663983857699,0.7370723853251249,0.7631758324712654,0.9691068036211781,0.9881931063610494,0.6886577607128251,0.9800427142236461,0.9764497766665533,0.7214765657559189,0.823014469774287,0.7445985758464257,0.7873306465403358,0.021453507319786083,0.9198201099344514,0,0,0,-0.47197215742421494,0.2087173311861215,-0.01894816607678153,-0.8724804703216493,0.6411818388080692,-0.10324554700179278,-1.1805430321846089,0.989830288388184,-0.17954808459798224,-1.483688113665315,0.9931915772290005,-0.28607510664735913,-0.9675941515265205,0.7000606322776538,-0.4176526855593878,-1.1177481416683186,1.4946054051921303,-0.5733929197726009,-1.2436785385584492,1.92345880869367,-0.6603968511941746,-1.366526869754006,2.2917589893698183,-0.7401387070093175,-0.7134481846031497,0.6314787586826673,-0.4864877472434143,-0.5674190267265027,1.660188672174485,-0.659109953854312,-0.5180110821879423,2.210362562088205,-0.7302150678840333,-0.4978116674722701,2.6090277293639432,-0.8074963644647516,-0.39686022156330025,0.5771124052876486,-0.5272272683257796,-0.2276875273931719,1.49302056371875,-0.6538328334533504,-0.26861084764210574,1.6425863965275287,-0.6232139766234835,-0.36298766472434646,1.6965692349605528,-0.6229729154897635,-0.09632046484615109,0.5435227096815335,-0.5628467130785771,-0.007400171310137019,1.1379840888368922,-0.6766205951951316,-0.02944455069080329,1.0119398501536951,-0.643944438291965,-0.11174807423035128,0.8094421311773103,-0.619842872528205,1.8082032226366782,2.7689998657873707,2.7761290545443464,1.8434214024987574,1.025616586470341
12,0.8778843889728601,0.9887490439324839,0.7603378688020478,0.7619121220410968,0.9686188808757797,0.9929771692408368,0.685875420560016,0.9810141526661487,0.9752076716982144,0.7160020424675644,0.3945673725210257,0.675563625697671,0.7754934729487316,0.045271179774823304,0.917981368698321,0,0,0,-0.4654997104718857,0.21260854333253842,-0.01954899908072704,-0.8736529447343054,0.6297795869752425,-0.10969495541016999,-1.189850525805845,0.9482347043557139,-0.19499711544204504,-1.4879909564418596,0.9558884671749814,-0.3091942786162862,-0.9752259298800272,0.6845262629592879,-0.4234277391106355,-1.1215993029097913,1.44418244609824,-0.5911945507527057,-1.2493160776922339,1.8703865507243222,-0.6901279618845464,-1.3683765210402685,2.237377801593708,-0.776455399719992,-0.7223944234233707,0.6143289654135622,-0.497243217820718,-0.5858460732964613,1.6220004379929633,-0.6765298119966876,-0.5347200082664814,2.160522581195431,-0.7471880219594409,-0.515322062488382,2.547769755279706,-0.8234248795675739,-0.4010525663435854,0.5562907841461336,-0.5427631598909213,-0.24264612704932928,1.4443179162198383,-0.6712197121861762,-0.2665220631162017,1.4357514496232677,-0.6126451828766136,-0.3450797810912103,1.3402822457510202,-0.5864633016135383,-0.1007218858828763,0.5211916120339489,-0.5853178613635335,-0.025077224098794478,1.1401049551441398,-0.6986477765187121,-0.043007128316349834,0.9966579460766295,-0.6504207870434896,-0.12105974908301481,0.7741428884325485,-0.6104911556092671,1.7953943717356198,2.735177639231663,2.726667578986512,1.5031220036087583,0.9933036422141369
12,0.8946397609995062,0.9797076154937004,0.7743042080699964,0.7569512351740594,0.9653549050727793,0.9967507906798574,0.6943301678393295,0.9784687120523761,0.9818051880425893,0.731569664994008,0.10336747314458683,0.9136048175532853,0.7846315623191867,0.06427805468515375,0.9088038268887959,0,0,0,-0.45245305186700385,0.22369354504457484,-0.008084871494303432,-0.8695674130405775,0.6184287217476705,-0.10175374316271898,-1.193783765783024,0.915212559339468,-0.20157689949980387,-1.503158430146574,0.9195551307229485,-0.3232890422663971,-0.9816146113628673,0.6557747167646834,-0.3766448792962778,-1.1343569774031548,1.4237389174520287,-0.5447555018877018,-1.2638240940432042,1.831426913326362,-0.6398630979567791,-1.384421802491267,2.2001250882710774,-0.7237738574845932,-0.7384199146052165,0.6122754453610175,-0.4648353147711676,-0.6334916029371722,1.5832873647274663,-0.662485988311968,-0.5827434188736986,2.13669557933598,-0.7373722000480164,-0.5609106408288804,2.564047816684652,-0.8129683537744347,-0.42102271999905083,0.5709509517760984,-0.5263870995847968,-0.29786000711440525,1.3915960430735947,-0.6757361583827829,-0.26161499801191884,1.1446683368465391,-0.5890440311451305,-0.2904278692376166,0.8683092814107572,-0.530384804851239,-0.12123743639542912,0.5483133499071373,-0.5859077667406819,-0.04838572299326952,1.1684645818759218,-0.7077000426769887,-0.038510879425701326,0.9668768694878458,-0.6418741916096666,-0.09939960591153771,0.7074803380325426,-0.5828851079148074,1.7915308284841587,2.6983370301041183,2.7477044050405253,1.0581197458846776,0.9220432524490739
