36,0.7853578505393534,0.833652717250206,0.9390188470688323,0.8013212087994677,0.9823312809605563,0.9894399287193169,0.7836666405740865,0.99742445027998,0.9738848037710651,0.7025198256552113,0.264380575881531,0.8515589242282142,0.716370542766441,0.2877804880285283,0.8506877824365195,0,0,0,-0.3088723161064997,0.22289415146031172,0.015154931772235916,-0.4416564380198938,0.6776242581997436,-0.02971237230743433,-0.331041055570046,1.1285535213631015,-0.09193327444534813,-0.19197827478984855,1.4383954709825888,-0.1615564378111322,-0.6813410692202772,0.8017975976189848,-0.08122757972014606,-0.727971386114582,1.393504821773741,-0.15533727998339353,-0.7708764358821355,1.7121386554955482,-0.19847597372743678,-0.8145161098773704,1.982159391583829,-0.22951774508344117,-0.5490051209364326,0.8695274850469081,-0.1406297660222272,-0.46953234450501585,1.513579768379365,-0.2260035502954885,-0.4262559307393922,1.889480115097701,-0.275935183907932,-0.4160682606044774,2.1928820351567264,-0.31102324613142945,-0.3668357531904881,0.8851608875861615,-0.19012526054170467,-0.12197721816689638,1.278830860677052,-0.26194772721022025,-0.07145550689243388,1.08563244022751,-0.26844670728199815,-0.10759866655660598,0.9135182636190662,-0.26392892242952637,-0.15586612084847548,0.8852126812367462,-0.23845102673270188,0.039594660352118505,1.102528797464185,-0.28502049930023565,0.07034317658701873,0.9290685144471768,-0.2707853051156709,0.02372818638523382,0.7754922366949614,-0.2522617640231251,1.460115636356495,2.1552426179439585,2.2535704731003365,0.9569490932673297,0.8158352980788127
36,0.7878204148330354,0.8393590806043074,0.931537713939149,0.8080140969366363,0.9839270568645762,0.9915414764044539,0.7874745376533945,0.9955537752677993,0.9754286395447316,0.7109005880849707,0.25080094033160816,0.8560243965072852,0.7267920753984863,0.2769216693971381,0.8546305979481299,0,0,0,-0.3094552024317725,0.22410198995033373,0.027383365523542647,-0.4448500496149798,0.6719240350393765,-0.00871858135165505,-0.3489854554349254,1.1180171120216975,-0.06447518239951612,-0.2129599636128515,1.4236627060227658,-0.128181030667582,-0.6719814296148938,0.8082691972547865,-0.06380127986040873,-0.7241904921957455,1.3814825628602716,-0.13388802984763412,-0.7685620646052664,1.6944697926847918,-0.17541491838696696,-0.8110940539079777,1.9585884981465271,-0.20543087912871666,-0.54005077987155,0.8748239470247262,-0.1269904410715088,-0.46336258298662875,1.511216217821993,-0.2068598083957735,-0.4240674738201409,1.8809141581004438,-0.25278136044980604,-0.4153657604798835,2.17777142512911,-0.2855132694636658,-0.3598292039026734,0.8914513294750638,-0.18064433599971694,-0.12135195986071243,1.2919122404619552,-0.24815268359765597,-0.0762196484411522,1.1033689728119287,-0.2529336082575137,-0.11341585537326548,0.9323282679274014,-0.24772865943065192,-0.15227824422494354,0.8904945792934849,-0.2325835136334199,0.03534879729227849,1.1126672418916546,-0.2755617022800396,0.06492091752021195,0.9432634998700651,-0.2610034160174727,0.020049838380733816,0.7901923408882012,-0.24247181634175985,1.4451981951431625,2.1298226018747064,2.2353377646628125,0.9713231409422232,0.826800165298448
36,0.7818397273710019,0.8402050141500476,0.92904264081621,0.8011001257969711,0.9778638727973912,0.9888798491918928,0.7893551036006847,0.9962281573480862,0.9774048829366564,0.7169286771179236,0.2443474717505591,0.863438401576557,0.7284467813518665,0.273144580923804,0.8611588375708414,0,0,0,-0.3156736866534279,0.21888915962333128,0.031540424176855465,-0.45261223440950576,0.6664173386045036,-0.004222940721875395,-0.3605682925515013,1.1073209763194762,-0.05748339784812458,-0.22582604143647228,1.4090638571977374,-0.12027160303740482,-0.6734877825223501,0.7991535495140928,-0.08598372820866794,-0.7161770485118686,1.3806050421740206,-0.1578204453470434,-0.7605422754428541,1.6884677804280446,-0.1980375406900174,-0.8046612472432889,1.9475525250260872,-0.2256210065486667,-0.5338536454134922,0.8714242130610182,-0.14780883084320443,-0.4592548622107175,1.5016390910217254,-0.22517579953298175,-0.4177954806020287,1.8704673649861063,-0.2665454223639478,-0.4056289815355041,2.165403795794103,-0.2965379842521489,-0.34755642188214686,0.8933033553380851,-0.19741333784585832,-0.12007476685609617,1.281485960855426,-0.25998035797249985,-0.07669699517318054,1.0924990608769778,-0.2617774900030992,-0.11235251204184843,0.9176172234821791,-0.25543000749739303,-0.13706741431803982,0.8973804777114124,-0.24449082765408822,0.04042827520400286,1.102344744465254,-0.2849431892532756,0.06617410997588971,0.9305200532144888,-0.269768368991801,0.020328569717751703,0.7760946086454608,-0.25027914927808304,1.4321046097087393,2.1192794528203796,2.222935726827334,0.9591084112462863,0.815705672947468
36,0.781962315731956,0.8340431653970473,0.9344044377578535,0.7999266061882248,0.9785288370293515,0.9886554685978622,0.7883975367788336,0.9972305740551974,0.9798757757676025,0.7134315816732093,0.2523109099734363,0.8596728141935328,0.7110503441721882,0.29211772721778184,0.8501127584525374,0,0,0,-0.3101908606329122,0.2258165948406458,0.027112118334835202,-0.43796024506547687,0.6794309584085012,-0.014765328553625575,-0.3250867174049075,1.1242555969525967,-0.07374537052692541,-0.1808993333844696,1.426869108427095,-0.1412561546721276,-0.6731690651607637,0.7977645675843094,-0.08929533340428453,-0.7145048657574764,1.3875785774861886,-0.16399091304719793,-0.7575761690594639,1.69964208821007,-0.20719697111883634,-0.801368154654525,1.9617298642481746,-0.2377515779710561,-0.5377966932620881,0.8677915661473586,-0.15110828902169054,-0.4632721033515234,1.5068887252174996,-0.23223435902864648,-0.4169712513039418,1.884236147580473,-0.27772292890471273,-0.39911416999293536,2.1863231957229456,-0.31128792965317087,-0.35424432184551397,0.8899406055297624,-0.20094442882921437,-0.11893681182607822,1.2887221799420248,-0.26389398133273095,-0.07061246512374807,1.0976209073522898,-0.2666418679329512,-0.10441393974962102,0.9233798073557788,-0.2624793525845759,-0.14304946461032159,0.8967709316680164,-0.24891275865437096,0.04865237655697482,1.097169251685188,-0.28980103029789217,0.07601090933760563,0.9251493774014181,-0.27707150077326936,0.027346942860712955,0.775345974761392,-0.2608592881157557,1.4452104769324208,2.132393207737562,2.2441482598066242,0.965623088984336,0.8185088906412556
36,0.7784047793159838,0.8342825143223932,0.9342152362376039,0.7986727423743106,0.9744607793288405,0.9872477636521907,0.7901491217836577,0.9975476494834106,0.9788558371030419,0.7163351390492139,0.25462188507931544,0.8599259444142043,0.7138775053918676,0.2916622744144539,0.8471016331510981,0,0,0,-0.31306401448723903,0.21944373793108765,0.03061716485385839,-0.44266766249704215,0.668210045514056,-0.006822343208301863,-0.33466888221571595,1.1083232723634193,-0.06141801737973913,-0.19398691008805993,1.4084106417237987,-0.12422782644373227,-0.6736751583488207,0.7977571500264496,-0.0833711396597923,-0.7128165629085668,1.3829349076958786,-0.1547646411329766,-0.7581332876374135,1.6899093800751024,-0.19673045247015775,-0.8053588368113186,1.9466809292744096,-0.22689251331395469,-0.5355938369874694,0.8707471026624183,-0.1451740959085543,-0.4639966399719046,1.4994246656810848,-0.22172326914346036,-0.41896840961993387,1.8727279866098032,-0.2656959260544328,-0.4030367978173051,2.171165966395592,-0.29928475479212846,-0.3525670873616851,0.8933016560672012,-0.1949699015306905,-0.12119389687805335,1.2918865725141582,-0.2555883382493055,-0.06995428455987222,1.1018300481964989,-0.25788705899345177,-0.10102204794151035,0.9266794751510578,-0.2542184276023132,-0.14327562060325977,0.8968064776202562,-0.2426395709922985,0.047011979307528394,1.0996750932333048,-0.28300357550841704,0.07543637794958655,0.9298716444243187,-0.2707946659104327,0.02661605706855742,0.7802825834678834,-0.25526496371187574,1.4271243848625421,2.118879352164413,2.228446023236891,0.9662128713534763,0.8214070405444649
36,0.7730849094876459,0.8341342420690346,0.9403220832312117,0.7959685310398821,0.9770525431687994,0.9891675396985369,0.7895325719714522,0.9965502774284309,0.977732489235587,0.7130777961304479,0.25921929276018485,0.8531482955212282,0.7215115945437073,0.28759107161908065,0.8441461173482078,0,0,0,-0.30873961045101056,0.21266979628354496,0.023642036127626963,-0.4353168622278359,0.6700048053500302,-0.01783936124693318,-0.31955833234999725,1.1183215153078603,-0.07654457772770944,-0.17848111508539413,1.4259408314136655,-0.14281536277428195,-0.6717976633387217,0.8018313257625711,-0.07921363876217567,-0.7042063291184072,1.3940486832529377,-0.15004408050890944,-0.7437179917868592,1.7051428821958183,-0.1912815075329024,-0.7848664664194742,1.966947648462055,-0.22149486347850525,-0.5379745630700666,0.8739590705161415,-0.14167060377260987,-0.46377934043570895,1.5155390457408793,-0.22159357974176738,-0.4167651537965241,1.8866143809620857,-0.26758997069982904,-0.3999561645523361,2.1837562708708043,-0.30079118139552424,-0.355177992537454,0.8921503073530239,-0.19324369393039734,-0.11828323844379994,1.2919069722528063,-0.259315924924621,-0.06559281169028561,1.0989341601837526,-0.26254864614640505,-0.09912247551765452,0.9272567925082942,-0.2579392409796444,-0.14379702734262992,0.8917782246677053,-0.24311638600791066,0.04687749243280536,1.1050503902725415,-0.28781875607147517,0.07771267947136068,0.9328654771847218,-0.27456317846278294,0.029031597587072102,0.7827455071503481,-0.2578348071337473,1.4441464575932632,2.1293093707696777,2.2403641933704197,0.96755520588888,0.8246284923480451
36,0.7795547249942364,0.8355751077895287,0.944209361502869,0.8011320180302923,0.97790456069241,0.9864335247190714,0.7881700197036471,0.9981068285124861,0.9767119393746667,0.7048179074208634,0.2747483286769822,0.8506113043558428,0.7126871155097998,0.30599244988880425,0.8407914236954186,0,0,0,-0.3012844291361222,0.22356551833915633,0.025899889083748545,-0.42016517919251517,0.6732539775795874,-0.017871993707747266,-0.30213643428680315,1.1169161361444133,-0.0798031651856423,-0.16226793390013397,1.4265883484402535,-0.14913108285303037,-0.6644018480949729,0.8057967111359794,-0.07971052677465978,-0.7014063806365026,1.388602708398621,-0.15411523163596288,-0.7425953067648821,1.698215470293774,-0.19795564783361363,-0.7869956098629423,1.9586244070708216,-0.22904449174312483,-0.5348989999678171,0.8744095090797132,-0.14378782418857822,-0.45577948697950676,1.5180666851099427,-0.22418171719724678,-0.4089378479005522,1.8890565331633806,-0.26865147436918707,-0.39338083890644987,2.1853541641921312,-0.3013762596301606,-0.35581891488628525,0.8912965888726284,-0.19715860792025466,-0.10686438178962517,1.2884604432169078,-0.2616603139176313,-0.0494198165146857,1.0993272602013706,-0.2619542240346395,-0.07884952374258461,0.9310339050694285,-0.2559748416856123,-0.14792948223136562,0.8918847608841637,-0.2491135970689908,0.05313247644874314,1.1080784295380721,-0.2894533542529351,0.09050496827500122,0.9398207798242944,-0.2726358384643746,0.047497352374111144,0.7925396235601893,-0.2540266977861609,1.4435114402562337,2.1232129043303543,2.24083666456065,0.9687953857029029,0.8336093908921722
36,0.7752461737653977,0.834540459992068,0.9429585130411575,0.7961027757295934,0.9787708089800784,0.9860771314772213,0.7863762426720567,0.9986795092501191,0.9780998382194882,0.7025524021326967,0.27962059504561815,0.8494090087062557,0.7032511577139993,0.31644095062602834,0.8426230785880772,0,0,0,-0.3016287076756733,0.21584554856135527,0.02653928826111376,-0.4221560134058433,0.6683057929593011,-0.013190453729168898,-0.3022887430097816,1.1172249460183248,-0.07096388786202784,-0.16112833593475595,1.4256417787619073,-0.13645334634916267,-0.6714003064460263,0.7978140786690623,-0.07536777699998169,-0.7054272004940295,1.389710064545448,-0.14282169753602125,-0.743960970272141,1.6980461200178676,-0.1799570329500154,-0.7863956091034996,1.954218835491664,-0.20610122340577672,-0.5363748976872037,0.8713605440610152,-0.13721795149222582,-0.4547551337574126,1.524202803886755,-0.21199586062590672,-0.40835337433900215,1.8979401060990517,-0.2563498453630794,-0.39222750301053183,2.1920179103523685,-0.28857229297348813,-0.3538751278062601,0.8933381618272024,-0.18794728457022847,-0.11023971796088951,1.2740423265341705,-0.24909426169552043,-0.05397374287425026,1.0892016100777462,-0.25527115436398234,-0.08293204029991302,0.9257268361302154,-0.25277142110771494,-0.14200963128106833,0.901805780991376,-0.23664856121259936,0.05478151558588038,1.097610594863071,-0.2738681724747422,0.0906282010958521,0.929921054220844,-0.260923437627731,0.048341299642015334,0.7856012992703967,-0.2452051948038769,1.4411926789025826,2.116569636297615,2.245452939096123,0.963193277472792,0.8243978834429536
36,0.7831049400743763,0.8380428709163232,0.952597129792972,0.7949137852951026,0.9794223778214695,0.9857196892470304,0.7743170646851361,0.9949515123322275,0.9771911354451618,0.6844493611886022,0.2850309975486668,0.8454348254059132,0.6982064750571786,0.30868899678430606,0.8442681880387438,0,0,0,-0.29723616068649494,0.2213057657296926,0.01883949137734667,-0.4221570541869729,0.6831210782886807,-0.02618156918924375,-0.3069067474586987,1.1409852957468176,-0.0884087165746457,-0.1774111812921607,1.4623618047314249,-0.1567452409973815,-0.6777824257265742,0.8104220834328558,-0.0732045041265116,-0.7081608513543287,1.405919005421934,-0.14241819454562282,-0.7442364600863669,1.7165197683038342,-0.18112008376213815,-0.7858491968065762,1.9785416788201138,-0.20943716902176646,-0.5555930923271867,0.8687938655853191,-0.13203543775386864,-0.459887037924494,1.5211105308465032,-0.21115807136118658,-0.41070302141410253,1.8973448685659993,-0.2578506547076864,-0.39277348441921495,2.2035961690779624,-0.2926303083188441,-0.37923129894785734,0.87988175457487,-0.18100401503198704,-0.11152335961082836,1.273201090678792,-0.24670416146655016,-0.05560923793044407,1.0824245989827477,-0.2520701021865891,-0.08857811311997295,0.918620758341955,-0.24939677010133002,-0.170282354748843,0.8812714366615603,-0.22861202423133076,0.04431933247243699,1.1027866550487322,-0.2697811789974131,0.07950773303319154,0.9330448404210084,-0.2566637636924756,0.035390239977091294,0.7831440174713052,-0.24141492857732516,1.481399961441932,2.1391704146041537,2.2573744890435576,0.9559858412746598,0.8202732404063459
36,0.7813730170013926,0.8361842352930231,0.9409051547682284,0.791787071963179,0.9771399371399694,0.9855173058425442,0.7745703644096287,0.9950879471487323,0.9715907471245998,0.6902307652065813,0.2846625473142128,0.8451149050463846,0.6944971563613587,0.3234286981679668,0.8350213163664275,0,0,0,-0.3038007569909794,0.21848509601066357,0.02115019417082992,-0.43162639285249227,0.6714884353090156,-0.02003486130747704,-0.3196666262062687,1.1268788115510888,-0.08061572520333224,-0.1816317792673216,1.4382830213607503,-0.14740251387343029,-0.6788218985364235,0.7989347209217389,-0.06062120682912528,-0.7083160304257099,1.3823544063138817,-0.1324748606750318,-0.7469122935842701,1.6983290167224288,-0.17615637253592883,-0.7912364305408595,1.9660558047597845,-0.2086850439499539,-0.5565454849028225,0.8665043842627599,-0.1242792636401666,-0.46353503308266775,1.5130811616979645,-0.20676497701382368,-0.41506691460297707,1.8909038608233764,-0.2559779509318521,-0.40320487029211743,2.1966559618985353,-0.29117675028764284,-0.38080675777064144,0.8841327973230941,-0.17949362236067026,-0.11851580683148574,1.2834556267389912,-0.2527895409619892,-0.058267358324230946,1.0847723337518609,-0.26167625360808905,-0.09106820654268045,0.9131438175717402,-0.2590623807885493,-0.17184461283937105,0.8870969085843928,-0.2336669769822844,0.0406069244633762,1.0982476664823884,-0.2844904615592798,0.08078725487391615,0.9241864443479682,-0.27669737736046596,0.035941336348189135,0.7743859654538271,-0.2633086801428221,1.457180721074304,2.129549239631025,2.2522556431896747,0.953539913664983,0.8187165957698088
