35,0.7813091287536208,0.8626768271317742,0.875211374210228,0.7138286027463416,0.9743988517405506,0.9895809187456313,0.7192482618880937,0.24207821933021778,0.7664962830311453,0.8341465025034465,0.21396829152629976,0.8085237426958418,0.8486411376291365,0.9107792986850858,0.9552310936206924,0,0,0,-0.5032440826031239,0.05373264299200619,-0.013446161717224027,-0.9480510181755721,0.49708922180787557,-0.1153658339661085,-1.158179658614371,1.0725174012616545,-0.2111947104186946,-1.1486345284402975,1.4316444596160727,-0.31978585397309794,-1.0543568479244538,0.2003178303348042,-0.33475086335475274,-1.406952464048495,0.9165795203130093,-0.4992822721927164,-1.5731810373152577,1.3360674004052568,-0.600829917774045,-1.714029403804556,1.6628861900385048,-0.6867172602689511,-0.7941411491757402,0.3513522064130054,-0.4151631350051402,-1.0362197877410044,1.2248632480992587,-0.5672565168118082,-0.8870966488179709,1.1347860052791,-0.5581702804828813,-0.8151578481314824,0.9035228546282478,-0.5719109251549789,-0.4855938143849006,0.5697487095344363,-0.4832376573871183,-0.7677058234048043,1.3428203001584942,-0.6232194547161761,-0.6539723567074498,1.2584740049033976,-0.5317895849316057,-0.5604962073195867,1.0333097460638572,-0.4754935106521707,-0.18314709884314867,0.8428528215285466,-0.5486356444932957,-0.518091755773856,1.4852568729388818,-0.6655512675034336,-0.6194736968865391,1.7694970852985963,-0.6400754038591328,-0.6590966281256436,1.9581149795777684,-0.6312688828920556,1.8631237562427154,2.4848878996201558,1.3445884026413253,1.2680611611442565,2.1603525270106316
35,0.8197123517978135,0.8640867054606398,0.867234401051362,0.858957610646168,0.9845691749198824,0.9842621639332737,0.8407127318120365,0.18430424589153502,0.8771191505447026,0.9306888600766442,0.14041839883759666,0.878684627792819,0.9646029427658975,0.9579764736906783,0.9664959624736482,0,0,0,-0.30272634661278225,0.20568493416231895,0.02740057131572068,-0.4899824930196485,0.6273067155492523,0.011209756208827611,-0.48649515560564266,1.002639940010811,-0.0021852993587086096,-0.37536195861407945,1.247805290767361,-0.02101057871155545,-0.631849801341362,0.7986833805710887,-0.18281541331575193,-0.7671450219397372,1.3982495891318494,-0.270023025520036,-0.8544427759612035,1.7421844180920774,-0.30573671913663786,-0.9120717450814637,2.0279622492583025,-0.3341530580269599,-0.4372908546228591,0.877131015616141,-0.21778136240687576,-0.4114199213645129,1.4030355248581674,-0.3254485022506145,-0.30452423944631646,1.2168051567993565,-0.30992960744490006,-0.2798453100635115,1.0359496201088494,-0.2889834144077103,-0.20281769829787538,0.9161056493321291,-0.23808899297393205,-0.21255734012490712,1.4624954465358297,-0.32263856089593523,-0.14208945730733147,1.3112095155749248,-0.2658904827941848,-0.13124370509293895,1.1056540395836405,-0.21792601800938483,0.028159778439789986,0.9606543996677752,-0.2510042800403469,0.005168130851783139,1.4799426385648453,-0.3405533587739371,0.017878204316827857,1.7980154943788034,-0.36235435422744866,0.0030705377177629484,2.05374914284476,-0.36981187095709395,1.303209917112132,2.2485915633528264,1.1113129292737265,1.1345428659594892,2.0867812031543336
35,0.8220294373640454,0.8747576279247024,0.9051796296040684,0.8202921484897001,0.9768497968616262,0.9874410730189918,0.8202494504614183,0.24917109915790212,0.7855940730412698,0.9078674090366319,0.20010478998320486,0.8231425543290146,0.9535582032727246,0.962735203241852,0.9885881530974615,0,0,0,-0.3478218268093516,0.2482883909483352,0.04654025569296253,-0.5525874761886698,0.7186229882282271,0.02669323112959444,-0.5603857120374774,1.1790390359228404,0.011443252043666013,-0.47139197340880085,1.488455724301218,-0.007933355065080068,-0.6872023718006379,0.7814395420218825,-0.2227593472952376,-0.798622425505277,1.4813603203171881,-0.3019609730798883,-0.8465091898548501,1.86856680098528,-0.320457842793167,-0.8857210902829306,2.180989120983209,-0.3478536214644573,-0.47781999995446606,0.8375034179535016,-0.27776897542969003,-0.44985688528698786,1.5488095858288247,-0.37279757013269316,-0.3314707319770022,1.421989450141506,-0.33055942150989814,-0.318544812810093,1.2466134347041704,-0.30723108239037006,-0.21813544406122307,0.8716668861342861,-0.31509972742790615,-0.24846635826523245,1.570839645550758,-0.4025732054524382,-0.1689584166641449,1.454298512783918,-0.3315144751214016,-0.15152213830962138,1.2415298956228773,-0.28880342701689043,0.030329176241930298,0.9177009829075659,-0.3429962564232298,0.04696946796423766,1.4988720262259434,-0.46792905219077746,0.08733850354456593,1.8615735891715,-0.514583340731975,0.1083674971089524,2.1373700963150117,-0.5471904638709483,1.5613371749631453,2.379541455319708,1.32284042550109,1.283652156769883,2.2089617123894665
35,0.8104141386619378,0.8799691536320121,0.8926311918980877,0.8159886164536807,0.984627194591665,0.9885284331501947,0.8180405521429741,0.2344040869481574,0.8013779158605978,0.9027909261791882,0.1818770927333735,0.838460145406896,0.9394195337003416,0.9560262776585576,0.9850950315281983,0,0,0,-0.33424184630073517,0.24153392012948577,0.051260176112825385,-0.5214647509304136,0.7178641905804856,0.025144855330579363,-0.5200822136158081,1.1668621877461907,0.0023390903271089188,-0.4141381327498067,1.4677794351450872,-0.02773377466992125,-0.6761322514082325,0.7754611185805976,-0.23948549794490784,-0.7759449892852324,1.486005463092692,-0.32733159089642655,-0.8307483796735077,1.8639296570946204,-0.35553925275788334,-0.8790965738680296,2.176052294799843,-0.38993077962125045,-0.46288480870108667,0.842922552717736,-0.30104956262019167,-0.4213114985905395,1.5617152613289949,-0.39720372251247976,-0.300744386845878,1.4144543843056208,-0.3559384938167693,-0.28931129267854727,1.2277483257872774,-0.33453834433644347,-0.19883996685544275,0.8716080325611503,-0.3430357161448887,-0.21795563656486866,1.5494008560289039,-0.42959906577576346,-0.13730542818576366,1.4113435885703722,-0.35419878078116723,-0.12452971430141199,1.1892073646549863,-0.30962525101955024,0.05417165101780529,0.9020648124086901,-0.3750639910651658,0.05743135674752182,1.480532586909065,-0.4985224385357464,0.09376713094541933,1.8509137434056724,-0.5382282559097276,0.10878378404721854,2.1416870614844505,-0.5666463312380178,1.5253380036863209,2.3790881422902785,1.3049838617301608,1.2351476033100532,2.2180499195705754
35,0.8169981590455205,0.8728204907406484,0.8892161063745169,0.8222632704176531,0.9848162129216389,0.9882087866592941,0.8207934380153412,0.22274036503310593,0.814770663828121,0.9065277715932558,0.1816226141133486,0.8420000330209727,0.9436932404044611,0.955286434995662,0.9817873534136924,0,0,0,-0.3250154611278262,0.24862912735056508,0.06146599974868961,-0.5044796276883994,0.7074423735358149,0.042224730272314784,-0.4928196304181787,1.1390776545154597,0.022756629789408993,-0.38106338917412486,1.4247669990213434,-0.005125881674316171,-0.6614839772772079,0.7823534420167192,-0.2105157258851542,-0.7613314179276052,1.4746221887160706,-0.29050835749498516,-0.8165012761716558,1.8471654988170947,-0.31552172112709836,-0.8638802482579674,2.156566103876801,-0.34788750569779175,-0.45509841338865725,0.8590439437646936,-0.2752939878483493,-0.40784029827628066,1.5459983595040343,-0.36502586013531546,-0.28840930159804523,1.3847339703786754,-0.32326863627686253,-0.2781428730105158,1.1952093047113,-0.30079704587781864,-0.19593042287524007,0.8858262542958522,-0.32052241051630903,-0.20407307709677866,1.5335126187750292,-0.4011308683304416,-0.12457720816053781,1.3909952393607183,-0.3238874163876499,-0.11566653825268079,1.1789932020773195,-0.2780305501148277,0.05831956653123784,0.913071062185365,-0.35533620288847834,0.06364740106375534,1.4809563769896499,-0.4712870757397533,0.09866115180568397,1.8373740583924885,-0.5041656584763885,0.11043525426358618,2.1216347249271634,-0.527385599984288,1.4748547666574139,2.349061974563729,1.263474417106985,1.2168421037312294,2.1889873052331326
35,0.8568662279200854,0.874762873705071,0.9053665330780282,0.841548893931025,0.9815450645610633,0.9781760685565991,0.8516665870089276,0.1753655239301001,0.8837987826142728,0.9372611353739793,0.14186038312834712,0.8768490224466415,0.9830079576966608,0.9610577712330828,0.976046376184331,0,0,0,-0.30676235398021956,0.3087258276241622,0.07364737030411923,-0.4557743598887633,0.716065626510039,0.08787775194869375,-0.44150324528694274,1.0488719216494744,0.09643382362905148,-0.35781792013027774,1.2854041621755086,0.10040411230359084,-0.5851812030740833,0.843496005727477,-0.05816620246224879,-0.6437708807191065,1.3845689784502269,-0.09274113723961629,-0.6958924826018065,1.6972825591339054,-0.11597410703841406,-0.7260344563790878,1.9798157478482266,-0.14698164751999085,-0.40812695723862863,0.9248287003017602,-0.11179763152007105,-0.3818831862026432,1.4337973311627703,-0.15217936633749843,-0.2915727958368982,1.2688232574213192,-0.1300899164442547,-0.26823194761655605,1.097263089442606,-0.11519787472275225,-0.18878561391219234,0.9508624150357472,-0.15324671492202763,-0.1972420384068529,1.4593838470853977,-0.19014073777976984,-0.14417684150438662,1.3271768981164653,-0.13966576310258705,-0.14156081137489382,1.1479259055859015,-0.10624419893852147,0.034302746896075334,0.9546188297731943,-0.18636072625708178,0.03311454684042931,1.4573559746015003,-0.2648548968556766,0.06482005811824326,1.7570117922172699,-0.29369503979157635,0.07373059117103975,1.99921555289726,-0.30924936346721654,1.3380502643293903,2.1138590378701227,1.1354317308917972,1.1614909288670396,2.0243354948786543
35,0.8107738615403783,0.8696503741884789,0.8844442274685028,0.8251105330726726,0.9937765619339533,0.9883039781464559,0.8309009167626394,0.2049261114401143,0.8339166250479478,0.912439853654095,0.2073882158910228,0.8445137479585827,0.9298333978375884,0.9435722045175278,0.9917906455350802,0,0,0,-0.3375984290504606,0.23227859592374797,0.07602303153362024,-0.519889914640413,0.6553862810324897,0.06662087359881036,-0.5191693432625821,1.0220494157191085,0.04865216957253983,-0.42489557365917807,1.2726965121698237,0.01698462476935003,-0.6291055021364259,0.7937113958831955,-0.15294203033234371,-0.7046294753433844,1.435916356523297,-0.22655541942515156,-0.7417487060525999,1.7746726799692352,-0.2591860001418985,-0.760160160726496,2.0288361024913777,-0.28424702133304897,-0.431663653157905,0.8930011515573311,-0.21133832925942425,-0.3924415368207738,1.4206916015324385,-0.2602552821554641,-0.3115588781534546,1.2925870835553621,-0.22420138432402323,-0.3030433741557462,1.1345727837905892,-0.20969185089650014,-0.19357971089812154,0.9282966985936694,-0.25203065243532935,-0.20257518079847145,1.46046434023129,-0.28244677957459635,-0.1363408200197463,1.3391777036624235,-0.2030829235155387,-0.12202339356727933,1.159981718008768,-0.1618566110375257,0.04885131553565108,0.9373345001170797,-0.2832411005769778,0.03737851190046087,1.4565751223626093,-0.3274804091248358,0.06402657987896108,1.7398076081879899,-0.3134571252002522,0.08043599779164437,1.9540728534517706,-0.30696947325043,1.3418573463982495,2.1851351834302717,1.1929213556100113,1.177558855101859,1.979671923285656
35,0.8083810895261613,0.8644936757963695,0.8927860094489442,0.8187432228630792,0.9893122448275289,0.9886701588333854,0.8362437421688743,0.20997603661591424,0.8282781843221438,0.916440679411945,0.22241375650876616,0.8331830781281488,0.9310696458029531,0.9528937914749469,0.98307235669332,0,0,0,-0.3521526226162744,0.23129448944269232,0.0987607009377606,-0.5334793493133625,0.6309048349518093,0.10113790290004103,-0.5341330518249785,0.9785228130933816,0.08990267870281655,-0.4481773625134633,1.2295147339230001,0.0648599583495455,-0.6461222293589328,0.7772862572530432,-0.12059683220255778,-0.7247719438295992,1.4215743732513129,-0.18008099268347524,-0.7649700447551703,1.7676639765065716,-0.20042442756020756,-0.7859615467770392,2.027451513840226,-0.21742287557459292,-0.4484034121435122,0.8834238607259995,-0.18860031748730058,-0.4284862808352463,1.4056458114687544,-0.23034377876998238,-0.3409491965696954,1.2802463666263257,-0.19154672122826488,-0.3284882107132519,1.1218776467383573,-0.173829684616391,-0.21133640251325186,0.9305374294068014,-0.23735915522318507,-0.23715590555218966,1.4550128917704648,-0.2612648560571586,-0.16272398509163444,1.3414956568356324,-0.18150654197437854,-0.1434646836056456,1.1707570694111982,-0.1406459183949375,0.02708722238273709,0.9509984132660134,-0.2747153051160588,0.00861750717474194,1.4894759357898524,-0.3143982065512341,0.020982612429675966,1.7794366539389337,-0.2990158983032278,0.019486303572344106,1.9964109628151177,-0.29175933213327265,1.3102580827456762,2.1853072783497307,1.1818336253816026,1.1878701551009354,2.017711564213813
35,0.825844823023948,0.8665037947132507,0.8998724367634938,0.8196323956892688,0.9862026313874906,0.9883580814938097,0.8280298106742525,0.2046855054504152,0.8295731036197564,0.9134146102968962,0.19489622986672658,0.8350548289047107,0.9434257469885747,0.9574612328754368,0.982824258325524,0,0,0,-0.3288199876112824,0.26724879922363537,0.09022090372385735,-0.5007234830950995,0.6927789524337752,0.08537650382256523,-0.48712685001672795,1.0826573769228502,0.07164153196900279,-0.39430332794691086,1.3403589238521711,0.04772710163657443,-0.6206769846113753,0.7998868662192369,-0.1527834954038992,-0.6805045595524146,1.4536466557403414,-0.2164472116442318,-0.7139409305221504,1.816629519924113,-0.23590613951548628,-0.7372801651791323,2.106065154473074,-0.2615532806653033,-0.4189070052440623,0.887541865985378,-0.22140462352817444,-0.3670835846970897,1.4471978691189247,-0.27691292085373387,-0.2759545965842721,1.297176076607277,-0.23506091078881647,-0.27249707569792475,1.1330665332297967,-0.21938620933732528,-0.17425543628846352,0.91945644988588,-0.27029487860758683,-0.1742073254729923,1.4888831461480103,-0.3164123241505356,-0.109651329177856,1.365913516260482,-0.2432203759361828,-0.10248992128298313,1.1745096417246312,-0.20835069013505958,0.07460373022690302,0.9444343582912942,-0.30710925846159093,0.10492581384616997,1.5052744041116393,-0.38476756131455875,0.15554129774429823,1.8321179735920539,-0.4005922659923073,0.18204163900170417,2.093538260533334,-0.4164058309174803,1.3979681811152882,2.246664771495526,1.1858434693654603,1.1972414512321519,2.142296763445588
35,0.8160778297422707,0.8808009565481206,0.9124491183678093,0.8216120297541852,0.9852947555607948,0.9858868176962041,0.8389803234309824,0.13832480742996245,0.8802953046496245,0.9176474812125155,0.12094338218240619,0.8925283439098775,0.9464762306646053,0.9620900224515545,0.9856280102915974,0,0,0,-0.31821379165193375,0.2638619824022471,0.06816209337351661,-0.4734372588533559,0.7141474288589036,0.053805024016295736,-0.45596225169639265,1.1240101360500927,0.03731285951586528,-0.3680775211752736,1.39433387382535,0.01271084637186036,-0.6091627941237523,0.8410813202429582,-0.19902090568963426,-0.6540854194132306,1.5271510119968692,-0.2751914276683373,-0.6835343736612222,1.888474318939851,-0.29949945609450085,-0.6995093063692517,2.1860476663696553,-0.3298989859658555,-0.391611857616293,0.8933730992116378,-0.26355885124119943,-0.3367206692247478,1.5173517849355858,-0.3511307359568917,-0.269111062343749,1.3328392544888243,-0.3187992530515121,-0.2727059113211017,1.1532813211875406,-0.3031880808075863,-0.13637724290146006,0.8977161301381101,-0.3083343405460377,-0.1328329923426682,1.5191338612372987,-0.38212507132110346,-0.08310385461270021,1.355991404208314,-0.3176834103435247,-0.08133830712771718,1.1533767835372255,-0.28339952420995174,0.11226507252047581,0.9043877002867525,-0.34158060069364854,0.14934662954697542,1.4531720761874314,-0.4526760064383929,0.19999429723521792,1.7732708275921518,-0.4915473560254359,0.2329456740159911,2.058003983005166,-0.5207356862524903,1.4421544920385019,2.3188253513964145,1.2232535845904313,1.1904659656334176,2.1356052388128157
